5681.2,5681.38,5680.58,5681.38,40
5681.4,5681.69,5681.09,5681.69,35
5681.7,5681.71,5681.21,5681.71,27
5681.71,5681.91,5681.41,5681.71,26
5681.7,5681.88,5681.38,5681.88,18
5681.9,5682.42,5681.22,5682.42,60
5682.4,5682.92,5681.62,5682.92,47
5682.9,5683.21,5681.61,5681.91,32
5681.9,5682.87,5681.57,5682.67,38
5682.67,5683.19,5681.59,5682.89,23
5682.9,5683.41,5682.81,5682.91,27
5682.9,5683.78,5682.78,5683.78,28
5683.78,5684.22,5683.52,5683.62,41
5683.6,5684.27,5683.57,5684.07,30
5684.07,5684.61,5684.01,5684.31,29
5684.3,5685.19,5684.19,5684.89,29
5684.89,5686.62,5684.69,5686.32,44
5686.32,5686.49,5685.29,5685.39,56
5685.39,5685.57,5684.27,5685.47,65
5685.47,5685.98,5684.98,5684.98,36
5685.0,5685.27,5684.67,5684.77,20
5684.8,5685.77,5684.47,5685.57,47
5685.57,5686.28,5685.27,5685.88,44
5685.9,5686.07,5685.57,5685.77,20
5685.77,5686.27,5685.27,5685.47,26
5685.47,5686.37,5685.47,5686.37,32
5686.37,5686.61,5686.01,5686.51,32
5686.5,5686.61,5686.01,5686.51,28
5686.5,5686.59,5685.89,5685.99,28
5685.99,5685.99,5684.97,5685.27,41
5685.27,5685.27,5684.77,5685.07,46
5685.07,5685.77,5684.77,5685.37,44
5685.37,5685.37,5684.48,5684.78,39
5684.8,5685.88,5684.58,5685.68,35
5685.7,5685.91,5685.21,5685.81,41
5685.81,5685.91,5685.11,5685.51,39
5685.51,5685.77,5685.27,5685.57,50
5685.6,5685.68,5685.08,5685.58,32
5685.6,5686.18,5685.08,5685.28,43
5685.28,5685.67,5684.87,5685.27,28
5685.3,5685.87,5685.07,5685.17,34
5685.2,5685.67,5684.77,5685.37,27
5685.37,5685.48,5685.08,5685.08,33
5685.1,5685.87,5684.77,5685.77,40
5685.8,5687.29,5685.79,5687.19,52
5687.19,5687.72,5686.82,5686.82,35
5686.8,5687.18,5686.38,5687.08,34
5687.1,5687.52,5686.82,5687.32,57
5687.3,5688.42,5687.3,5688.12,58
5688.1,5691.41,5688.1,5688.31,76
5688.31,5689.78,5688.08,5689.28,71
5689.28,5689.78,5688.18,5688.18,44
5688.18,5688.97,5688.07,5688.27,38
5688.27,5689.27,5688.27,5689.27,47
5689.27,5690.08,5689.08,5690.08,38
5690.08,5690.81,5690.08,5690.31,31
5690.3,5690.37,5689.17,5689.77,33
5689.77,5690.28,5689.18,5689.68,38
5689.68,5689.88,5689.38,5689.38,33
5689.38,5689.77,5688.77,5689.77,64
5689.77,5690.28,5689.77,5690.28,48
5690.3,5690.61,5690.3,5690.61,23
5690.6,5691.11,5690.31,5690.31,22
5690.31,5692.17,5690.31,5691.57,47
5691.6,5692.58,5691.28,5692.08,50
5692.1,5692.28,5691.58,5691.98,59
5692.0,5692.78,5691.98,5692.68,46
5692.7,5693.68,5692.68,5693.48,53
5693.48,5693.58,5692.28,5692.78,64
5692.8,5692.88,5691.98,5692.28,41
5692.28,5692.97,5692.18,5692.77,37
5692.8,5692.97,5691.37,5691.97,77
5692.0,5692.97,5691.97,5692.77,40
5692.8,5693.48,5692.68,5693.28,17
5693.3,5694.59,5692.89,5694.49,50
5694.5,5694.61,5693.61,5693.81,33
5693.8,5693.97,5693.47,5693.77,43
5693.8,5693.8,5691.98,5691.98,45
5691.98,5692.77,5691.67,5692.77,49
5692.77,5692.78,5691.98,5692.28,34
5692.3,5692.3,5690.87,5690.97,51
5691.0,5691.47,5690.77,5691.37,19
5691.37,5691.38,5690.88,5691.18,25
5691.2,5691.58,5690.88,5691.18,38
5691.18,5692.18,5689.98,5689.98,69
5689.98,5690.0,5689.17,5689.27,45
5689.27,5690.57,5689.17,5689.47,84
5689.47,5690.17,5688.97,5688.97,25
5688.97,5690.18,5688.97,5690.18,41
5690.2,5691.19,5690.19,5690.99,47
5690.99,5691.61,5690.51,5691.11,64
5691.1,5691.49,5690.69,5691.39,42
5691.39,5691.52,5691.02,5691.22,37
5691.22,5692.58,5689.18,5689.58,83
5689.58,5690.18,5689.08,5689.18,63
5689.2,5690.58,5689.08,5690.58,56
5690.6,5690.82,5690.12,5690.62,46
5690.6,5692.58,5689.98,5692.28,59
5692.28,5692.62,5691.62,5691.62,65
5691.6,5691.78,5691.08,5691.48,32
5691.5,5691.58,5690.58,5690.58,29
5690.6,5692.57,5690.27,5692.27,46
5692.3,5692.82,5692.12,5692.32,22
5692.32,5692.78,5691.78,5692.08,48
5692.1,5692.1,5691.28,5691.78,20
5691.8,5692.08,5691.28,5691.28,43
5691.3,5691.57,5691.07,5691.47,40
5691.5,5691.61,5691.31,5691.61,26
5691.61,5691.81,5691.58,5691.58,11
5691.6,5691.78,5691.28,5691.78,13
5691.8,5693.28,5691.58,5693.28,35
5693.3,5693.32,5692.32,5692.62,45
5692.6,5692.78,5692.28,5692.28,26
5692.28,5692.57,5692.07,5692.17,30
5692.17,5692.27,5691.57,5692.07,39
5692.07,5692.58,5690.48,5691.58,45
5691.6,5691.78,5690.78,5691.08,53
5691.1,5691.28,5690.28,5690.78,45
5690.8,5691.28,5690.28,5690.28,35
5690.28,5690.77,5689.27,5690.07,46
5690.1,5690.58,5690.08,5690.18,43
5690.2,5690.28,5688.58,5688.78,49
5688.8,5691.07,5688.77,5690.57,56
5690.57,5691.29,5690.57,5691.29,38
5691.3,5691.32,5690.82,5691.32,26
5691.3,5691.7,5690.59,5690.79,31
5690.8,5691.08,5690.08,5690.58,30
5690.58,5691.58,5690.38,5690.78,53
5690.8,5691.28,5690.58,5691.28,34
5691.3,5691.69,5690.59,5691.09,24
5691.1,5691.28,5690.78,5691.28,44
5691.3,5691.79,5691.09,5691.79,16
5691.79,5693.32,5691.79,5693.22,35
5693.22,5693.62,5693.12,5693.32,29
5693.3,5693.82,5693.3,5693.82,20
5693.8,5693.92,5692.82,5693.82,47
5693.8,5694.12,5693.8,5693.82,16
5693.8,5694.09,5693.79,5693.79,16
5693.8,5694.28,5693.78,5694.28,12
5694.28,5696.71,5694.28,5696.11,64
5696.11,5696.32,5695.22,5696.12,49
5696.1,5696.49,5694.89,5695.29,44
5695.29,5695.97,5695.17,5695.27,41
5695.27,5696.98,5695.27,5696.58,61
5696.48,5697.29,5694.09,5695.49,149
5695.49,5696.98,5695.08,5696.38,101
5696.4,5696.4,5691.78,5693.98,183
5693.98,5694.78,5692.38,5692.78,138
5692.78,5694.48,5692.78,5693.98,125
5693.98,5694.48,5692.88,5694.18,137
5694.18,5694.78,5693.18,5693.38,82
5693.4,5693.4,5691.98,5692.38,71
5692.4,5692.4,5691.48,5691.68,77
5691.7,5692.28,5691.28,5691.68,65
5691.68,5691.99,5689.89,5691.09,80
5691.09,5691.69,5690.29,5690.89,85
5690.89,5691.29,5689.69,5690.09,94
5690.1,5691.01,5690.1,5690.41,76
5690.4,5690.68,5689.68,5689.68,48
5689.7,5689.7,5688.39,5688.79,86
5688.79,5689.81,5688.41,5688.41,77
5688.41,5689.28,5688.38,5688.88,63
5688.88,5689.82,5688.72,5688.72,70
5688.72,5689.41,5688.2,5688.71,56
5688.7,5689.02,5687.92,5688.22,38
5688.22,5689.51,5687.91,5689.21,63
5689.2,5689.52,5688.72,5688.92,64
5688.9,5689.3,5688.41,5688.41,37
5688.41,5689.08,5687.98,5688.78,39
5688.78,5688.78,5688.3,5688.52,23
5688.5,5688.82,5688.42,5688.52,19
5688.52,5689.08,5688.48,5688.78,66
5688.78,5689.12,5688.32,5688.52,54
5688.5,5688.91,5688.01,5688.41,60
5688.41,5689.41,5688.11,5688.31,94
5688.3,5689.08,5687.98,5688.08,51
5688.08,5688.48,5687.78,5687.98,84
5687.98,5688.99,5687.79,5688.29,71
5688.3,5688.52,5688.02,5688.32,31
5688.3,5688.51,5688.01,5688.01,22
5688.0,5690.58,5687.98,5689.98,55
5689.98,5690.08,5687.83,5687.83,121
5687.8,5688.18,5684.78,5685.78,81
5685.78,5686.31,5684.71,5685.61,111
5685.61,5686.21,5685.21,5685.71,85
5685.71,5686.41,5685.31,5685.31,91
5685.3,5685.79,5684.09,5684.49,104
5684.49,5684.49,5682.51,5682.61,76
5682.6,5683.32,5681.52,5682.12,100
5682.12,5682.52,5680.62,5681.12,75
5681.1,5682.12,5680.12,5680.12,105
5680.1,5681.32,5679.92,5680.12,90
5680.1,5680.52,5678.92,5679.62,94
5679.6,5682.22,5679.42,5682.22,134
5682.22,5682.82,5681.12,5682.72,61
5682.7,5683.62,5681.82,5681.92,85
5681.92,5683.01,5681.72,5682.21,98
5682.2,5682.92,5681.92,5682.72,67
5682.72,5682.92,5681.82,5682.72,62
5682.7,5683.52,5682.7,5683.22,52
5683.22,5683.52,5681.82,5682.72,98
5682.7,5683.82,5682.22,5683.82,54
5683.8,5683.83,5682.23,5682.23,34
5682.2,5682.52,5681.72,5682.22,61
5682.22,5683.71,5680.61,5682.91,228
5682.91,5684.02,5681.72,5682.22,127
5682.2,5683.42,5681.72,5682.82,98
5682.8,5685.32,5682.8,5685.22,117
5685.22,5686.52,5684.92,5685.92,106
5685.92,5686.82,5685.42,5685.92,90
5685.92,5686.78,5685.48,5686.78,78
5686.78,5687.01,5686.21,5686.61,59
5686.61,5686.98,5684.38,5684.68,83
5684.7,5685.98,5684.38,5684.88,62
5684.88,5686.28,5684.78,5685.38,84
5685.4,5686.49,5685.39,5686.19,46
5686.19,5686.79,5685.59,5685.59,41
5685.6,5686.18,5685.58,5685.78,65
5685.8,5685.8,5681.59,5682.29,121
5682.29,5682.91,5681.41,5681.41,97
5681.41,5682.31,5680.81,5682.11,128
5682.11,5683.92,5682.11,5682.62,109
5682.62,5683.39,5682.39,5682.59,61
5682.6,5684.41,5682.6,5683.31,91
5683.31,5684.68,5683.08,5683.58,110
5683.58,5685.18,5683.38,5684.58,136
5684.6,5684.82,5682.32,5682.72,99
5682.72,5683.68,5682.18,5683.08,87
5683.1,5684.38,5683.08,5683.58,79
5683.6,5684.69,5683.29,5684.19,98
5684.19,5684.31,5683.31,5683.61,60
5683.61,5683.68,5682.28,5682.78,39
5682.78,5683.38,5680.78,5680.78,95
5680.8,5682.39,5680.29,5682.29,130
5682.3,5684.78,5681.78,5683.38,195
5683.4,5686.19,5683.09,5685.99,126
5685.99,5686.22,5684.8,5685.12,86
5685.12,5685.89,5684.09,5685.29,76
5685.3,5685.32,5683.72,5684.12,93
5684.12,5684.32,5677.99,5677.99,305
5677.99,5679.91,5673.31,5673.31,351
5673.31,5677.22,5666.22,5671.82,461
5671.82,5674.73,5670.33,5671.13,375
5671.13,5673.33,5664.63,5665.33,325
5665.33,5669.73,5663.33,5668.83,335
5668.83,5671.63,5667.63,5671.33,244
5671.33,5671.92,5667.22,5668.52,252
5668.52,5668.93,5663.83,5664.83,276
5664.83,5670.43,5664.43,5670.33,265
5670.33,5674.18,5668.58,5674.08,252
5674.08,5674.67,5672.77,5673.47,197
5673.47,5676.72,5673.02,5676.02,225
5676.0,5677.62,5675.72,5676.72,166
5676.72,5679.58,5676.18,5679.28,187
5679.28,5680.28,5677.78,5680.18,129
5680.2,5680.22,5678.52,5679.22,163
5679.22,5679.42,5675.18,5675.58,194
5675.58,5676.21,5674.81,5675.61,137
5675.61,5675.69,5674.29,5675.29,95
5675.29,5676.42,5674.62,5675.52,132
5675.52,5675.82,5673.29,5674.29,116
5674.29,5675.71,5673.71,5674.61,98
5674.61,5674.81,5673.09,5673.79,100
5673.79,5675.69,5673.59,5673.79,77
5673.79,5675.38,5672.58,5674.78,165
5674.78,5675.22,5672.82,5673.62,107
5673.62,5675.29,5673.62,5674.39,112
5674.39,5675.31,5673.41,5674.61,91
5674.61,5675.69,5673.89,5674.69,92
5674.69,5675.19,5673.39,5673.59,119
5673.59,5675.19,5671.29,5671.59,173
5671.59,5673.89,5671.59,5673.59,112
5673.59,5674.71,5673.11,5673.31,99
5673.31,5674.22,5671.92,5672.82,125
5672.82,5673.89,5671.79,5671.79,172
5671.79,5672.22,5670.42,5671.42,173
5671.42,5672.89,5670.59,5671.19,137
5671.19,5671.91,5670.41,5671.21,132
5671.21,5672.41,5671.11,5671.11,108
5671.1,5673.42,5671.1,5672.62,141
5672.62,5672.81,5671.31,5671.61,117
5671.61,5674.11,5671.11,5673.31,115
5673.31,5673.92,5672.52,5672.62,132
5672.62,5673.21,5672.11,5673.11,92
5673.11,5675.72,5673.1,5675.12,133
5675.12,5676.82,5675.12,5675.62,179
5675.6,5676.19,5674.79,5675.69,67
5675.69,5675.71,5673.61,5673.61,106
5673.6,5674.68,5673.08,5673.48,106
5673.48,5674.68,5673.09,5673.29,156
5673.29,5673.89,5671.59,5671.69,172
5671.7,5671.79,5669.29,5670.59,254
5670.59,5671.22,5670.02,5670.92,255
5670.92,5672.21,5670.31,5670.81,237
5670.81,5674.71,5667.91,5673.71,550
5673.71,5674.52,5667.72,5669.32,475
5669.32,5670.42,5665.92,5667.12,479
5667.12,5668.92,5664.22,5667.02,439
5667.02,5668.23,5664.23,5664.83,476
5664.83,5668.72,5664.0,5666.72,478
5666.72,5668.42,5665.92,5666.52,475
5666.52,5668.13,5664.63,5668.03,425
5668.03,5668.03,5660.12,5661.62,435
5661.62,5662.23,5658.53,5659.43,438
5659.43,5666.02,5659.23,5663.42,432
5663.42,5666.51,5661.11,5665.21,417
5665.21,5666.91,5662.61,5662.71,413
5662.71,5666.42,5662.52,5665.32,380
5665.32,5665.91,5663.61,5664.61,357
5664.61,5664.91,5661.02,5662.02,394
5662.02,5663.42,5660.72,5661.12,346
5661.12,5661.22,5658.48,5660.58,322
5660.58,5660.58,5655.73,5656.53,358
5656.53,5656.93,5652.13,5655.93,391
5655.93,5656.43,5653.63,5656.23,435
5656.23,5659.53,5655.93,5658.93,398
5658.93,5659.02,5653.52,5656.52,437
5656.62,5657.93,5654.83,5656.63,410
5656.63,5657.93,5655.63,5656.73,393
5656.73,5659.52,5655.62,5658.52,391
5658.52,5662.12,5658.4,5661.82,396
5661.82,5663.99,5660.89,5663.59,381
5663.59,5663.69,5656.79,5657.49,395
5657.49,5659.42,5656.72,5659.12,367
5659.12,5662.52,5656.72,5661.32,433
5661.32,5665.01,5661.02,5664.91,350
5664.91,5665.81,5662.81,5663.91,340
5663.91,5664.58,5662.58,5662.68,302
5662.68,5664.48,5660.08,5661.38,349
5661.38,5661.69,5658.69,5660.29,347
5660.29,5660.42,5657.42,5658.82,356
5658.82,5659.62,5656.22,5656.42,392
5656.42,5656.89,5649.29,5653.19,449
5653.19,5653.53,5649.63,5652.03,434
5652.03,5652.93,5649.23,5651.03,429
5651.03,5652.33,5644.23,5644.83,434
5644.83,5645.82,5640.52,5643.52,440
5643.52,5647.03,5642.33,5644.53,433
5644.53,5648.03,5643.93,5645.93,416
5645.93,5648.63,5644.23,5647.53,434
5647.53,5649.83,5645.93,5649.73,426
5649.73,5652.52,5648.92,5652.32,434
5652.32,5653.79,5651.09,5651.69,435
5651.69,5653.12,5648.72,5653.12,420
5653.12,5654.42,5651.22,5653.52,432
5653.52,5658.62,5652.72,5658.32,386
5658.32,5661.38,5654.48,5654.98,454
5654.98,5658.78,5651.98,5653.88,476
5653.88,5656.89,5652.49,5655.99,436
5655.99,5660.98,5654.78,5659.48,445
5659.48,5660.81,5658.91,5660.51,427
5660.51,5663.02,5659.52,5662.82,396
5662.82,5663.88,5659.48,5661.58,436
5661.58,5662.57,5660.47,5662.27,420
5662.27,5663.57,5660.77,5662.37,414
5662.37,5662.98,5659.98,5661.58,443
5661.58,5667.08,5660.68,5665.68,413
5665.68,5668.28,5665.68,5667.78,361
5667.78,5668.88,5663.98,5664.18,315
5664.18,5666.28,5662.48,5663.18,373
5663.18,5663.18,5657.38,5658.78,442
5658.78,5658.82,5653.02,5657.52,465
5657.52,5658.72,5654.92,5656.92,405
5656.92,5657.92,5653.72,5654.22,360
5654.22,5657.32,5652.02,5657.02,446
5657.02,5658.31,5655.11,5656.31,438
5656.31,5656.81,5653.01,5655.31,385
5655.31,5656.72,5653.02,5653.92,418
5653.92,5657.12,5649.72,5656.52,448
5656.52,5657.81,5653.71,5653.71,422
5653.71,5653.92,5650.72,5652.72,432
5652.72,5654.42,5651.12,5651.62,380
5651.62,5653.32,5649.72,5651.72,379
5651.72,5651.72,5648.32,5650.72,325
5650.72,5653.82,5649.42,5653.12,391
5653.12,5658.02,5652.82,5658.02,357
5658.02,5659.88,5656.78,5658.38,383
5658.38,5659.72,5645.32,5646.82,421
5646.82,5647.82,5637.71,5644.91,545
5644.91,5645.73,5634.53,5636.43,498
5636.43,5646.03,5634.93,5640.53,488
5640.53,5647.83,5639.73,5645.73,497
5645.73,5647.19,5644.29,5645.69,474
5645.69,5648.51,5638.51,5644.21,517
5644.21,5648.62,5638.72,5646.02,503
5646.02,5648.39,5644.49,5647.79,494
5647.79,5649.41,5642.01,5645.31,523
5645.31,5645.72,5640.42,5642.02,487
5642.02,5643.23,5639.43,5640.63,432
5640.63,5648.62,5639.72,5647.22,465
5647.22,5651.88,5645.58,5649.98,473
5649.98,5654.59,5648.69,5653.79,426
5653.79,5656.18,5653.48,5655.28,402
5655.28,5656.37,5654.47,5655.17,324
5655.17,5658.47,5655.07,5657.77,384
5657.77,5658.37,5655.67,5656.87,321
5656.87,5657.89,5654.89,5655.99,344
5655.99,5659.38,5655.28,5658.68,327
5658.68,5662.68,5658.68,5661.88,396
5661.88,5663.47,5659.87,5660.37,400
5660.37,5662.18,5659.98,5661.78,307
5661.78,5663.78,5661.48,5662.58,308
5662.58,5665.17,5661.37,5665.07,304
5665.07,5665.47,5663.47,5664.27,287
5664.27,5672.37,5664.27,5667.47,292
5667.47,5671.18,5663.18,5669.18,499
5669.18,5672.68,5669.18,5671.68,360
5671.68,5674.67,5670.57,5674.07,350
5674.07,5677.67,5672.57,5676.47,338
5676.47,5679.57,5675.87,5679.57,403
5679.57,5680.47,5678.57,5679.47,404
5679.47,5680.27,5678.57,5679.67,348
5679.67,5684.77,5679.47,5684.17,309
5684.17,5687.37,5676.37,5679.17,465
5679.17,5679.69,5670.99,5676.59,571
5676.59,5681.19,5674.59,5676.39,511
5676.39,5682.69,5676.19,5680.09,476
5680.09,5683.68,5679.99,5681.98,451
5681.98,5683.88,5680.38,5682.78,416
5682.78,5685.97,5682.78,5684.17,397
5684.17,5686.77,5683.87,5684.37,390
5684.37,5685.97,5683.57,5685.77,256
5685.77,5686.27,5681.47,5682.17,344
5682.17,5689.68,5681.58,5689.68,389
5689.68,5696.37,5689.68,5693.67,428
5693.67,5702.67,5693.67,5702.17,413
5702.17,5708.67,5701.97,5706.37,480
5706.37,5710.67,5701.57,5709.47,460
5709.47,5710.57,5707.07,5707.57,429
5707.57,5712.37,5706.07,5708.37,472
5708.37,5713.17,5707.57,5707.87,453
5707.87,5709.87,5706.17,5707.77,430
5707.77,5712.57,5707.77,5709.77,457
5709.77,5711.37,5707.97,5710.67,401
5710.67,5711.97,5707.57,5709.07,380
5709.07,5709.07,5702.97,5703.67,481
5703.67,5703.81,5699.21,5699.91,448
5699.91,5704.62,5699.52,5703.02,422
5703.02,5706.18,5702.92,5704.98,390
5704.98,5705.69,5698.19,5701.99,401
5701.99,5703.52,5698.12,5702.82,373
5702.82,5704.01,5700.11,5700.61,358
5700.61,5702.52,5700.32,5701.32,336
5701.32,5702.42,5699.62,5700.82,347
5700.82,5704.92,5700.52,5704.62,347
5704.62,5706.32,5703.52,5705.02,325
5705.02,5705.19,5702.99,5704.39,340
5704.39,5705.88,5701.08,5705.78,371
5705.78,5707.09,5705.39,5706.39,309
5706.39,5707.98,5705.28,5706.18,314
5706.18,5707.19,5705.49,5706.89,286
5706.89,5708.52,5706.62,5707.62,309
5707.62,5708.18,5705.78,5707.28,286
5707.28,5710.61,5706.81,5710.41,254
5710.4,5711.19,5707.99,5708.59,290
5708.59,5708.88,5704.48,5704.48,274
5704.48,5710.68,5703.58,5709.58,346
5709.58,5710.98,5707.08,5710.38,290
5710.38,5710.88,5709.58,5710.18,241
5710.18,5711.58,5710.08,5711.38,218
5711.38,5714.79,5711.28,5712.59,329
5712.59,5714.17,5710.47,5711.47,364
5711.47,5712.97,5711.37,5712.07,266
5712.1,5713.18,5711.68,5712.38,259
5712.38,5714.98,5711.78,5712.48,289
5712.48,5713.2,5708.68,5709.08,290
5709.08,5709.98,5707.98,5709.08,351
5709.08,5710.98,5708.18,5709.98,310
5709.98,5710.68,5708.88,5710.18,236
5710.18,5710.88,5708.78,5710.88,284
5710.88,5710.98,5706.49,5706.69,335
5706.69,5709.09,5706.59,5706.59,301
5706.59,5708.91,5706.41,5706.91,287
5706.91,5707.61,5705.31,5706.01,271
5706.01,5707.62,5703.92,5704.02,324
5704.02,5706.42,5703.92,5705.92,240
5705.92,5709.21,5705.9,5707.61,290
5707.61,5708.89,5706.09,5708.39,287
5708.4,5709.82,5706.92,5708.02,264
5708.02,5708.88,5707.28,5707.88,239
5707.88,5709.18,5706.98,5708.18,287
5708.18,5709.71,5707.01,5709.21,275
5709.21,5712.12,5708.72,5711.72,253
5711.72,5712.92,5711.62,5712.22,194
5712.22,5712.38,5709.78,5710.28,242
5710.28,5712.08,5709.78,5711.68,225
5711.68,5712.78,5711.38,5711.78,236
5711.78,5716.28,5711.28,5716.08,211
5716.08,5717.08,5714.98,5716.08,230
5716.08,5716.38,5713.48,5715.48,289
5715.48,5716.08,5713.48,5715.28,234
5715.28,5715.87,5714.37,5715.47,258
5715.47,5717.88,5715.47,5717.38,176
5717.38,5719.78,5717.28,5718.48,169
5718.48,5718.87,5716.27,5717.47,194
5717.5,5720.77,5717.47,5719.87,262
5719.87,5721.27,5718.77,5718.77,217
5718.77,5719.87,5718.17,5719.77,229
5719.77,5720.57,5718.67,5719.47,216
5719.47,5719.87,5717.97,5719.37,245
5719.37,5719.88,5718.38,5719.48,204
5719.48,5719.98,5718.58,5719.68,156
5719.68,5719.98,5718.78,5719.48,130
5719.48,5720.57,5718.17,5719.27,171
5719.27,5720.18,5717.18,5717.88,213
5717.88,5717.98,5716.07,5717.27,271
5717.27,5718.09,5714.09,5714.29,419
5714.29,5716.08,5714.19,5715.48,270
5715.48,5715.91,5713.41,5714.21,267
5714.21,5714.31,5711.48,5714.08,278
5714.08,5714.08,5711.92,5712.72,270
5712.72,5716.22,5712.52,5716.02,222
5716.02,5716.12,5713.22,5714.12,270
5714.12,5714.41,5711.21,5711.51,211
5711.51,5712.22,5709.82,5711.92,269
5711.92,5712.62,5709.82,5711.42,256
5711.42,5711.62,5708.51,5710.31,253
5710.31,5712.11,5710.11,5711.81,202
5711.81,5712.11,5709.82,5710.82,229
5710.82,5712.01,5709.91,5710.21,218
5710.21,5711.41,5708.71,5710.21,209
5710.21,5710.61,5709.21,5710.01,230
5710.01,5710.32,5708.82,5709.92,193
5709.92,5710.42,5708.92,5710.02,223
5710.02,5710.32,5706.82,5707.32,244
5707.32,5709.41,5706.91,5707.91,275
5707.91,5711.12,5707.81,5711.02,229
5711.02,5713.12,5710.72,5712.82,253
5712.82,5714.02,5712.5,5713.52,225
5713.52,5713.62,5709.62,5710.82,259
5710.82,5711.78,5709.88,5711.28,187
5711.28,5711.39,5709.39,5709.99,224
5709.99,5711.99,5709.49,5711.99,213
5711.99,5711.99,5707.92,5709.82,255
5709.82,5710.29,5708.69,5709.69,239
5709.69,5710.91,5709.01,5710.91,228
5710.91,5711.62,5710.32,5710.92,186
5710.92,5711.09,5705.89,5706.89,306
5706.89,5707.12,5703.42,5704.42,293
5704.42,5705.22,5701.72,5703.72,364
5703.72,5705.02,5702.42,5703.32,280
5703.32,5706.42,5702.32,5705.32,314
5705.32,5707.92,5705.12,5706.92,273
5706.92,5707.42,5704.92,5706.22,233
5706.22,5707.02,5704.22,5705.22,282
5705.22,5705.51,5703.91,5704.31,228
5704.31,5706.51,5703.11,5706.21,294
5706.2,5707.52,5706.12,5707.12,177
5707.12,5707.12,5705.72,5706.52,240
5706.52,5707.12,5705.02,5705.52,201
5705.52,5705.81,5702.51,5702.51,235
5702.51,5703.89,5700.99,5703.39,261
5703.39,5704.12,5701.82,5704.02,230
5704.02,5705.62,5704.02,5704.82,241
5704.82,5705.52,5702.32,5705.22,306
5705.22,5706.52,5704.32,5706.42,213
5706.42,5707.08,5705.18,5706.38,280
5706.38,5708.01,5705.81,5705.91,239
5705.9,5706.79,5703.89,5706.39,244
5706.39,5706.52,5702.52,5703.02,291
5703.0,5703.71,5699.41,5699.91,311
5699.91,5701.02,5697.22,5697.42,308
5697.42,5699.33,5695.03,5697.43,354
5697.43,5697.63,5695.53,5696.03,351
5696.03,5698.13,5694.03,5698.03,414
5698.03,5698.92,5695.82,5697.82,359
5697.82,5698.62,5695.42,5695.42,281
5695.42,5697.42,5693.82,5694.22,289
5694.22,5695.92,5693.22,5695.52,320
5695.52,5697.13,5695.13,5697.03,307
5697.03,5697.63,5695.32,5696.72,306
5696.7,5699.52,5696.32,5698.82,273
5698.82,5700.82,5698.72,5700.42,258
5700.42,5701.72,5699.52,5700.72,232
5700.72,5703.12,5700.42,5702.32,260
5702.32,5702.81,5697.91,5700.31,322
5700.31,5702.58,5700.21,5700.78,257
5700.78,5703.09,5700.49,5701.89,260
5701.89,5703.41,5701.71,5701.81,217
5701.81,5704.08,5700.98,5703.98,255
5703.98,5706.02,5703.88,5704.62,295
5704.62,5705.78,5703.58,5704.38,227
5704.38,5705.38,5703.68,5703.68,167
5703.7,5704.79,5702.89,5704.29,196
5704.29,5705.88,5704.18,5705.18,242
5705.18,5705.98,5704.98,5705.48,216
5705.48,5705.68,5702.98,5703.68,210
5703.68,5704.39,5699.49,5699.69,276
5699.69,5700.69,5698.49,5699.79,274
5699.79,5703.38,5699.78,5702.48,333
5702.48,5702.48,5698.68,5698.78,281
5698.78,5701.41,5698.31,5701.01,269
5701.0,5701.29,5699.29,5699.89,194
5699.89,5700.81,5699.01,5699.41,233
5699.41,5702.81,5699.3,5701.51,246
5701.51,5704.62,5701.32,5704.32,286
5704.32,5706.48,5703.48,5706.28,233
5706.3,5708.08,5706.28,5707.78,221
5707.78,5708.48,5707.28,5707.78,203
5707.78,5708.87,5707.67,5708.47,208
5708.47,5709.38,5708.18,5708.88,184
5708.88,5709.38,5707.98,5708.28,169
5708.28,5709.48,5707.68,5708.48,194
5708.48,5708.89,5706.29,5707.29,216
5707.29,5709.09,5707.09,5707.79,230
5707.79,5709.08,5707.28,5708.98,174
5709.0,5710.39,5708.99,5709.49,169
5709.49,5710.08,5708.68,5709.48,186
5709.48,5710.58,5709.38,5709.78,129
5709.78,5709.88,5707.68,5708.88,235
5708.88,5709.78,5708.18,5709.28,218
5709.28,5709.38,5707.78,5708.88,168
5708.88,5709.0,5706.68,5707.28,222
5707.3,5708.59,5706.79,5706.79,193
5706.79,5706.9,5703.39,5704.19,312
5704.19,5704.19,5702.19,5703.39,292
5703.39,5706.81,5703.01,5706.31,251
5706.31,5707.92,5704.32,5707.82,258
5707.82,5708.11,5704.51,5705.51,248
5705.51,5706.61,5704.21,5705.01,307
5705.01,5706.91,5702.91,5702.91,309
5702.91,5704.59,5702.39,5704.59,244
5704.59,5704.92,5702.52,5702.52,281
5702.52,5704.59,5702.39,5702.79,292
5702.79,5703.32,5697.72,5697.92,294
5697.92,5700.01,5696.81,5698.31,415
5698.31,5698.82,5697.02,5698.32,331
5698.32,5702.52,5698.12,5701.82,286
5701.8,5703.72,5701.52,5702.32,297
5702.32,5703.82,5700.92,5701.02,310
5701.02,5701.58,5697.48,5699.68,328
5699.68,5700.51,5697.41,5697.91,280
5697.91,5699.02,5697.22,5697.82,246
5697.82,5700.22,5697.62,5698.02,312
5698.02,5698.91,5695.31,5696.01,271
5696.01,5696.91,5694.41,5695.31,267
