5888.31,5889.82,5888.12,5889.62,76
5889.62,5889.62,5889.12,5889.12,88
5889.12,5890.28,5888.78,5890.28,42
5890.3,5890.92,5889.62,5889.92,59
5889.92,5889.92,5887.58,5888.78,104
5888.78,5888.78,5887.68,5888.38,80
5888.4,5889.58,5888.28,5889.58,47
5889.58,5890.42,5889.42,5889.92,53
5889.9,5890.69,5889.29,5890.29,56
5890.29,5890.72,5890.29,5890.62,39
5890.6,5891.22,5889.62,5889.62,70
5889.62,5890.48,5889.08,5890.08,85
5890.08,5890.49,5889.59,5890.09,66
5890.1,5891.09,5889.39,5890.89,67
5890.89,5892.93,5890.89,5892.93,110
5892.93,5893.82,5892.12,5892.62,91
5892.62,5893.38,5892.28,5893.38,49
5893.38,5893.92,5892.92,5893.42,71
5893.4,5893.71,5892.61,5892.91,43
5892.9,5892.9,5891.38,5891.38,68
5891.4,5891.67,5889.87,5890.27,105
5890.3,5891.38,5889.88,5891.38,107
5891.38,5891.38,5889.79,5890.29,98
5890.29,5890.29,5888.28,5888.78,76
5888.78,5889.69,5887.89,5888.09,125
5888.09,5888.67,5886.57,5886.57,93
5886.6,5886.87,5883.27,5884.57,123
5884.6,5886.02,5882.92,5883.12,121
5883.12,5883.72,5881.69,5881.79,136
5881.8,5882.42,5880.12,5882.32,140
5882.32,5884.03,5881.73,5883.73,101
5883.73,5884.63,5882.43,5883.43,72
5883.4,5883.73,5882.43,5882.73,99
5882.73,5882.83,5880.72,5880.92,74
5880.92,5882.21,5880.72,5882.11,116
5882.11,5883.73,5881.93,5882.93,81
5882.9,5883.52,5882.9,5883.42,36
5883.4,5883.52,5881.42,5881.62,97
5881.62,5883.02,5881.12,5882.72,66
5882.72,5883.02,5882.12,5882.42,45
5882.42,5884.23,5882.12,5883.63,94
5883.63,5885.23,5883.43,5884.93,85
5884.93,5885.22,5883.12,5884.12,99
5884.12,5885.22,5883.62,5884.42,77
5884.4,5885.02,5882.92,5883.92,79
5883.9,5885.92,5883.9,5885.42,47
5885.42,5886.72,5884.92,5886.12,105
5886.1,5886.52,5885.72,5886.12,70
5886.1,5888.01,5886.1,5887.71,53
5887.71,5890.72,5887.52,5888.72,140
5888.7,5888.7,5887.18,5887.58,70
5887.6,5888.89,5887.49,5888.89,46
5888.89,5889.02,5886.82,5887.32,77
5887.32,5887.91,5887.01,5887.91,35
5887.9,5888.92,5887.42,5887.92,43
5887.9,5888.39,5887.09,5887.69,65
5887.69,5887.9,5886.79,5887.19,55
5887.19,5887.88,5886.38,5886.38,49
5886.4,5886.88,5884.88,5885.08,55
5885.1,5886.67,5884.87,5885.97,41
5886.0,5886.18,5884.38,5884.68,67
5884.68,5884.89,5884.19,5884.19,42
5884.19,5884.88,5884.18,5884.68,37
5884.68,5884.78,5883.88,5884.18,20
5884.18,5884.78,5883.38,5883.68,60
5883.7,5884.08,5883.08,5883.58,45
5883.6,5884.41,5883.6,5883.71,42
5883.71,5883.88,5883.08,5883.48,46
5883.48,5884.39,5882.89,5884.39,62
5884.4,5885.93,5884.4,5885.73,57
5885.73,5886.42,5885.72,5886.42,34
5886.4,5886.42,5885.72,5885.72,40
5885.7,5885.7,5884.19,5885.69,54
5885.69,5885.7,5884.49,5884.69,45
5884.7,5884.7,5883.88,5883.88,36
5883.9,5884.2,5883.38,5884.18,52
5884.18,5885.02,5883.42,5883.72,51
5883.7,5883.78,5883.38,5883.58,20
5883.58,5883.68,5882.58,5882.78,42
5882.8,5882.88,5882.18,5882.38,45
5882.4,5882.78,5881.88,5882.68,27
5882.68,5882.73,5882.43,5882.63,13
5882.63,5883.22,5882.42,5883.22,22
5883.22,5883.42,5882.42,5882.42,24
5882.42,5882.68,5881.78,5882.68,46
5882.68,5882.83,5881.63,5882.23,25
5882.2,5882.79,5881.69,5882.69,23
5882.7,5883.23,5881.73,5881.73,43
5881.73,5882.2,5880.88,5881.38,43
5881.38,5882.98,5880.88,5882.98,42
5883.0,5883.22,5882.42,5882.92,64
5882.9,5883.02,5881.92,5882.22,49
5882.22,5882.22,5880.38,5880.38,33
5880.4,5881.18,5880.18,5880.58,86
5880.6,5881.72,5880.6,5881.72,68
5881.72,5882.22,5881.6,5881.92,64
5881.9,5881.92,5881.42,5881.42,34
5881.4,5881.69,5881.19,5881.39,17
5881.4,5882.49,5881.19,5881.39,57
5881.4,5881.69,5880.89,5881.69,64
5881.7,5882.03,5880.9,5880.93,50
5880.9,5881.98,5880.58,5880.68,50
5880.7,5881.47,5880.07,5881.17,64
5881.2,5882.22,5881.2,5881.92,48
5881.93,5883.73,5881.43,5883.43,69
5883.4,5884.73,5883.4,5884.73,45
5884.73,5886.72,5884.7,5886.42,55
5886.4,5886.71,5886.11,5886.21,39
5886.21,5886.68,5885.88,5886.58,39
5886.6,5887.02,5886.22,5886.92,36
5886.9,5887.01,5886.51,5886.71,24
5886.7,5886.7,5886.39,5886.39,31
5886.39,5886.7,5886.38,5886.68,27
5886.7,5887.19,5886.39,5886.69,25
5886.69,5886.99,5886.39,5886.89,52
5886.9,5887.69,5886.39,5886.99,69
5886.99,5888.21,5886.91,5887.91,83
5887.9,5889.02,5887.9,5888.42,47
5888.4,5889.19,5888.19,5889.19,52
5889.19,5889.52,5888.72,5889.42,45
5889.4,5889.52,5889.12,5889.42,16
5889.4,5890.49,5889.19,5889.39,68
5889.4,5890.18,5889.08,5889.88,36
5889.9,5890.18,5889.88,5890.18,29
5890.18,5890.49,5889.89,5889.89,54
5889.9,5889.98,5889.08,5889.08,36
5889.1,5890.48,5889.08,5890.38,20
5890.4,5890.52,5890.12,5890.22,21
5890.2,5890.2,5889.69,5889.89,23
5889.9,5889.98,5889.38,5889.38,22
5889.4,5889.48,5888.68,5888.88,16
5888.9,5888.97,5888.67,5888.87,17
5888.9,5889.18,5887.58,5887.58,35
5887.6,5887.67,5886.87,5886.87,30
5886.9,5887.97,5886.57,5886.87,61
5886.87,5887.68,5886.38,5886.58,37
5886.58,5887.18,5886.58,5887.08,37
5887.08,5887.49,5886.89,5886.89,31
5886.9,5886.9,5886.57,5886.57,4
5886.57,5886.67,5885.87,5885.87,38
5885.9,5886.87,5885.87,5886.67,66
5886.67,5887.01,5886.41,5886.91,19
5886.91,5888.82,5886.91,5888.22,44
5888.22,5888.72,5887.72,5887.92,39
5887.92,5889.89,5887.69,5889.69,69
5889.69,5894.72,5889.42,5894.42,100
5894.42,5894.72,5893.09,5893.19,58
5893.19,5894.57,5892.37,5893.87,80
5893.9,5894.18,5893.58,5894.18,54
5894.18,5895.19,5893.89,5894.39,72
5894.39,5894.7,5893.57,5893.87,53
5893.9,5894.37,5892.47,5894.17,45
5894.17,5895.38,5893.88,5894.68,42
5894.7,5895.68,5894.18,5895.38,63
5895.4,5895.68,5893.88,5894.38,53
5894.4,5894.4,5893.87,5893.87,23
5893.9,5895.37,5893.57,5895.37,49
5895.4,5895.4,5894.79,5895.39,35
5895.4,5896.38,5895.08,5896.18,51
5896.18,5897.08,5895.68,5896.88,56
5896.9,5896.9,5894.79,5895.89,50
5895.9,5897.68,5895.88,5897.68,46
5897.7,5897.91,5896.61,5897.71,56
5897.7,5898.88,5897.28,5898.88,46
5898.9,5899.18,5897.58,5897.88,72
5897.88,5898.2,5896.67,5898.07,65
5898.07,5899.58,5897.77,5899.58,64
5899.58,5901.42,5898.12,5899.12,85
5899.12,5899.77,5898.07,5899.77,85
5899.8,5900.08,5898.48,5899.28,47
5899.28,5900.3,5899.28,5900.28,39
5900.3,5900.8,5899.68,5900.58,56
5900.6,5902.28,5900.58,5901.58,72
5901.6,5902.28,5901.18,5902.08,48
5902.08,5904.58,5901.98,5904.58,82
5904.6,5904.77,5901.97,5902.77,105
5902.77,5902.77,5900.77,5901.77,42
5901.8,5901.8,5900.77,5901.77,71
5901.8,5901.8,5900.18,5900.78,47
5900.8,5902.28,5900.48,5901.78,35
5901.78,5903.48,5901.78,5903.08,70
5903.1,5903.47,5901.47,5902.27,51
5902.3,5903.07,5901.67,5903.07,43
5903.1,5903.1,5902.28,5902.58,28
5902.58,5902.58,5899.58,5899.58,76
5899.6,5902.18,5899.58,5901.28,73
5901.3,5902.08,5901.28,5902.08,52
5902.1,5902.1,5900.78,5901.28,55
5901.3,5901.3,5899.68,5900.08,50
5900.1,5900.1,5898.08,5898.58,56
5898.6,5899.61,5898.51,5899.11,60
5899.11,5899.11,5898.51,5898.81,29
5898.8,5899.01,5896.81,5898.81,50
5898.81,5900.12,5898.72,5900.12,29
5900.12,5900.12,5899.02,5899.82,38
5899.8,5900.61,5899.61,5900.31,57
5900.3,5900.62,5900.02,5900.12,39
5900.12,5900.12,5898.18,5898.58,43
5898.6,5898.6,5897.78,5898.08,37
5898.08,5898.08,5895.99,5896.79,96
5896.8,5897.29,5896.29,5896.29,48
5896.3,5896.78,5895.98,5896.78,25
5896.8,5898.22,5896.8,5897.62,59
5897.6,5898.32,5896.82,5898.12,71
5898.12,5898.82,5896.82,5897.62,97
5897.62,5899.28,5896.78,5898.58,80
5898.6,5898.82,5896.82,5898.12,53
5898.1,5898.12,5896.32,5896.62,63
5896.62,5896.98,5895.98,5896.78,52
5896.78,5900.12,5896.58,5899.62,75
5899.6,5900.32,5899.02,5899.62,53
5899.62,5900.62,5899.32,5900.12,54
5900.12,5900.82,5899.72,5900.12,60
5900.1,5900.29,5896.59,5897.79,66
5897.79,5900.61,5896.79,5900.61,70
5900.61,5900.82,5899.62,5900.82,50
5900.8,5900.82,5899.62,5900.12,32
5900.1,5900.11,5899.61,5899.61,30
5899.6,5899.79,5898.99,5899.59,25
5899.59,5899.81,5898.71,5899.81,50
5899.8,5900.09,5899.29,5899.59,36
5899.6,5901.08,5899.58,5901.08,33
5901.1,5902.02,5900.52,5901.32,46
5901.32,5902.01,5900.81,5901.31,55
5901.31,5901.31,5900.19,5901.29,76
5901.3,5901.59,5900.49,5901.59,48
5901.59,5902.11,5900.51,5901.31,64
5901.3,5903.28,5900.78,5902.78,46
5902.78,5903.81,5902.01,5903.61,48
5903.6,5904.11,5902.31,5902.81,63
5902.81,5903.28,5902.18,5902.78,34
5902.8,5903.08,5902.28,5902.28,29
5902.28,5903.08,5901.78,5902.78,53
5902.8,5903.28,5902.18,5902.28,49
5902.28,5903.28,5901.98,5903.08,40
5903.08,5904.78,5903.08,5904.58,40
5904.6,5904.98,5903.18,5904.28,52
5904.3,5906.08,5904.18,5905.78,44
5905.78,5905.78,5902.32,5902.62,56
5902.62,5902.62,5900.48,5900.78,40
5900.8,5902.08,5900.18,5901.58,65
5901.6,5901.6,5900.18,5900.78,67
5900.78,5900.79,5899.29,5899.79,56
5899.8,5901.28,5899.78,5900.58,52
5900.58,5900.78,5898.68,5898.78,85
5898.8,5898.8,5897.08,5897.28,69
5897.3,5898.11,5896.71,5898.11,41
5898.1,5899.32,5898.1,5898.32,50
5898.32,5898.82,5896.19,5897.59,80
5897.6,5898.12,5896.82,5897.62,46
5897.6,5898.09,5896.79,5897.79,38
5897.8,5898.12,5896.52,5897.32,47
5897.32,5897.32,5896.29,5896.79,64
5896.8,5896.81,5896.01,5896.81,25
5896.8,5897.32,5896.32,5896.82,37
5896.8,5898.82,5896.8,5898.82,45
5898.82,5899.32,5896.82,5897.82,77
5897.8,5898.21,5896.81,5898.11,21
5898.1,5898.12,5896.82,5897.62,41
5897.62,5898.11,5896.81,5897.31,40
5897.3,5897.58,5896.68,5897.28,25
5897.3,5898.82,5896.82,5898.82,54
5898.8,5899.82,5898.72,5899.32,67
5899.32,5899.32,5896.82,5897.82,48
5897.8,5898.28,5896.58,5897.08,99
5897.08,5897.08,5893.68,5894.08,127
5894.08,5896.08,5893.68,5895.78,87
5895.8,5896.32,5895.32,5896.12,73
5896.12,5896.62,5895.52,5895.82,52
5895.82,5896.81,5894.41,5894.81,56
5894.8,5896.08,5894.38,5895.28,67
5895.3,5895.62,5893.62,5894.02,72
5894.02,5895.12,5893.62,5894.82,77
5894.8,5895.62,5894.52,5895.62,42
5895.6,5897.12,5894.42,5897.12,42
5897.1,5897.32,5896.62,5897.32,51
5897.3,5898.32,5897.3,5898.12,36
5898.1,5898.82,5897.82,5898.62,46
5898.6,5900.52,5898.6,5899.32,33
5899.32,5901.12,5898.72,5901.12,65
5901.1,5901.12,5899.72,5900.32,39
5900.3,5901.09,5900.19,5900.79,44
5900.8,5901.09,5899.29,5899.29,60
5899.3,5899.78,5898.98,5899.78,33
5899.78,5900.11,5899.31,5899.61,42
5899.61,5900.08,5899.28,5900.08,30
5900.1,5900.28,5899.28,5899.58,35
5899.6,5899.6,5898.08,5899.28,31
5899.3,5899.79,5898.99,5899.29,40
5899.29,5899.49,5897.78,5898.08,76
5898.08,5898.08,5896.27,5896.57,94
5896.57,5897.58,5896.57,5897.28,66
5897.28,5897.59,5895.19,5897.59,119
5897.59,5897.61,5895.1,5895.81,145
5895.81,5902.02,5895.51,5900.82,398
5900.82,5901.41,5896.81,5899.11,434
5899.11,5902.11,5897.61,5900.61,364
5900.6,5901.78,5898.48,5900.98,396
5900.98,5905.41,5900.51,5905.41,342
5905.41,5907.08,5902.88,5904.38,474
5904.38,5907.07,5903.78,5905.87,392
5905.87,5906.37,5903.47,5904.47,393
5904.47,5904.57,5900.27,5902.37,373
5902.37,5903.89,5900.19,5900.39,345
5900.39,5901.78,5898.98,5900.28,410
5900.28,5900.38,5897.18,5898.08,313
5898.08,5900.41,5897.61,5899.61,346
5899.61,5901.38,5898.98,5899.08,362
5899.08,5899.48,5893.88,5894.88,390
5894.88,5895.52,5890.92,5893.92,445
5893.92,5893.92,5890.42,5891.62,421
5891.62,5891.62,5887.62,5887.82,390
5887.82,5887.82,5881.93,5885.83,417
5885.83,5888.03,5882.53,5887.03,406
5887.03,5887.63,5883.42,5883.92,426
5883.92,5890.43,5882.53,5890.33,435
5890.33,5891.91,5888.81,5889.81,433
5889.81,5889.91,5884.61,5885.21,467
5885.21,5887.52,5883.42,5887.22,439
5887.22,5887.52,5883.82,5884.82,441
5884.82,5885.32,5882.12,5885.02,452
5885.02,5886.63,5883.43,5884.43,445
5884.43,5887.92,5883.22,5887.62,421
5887.62,5893.11,5887.51,5892.81,375
5892.81,5893.51,5887.28,5888.88,478
5888.88,5892.32,5888.32,5891.32,455
5891.32,5891.52,5888.82,5889.92,410
5889.92,5891.09,5888.39,5889.79,396
5889.79,5891.59,5888.79,5891.09,372
5891.09,5891.39,5888.82,5890.22,384
5890.22,5893.11,5884.61,5892.11,465
5892.11,5892.22,5888.82,5891.52,441
5891.52,5895.59,5890.99,5895.09,412
5895.09,5895.29,5888.49,5888.49,432
5888.49,5889.29,5885.19,5887.39,472
5887.39,5887.61,5882.51,5882.81,433
5882.81,5888.53,5881.53,5888.43,411
5888.43,5892.01,5887.21,5890.61,416
5890.61,5891.08,5887.98,5889.38,381
5889.38,5889.61,5884.41,5884.71,412
5884.71,5888.12,5884.62,5886.92,387
5886.92,5889.39,5886.29,5888.09,386
5888.09,5890.58,5887.28,5887.28,371
5887.28,5887.92,5885.22,5887.72,379
5887.72,5888.19,5884.79,5885.89,361
5885.89,5887.02,5884.92,5886.32,336
5886.32,5891.01,5884.81,5891.01,366
5891.01,5893.02,5889.22,5890.02,398
5890.02,5891.58,5888.82,5890.38,392
5890.38,5892.59,5889.59,5891.89,384
5891.89,5893.02,5890.92,5892.62,338
5892.62,5892.81,5889.81,5891.11,341
5891.11,5891.99,5889.39,5891.79,342
5891.79,5892.91,5891.49,5892.41,308
5892.41,5894.29,5891.79,5893.09,366
5893.09,5894.91,5892.41,5893.91,341
5893.9,5896.58,5893.28,5893.68,332
5893.68,5895.79,5891.19,5892.09,321
5892.09,5892.78,5888.48,5891.28,395
5891.28,5892.99,5888.89,5890.89,405
5890.89,5893.28,5889.38,5891.58,360
5891.58,5892.88,5890.28,5891.48,293
5891.48,5891.69,5889.39,5889.89,323
5889.89,5891.79,5889.39,5890.39,338
5890.39,5891.88,5887.28,5891.48,360
5891.48,5892.89,5888.79,5888.89,391
5888.89,5889.69,5887.99,5889.59,322
5889.59,5890.61,5888.81,5890.41,292
5890.41,5891.01,5887.31,5887.61,294
5887.61,5889.29,5887.29,5887.59,303
5887.59,5887.98,5885.58,5887.08,333
5887.08,5889.39,5886.69,5888.79,290
5888.79,5889.41,5887.91,5888.91,280
5888.91,5891.81,5887.91,5891.51,295
5891.51,5894.82,5890.82,5894.82,349
5894.82,5894.82,5892.42,5893.82,334
5893.82,5894.51,5891.21,5893.31,339
5893.3,5895.81,5892.41,5895.21,285
5895.21,5896.09,5893.79,5894.29,259
5894.29,5895.28,5892.18,5894.88,309
5894.88,5894.88,5892.38,5893.88,298
5893.88,5894.08,5891.48,5892.98,312
5892.98,5894.51,5892.21,5893.11,245
5893.11,5893.49,5892.29,5892.79,280
5892.79,5893.69,5889.58,5890.78,332
5890.78,5890.98,5888.78,5890.38,306
5890.38,5890.71,5887.31,5887.41,269
5887.41,5887.61,5884.01,5884.71,331
5884.71,5884.81,5877.23,5878.83,412
5878.83,5879.23,5875.53,5878.33,433
5878.33,5878.53,5875.63,5877.63,406
5877.63,5881.83,5877.53,5881.63,369
5881.63,5881.82,5878.92,5880.62,383
5880.62,5884.33,5880.62,5883.93,371
5883.93,5886.28,5882.38,5885.38,355
5885.38,5886.08,5882.78,5883.08,310
5883.08,5886.42,5882.92,5885.72,310
5885.72,5888.61,5885.71,5887.71,257
5887.71,5889.72,5887.71,5888.72,258
5888.72,5888.92,5885.61,5887.61,336
5887.61,5888.91,5887.51,5888.11,240
5888.1,5888.61,5886.61,5886.71,221
5886.71,5887.88,5885.58,5886.48,262
5886.48,5887.81,5885.61,5887.71,244
5887.71,5892.42,5886.62,5891.82,307
5891.82,5892.79,5889.69,5892.09,296
5892.09,5893.12,5890.92,5892.12,227
5892.12,5893.69,5891.89,5893.39,229
5893.39,5894.58,5892.98,5893.38,211
5893.38,5895.88,5893.38,5894.18,247
5894.18,5894.88,5892.28,5893.18,252
5893.18,5895.78,5892.98,5895.08,206
5895.08,5898.78,5895.08,5897.48,249
5897.48,5898.18,5895.98,5896.18,204
5896.18,5898.08,5895.18,5897.98,286
5897.98,5898.18,5896.38,5896.58,226
5896.58,5897.78,5895.58,5897.08,249
5897.08,5899.28,5896.68,5898.58,201
5898.58,5899.88,5897.58,5898.68,204
5898.68,5899.27,5897.37,5898.67,248
5898.67,5899.58,5897.58,5898.78,242
5898.78,5900.78,5898.68,5900.48,216
5900.48,5901.08,5898.98,5899.98,216
5899.98,5900.78,5898.98,5899.88,246
5899.88,5900.38,5896.78,5898.98,313
5898.98,5899.48,5897.48,5897.48,234
5897.48,5899.58,5897.48,5898.78,200
5898.78,5899.78,5897.58,5899.28,219
5899.28,5899.38,5898.48,5898.78,195
5898.78,5899.38,5897.18,5897.78,228
5897.78,5898.08,5896.38,5896.58,225
5896.6,5897.48,5895.78,5897.28,208
5897.28,5898.01,5895.41,5897.91,206
5897.91,5899.41,5895.71,5895.91,212
5895.91,5897.39,5894.39,5895.89,237
5895.89,5896.58,5894.88,5895.58,178
5895.58,5897.29,5895.38,5896.59,219
5896.59,5899.09,5896.29,5899.09,219
5899.09,5899.42,5896.52,5896.72,216
5896.72,5896.88,5894.68,5896.68,222
5896.68,5898.88,5896.08,5897.38,228
5897.38,5898.09,5896.59,5897.59,182
5897.59,5899.31,5897.59,5897.91,191
5897.91,5898.09,5896.99,5897.39,151
5897.39,5898.19,5896.09,5897.79,202
5897.79,5898.11,5896.81,5897.91,208
5897.91,5898.52,5897.52,5898.22,203
5898.22,5900.62,5898.02,5900.32,193
5900.32,5900.32,5899.03,5899.43,162
5899.43,5902.38,5899.28,5902.28,142
5902.28,5902.81,5899.61,5900.71,208
5900.7,5901.28,5897.58,5898.88,170
5898.88,5900.78,5898.58,5900.68,168
5900.68,5901.39,5900.19,5900.59,164
5900.59,5901.58,5900.28,5900.88,140
5900.88,5901.38,5899.98,5900.58,151
5900.58,5900.68,5898.78,5899.08,188
5899.1,5899.1,5897.18,5898.48,203
5898.48,5898.99,5897.79,5898.39,171
5898.39,5899.28,5897.08,5898.98,188
5898.98,5899.21,5896.11,5896.91,199
5896.91,5898.29,5896.49,5897.99,202
5897.99,5898.12,5896.62,5897.22,192
5897.22,5898.31,5896.01,5896.31,169
5896.3,5897.89,5895.99,5897.09,183
5897.1,5897.22,5895.72,5896.22,156
5896.22,5896.28,5894.68,5895.88,170
5895.88,5896.71,5895.21,5896.61,121
5896.61,5898.61,5896.31,5896.81,217
5896.8,5898.58,5896.78,5897.88,153
5897.88,5898.92,5896.42,5897.22,189
5897.22,5897.61,5896.41,5897.41,158
5897.41,5897.71,5896.21,5896.81,121
5896.81,5897.69,5896.59,5897.09,146
5897.09,5898.09,5896.89,5897.89,147
5897.89,5898.92,5897.42,5898.92,147
5898.9,5902.12,5898.72,5901.42,165
5901.42,5903.19,5900.29,5902.39,179
5902.39,5902.69,5900.79,5901.59,145
5901.59,5902.38,5901.08,5901.28,189
5901.28,5901.4,5899.18,5899.58,209
5899.58,5900.88,5897.58,5898.28,223
5898.28,5898.3,5895.08,5895.18,248
5895.18,5895.59,5893.69,5894.39,241
5894.39,5894.62,5890.72,5890.92,301
5890.92,5891.73,5888.23,5891.13,344
5891.13,5893.33,5891.03,5892.23,328
5892.23,5892.52,5890.62,5891.72,260
5891.72,5891.72,5889.72,5890.92,258
5890.92,5893.23,5890.43,5893.13,250
5893.13,5895.12,5893.02,5893.32,271
5893.32,5893.61,5891.81,5892.31,259
5892.3,5893.21,5891.51,5892.21,166
5892.21,5892.32,5890.02,5891.22,237
5891.22,5893.22,5890.62,5892.62,190
5892.62,5893.42,5891.72,5892.72,208
5892.72,5893.22,5891.32,5893.22,185
5893.2,5894.82,5892.52,5894.52,165
5894.52,5895.72,5894.02,5894.12,152
5894.12,5894.69,5892.89,5893.49,140
5893.49,5894.21,5892.91,5893.51,141
5893.51,5893.81,5892.61,5893.61,122
5893.61,5894.02,5892.02,5892.52,166
5892.52,5893.01,5892.21,5892.71,161
5892.71,5893.11,5890.91,5890.91,164
5890.91,5891.48,5889.18,5890.68,176
5890.68,5892.72,5889.82,5891.92,210
5891.92,5892.52,5891.02,5891.52,208
5891.52,5893.11,5890.81,5891.11,208
5891.11,5891.41,5890.31,5891.01,231
5891.01,5892.32,5889.72,5889.92,210
5889.92,5891.39,5888.99,5890.69,231
5890.7,5892.62,5890.12,5892.42,219
5892.42,5893.32,5891.62,5892.22,232
5892.22,5892.52,5889.22,5889.72,237
5889.72,5890.69,5887.89,5890.49,249
5890.49,5891.61,5888.91,5888.91,202
5888.91,5889.49,5887.59,5888.39,232
5888.39,5889.42,5886.82,5889.42,230
5889.42,5890.02,5888.32,5889.22,215
5889.22,5889.22,5883.32,5884.22,259
5884.22,5884.69,5881.89,5883.79,266
5883.8,5885.52,5882.52,5884.02,268
5884.02,5886.62,5883.42,5886.02,290
5886.02,5886.02,5881.82,5881.92,324
5881.92,5881.92,5878.02,5879.22,267
5879.22,5879.93,5874.83,5876.43,385
5876.43,5878.13,5874.03,5877.43,354
5877.43,5878.43,5876.33,5877.33,359
5877.33,5878.33,5875.03,5875.43,360
5875.43,5878.92,5874.92,5878.32,352
5878.32,5882.62,5877.82,5882.32,342
5882.32,5883.68,5880.88,5882.48,334
5882.48,5883.09,5881.29,5881.89,279
5881.89,5883.32,5881.02,5881.92,289
5881.92,5885.42,5881.62,5884.82,290
5884.82,5885.02,5882.02,5882.92,289
5882.92,5883.52,5882.32,5882.82,275
5882.82,5883.11,5881.41,5882.21,267
5882.21,5885.41,5881.61,5884.41,292
5884.41,5885.09,5882.49,5884.29,267
5884.3,5884.89,5883.49,5883.99,199
5884.0,5886.49,5883.89,5886.19,242
5886.19,5887.62,5886.09,5886.82,251
5886.82,5888.62,5886.52,5886.52,184
5886.52,5887.78,5885.38,5887.58,230
5887.58,5889.78,5887.28,5888.18,244
5888.18,5889.07,5887.97,5888.47,186
5888.47,5888.78,5886.18,5886.18,221
5886.18,5886.58,5883.98,5886.18,255
5886.18,5887.18,5884.88,5886.98,206
5886.98,5887.1,5884.38,5884.88,242
5884.88,5886.59,5884.88,5885.89,211
5885.89,5886.98,5884.98,5886.58,181
5886.6,5891.52,5886.6,5890.82,312
5890.82,5891.38,5888.58,5888.88,218
5888.88,5892.11,5888.88,5891.41,185
5891.4,5891.58,5889.18,5890.18,172
5890.18,5890.98,5889.88,5890.08,128
5890.08,5890.78,5889.48,5889.68,162
5889.7,5890.48,5888.48,5890.18,175
5890.18,5890.88,5889.68,5890.38,132
5890.38,5890.48,5889.38,5890.38,104
5890.38,5891.88,5890.28,5891.38,122
5891.38,5892.39,5890.99,5891.09,159
5891.09,5891.38,5890.08,5890.98,153
5890.98,5891.48,5889.08,5889.88,115
5889.88,5890.99,5888.89,5890.49,151
5890.5,5891.71,5890.11,5891.41,143
5891.4,5893.49,5890.49,5893.49,146
5893.49,5894.79,5892.79,5893.59,161
5893.59,5894.38,5892.68,5892.68,144
5892.68,5893.08,5892.08,5892.68,120
5892.7,5892.7,5890.88,5891.38,157
5891.38,5891.68,5887.88,5888.28,254
5888.28,5889.68,5886.78,5889.58,206
5889.58,5889.91,5888.61,5888.61,179
5888.61,5890.59,5888.09,5889.79,170
5889.79,5890.11,5888.81,5889.31,152
5889.31,5891.71,5889.01,5891.41,205
5891.41,5891.92,5888.32,5888.82,216
5888.82,5889.21,5888.01,5888.91,150
5888.91,5891.32,5888.81,5891.22,178
5891.22,5893.62,5891.22,5893.12,189
5893.12,5893.22,5890.62,5890.72,170
5890.72,5892.31,5890.31,5891.61,133
5891.61,5891.69,5889.69,5890.09,118
5890.09,5890.61,5889.81,5889.91,103
5889.9,5890.38,5888.68,5889.28,100
5889.28,5891.79,5888.89,5890.89,150
5890.89,5891.12,5888.92,5890.12,127
5890.12,5890.12,5886.82,5886.92,158
5886.92,5888.39,5883.99,5885.79,262
5885.79,5887.42,5884.82,5887.12,244
5887.12,5890.02,5886.82,5890.02,263
5890.02,5890.72,5888.32,5889.72,268
5889.72,5890.72,5888.22,5889.32,219
5889.32,5889.51,5887.81,5888.81,169
5888.81,5899.51,5888.7,5897.31,419
5897.31,5898.57,5892.87,5893.47,389
5893.47,5895.82,5893.27,5894.92,330
5894.92,5896.39,5893.19,5893.19,320
5893.19,5893.98,5890.18,5890.28,308
5890.28,5893.89,5890.08,5893.49,273
5893.49,5895.51,5892.81,5895.21,239
5895.2,5895.41,5894.11,5894.51,183
5894.51,5894.99,5893.79,5894.69,169
5894.69,5896.91,5894.59,5895.01,196
5895.01,5896.09,5894.59,5895.99,187
5895.99,5896.58,5893.48,5893.68,229
5893.7,5894.68,5892.98,5894.28,239
5894.3,5894.59,5892.79,5893.69,186
5893.69,5894.28,5891.98,5893.68,231
5893.7,5894.58,5893.18,5893.78,207
5893.78,5894.68,5892.08,5893.68,207
5893.7,5896.49,5893.49,5896.19,140
5896.19,5896.29,5894.52,5895.72,216
5895.72,5896.59,5895.49,5896.19,188
5896.19,5896.49,5894.49,5895.19,172
5895.19,5895.29,5891.81,5892.31,205
5892.3,5893.99,5891.79,5892.79,184
5892.79,5893.78,5892.18,5893.28,195
5893.28,5893.89,5892.09,5893.89,217
5893.89,5894.61,5892.21,5894.61,214
5894.61,5894.72,5891.72,5892.12,292
5892.12,5892.38,5889.68,5890.48,275
5890.48,5892.42,5889.52,5890.82,265
5890.82,5891.61,5889.91,5890.51,264
5890.51,5892.52,5889.62,5889.62,236
5889.62,5890.49,5889.09,5890.09,257
5890.09,5891.92,5889.89,5891.72,217
5891.72,5894.02,5891.72,5893.02,256
5893.0,5893.51,5888.71,5888.81,268
5888.8,5891.98,5888.68,5891.28,227
5891.28,5894.01,5891.28,5892.61,220
5892.61,5893.61,5892.41,5893.31,156
