6231.92,6232.63,6231.43,6232.23,179
6232.2,6233.32,6231.92,6232.82,126
6232.82,6232.92,6231.42,6231.72,128
6231.72,6232.31,6230.81,6231.91,128
6231.91,6232.62,6231.42,6232.52,116
6232.5,6232.82,6231.9,6232.02,105
6232.02,6232.61,6231.71,6232.41,122
6232.41,6232.92,6232.22,6232.72,97
6232.72,6234.42,6232.42,6233.82,174
6233.82,6233.92,6231.22,6231.52,152
6231.52,6231.92,6230.92,6231.22,118
6231.2,6232.09,6230.89,6231.29,128
6231.3,6231.39,6230.19,6230.99,118
6230.99,6232.42,6230.42,6231.92,123
6231.9,6233.32,6231.82,6232.02,124
6232.02,6233.31,6231.41,6232.91,116
6232.91,6233.12,6232.02,6233.02,86
6233.02,6234.62,6233.02,6233.92,87
6233.92,6234.38,6232.98,6233.38,135
6233.48,6233.88,6233.18,6233.68,109
6233.78,6233.88,6232.68,6232.88,121
6232.88,6233.88,6232.38,6233.48,131
6233.38,6234.08,6232.88,6232.98,116
6233.08,6233.58,6232.18,6232.78,108
6232.88,6232.88,6231.38,6232.28,119
6232.38,6233.78,6232.18,6233.48,101
6233.48,6233.48,6231.98,6232.48,70
6232.48,6232.58,6230.88,6231.28,93
6231.28,6231.78,6230.78,6231.58,108
6231.58,6232.28,6231.38,6231.48,93
6231.38,6231.38,6229.68,6229.78,103
6229.78,6230.88,6229.28,6230.48,127
6230.58,6231.38,6229.88,6230.38,112
6230.48,6232.28,6229.98,6232.18,166
6232.38,6232.38,6230.68,6231.68,117
6231.68,6232.88,6231.18,6232.48,91
6232.78,6233.78,6232.58,6233.58,107
6233.78,6235.28,6233.48,6235.18,150
6235.78,6235.88,6232.98,6233.28,237
6233.28,6233.38,6231.38,6232.38,205
6232.28,6233.08,6231.58,6232.38,138
6232.38,6232.88,6229.18,6229.38,131
6229.38,6232.48,6228.98,6231.88,208
6231.98,6234.08,6231.58,6232.78,196
6232.78,6233.28,6231.98,6232.48,120
6232.58,6233.58,6232.58,6232.98,128
6233.08,6233.38,6231.88,6232.28,152
6232.38,6234.98,6230.98,6231.98,407
6232.38,6233.08,6230.48,6232.78,243
6232.88,6234.88,6232.28,6234.78,133
6234.78,6235.18,6234.08,6235.18,68
6234.98,6235.18,6234.68,6234.98,47
6234.98,6235.38,6233.88,6233.88,35
6233.98,6234.88,6233.98,6234.48,41
6234.38,6234.38,6233.48,6234.18,37
6234.08,6234.78,6233.98,6234.68,19
6234.88,6235.58,6234.88,6234.98,31
6235.08,6235.38,6234.68,6234.68,38
6234.58,6234.58,6233.48,6233.68,41
6233.98,6234.08,6232.88,6232.88,47
6233.08,6233.58,6232.88,6233.18,23
6233.28,6234.38,6233.28,6234.28,42
6234.48,6234.48,6233.18,6233.48,41
6233.48,6233.58,6232.88,6233.48,23
6233.48,6233.48,6233.48,6233.48,1
6233.78,6233.88,6233.28,6233.28,15
6233.38,6233.48,6233.28,6233.48,4
6233.48,6233.48,6233.38,6233.38,2
6233.48,6233.88,6233.38,6233.78,12
6233.98,6234.08,6233.68,6233.78,18
6233.78,6234.08,6233.68,6233.88,13
6233.98,6234.08,6233.78,6233.78,12
6233.98,6234.28,6233.88,6234.28,10
6234.38,6234.88,6233.98,6234.48,45
6234.58,6234.58,6234.38,6234.38,6
6234.48,6234.88,6234.28,6234.88,24
6234.78,6234.88,6234.48,6234.68,12
6234.68,6234.68,6234.18,6234.28,9
6234.28,6234.28,6233.18,6233.78,33
6233.88,6233.88,6233.68,6233.68,3
6233.88,6233.88,6233.48,6233.48,11
6233.58,6234.08,6233.58,6233.88,19
6234.08,6234.08,6232.88,6233.18,34
6233.08,6233.58,6232.98,6233.38,19
6233.58,6233.58,6233.18,6233.28,20
6233.28,6233.58,6233.18,6233.48,24
6233.48,6233.58,6233.38,6233.38,7
6233.48,6233.48,6233.08,6233.28,9
6233.38,6233.38,6233.18,6233.18,3
6233.38,6233.88,6233.28,6233.78,17
6233.88,6234.28,6233.88,6234.28,10
6234.28,6234.58,6234.28,6234.38,9
6234.28,6234.88,6234.08,6234.28,31
6234.28,6234.38,6233.68,6233.68,21
6233.88,6233.88,6233.68,6233.78,17
6233.88,6234.08,6233.68,6233.78,23
6233.78,6233.78,6233.18,6233.18,10
6233.28,6233.58,6233.18,6233.48,13
6233.38,6233.58,6233.28,6233.48,7
6233.48,6233.48,6232.88,6232.88,7
6233.08,6233.28,6232.98,6233.18,14
6233.18,6233.58,6233.18,6233.48,12
6233.48,6233.58,6233.48,6233.48,5
6233.38,6233.38,6232.88,6232.88,17
6232.98,6233.38,6232.88,6232.98,23
6232.98,6233.38,6232.88,6232.98,30
6232.98,6233.08,6232.88,6232.88,6
6232.98,6233.08,6232.88,6232.88,9
