5945.2,5947.38,5944.48,5946.18,72
5946.2,5946.32,5944.32,5945.42,79
5945.4,5945.42,5944.32,5944.42,17
5944.4,5945.18,5944.28,5944.68,27
5944.7,5946.19,5944.29,5946.19,40
5946.19,5947.92,5946.19,5947.42,73
5947.42,5948.71,5947.1,5948.71,59
5948.71,5948.71,5948.11,5948.71,27
5948.7,5948.72,5947.82,5947.92,38
5947.92,5948.18,5946.58,5947.38,49
5947.4,5947.9,5947.08,5947.18,24
5947.18,5947.67,5946.78,5947.37,31
5947.37,5948.08,5947.37,5947.68,27
5947.7,5950.68,5947.58,5949.38,59
5949.38,5949.92,5946.62,5946.92,120
5946.9,5946.9,5945.59,5945.69,46
5945.7,5945.9,5945.29,5945.39,41
5945.39,5945.88,5944.88,5945.18,49
5945.2,5945.38,5944.48,5944.88,44
5944.88,5946.18,5944.78,5945.68,42
5945.7,5945.72,5944.52,5944.92,22
5944.92,5945.41,5944.11,5944.41,32
5944.41,5944.88,5944.08,5944.38,41
5944.4,5944.88,5944.08,5944.68,32
5944.68,5945.22,5943.92,5944.22,50
5944.22,5945.38,5943.78,5944.18,60
5944.2,5947.19,5944.19,5947.19,67
5947.19,5948.72,5947.12,5948.42,44
5948.4,5948.72,5947.32,5948.72,55
5948.7,5948.71,5947.81,5947.91,23
5947.9,5949.38,5947.88,5949.18,44
5949.2,5949.42,5947.92,5948.42,27
5948.4,5948.9,5947.28,5947.88,30
5947.9,5947.9,5945.28,5945.38,61
5945.38,5945.88,5944.48,5945.18,44
5945.18,5945.39,5944.29,5944.69,31
5944.7,5945.19,5944.29,5944.69,32
5944.7,5945.18,5944.28,5944.68,24
5944.68,5944.7,5944.09,5944.19,33
5944.2,5944.38,5943.78,5944.38,46
5944.4,5944.72,5944.12,5944.42,40
5944.4,5944.41,5943.11,5943.71,48
5943.7,5945.11,5943.7,5944.41,23
5944.4,5944.4,5943.09,5943.39,20
5943.4,5944.19,5943.29,5944.19,26
5944.2,5944.23,5942.63,5942.93,26
5942.9,5946.18,5942.88,5945.18,68
5945.18,5945.18,5943.62,5943.92,38
5943.92,5943.92,5942.58,5943.38,53
5943.4,5943.42,5942.32,5942.72,37
5942.7,5943.21,5942.41,5942.71,28
5942.7,5942.72,5941.62,5941.92,32
5941.9,5942.4,5941.58,5942.18,33
5942.2,5942.22,5941.32,5941.72,25
5941.72,5942.21,5941.61,5941.91,53
5941.9,5942.92,5941.9,5942.92,42
5942.9,5943.72,5942.7,5943.72,24
5943.7,5943.93,5943.43,5943.73,26
5943.73,5943.73,5942.22,5943.22,47
5943.2,5943.93,5942.83,5943.93,42
5943.93,5943.93,5942.82,5943.22,37
5943.2,5943.72,5943.12,5943.22,35
5943.2,5944.72,5942.82,5943.72,76
5943.7,5944.42,5943.7,5944.42,37
5944.4,5944.42,5943.22,5943.72,44
5943.7,5944.72,5943.42,5944.42,29
5944.42,5945.32,5944.12,5944.22,41
5944.2,5944.69,5943.69,5944.19,34
5944.2,5944.22,5943.12,5943.72,32
5943.7,5943.91,5943.11,5943.21,50
5943.21,5943.4,5942.79,5943.19,38
5943.2,5943.42,5942.62,5942.92,35
5942.9,5942.91,5941.61,5942.41,33
5942.4,5942.4,5941.58,5941.88,28
5941.88,5943.18,5941.58,5943.18,41
5943.2,5943.43,5941.63,5941.93,49
5941.93,5942.23,5941.59,5941.89,37
5941.9,5941.92,5941.62,5941.72,12
5941.7,5942.4,5941.59,5942.19,32
5942.2,5942.73,5941.63,5942.23,23
5942.2,5942.41,5941.61,5941.91,20
5941.9,5942.42,5941.9,5942.22,19
5942.2,5942.42,5941.62,5942.42,24
5942.4,5943.22,5942.32,5943.22,27
5943.22,5944.42,5941.12,5944.22,153
5944.22,5944.92,5943.72,5944.72,69
5944.7,5946.22,5944.7,5945.72,53
5945.72,5946.22,5945.22,5945.72,50
5945.7,5946.72,5945.32,5945.72,44
5945.72,5946.42,5945.32,5946.22,39
5946.22,5947.39,5945.59,5945.69,48
5945.7,5945.91,5944.91,5945.91,29
5945.9,5948.19,5945.89,5948.19,43
5948.19,5948.78,5947.88,5948.38,27
5948.4,5948.4,5947.28,5947.38,28
5947.4,5948.09,5947.09,5947.69,50
5947.7,5948.7,5947.68,5948.18,18
5948.2,5948.69,5947.89,5947.89,35
5947.9,5948.2,5947.28,5947.68,18
5947.68,5948.9,5947.58,5948.89,37
5948.9,5949.69,5948.49,5949.39,30
5949.4,5950.89,5949.39,5950.69,29
5950.7,5951.72,5950.12,5951.42,31
5951.4,5951.4,5950.28,5950.68,40
5950.7,5951.4,5949.58,5950.38,23
5950.38,5951.18,5949.78,5950.38,45
5950.4,5950.4,5949.78,5950.18,35
5950.2,5950.49,5949.69,5949.69,25
5949.7,5949.9,5949.68,5949.68,25
5949.68,5949.9,5949.38,5949.38,19
5949.4,5949.4,5948.48,5949.18,23
5949.2,5949.4,5949.08,5949.18,17
5949.2,5949.38,5948.48,5948.88,18
5948.9,5948.9,5948.18,5948.68,32
5948.7,5949.18,5948.28,5948.68,48
5948.68,5948.9,5948.19,5948.19,32
5948.2,5949.88,5948.18,5948.38,59
5948.4,5949.18,5948.18,5948.18,35
5948.2,5948.28,5947.88,5948.18,20
5948.2,5948.41,5947.11,5947.71,37
5947.7,5947.91,5947.11,5947.71,39
5947.71,5947.92,5947.31,5947.42,56
5947.4,5947.68,5946.78,5947.18,30
5947.18,5947.18,5945.79,5946.39,46
5946.4,5947.41,5945.61,5947.21,52
5947.2,5947.72,5945.62,5947.42,60
5947.4,5948.72,5947.4,5948.42,36
5948.4,5948.72,5947.62,5948.42,33
5948.4,5948.72,5947.92,5948.42,37
5948.42,5948.72,5948.2,5948.42,45
5948.4,5948.91,5948.21,5948.91,18
5948.9,5948.92,5948.22,5948.72,34
5948.7,5948.91,5948.31,5948.71,20
5948.7,5948.91,5948.21,5948.91,17
5948.9,5949.22,5948.52,5948.92,16
5948.9,5948.92,5948.22,5948.72,17
5948.7,5949.71,5948.7,5949.71,28
5949.7,5949.72,5948.52,5949.22,42
5949.22,5949.89,5948.79,5949.19,40
5949.19,5951.19,5948.49,5950.89,65
5950.9,5951.42,5950.42,5950.42,51
5950.42,5952.68,5950.28,5952.38,60
5952.4,5953.41,5951.81,5952.91,49
5952.9,5953.38,5952.48,5952.88,38
5952.88,5954.28,5952.08,5953.18,81
5953.2,5953.68,5952.38,5953.18,40
5953.18,5954.68,5953.18,5954.68,69
5954.7,5954.71,5953.61,5954.21,38
5954.2,5954.68,5953.88,5954.18,47
5954.18,5954.38,5953.08,5954.18,60
5954.2,5954.2,5952.48,5953.38,45
5953.4,5953.57,5952.47,5953.17,41
5953.17,5954.38,5953.09,5954.38,51
5954.4,5954.72,5953.62,5954.42,50
5954.4,5955.38,5953.58,5954.38,65
5954.38,5954.7,5952.67,5953.87,56
5953.87,5954.69,5953.87,5954.39,35
5954.4,5954.78,5954.18,5954.68,31
5954.7,5954.71,5953.31,5953.91,32
5953.9,5954.87,5953.27,5953.87,42
5953.87,5954.2,5953.87,5954.18,16
5954.2,5954.9,5953.88,5954.68,28
5954.7,5954.7,5953.88,5954.68,32
5954.68,5954.68,5953.59,5953.89,40
5953.9,5954.17,5953.27,5953.87,30
5953.9,5955.38,5953.88,5954.88,51
5954.88,5955.41,5954.81,5955.41,34
5955.4,5955.42,5955.12,5955.22,18
5955.2,5955.4,5955.08,5955.18,20
5955.2,5956.19,5955.19,5955.89,23
5955.9,5955.92,5954.82,5955.22,26
5955.2,5955.88,5954.88,5955.18,20
5955.18,5955.38,5954.78,5954.88,28
5954.9,5955.4,5954.77,5955.37,18
5955.4,5956.59,5955.09,5955.69,49
5955.7,5956.2,5955.38,5955.38,21
5955.4,5956.2,5955.07,5956.17,47
5956.2,5956.92,5955.82,5956.72,35
5956.72,5956.72,5954.61,5955.21,54
5955.21,5955.21,5953.28,5953.68,46
5953.7,5954.9,5953.28,5954.88,36
5954.9,5955.21,5954.61,5955.21,21
5955.2,5955.7,5955.09,5955.19,21
5955.2,5955.9,5954.58,5955.68,39
5955.68,5955.68,5954.81,5954.91,32
5954.91,5955.28,5954.28,5954.68,31
5954.7,5954.88,5954.28,5954.68,23
5954.7,5954.7,5954.29,5954.69,11
5954.7,5954.89,5953.89,5954.19,23
5954.2,5954.2,5952.78,5953.68,32
5953.68,5953.71,5953.11,5953.41,33
5953.4,5954.18,5953.38,5953.88,26
5953.9,5955.42,5953.62,5955.42,41
5955.4,5955.72,5955.12,5955.42,13
5955.4,5955.41,5954.61,5954.91,14
5954.9,5954.9,5954.18,5954.38,33
5954.38,5954.91,5954.18,5954.91,21
5954.9,5954.92,5954.62,5954.72,26
5954.7,5954.7,5953.08,5953.38,49
5953.38,5953.68,5952.48,5953.38,35
5953.4,5953.41,5953.11,5953.41,19
5953.4,5953.69,5953.09,5953.39,39
5953.4,5953.72,5953.12,5953.72,16
5953.7,5953.72,5952.7,5952.72,13
5952.72,5953.68,5952.08,5953.18,55
5953.2,5953.92,5952.72,5953.42,63
5953.4,5953.4,5951.79,5951.89,34
5951.9,5952.18,5951.28,5951.88,54
5951.88,5952.91,5951.31,5952.71,54
5952.71,5953.42,5952.4,5953.22,44
5953.2,5954.22,5953.2,5953.92,22
5953.9,5955.42,5953.9,5955.22,35
5955.22,5955.62,5953.62,5953.92,44
5953.9,5953.9,5952.49,5952.89,40
5952.89,5953.38,5952.38,5952.88,53
5952.9,5953.41,5952.51,5953.41,33
5953.4,5954.22,5953.32,5954.22,44
5954.2,5954.72,5953.92,5954.22,33
5954.2,5954.41,5953.31,5953.71,32
5953.7,5954.7,5953.58,5954.38,42
5954.4,5954.72,5954.22,5954.42,24
5954.42,5954.72,5953.62,5954.42,41
5954.4,5955.2,5954.19,5955.19,37
5955.2,5955.62,5954.32,5954.42,24
5954.4,5954.88,5952.48,5953.38,62
5953.38,5954.7,5953.08,5954.69,45
5954.7,5954.89,5952.49,5952.89,45
5952.9,5952.9,5952.08,5952.18,51
5952.2,5952.88,5952.08,5952.38,30
5952.38,5952.38,5951.28,5951.88,52
5951.9,5952.68,5951.58,5951.68,54
5951.68,5952.7,5951.38,5951.88,59
5951.88,5952.19,5951.29,5951.69,98
5951.7,5952.21,5951.31,5951.91,46
5951.91,5952.42,5951.62,5951.72,63
5951.72,5952.69,5951.19,5951.39,51
5951.4,5951.4,5950.38,5950.88,64
5950.9,5950.91,5949.81,5950.71,44
5950.7,5951.42,5950.12,5950.42,41
5950.4,5950.58,5949.68,5949.68,26
5949.68,5949.68,5947.08,5947.38,68
5947.38,5947.71,5946.31,5946.41,70
5946.4,5946.92,5945.32,5946.72,75
5946.7,5947.42,5945.62,5947.42,64
5947.42,5947.43,5946.83,5947.23,44
5947.2,5947.82,5946.92,5947.72,35
5947.7,5948.73,5947.13,5947.73,69
5947.73,5948.42,5947.62,5948.42,45
5948.42,5948.42,5947.32,5948.22,47
5948.22,5949.22,5946.72,5948.92,76
5948.9,5949.73,5947.63,5947.93,37
5947.93,5949.92,5947.62,5949.42,54
5949.42,5950.22,5949.12,5949.92,72
5949.92,5950.42,5949.42,5949.42,42
5949.42,5949.42,5948.62,5948.92,58
5948.92,5948.92,5947.32,5948.72,74
5948.7,5948.72,5946.72,5947.22,57
5947.2,5947.92,5946.82,5947.92,37
5947.9,5949.22,5947.9,5948.22,68
5948.2,5948.42,5947.62,5947.72,66
5947.72,5948.92,5947.72,5948.92,57
5948.92,5948.92,5947.92,5948.42,37
5948.4,5949.12,5948.32,5948.42,39
5948.4,5948.81,5947.91,5948.71,33
5948.71,5950.21,5948.21,5949.91,94
5949.9,5950.9,5949.89,5950.89,71
5950.9,5951.41,5950.9,5951.41,37
5951.4,5951.91,5951.21,5951.71,47
5951.7,5952.71,5951.61,5952.41,70
5952.41,5952.68,5951.78,5952.68,49
5952.7,5952.7,5951.59,5952.19,50
5952.2,5952.41,5950.91,5951.41,40
5951.4,5952.18,5950.88,5951.68,35
5951.7,5952.19,5951.29,5951.89,33
5951.9,5952.88,5951.18,5951.68,75
5951.68,5952.19,5950.59,5950.69,35
5950.7,5951.17,5949.57,5950.37,55
5950.4,5950.9,5950.08,5950.68,84
5950.7,5951.88,5950.08,5951.88,66
5951.88,5952.08,5949.82,5950.92,78
5950.92,5952.68,5950.72,5952.38,38
5952.38,5953.22,5952.08,5952.72,36
5952.7,5952.92,5951.82,5951.92,29
5951.92,5952.38,5951.58,5952.18,54
5952.18,5953.19,5951.59,5952.89,54
5952.9,5953.72,5951.62,5952.92,72
5952.9,5953.4,5952.48,5952.88,43
5952.9,5953.41,5950.71,5950.71,47
5950.71,5950.71,5948.27,5948.37,88
5948.37,5950.87,5947.87,5949.37,109
5949.4,5949.69,5948.19,5948.69,86
5948.69,5948.69,5945.59,5946.69,104
5946.69,5946.69,5944.28,5944.38,184
5944.38,5946.21,5943.61,5944.21,196
5944.21,5949.21,5942.21,5949.11,480
5949.11,5949.12,5946.62,5948.02,436
5948.02,5948.79,5945.49,5947.39,398
5947.39,5949.19,5946.39,5948.39,358
5948.39,5948.39,5945.58,5946.38,350
5946.38,5946.38,5942.59,5944.69,434
5944.69,5944.72,5942.82,5944.52,384
5944.52,5947.02,5943.92,5944.12,384
5944.12,5947.41,5941.11,5947.41,428
5947.41,5947.62,5944.92,5947.52,395
5947.52,5949.22,5944.02,5944.52,438
5944.52,5944.52,5940.51,5943.51,433
5943.51,5946.42,5942.52,5945.22,408
5945.22,5946.02,5942.72,5943.92,324
5943.92,5944.22,5941.12,5943.12,343
5943.12,5945.02,5941.92,5944.12,387
5944.12,5944.62,5940.82,5941.52,410
5941.52,5942.39,5934.69,5934.69,480
5934.69,5939.03,5933.59,5937.93,491
5937.93,5938.32,5935.62,5937.92,443
5937.92,5938.72,5935.72,5936.62,415
5936.62,5938.72,5934.72,5938.42,382
5938.42,5946.22,5938.42,5946.22,472
5946.22,5948.97,5944.87,5948.17,431
5948.17,5949.57,5945.57,5946.27,418
5946.27,5946.78,5943.98,5944.88,378
5944.88,5945.38,5941.98,5943.68,389
5943.68,5944.49,5941.29,5941.99,432
5941.99,5943.88,5938.88,5939.68,411
5939.68,5942.42,5938.32,5941.02,368
5941.02,5943.22,5939.32,5941.12,430
5941.12,5942.32,5938.32,5941.42,402
5941.42,5944.42,5940.13,5941.72,415
5941.72,5943.72,5940.72,5943.12,366
5943.12,5944.42,5941.92,5943.82,365
5943.82,5946.22,5942.82,5945.22,340
5945.22,5946.32,5943.12,5943.72,352
5943.72,5943.99,5939.49,5942.19,425
5942.19,5942.19,5939.29,5939.79,360
5939.79,5941.31,5937.41,5937.61,385
5937.61,5939.61,5936.2,5939.11,423
5939.11,5939.92,5937.12,5938.72,366
5938.72,5939.62,5936.62,5939.52,372
5939.62,5941.52,5939.02,5940.42,365
5940.42,5941.42,5938.22,5940.92,356
5940.92,5942.21,5940.21,5941.61,336
5941.61,5942.29,5940.09,5940.69,280
5940.69,5942.61,5939.51,5941.71,314
5941.71,5945.11,5941.41,5943.81,326
5943.81,5945.19,5942.79,5943.29,286
5943.29,5946.38,5942.08,5946.28,307
5946.28,5948.08,5944.88,5945.28,301
5945.28,5947.98,5945.18,5946.78,308
5946.78,5946.98,5944.98,5945.48,300
5945.48,5946.18,5941.98,5942.58,294
5942.58,5945.29,5942.18,5944.59,321
5944.59,5946.71,5944.11,5946.21,276
5946.21,5946.81,5943.41,5944.21,313
5944.21,5945.18,5938.58,5941.58,362
5941.58,5943.59,5941.48,5942.59,304
5942.59,5943.28,5941.58,5942.98,325
5942.98,5944.99,5941.99,5944.29,331
5944.29,5944.81,5940.72,5941.51,305
5941.51,5942.99,5939.49,5942.99,302
5942.99,5943.79,5941.49,5943.69,284
5943.69,5945.31,5942.51,5945.01,314
5945.01,5945.51,5942.81,5943.71,298
5943.71,5945.21,5943.11,5944.91,249
5944.91,5948.29,5944.89,5947.59,282
5947.59,5951.19,5947.39,5950.99,283
5950.99,5952.98,5950.68,5951.98,287
5951.98,5952.48,5949.58,5950.58,251
5950.58,5951.67,5949.57,5951.47,234
5951.47,5951.48,5949.58,5951.18,194
5951.18,5953.08,5950.98,5952.78,206
5952.78,5954.08,5952.08,5953.48,264
5953.48,5953.78,5951.48,5952.28,210
5952.28,5952.58,5950.68,5952.18,177
5952.18,5953.68,5952.08,5953.68,166
5953.68,5953.8,5952.48,5952.68,149
5952.68,5952.68,5950.88,5951.98,191
5951.98,5952.28,5949.08,5949.68,252
5949.68,5951.18,5949.38,5950.78,217
5950.78,5951.38,5949.58,5950.78,196
5950.78,5951.59,5950.39,5950.39,147
5950.39,5951.68,5950.28,5950.78,198
5950.8,5951.09,5948.59,5948.69,217
5948.69,5949.28,5944.58,5945.68,323
5945.68,5946.72,5943.12,5943.72,306
5943.72,5945.42,5942.32,5943.12,268
5943.12,5943.12,5937.62,5942.12,438
5942.12,5942.32,5940.22,5941.22,325
5941.22,5944.72,5941.02,5944.52,266
5944.52,5946.41,5943.41,5946.01,278
5946.01,5946.01,5944.01,5944.21,275
5944.21,5945.59,5942.29,5943.79,286
5943.79,5944.71,5943.01,5943.01,231
5943.01,5945.69,5941.99,5945.59,272
5945.59,5945.62,5943.42,5944.92,234
5944.92,5945.62,5944.42,5945.02,191
5945.02,5945.42,5943.82,5944.72,209
5944.72,5947.92,5944.62,5947.52,265
5947.52,5948.52,5946.52,5946.72,195
5946.72,5948.12,5946.72,5947.62,170
5947.62,5948.12,5946.52,5947.42,184
5947.42,5947.92,5946.82,5947.62,191
5947.62,5949.72,5947.02,5948.62,179
5948.62,5949.92,5948.42,5949.62,178
5949.62,5950.12,5948.62,5950.12,147
5950.12,5950.73,5948.23,5949.43,195
5949.43,5950.71,5948.51,5948.71,168
5948.7,5949.69,5948.49,5949.59,132
5949.59,5950.39,5947.99,5948.99,163
5948.99,5949.39,5946.39,5946.49,247
5946.49,5948.08,5945.48,5945.58,219
5945.58,5946.58,5944.58,5946.18,244
5946.18,5948.99,5945.49,5948.89,231
5948.89,5949.02,5947.22,5949.02,174
5949.02,5949.42,5947.62,5948.42,177
5948.42,5949.21,5948.21,5949.01,189
5949.01,5950.02,5948.22,5949.52,223
5949.52,5949.72,5948.52,5948.82,146
5948.82,5948.91,5945.61,5946.41,206
5946.41,5947.89,5944.89,5947.49,208
5947.5,5947.72,5946.12,5946.82,227
5946.82,5947.19,5945.19,5946.49,225
5946.49,5947.21,5945.51,5946.01,159
5946.01,5947.08,5945.48,5945.68,192
5945.68,5946.18,5944.28,5944.98,244
5944.98,5946.98,5944.28,5945.68,305
5945.68,5946.01,5944.01,5944.51,236
5944.51,5944.51,5941.78,5943.18,289
5943.18,5945.02,5942.92,5944.42,221
5944.42,5944.71,5942.61,5943.21,176
5943.2,5943.21,5940.11,5941.21,244
5941.21,5941.21,5938.91,5941.01,266
5941.01,5942.92,5940.52,5941.22,260
5941.22,5942.92,5941.02,5942.62,192
5942.6,5945.52,5942.22,5944.12,215
5944.12,5944.52,5942.72,5944.22,179
5944.22,5945.22,5942.92,5944.52,195
5944.52,5944.52,5943.42,5944.42,186
5944.42,5944.42,5942.02,5943.52,175
5943.52,5944.02,5942.52,5943.02,179
5943.0,5943.52,5942.32,5943.02,154
5943.02,5946.21,5942.82,5946.21,214
5946.21,5948.52,5945.62,5948.22,226
5948.22,5948.72,5947.02,5947.92,233
5947.92,5948.72,5946.82,5947.42,167
5947.42,5947.48,5945.48,5946.58,194
5946.58,5947.48,5945.28,5946.48,241
5946.48,5947.61,5944.71,5947.41,218
5947.41,5948.11,5945.31,5946.01,174
5946.01,5946.79,5945.19,5946.49,181
5946.5,5946.61,5943.71,5944.91,179
5944.91,5945.08,5942.58,5943.58,216
5943.58,5943.58,5940.08,5940.88,243
5940.88,5942.18,5940.48,5941.68,227
5941.68,5942.92,5941.58,5941.72,170
5941.72,5941.72,5940.11,5941.71,213
5941.71,5942.01,5938.12,5938.72,220
5938.72,5939.21,5936.81,5938.61,305
5938.61,5940.92,5938.61,5940.22,184
5940.22,5941.62,5939.62,5941.12,197
5941.12,5942.31,5939.81,5940.11,223
5940.11,5941.41,5938.91,5938.91,196
5938.91,5940.28,5938.18,5939.48,211
5939.48,5940.72,5939.22,5940.22,141
5940.22,5941.42,5939.72,5940.72,139
5940.7,5941.02,5939.52,5940.12,173
5940.12,5943.02,5939.82,5942.72,180
5942.72,5942.92,5940.12,5941.92,193
5941.92,5942.01,5940.61,5941.01,168
5941.01,5942.21,5940.71,5941.01,135
5941.01,5941.01,5938.59,5938.69,210
5938.69,5939.48,5936.78,5939.18,249
5939.18,5940.92,5938.72,5940.92,181
5940.92,5942.22,5940.42,5942.22,211
5942.22,5943.52,5941.62,5942.62,224
5942.62,5942.72,5941.12,5941.42,168
5941.42,5942.69,5940.99,5941.99,141
5941.99,5942.91,5941.6,5942.81,128
5942.81,5943.83,5941.63,5942.43,142
5942.43,5943.41,5941.61,5943.21,141
5943.21,5943.72,5941.92,5942.22,176
5942.22,5943.89,5942.09,5943.39,175
5943.39,5944.22,5943.39,5944.12,167
5944.12,5945.62,5942.82,5945.42,171
5945.42,5947.02,5945.32,5946.72,190
5946.72,5946.81,5945.61,5946.51,139
5946.51,5948.09,5945.59,5946.49,213
5946.49,5946.98,5945.48,5946.38,150
5946.38,5948.99,5946.38,5948.49,160
5948.49,5948.62,5946.42,5948.22,129
5948.22,5948.91,5948.0,5948.61,130
5948.61,5949.68,5947.38,5947.48,149
5947.48,5948.08,5946.68,5948.08,120
5948.08,5949.18,5947.88,5948.58,140
5948.6,5949.18,5948.28,5948.48,126
5948.5,5948.58,5946.98,5947.98,153
5947.98,5949.48,5947.38,5948.78,160
5948.78,5948.99,5947.29,5947.99,154
5948.0,5948.18,5946.98,5947.68,145
5947.7,5948.08,5946.48,5947.48,131
5947.48,5948.78,5946.68,5948.58,112
5948.58,5950.21,5948.51,5949.91,131
5949.9,5950.51,5948.81,5950.41,126
5950.41,5950.62,5948.52,5949.12,148
5949.12,5949.68,5948.28,5949.68,128
5949.7,5949.7,5948.19,5948.59,111
5948.59,5950.18,5947.58,5950.18,215
5950.2,5951.52,5949.62,5951.02,156
5951.02,5951.39,5949.59,5951.39,142
5951.39,5951.91,5950.61,5951.01,141
5951.01,5952.18,5950.88,5951.78,132
5951.78,5952.61,5951.68,5952.21,85
5952.21,5952.38,5950.58,5951.08,135
5951.1,5952.08,5951.08,5951.88,123
5951.88,5952.08,5951.18,5951.38,127
5951.4,5952.27,5951.27,5951.87,115
5951.87,5952.28,5951.38,5951.68,90
5951.7,5951.7,5949.97,5950.57,142
5950.57,5951.58,5950.27,5950.88,121
5950.88,5951.18,5949.88,5950.78,143
5950.78,5952.58,5950.78,5952.18,111
5952.18,5952.2,5950.98,5951.08,133
5951.08,5951.77,5950.27,5950.57,135
5950.57,5951.18,5950.08,5950.88,120
5950.88,5951.89,5949.59,5950.69,140
5950.69,5950.7,5949.08,5950.48,149
5950.48,5950.5,5947.39,5949.39,206
5949.39,5949.41,5947.31,5947.61,148
5947.61,5949.08,5947.38,5948.38,124
5948.38,5948.48,5946.81,5947.51,177
5947.51,5949.02,5947.32,5948.32,127
5948.32,5949.92,5947.92,5948.82,151
5948.82,5951.21,5948.72,5950.11,150
5950.11,5952.01,5950.11,5951.61,151
5951.61,5951.92,5950.12,5950.32,116
5950.32,5951.69,5949.59,5949.89,152
5949.89,5950.49,5948.59,5949.29,206
5949.29,5950.71,5949.09,5949.31,168
5949.31,5949.48,5945.81,5945.9,262
5945.9,5946.18,5944.18,5945.28,315
5945.28,5945.92,5943.72,5945.52,302
5945.52,5946.33,5943.73,5945.33,256
5945.33,5947.22,5944.42,5946.82,188
5946.82,5946.82,5945.02,5945.32,218
5945.32,5946.82,5944.42,5946.72,211
5946.72,5947.02,5944.72,5945.42,198
5945.42,5945.82,5944.32,5944.92,150
5944.9,5947.32,5944.9,5947.02,153
5947.02,5948.32,5946.42,5946.52,166
5946.52,5947.21,5945.51,5946.91,163
5946.91,5947.02,5945.8,5946.22,114
5946.22,5946.22,5944.82,5945.52,171
5945.52,5946.22,5944.42,5945.82,134
5945.8,5946.52,5944.52,5944.72,133
5944.72,5946.18,5944.52,5945.98,151
5945.98,5946.33,5942.43,5942.53,212
5942.53,5943.28,5940.08,5942.28,286
5942.28,5944.22,5941.98,5943.32,197
5943.32,5944.52,5942.52,5944.42,181
5944.42,5945.33,5943.23,5944.33,211
5944.3,5945.92,5943.82,5945.82,144
5945.82,5946.22,5943.92,5944.72,135
5944.72,5945.22,5944.22,5944.52,123
5944.5,5944.52,5943.32,5944.42,103
5944.4,5945.92,5944.4,5945.72,143
5945.72,5946.52,5945.32,5945.82,118
5945.82,5946.22,5944.42,5944.82,158
5944.82,5944.98,5943.28,5944.48,149
5944.48,5945.42,5944.48,5944.92,118
5944.9,5946.82,5944.82,5946.72,96
5946.72,5947.22,5945.62,5946.22,124
5946.2,5946.92,5945.52,5946.52,122
5946.52,5947.22,5946.32,5946.72,107
5946.72,5947.51,5946.31,5947.31,120
5947.3,5947.32,5945.42,5946.32,122
5946.3,5946.51,5944.51,5945.21,137
5945.21,5946.68,5944.78,5945.48,150
5945.5,5946.9,5945.28,5946.78,119
5946.78,5947.01,5945.81,5946.31,114
5946.31,5946.41,5945.31,5945.71,111
5945.7,5945.98,5944.98,5945.48,106
5945.48,5946.39,5944.79,5945.19,140
5945.19,5945.19,5940.68,5941.48,191
5941.48,5941.89,5939.69,5940.79,192
5940.79,5942.22,5939.32,5942.22,201
5942.22,5942.73,5940.7,5941.43,153
5941.43,5941.43,5938.22,5938.92,211
5938.9,5938.92,5928.12,5931.82,435
5931.82,5934.13,5930.03,5931.43,376
5931.43,5935.43,5930.33,5935.33,333
5935.33,5935.33,5932.81,5934.41,258
5934.41,5937.32,5933.52,5936.42,268
5936.42,5936.52,5931.02,5932.02,254
5932.02,5932.43,5929.03,5929.33,299
5929.33,5929.92,5922.52,5924.32,354
5924.32,5925.53,5922.43,5924.33,381
5924.33,5926.63,5922.93,5926.63,385
5926.63,5926.63,5921.83,5924.03,358
5924.03,5924.83,5921.93,5924.03,346
5924.23,5926.03,5923.23,5924.33,336
5924.33,5926.33,5923.83,5925.63,305
5925.63,5927.93,5925.33,5927.93,307
5927.93,5928.52,5926.32,5926.52,263
5926.52,5929.72,5925.02,5929.32,316
5929.32,5930.32,5928.92,5930.32,229
5930.32,5931.52,5929.82,5930.22,233
5930.22,5930.71,5926.71,5926.71,337
5926.71,5927.42,5923.22,5923.42,347
5923.42,5924.93,5922.23,5924.23,366
5924.23,5926.03,5922.83,5925.43,301
5925.43,5925.73,5922.93,5925.43,301
5925.43,5926.33,5924.93,5925.43,218
5925.43,5927.43,5923.33,5923.43,277
5923.43,5925.21,5922.91,5923.91,273
5923.9,5925.52,5923.42,5924.82,235
5924.82,5925.92,5924.32,5925.02,206
5925.02,5927.42,5924.82,5925.52,282
5925.52,5927.92,5924.32,5926.92,229
5926.92,5927.22,5922.92,5924.02,291
5924.02,5926.41,5923.41,5926.21,245
5926.21,5926.21,5924.42,5924.82,202
5924.82,5926.42,5924.42,5926.22,222
5926.22,5926.32,5923.92,5925.72,185
5925.72,5926.72,5924.12,5926.52,191
5926.52,5926.52,5924.02,5925.22,208
5925.2,5926.22,5923.92,5924.42,206
5924.42,5924.52,5918.52,5920.22,384
5920.22,5920.22,5917.92,5919.62,317
5919.62,5920.32,5916.12,5916.42,305
5916.42,5917.72,5915.72,5915.72,272
5915.72,5915.82,5912.12,5913.42,377
5913.42,5915.73,5911.73,5915.43,376
5915.43,5917.83,5914.33,5916.23,345
5916.23,5916.43,5914.73,5916.13,261
5916.13,5920.73,5915.33,5919.43,281
5919.43,5922.48,5919.43,5921.98,262
5921.98,5922.68,5919.88,5921.38,247
5921.4,5922.62,5919.92,5921.22,212
