6006.58,6007.28,6006.38,6006.78,191
6006.78,6009.59,6006.49,6009.49,186
6009.49,6009.82,6007.42,6007.62,189
6007.62,6007.88,6006.18,6007.58,226
6007.58,6008.18,6006.38,6006.48,160
6006.48,6006.99,6005.99,6006.49,152
6006.5,6006.61,6005.11,6005.71,191
6005.71,6007.12,6005.62,6006.02,178
6006.02,6006.02,6003.19,6004.39,252
6004.39,6005.12,6002.82,6004.32,275
6004.32,6004.52,6002.72,6003.82,242
6003.82,6005.32,6003.62,6004.42,227
6004.42,6005.02,6003.92,6004.02,209
6004.02,6007.12,6003.72,6007.12,226
6007.12,6008.62,6006.12,6006.12,235
6006.1,6006.82,6005.12,6005.62,199
6005.62,6005.99,6004.19,6004.49,241
6004.5,6005.29,6004.19,6004.39,213
6004.39,6006.18,6003.08,6005.18,229
6005.18,6006.38,6004.98,6005.68,189
6005.68,6005.78,6003.98,6004.98,156
6004.88,6005.18,6002.78,6004.18,259
6004.18,6004.68,6003.18,6004.28,162
6004.18,6006.78,6003.98,6005.98,221
6006.08,6006.18,6004.38,6005.08,212
6005.08,6006.08,6004.88,6005.18,191
6005.08,6005.18,6002.58,6003.08,189
6003.08,6003.78,6002.08,6002.48,220
6002.58,6004.48,6002.38,6003.68,201
6003.78,6003.78,6002.78,6003.08,157
6003.18,6003.28,6000.88,6001.28,184
6001.48,6003.08,6001.38,6002.98,182
6002.98,6004.18,6002.08,6004.18,172
6004.18,6006.78,6003.68,6006.38,268
6006.48,6006.68,6004.58,6005.18,228
6005.18,6005.68,6004.18,6005.08,184
6005.28,6005.68,6002.48,6002.48,244
6002.58,6003.08,6001.08,6002.68,229
6002.78,6005.18,6002.08,6004.18,282
6004.38,6005.38,6003.48,6004.88,232
6004.98,6008.28,6004.58,6008.08,242
6007.98,6007.98,6004.68,6006.38,244
6006.48,6009.58,6006.48,6007.98,241
6007.88,6007.88,6004.68,6005.38,252
6005.28,6005.68,6003.38,6005.38,208
6005.48,6007.18,6005.18,6006.48,230
6006.48,6006.58,6004.48,6004.58,240
6004.48,6005.48,5999.98,6001.08,385
6002.08,6003.68,6000.08,6000.18,275
6000.18,6001.28,5999.98,6001.08,149
6001.08,6002.18,6000.58,6001.38,134
6001.48,6001.78,5999.08,6000.38,144
6000.48,6001.78,5999.88,6000.18,143
6000.48,6001.78,6000.38,6000.48,122
6000.58,6001.08,6000.38,6000.58,88
6000.78,6001.28,6000.38,6000.48,111
6000.58,6001.48,6000.38,6001.18,78
6001.18,6002.08,6000.98,6001.68,50
6001.68,6002.08,6000.68,6001.48,59
6001.48,6002.48,6001.38,6002.18,50
6002.28,6003.28,6002.08,6002.98,53
6002.98,6003.08,6001.68,6001.68,80
6001.78,6003.08,6001.78,6002.68,94
6002.78,6003.08,6002.58,6002.58,45
6002.58,6003.58,6002.58,6003.58,56
6003.78,6004.18,6003.18,6003.18,50
6003.18,6003.78,6003.08,6003.68,43
6003.78,6004.48,6003.68,6004.18,27
6004.28,6004.58,6003.88,6004.48,43
6004.48,6004.58,6003.48,6003.58,31
6003.68,6004.78,6003.68,6004.58,31
6004.78,6005.98,6004.58,6005.38,44
6005.28,6005.98,6005.08,6005.58,43
6005.68,6005.98,6005.08,6005.48,38
6005.58,6006.98,6005.58,6006.08,47
6006.08,6006.08,6005.18,6005.18,29
6005.18,6005.18,6004.58,6004.68,17
6004.48,6004.98,6004.38,6004.38,39
6004.48,6004.88,6004.18,6004.68,37
6004.88,6005.28,6004.68,6005.08,42
6005.18,6005.28,6004.88,6005.08,25
6005.18,6005.28,6004.78,6005.08,30
6005.28,6005.28,6004.88,6004.98,27
6005.18,6005.58,6005.08,6005.08,12
6005.28,6005.28,6005.08,6005.18,17
6005.18,6005.38,6004.88,6005.38,43
6005.28,6005.28,6005.08,6005.08,40
6005.28,6005.78,6005.08,6005.68,56
6005.68,6005.98,6005.08,6005.38,60
6005.58,6005.58,6005.38,6005.48,17
6005.48,6005.58,6005.28,6005.48,60
6005.48,6005.48,6005.08,6005.18,35
6005.08,6005.28,6004.88,6004.88,41
6004.78,6005.38,6004.78,6004.98,40
6005.08,6005.18,6004.58,6004.98,40
6004.98,6005.28,6004.68,6004.68,40
6004.78,6005.08,6004.28,6004.58,27
6004.68,6004.78,6003.88,6003.88,35
6004.08,6004.48,6003.98,6004.18,26
6004.28,6004.78,6004.28,6004.68,17
6004.68,6005.08,6003.68,6004.48,49
6004.58,6005.08,6004.38,6004.68,51
6004.98,6005.28,6004.88,6005.08,36
6005.08,6005.28,6004.78,6005.18,41
6005.18,6005.58,6005.08,6005.48,41
6005.48,6005.58,6005.18,6005.18,13
