6001.89,6002.12,6001.62,6001.62,62
6001.6,6001.6,6000.78,6001.08,55
6001.08,6001.88,6000.78,6001.88,44
6001.9,6002.12,6001.6,6002.12,34
6002.12,6002.12,6001.32,6001.72,41
6001.7,6002.11,6001.31,6001.41,36
6001.4,6001.58,6000.98,6001.08,29
6001.1,6001.38,6000.78,6001.28,55
6001.28,6001.91,6000.41,6001.61,51
6001.6,6002.42,6001.42,6002.42,34
6002.4,6003.02,6002.32,6003.02,36
6003.02,6004.12,6003.02,6003.92,43
6003.9,6004.22,6002.42,6003.12,47
6003.1,6003.1,6001.99,6002.59,51
6002.6,6002.88,6002.48,6002.68,34
6002.68,6002.89,6002.09,6002.59,46
6002.58,6003.38,6002.48,6003.38,58
6003.4,6003.61,6003.11,6003.11,37
6003.11,6003.68,6002.98,6003.68,46
6003.68,6005.61,6003.51,6005.41,62
6005.4,6006.02,6004.82,6005.12,39
6005.1,6006.08,6004.88,6005.08,53
6005.1,6005.38,6004.58,6005.38,41
6005.4,6005.6,6004.89,6005.09,21
6005.1,6006.1,6004.98,6005.88,60
6005.9,6006.91,6005.61,6006.91,25
6006.9,6007.91,6006.51,6007.61,58
6007.6,6008.58,6007.58,6008.58,51
6008.58,6010.79,6008.58,6010.59,67
6010.6,6012.08,6010.28,6011.38,77
6011.4,6011.4,6008.77,6010.07,59
6010.07,6010.37,6009.97,6010.07,36
6010.07,6010.47,6009.77,6010.07,30
6010.1,6010.28,6008.28,6008.38,54
6008.4,6008.78,6007.88,6007.98,50
6008.0,6009.18,6007.88,6008.88,39
6008.9,6008.9,6007.58,6007.58,38
6007.6,6008.27,6007.57,6008.07,36
6008.1,6008.58,6007.88,6008.38,47
6008.4,6009.58,6008.38,6009.58,29
6009.6,6009.92,6008.82,6009.92,51
6009.9,6009.92,6008.82,6009.42,32
6009.4,6009.88,6009.08,6009.88,24
6009.9,6009.91,6009.41,6009.51,29
6009.51,6009.58,6008.48,6008.78,35
6008.78,6008.9,6008.28,6008.38,26
6008.4,6008.57,6007.17,6007.47,47
6007.47,6007.57,6006.77,6007.37,31
6007.4,6008.08,6007.38,6008.08,22
6008.08,6008.11,6007.31,6007.61,27
6007.61,6007.68,6006.98,6007.58,26
6007.58,6008.09,6007.38,6007.89,26
6007.89,6008.91,6007.89,6008.11,40
6008.1,6008.1,6007.59,6007.89,14
6007.9,6008.1,6007.28,6007.88,19
6007.9,6008.58,6007.88,6008.58,47
6008.6,6008.92,6007.92,6008.02,63
6008.02,6008.18,6005.48,6005.68,72
6005.68,6005.88,6004.77,6005.37,44
6005.37,6006.87,6004.77,6006.07,50
6006.1,6006.38,6005.28,6005.58,30
6005.6,6005.78,6004.88,6005.38,32
6005.4,6005.61,6004.91,6005.61,36
6005.61,6006.12,6005.31,6005.92,34
6005.92,6006.12,6005.52,6006.12,40
6006.1,6006.22,6005.32,6005.62,23
6005.6,6006.08,6004.78,6006.08,45
6006.1,6006.42,6005.52,6005.62,46
6005.6,6006.4,6005.58,6006.38,24
6006.38,6007.12,6006.38,6007.12,27
6007.1,6007.12,6006.12,6006.62,16
6006.62,6006.62,6005.62,6005.89,38
6005.9,6005.9,6004.78,6005.88,76
6005.88,6005.91,6005.31,6005.41,31
6005.4,6007.78,6004.98,6005.88,104
6005.9,6006.19,6005.49,6006.09,27
6006.1,6006.12,6004.82,6005.92,29
6005.92,6006.09,6004.79,6005.89,37
6005.9,6006.11,6005.81,6006.11,10
6006.11,6006.49,6006.09,6006.09,28
6006.1,6006.1,6005.28,6005.38,10
6005.4,6005.4,6004.87,6005.37,19
6005.4,6005.58,6004.88,6005.08,13
6005.1,6005.38,6004.98,6005.08,20
6005.08,6005.1,6004.88,6005.08,10
6005.08,6005.59,6004.88,6005.59,50
6005.6,6005.6,6003.69,6003.79,53
6003.79,6003.79,6002.77,6002.87,57
6002.87,6003.08,6002.28,6002.58,40
6002.6,6002.6,6001.38,6001.38,39
6001.4,6002.6,6001.38,6002.38,48
6002.4,6002.62,6002.02,6002.12,32
6002.1,6002.38,6001.58,6001.88,26
6001.88,6002.2,6001.28,6001.58,41
6001.58,6002.08,6000.98,6001.38,43
6001.4,6001.41,5999.91,6000.21,54
6000.21,6000.39,5999.09,5999.39,53
5999.4,6001.11,5998.91,6000.91,54
6000.91,6002.52,6000.52,6001.82,81
6001.82,6002.62,6001.62,6002.42,63
6002.42,6003.33,6002.42,6002.93,40
6002.93,6003.32,6002.02,6003.02,50
6003.0,6003.62,6003.0,6003.62,27
6003.6,6003.62,6002.82,6003.22,25
6003.2,6003.32,6001.62,6001.92,76
6001.9,6002.08,5998.58,5998.58,107
5998.6,5998.61,5995.01,5995.21,117
5995.21,5998.12,5993.62,5997.42,193
5997.4,5999.42,5997.4,5998.92,71
5998.92,6000.12,5998.52,6000.12,58
6000.12,6000.33,5998.63,5999.63,80
5999.63,5999.92,5999.02,5999.42,65
5999.4,5999.4,5996.98,5997.38,60
5997.4,5997.92,5996.62,5997.62,50
5997.62,5999.12,5997.3,5998.82,96
5998.82,5999.32,5997.42,5997.92,107
5997.92,5999.12,5996.8,5997.52,120
5997.52,5997.69,5995.99,5996.99,145
5996.99,5996.99,5993.84,5994.77,163
5994.77,5994.79,5992.79,5993.59,140
5993.59,5994.51,5992.91,5993.71,98
5993.7,5994.62,5993.62,5994.02,58
5994.02,5995.22,5993.42,5994.82,78
5994.82,5995.53,5994.33,5995.23,69
5995.23,5995.62,5993.92,5994.02,61
5994.0,5995.49,5993.59,5995.09,44
5995.09,5996.52,5994.72,5996.22,41
5996.22,5998.42,5996.12,5998.22,116
5998.2,5998.22,5996.12,5996.42,91
5996.42,5998.49,5996.09,5998.19,84
5998.19,5998.92,5993.62,5994.22,62
5994.22,5994.69,5993.69,5994.39,78
5994.39,5995.42,5994.12,5995.22,70
5995.22,5995.62,5994.52,5995.22,72
5995.2,5996.02,5994.52,5994.52,52
5994.5,5994.68,5993.58,5993.68,78
5993.68,5993.7,5991.99,5992.69,102
5992.69,5992.89,5989.58,5990.68,89
5990.7,5990.71,5988.61,5988.91,135
5988.9,5989.72,5987.92,5989.02,90
5989.02,5989.13,5986.53,5986.93,96
5986.93,5986.93,5985.31,5986.01,130
5986.01,5987.02,5985.62,5987.02,64
5987.02,5987.43,5986.13,5986.73,56
5986.73,5988.13,5985.63,5988.03,111
5988.03,5988.23,5986.93,5987.23,100
5987.23,5988.23,5986.33,5987.43,72
5987.43,5988.33,5987.2,5988.03,68
5988.03,5988.23,5987.13,5987.93,52
5987.9,5988.73,5987.83,5988.73,16
5988.73,5989.73,5988.43,5989.73,62
5989.7,5990.03,5987.23,5987.73,42
5987.7,5988.71,5987.21,5988.51,49
5988.51,5988.72,5987.72,5988.22,49
5988.2,5988.23,5986.93,5987.03,43
5987.0,5988.68,5985.98,5988.68,44
5988.7,5990.03,5988.5,5990.03,30
5990.03,5991.02,5989.52,5989.92,67
5989.92,5990.32,5989.22,5989.72,46
5989.7,5990.72,5989.52,5990.32,35
5990.32,5990.72,5990.02,5990.22,33
5990.22,5990.72,5989.12,5990.72,41
5990.7,5990.92,5990.02,5990.22,34
5990.2,5990.21,5988.21,5988.21,53
5988.21,5989.69,5988.09,5989.69,69
5989.7,5990.02,5989.0,5990.02,28
5990.02,5991.02,5989.52,5990.22,49
5990.2,5991.71,5990.2,5991.51,32
5991.5,5992.72,5991.12,5992.52,48
5992.52,5992.99,5991.99,5992.69,46
5992.7,5992.71,5991.81,5992.51,54
5992.5,5994.49,5992.19,5994.39,70
5994.39,5994.49,5992.99,5993.49,39
5993.49,5993.49,5992.39,5992.99,44
5993.0,5993.19,5992.69,5992.69,31
5992.69,5993.68,5991.98,5992.18,53
5992.2,5994.18,5992.18,5994.18,25
5994.2,5994.62,5993.72,5994.22,34
5994.2,5994.51,5994.0,5994.01,34
5994.0,5994.69,5993.69,5994.69,32
5994.7,5995.72,5993.52,5993.52,54
5993.52,5993.72,5992.08,5992.18,43
5992.2,5992.98,5991.98,5992.68,28
5992.7,5993.68,5992.68,5993.18,27
5993.2,5993.68,5993.18,5993.68,18
5993.7,5994.19,5993.49,5993.99,25
5994.0,5995.52,5993.52,5995.52,19
5995.5,5998.72,5995.5,5998.72,90
5998.7,5999.01,5998.01,5998.51,74
5998.51,6002.02,5998.2,6001.02,72
6001.02,6004.7,6000.98,6002.98,121
6002.98,6004.08,6001.58,6002.98,119
6002.98,6004.47,6002.88,6003.47,86
6003.5,6003.5,6002.57,6002.97,63
6002.97,6003.17,6001.57,6002.67,90
6002.67,6002.78,6001.88,6002.18,84
6002.2,6002.2,6001.38,6001.48,54
6001.48,6001.88,6000.68,6001.18,98
6001.2,6001.98,6000.68,6000.98,82
6001.0,6001.28,6000.58,6000.98,23
6001.0,6001.0,5999.38,5999.68,47
5999.7,5999.7,5998.88,5998.98,47
5999.0,5999.38,5997.88,5999.18,40
5999.2,5999.39,5998.19,5998.89,54
5998.89,5998.91,5996.91,5997.21,86
5997.2,5998.09,5997.09,5997.59,52
5997.59,5999.01,5997.59,5997.71,63
5997.7,5997.7,5996.08,5996.48,44
5996.48,5996.48,5995.58,5995.98,49
5995.98,5997.18,5995.58,5997.18,100
5997.18,5997.72,5995.92,5996.52,81
5996.52,5996.52,5995.71,5996.01,25
5996.0,5997.68,5995.58,5997.68,31
5997.7,5998.32,5996.72,5997.52,69
5997.52,5998.49,5996.89,5998.19,92
5998.19,5998.42,5997.12,5998.02,87
5998.0,5998.22,5997.42,5997.72,49
5997.7,5998.99,5997.29,5998.69,33
5998.7,5999.02,5997.62,5999.02,48
5999.02,6001.12,5998.42,6001.02,74
6001.02,6001.02,5999.72,6000.02,49
6000.0,6000.0,5996.39,5996.69,79
5996.69,5997.89,5996.09,5997.69,57
5997.7,5998.02,5997.12,5997.62,39
5997.62,5997.72,5995.92,5997.22,83
5997.22,5999.22,5997.12,5998.52,70
5998.52,5999.12,5997.62,5998.52,59
5998.5,5998.71,5997.41,5998.71,59
5998.7,5999.42,5998.7,5999.02,39
5999.0,5999.22,5997.92,5998.02,52
5998.0,5998.2,5997.88,5998.08,28
5998.08,5998.08,5996.39,5996.69,69
5996.7,5997.47,5996.37,5997.07,51
5997.1,5997.61,5996.41,5997.51,56
5997.51,5998.02,5994.62,5995.22,176
5995.22,5996.07,5995.07,5995.77,70
5995.77,5997.02,5995.42,5995.52,118
5995.5,5997.08,5995.38,5997.08,57
5997.08,5997.52,5996.82,5997.42,51
5997.42,6000.02,5996.92,5999.52,59
5999.52,6000.62,5998.82,5999.62,59
5999.62,5999.92,5995.62,5995.62,92
5995.62,5995.62,5993.18,5993.58,92
5993.6,5994.78,5992.48,5994.58,68
5994.6,5996.12,5994.6,5995.62,78
5995.6,5996.41,5995.11,5995.31,59
5995.31,5996.31,5994.51,5994.71,52
5994.71,5995.28,5994.28,5995.28,70
5995.28,5995.92,5994.82,5995.82,56
5995.82,5996.82,5995.82,5996.42,59
5996.42,5996.42,5993.81,5995.41,52
5995.41,5995.72,5993.52,5993.52,30
5993.5,5994.38,5993.38,5994.18,56
5994.2,5995.42,5993.62,5995.22,50
5995.22,5995.72,5994.22,5995.22,54
5995.2,5995.92,5994.52,5995.92,29
5995.92,5997.22,5995.7,5996.72,86
5996.72,5997.52,5996.62,5997.22,74
5997.22,5997.52,5994.42,5994.72,89
5994.72,5995.48,5993.58,5994.58,116
5994.58,5995.21,5993.21,5993.51,91
5993.5,5994.68,5992.88,5994.28,78
5994.3,5994.32,5992.82,5993.52,94
5993.52,5993.52,5992.69,5993.19,90
5993.19,5994.92,5992.72,5993.02,123
5993.0,5993.51,5992.71,5993.31,47
5993.31,5995.02,5993.02,5994.82,67
5994.82,5995.82,5994.82,5995.52,77
5995.5,5996.02,5994.22,5996.02,104
5996.02,5996.92,5995.62,5996.22,71
5996.22,5997.72,5995.92,5996.22,70
5996.2,5997.08,5995.58,5996.98,51
5997.0,5997.01,5996.21,5996.71,30
5996.71,5998.49,5996.31,5997.69,73
5997.7,5998.09,5996.89,5997.99,44
5998.0,5998.69,5997.59,5998.19,33
5998.2,5998.51,5996.71,5996.71,49
5996.7,5996.98,5995.58,5996.98,76
5997.0,5997.61,5996.91,5997.51,47
5997.51,5997.51,5996.59,5996.89,27
5996.89,5997.48,5996.48,5997.18,59
5997.2,5997.49,5996.19,5996.69,39
5996.69,5998.48,5996.69,5998.18,63
5998.2,5998.72,5997.12,5998.62,56
5998.62,5999.62,5998.12,5999.02,62
5999.0,6000.01,5998.91,6000.01,34
6000.01,6000.01,5998.11,5998.21,64
5998.21,5998.68,5997.58,5998.48,62
5998.5,5999.49,5997.59,5998.49,41
5998.49,5998.49,5996.59,5998.18,96
5998.2,5998.68,5997.08,5997.48,82
5997.48,5998.68,5996.58,5997.68,87
5997.68,5997.68,5995.38,5996.48,155
5996.48,5996.99,5995.59,5996.09,150
5996.09,5996.49,5988.18,5991.48,499
5991.48,5993.02,5988.42,5988.72,473
5988.82,5990.93,5988.23,5988.63,434
5988.63,5989.63,5986.63,5988.33,440
5988.33,5988.53,5985.83,5987.43,353
5987.43,5992.03,5987.33,5991.93,356
5991.93,5992.03,5988.82,5990.42,329
5990.42,5994.22,5989.92,5992.82,325
5992.82,5994.91,5991.91,5992.51,318
5992.51,5993.79,5992.19,5993.19,284
5993.19,5993.82,5990.52,5992.22,286
5992.22,5994.02,5991.72,5992.92,326
5992.92,5993.32,5990.32,5990.92,291
5990.92,5992.69,5990.19,5992.49,302
5992.49,5995.32,5992.32,5993.72,273
5993.72,5994.39,5992.89,5994.19,256
5994.19,5995.92,5993.62,5995.42,201
5995.42,5998.12,5995.22,5997.82,228
5997.82,5999.32,5997.62,5999.32,240
5999.32,6000.82,5999.22,6000.32,178
6000.32,6002.11,5999.81,6002.01,248
6002.01,6002.79,6001.09,6001.29,236
6001.29,6004.67,6000.97,6003.67,275
6003.67,6006.28,6003.47,6005.68,219
6005.68,6007.38,6002.28,6003.28,303
6003.28,6004.18,6002.48,6003.88,261
6003.88,6004.88,6003.08,6003.38,257
6003.38,6004.68,6002.78,6003.18,220
6003.18,6004.38,6003.08,6004.38,205
6004.38,6005.08,6002.48,6002.58,206
6002.58,6003.68,5999.28,5999.68,310
5999.68,6000.89,5998.69,5999.89,277
5999.89,6004.08,5999.78,6003.88,366
6003.88,6007.88,6003.38,6007.88,342
6007.88,6009.37,6006.97,6007.27,326
6007.27,6007.27,6005.17,6006.77,329
6006.77,6007.37,6004.97,6006.07,286
6006.07,6007.07,6004.87,6006.47,293
6006.47,6009.78,6005.58,6009.48,266
6009.48,6010.48,6006.68,6007.08,271
6007.08,6008.38,6005.08,6006.08,258
6006.08,6008.59,6005.59,6007.99,216
6007.99,6010.58,6007.68,6010.18,220
6010.18,6012.07,6009.57,6011.87,229
6011.87,6013.28,6011.58,6011.78,287
6011.78,6013.1,6011.17,6011.57,252
6011.57,6013.77,6011.17,6013.47,240
6013.47,6014.47,6013.07,6014.27,231
6014.27,6017.27,6014.27,6016.47,254
6016.47,6016.47,6014.77,6014.97,178
6014.97,6020.27,6014.77,6018.97,319
6018.97,6019.57,6016.67,6016.97,299
6016.97,6018.87,6016.77,6018.07,247
6018.07,6018.27,6015.97,6017.07,223
6017.07,6019.48,6017.07,6018.48,207
6018.48,6020.17,6018.48,6019.17,204
6019.17,6021.27,6018.97,6020.77,222
6020.77,6021.57,6019.97,6020.47,176
6020.47,6020.77,6019.57,6019.77,184
6019.77,6020.97,6018.37,6018.67,216
6018.67,6019.97,6017.57,6018.97,255
6018.97,6021.68,6018.97,6021.58,234
6021.58,6021.77,6020.57,6021.07,158
6021.1,6021.28,6019.98,6020.48,186
6020.48,6023.08,6020.48,6022.18,195
6022.18,6023.18,6021.48,6022.48,191
6022.48,6022.77,6021.17,6022.07,209
6022.07,6022.18,6019.48,6020.58,200
6020.58,6023.07,6019.57,6022.77,172
6022.77,6023.29,6021.59,6022.69,171
6022.69,6022.78,6018.58,6018.88,221
6018.88,6020.18,6017.48,6019.58,210
6019.58,6022.58,6019.28,6022.48,218
6022.48,6022.99,6021.59,6021.59,173
6021.59,6022.08,6019.38,6021.28,240
6021.28,6023.18,6021.18,6022.48,180
6022.48,6022.78,6021.58,6021.68,172
6021.7,6022.28,6021.38,6022.08,145
6022.08,6022.2,6018.59,6018.79,211
6018.79,6019.98,6017.48,6019.48,178
6019.48,6021.09,6019.28,6020.49,144
6020.49,6021.09,6018.99,6019.09,150
6019.1,6019.1,6016.88,6017.28,214
6017.28,6018.48,6016.88,6017.08,141
6017.08,6017.59,6016.59,6016.99,156
6016.99,6017.79,6016.29,6016.49,162
6016.49,6018.42,6016.29,6018.42,143
6018.42,6019.12,6017.62,6018.82,148
6018.8,6018.81,6017.51,6018.21,160
6018.21,6019.78,6018.18,6019.18,152
6019.18,6019.79,6018.69,6019.29,160
6019.29,6019.8,6017.99,6018.69,162
6018.69,6018.88,6017.88,6018.48,103
6018.5,6018.98,6017.18,6018.48,141
6018.48,6019.68,6017.58,6019.48,141
6019.5,6019.72,6018.72,6019.02,153
6019.02,6019.22,6015.49,6016.19,181
6016.2,6016.2,6014.28,6015.68,174
6015.68,6016.52,6015.22,6015.92,148
6015.92,6016.92,6015.12,6015.12,153
6015.12,6016.69,6015.09,6015.79,159
6015.79,6015.89,6013.62,6015.32,178
6015.32,6015.82,6014.62,6015.32,137
6015.32,6015.51,6014.81,6015.31,112
6015.31,6015.52,6013.92,6014.52,120
6014.5,6015.82,6013.42,6013.82,148
6013.82,6014.99,6013.82,6014.79,119
6014.8,6015.22,6013.72,6014.52,144
6014.52,6014.92,6013.72,6014.82,123
6014.82,6014.92,6013.32,6013.82,164
6013.82,6014.38,6012.48,6012.68,176
6012.68,6012.98,6012.28,6012.78,129
6012.78,6013.31,6011.81,6013.01,110
6013.01,6013.32,6012.42,6012.92,129
6012.92,6013.32,6011.62,6011.92,158
6011.92,6012.38,6009.78,6010.38,159
6010.38,6011.48,6010.08,6011.28,157
6011.28,6013.42,6010.82,6013.02,204
6013.02,6013.02,6009.62,6011.22,182
6011.22,6012.22,6010.42,6012.02,174
6012.02,6013.02,6011.02,6012.32,238
6012.32,6014.42,6011.82,6014.32,175
6014.32,6014.42,6011.92,6012.92,240
6012.92,6012.92,6011.32,6012.42,186
6012.42,6012.92,6011.82,6011.92,176
6011.92,6012.02,6009.59,6010.79,181
6010.79,6011.12,6009.62,6010.32,174
6010.32,6011.51,6009.71,6011.21,143
6011.21,6011.32,6009.62,6010.82,152
6010.82,6012.72,6010.62,6012.42,142
6012.42,6013.32,6008.32,6010.92,218
6010.92,6012.22,6010.72,6012.02,150
6012.0,6012.02,6009.52,6010.32,211
6010.32,6010.49,6007.59,6008.89,244
6008.89,6010.52,6007.62,6010.52,221
6010.52,6011.92,6010.32,6011.22,178
6011.22,6011.22,6009.42,6010.82,208
6010.82,6012.42,6010.72,6012.22,175
6012.22,6012.42,6011.22,6011.82,151
6011.82,6013.22,6011.52,6012.72,148
6012.72,6014.12,6011.92,6014.12,188
6014.12,6015.52,6013.72,6015.22,156
6015.22,6016.02,6015.12,6015.92,98
6015.92,6016.01,6013.91,6014.71,149
6014.71,6015.68,6013.88,6015.48,102
6015.5,6015.98,6014.18,6014.48,143
6014.48,6015.19,6014.19,6014.29,155
6014.29,6014.5,6010.78,6010.98,179
6010.98,6011.2,6007.48,6007.78,266
6007.78,6008.68,6006.78,6008.08,258
6008.08,6008.08,6005.52,6006.72,288
6006.72,6009.03,6005.13,6008.43,262
6008.43,6010.22,6008.22,6009.82,200
6009.82,6010.82,6009.62,6010.82,198
6010.82,6011.02,6009.12,6010.92,177
6010.92,6011.02,6009.62,6010.22,199
6010.22,6010.32,6008.59,6009.69,193
6009.69,6010.91,6009.21,6010.01,173
6010.01,6012.89,6009.69,6012.89,167
6012.89,6014.02,6012.62,6013.42,218
6013.42,6013.92,6011.22,6011.52,206
6011.52,6013.28,6011.18,6012.18,169
6012.2,6012.99,6011.89,6012.79,151
6012.8,6013.79,6012.39,6013.29,147
6013.29,6013.39,6012.39,6012.79,108
6012.79,6013.29,6012.39,6012.99,128
6012.99,6013.21,6009.41,6010.31,169
6010.31,6010.31,6008.69,6009.89,155
6009.89,6011.69,6009.79,6010.79,153
6010.79,6011.28,6009.18,6009.38,113
6009.38,6011.68,6009.08,6011.38,148
6011.38,6011.51,6010.31,6010.71,144
6010.71,6011.29,6009.59,6010.29,131
6010.3,6010.48,6009.18,6009.98,138
6009.98,6010.51,6009.21,6010.31,131
6010.31,6011.02,6009.62,6010.82,138
6010.82,6010.82,6007.32,6008.62,177
6008.62,6008.72,6006.71,6007.91,194
6007.91,6007.91,6005.21,6005.71,205
6005.71,6006.49,6004.89,6005.89,158
6005.89,6007.11,6004.81,6006.41,199
6006.41,6008.42,6005.62,6007.82,176
6007.82,6008.22,6005.62,6006.22,180
6006.22,6006.81,6005.61,6006.31,141
6006.31,6008.31,6006.11,6007.41,179
6007.41,6007.52,6005.62,6006.42,146
6006.42,6007.12,6005.62,6006.82,129
6006.82,6006.92,6004.92,6006.42,115
6006.42,6006.82,6004.92,6006.82,183
6006.82,6007.92,6005.62,6007.92,143
6007.92,6008.92,6006.72,6007.32,153
6007.32,6008.52,6005.62,6007.92,150
6007.92,6008.02,6006.82,6007.02,154
6007.02,6007.31,6005.61,6006.91,141
6006.91,6008.71,6005.61,6008.51,172
6008.51,6009.23,6007.93,6008.83,156
6008.83,6009.52,6007.92,6008.32,160
6008.32,6008.78,6007.28,6007.48,147
6007.48,6007.5,6005.58,6005.98,111
6005.98,6006.98,6005.58,6006.48,106
6006.5,6010.02,6006.22,6010.02,148
6010.02,6011.92,6009.62,6010.82,220
6010.82,6010.92,6007.89,6008.19,220
6008.2,6008.51,6006.81,6007.41,164
6007.41,6007.69,6005.79,6006.09,188
6006.09,6007.79,6005.79,6006.99,175
6006.99,6008.51,6006.71,6006.81,184
6006.81,6007.02,6005.61,6006.52,155
6006.52,6008.01,6006.4,6007.41,150
6007.41,6007.81,6004.81,6005.41,194
6005.41,6005.88,6003.88,6004.28,212
6004.28,6006.79,6004.18,6006.79,170
6006.79,6006.79,6004.31,6005.91,165
6005.91,6006.81,6005.51,6006.21,173
6006.2,6007.91,6005.61,6007.01,143
6007.0,6007.42,6005.62,6007.02,146
6007.02,6007.02,6005.29,6006.79,149
6006.79,6006.89,6004.89,6005.69,126
6005.69,6006.09,6004.89,6005.99,127
6005.99,6007.22,6005.32,6007.02,138
6007.02,6007.82,6007.02,6007.52,182
6007.5,6008.02,6006.72,6007.22,150
6007.22,6007.32,6005.22,6006.42,105
6006.4,6006.49,6003.99,6004.39,155
6004.39,6005.52,6004.32,6005.32,118
6005.32,6007.32,6005.22,6006.82,153
6006.82,6006.82,6005.22,6006.82,118
6006.82,6007.21,6004.91,6005.41,134
6005.41,6005.99,6004.89,6005.89,100
6005.89,6006.81,6005.41,6005.61,115
6005.61,6005.91,6004.91,6005.81,136
6005.81,6005.81,6002.52,6002.82,183
6002.82,6003.41,6001.71,6003.01,189
6003.01,6003.42,6002.02,6002.12,188
6002.12,6002.82,6001.32,6002.52,184
6002.52,6003.13,6001.93,6002.63,167
6002.63,6003.42,6002.02,6003.12,137
6003.12,6003.42,6002.12,6002.42,131
6002.4,6002.4,5999.49,6001.09,172
6001.09,6001.09,5999.92,6000.12,165
6000.12,6001.49,5999.19,5999.99,216
5999.99,5999.99,5994.01,5995.91,329
5995.91,5996.02,5993.62,5995.62,272
5995.62,5995.62,5991.92,5993.62,309
5993.62,5996.63,5992.93,5996.13,276
5996.13,5996.22,5992.32,5994.32,275
5994.32,5997.03,5993.33,5996.93,241
5996.93,5999.42,5996.22,5999.22,230
5999.22,6000.48,5998.68,6000.18,229
6000.18,6001.22,5999.32,6000.92,184
6000.92,6001.02,5999.42,6000.92,189
6000.92,6002.72,6000.62,6002.22,169
6002.22,6004.42,6002.22,6004.22,186
6004.22,6005.22,6004.12,6005.22,142
6005.22,6005.72,6004.72,6005.22,127
6005.22,6005.98,6004.68,6004.98,129
6004.98,6007.48,6004.88,6007.28,134
6007.28,6008.42,6007.28,6008.22,134
6008.22,6009.98,6008.22,6009.68,149
6009.68,6009.98,6006.78,6006.98,184
6006.98,6007.79,6005.19,6005.89,157
6005.89,6008.99,6005.79,6008.99,190
6008.99,6010.21,6008.79,6010.21,157
6010.21,6011.29,6009.59,6010.19,182
6010.19,6010.68,6009.68,6009.88,116
6009.88,6009.88,6008.78,6009.58,143
6009.58,6011.67,6009.58,6010.87,141
6010.87,6010.97,6008.78,6009.58,140
6009.58,6009.58,6007.38,6007.68,208
6007.68,6009.28,6007.38,6007.98,127
6007.98,6021.88,6007.48,6015.28,526
6015.28,6017.88,6010.68,6011.48,479
6011.48,6011.79,6001.89,6001.99,509
6001.99,6006.69,6001.69,6004.89,404
6004.89,6006.99,5997.39,5997.69,371
5997.69,6001.72,5995.92,5999.52,491
5999.52,6004.22,5998.12,6003.72,424
6003.72,6005.28,6001.28,6005.28,407
6005.28,6007.71,6002.91,6003.31,462
6003.31,6003.41,6000.51,6002.71,386
6002.71,6002.88,5998.88,6002.58,402
6002.58,6005.62,6001.62,6004.92,375
6004.92,6006.31,6002.81,6003.11,379
6003.11,6004.61,6000.81,6003.81,379
6003.81,6007.11,6002.81,6006.11,333
6006.11,6006.72,6003.22,6006.02,366
6006.02,6007.42,6004.62,6004.92,348
6004.92,6009.21,6004.62,6008.61,344
6008.61,6008.71,6004.82,6005.12,326
6005.12,6005.39,6002.29,6002.79,348
6002.79,6003.78,6000.48,6002.68,369
6002.68,6004.22,6001.42,6001.62,289
6001.72,6002.88,6000.08,6001.88,289
6001.88,6002.68,6000.48,6001.28,292
6001.28,6002.89,5998.89,6002.69,354
6002.69,6006.72,6001.72,6006.42,295
6006.42,6007.38,6004.98,6005.58,306
6005.58,6006.98,6003.98,6006.88,268
6006.88,6007.32,6002.82,6003.72,316
6003.72,6007.09,6003.42,6005.59,285
6005.59,6006.18,6002.78,6003.68,354
6003.68,6007.08,6002.78,6006.48,317
6006.48,6012.42,6006.48,6012.32,340
6012.32,6013.28,6011.28,6012.88,354
6012.88,6014.37,6012.47,6012.97,315
6012.97,6013.17,6000.87,6002.67,506
6002.67,6007.82,6001.12,6006.22,438
6006.22,6007.11,6004.01,6004.81,390
6004.81,6011.81,6004.41,6011.41,405
6011.41,6012.02,6008.62,6009.12,376
6009.12,6013.52,6007.02,6013.22,436
6013.22,6017.48,6011.88,6017.38,373
6017.38,6019.58,6016.28,6018.28,423
6018.28,6018.88,6015.38,6016.28,322
6016.28,6017.88,6015.18,6015.58,349
6015.58,6015.78,6008.67,6009.37,450
6009.37,6010.92,6005.82,6010.62,376
6010.62,6012.09,6008.49,6009.79,355
6009.79,6009.99,6005.39,6007.69,382
6007.69,6008.42,6005.52,6007.12,341
6007.12,6007.42,6003.11,6004.61,375
6004.61,6005.02,6000.42,6004.62,375
6004.62,6004.82,6001.32,6001.32,346
6001.32,6002.12,5995.62,5997.32,443
5997.32,5999.23,5994.53,5998.73,470
5998.73,5999.23,5992.73,5993.73,484
5993.73,5995.23,5987.43,5988.73,529
5988.73,5989.73,5982.73,5985.73,535
5985.73,5989.23,5979.33,5985.13,559
5985.13,5987.53,5981.73,5984.93,508
5984.93,5985.13,5979.03,5980.03,544
5980.03,5986.23,5977.33,5984.53,561
5984.53,5988.22,5982.32,5987.52,518
5987.52,5990.01,5986.51,5988.01,501
5988.01,5993.71,5987.51,5992.51,469
5992.51,5995.48,5990.48,5991.38,461
5991.38,5993.98,5989.88,5990.98,393
5990.98,5992.09,5986.59,5988.39,462
5988.39,5988.72,5985.72,5986.02,396
5986.02,5986.92,5984.02,5985.72,378
5985.72,5986.22,5983.52,5986.22,347
5986.22,5989.22,5985.82,5988.22,368
