6261.28,6262.0,6261.28,6261.98,24
6262.0,6262.29,6261.79,6261.79,24
6261.8,6261.8,6261.28,6261.28,10
6261.3,6261.5,6260.97,6261.27,17
6261.3,6261.78,6261.28,6261.28,23
6261.3,6261.48,6260.78,6261.48,21
6261.5,6262.28,6261.48,6262.28,16
6262.3,6262.51,6262.01,6262.01,25
6262.01,6262.28,6261.48,6261.98,23
6262.0,6262.0,6260.98,6260.98,19
6261.0,6261.0,6260.47,6260.47,16
6260.5,6260.8,6259.98,6259.98,26
6260.0,6260.0,6259.77,6259.77,24
6259.8,6259.8,6259.48,6259.78,9
6259.78,6260.0,6259.48,6259.98,16
6259.98,6260.79,6259.98,6260.69,16
6260.7,6261.01,6260.5,6260.81,22
6260.8,6261.02,6260.52,6260.92,22
6260.92,6261.02,6260.8,6260.82,17
6260.8,6260.98,6260.48,6260.78,17
6260.8,6261.68,6260.78,6261.48,17
6261.5,6261.52,6261.02,6261.32,9
6261.32,6261.5,6260.97,6261.27,19
6261.3,6261.52,6261.3,6261.52,9
6261.52,6261.82,6261.32,6261.32,21
6261.3,6262.02,6261.3,6261.82,17
6261.8,6262.02,6261.52,6261.82,31
6261.8,6262.51,6261.31,6261.31,26
6261.3,6261.32,6261.02,6261.32,7
6261.3,6262.02,6261.3,6261.92,19
6261.92,6262.82,6261.82,6262.42,26
6262.42,6262.42,6261.32,6261.52,18
6261.52,6262.01,6260.81,6261.51,23
6261.5,6261.82,6261.32,6261.32,18
6261.32,6261.91,6261.3,6261.81,25
6261.8,6261.81,6261.31,6261.81,6
6261.8,6262.41,6261.51,6262.31,15
6262.3,6262.42,6262.3,6262.32,10
6262.3,6262.3,6261.47,6261.47,8
6261.47,6261.52,6261.27,6261.32,28
6261.3,6261.32,6260.02,6260.02,12
6260.0,6260.31,6259.81,6260.31,30
6260.3,6260.32,6259.32,6259.52,20
6259.52,6259.82,6259.32,6259.52,24
6259.5,6259.52,6258.82,6258.82,18
6258.8,6258.82,6258.32,6258.52,11
6258.5,6258.52,6257.82,6258.02,10
6258.0,6258.02,6256.32,6256.82,36
6256.8,6256.82,6256.32,6256.52,23
6256.5,6257.52,6256.5,6257.02,29
6257.0,6257.22,6256.82,6257.02,18
6257.0,6257.82,6256.32,6257.82,24
6257.8,6258.32,6257.52,6257.82,21
6257.8,6258.29,6257.29,6257.79,18
6257.8,6257.81,6256.51,6256.81,27
6256.8,6257.51,6256.5,6256.51,27
6256.51,6256.81,6255.81,6256.51,38
6256.5,6256.82,6256.32,6256.82,13
6256.8,6257.52,6256.8,6257.52,36
6257.5,6258.32,6257.5,6257.82,17
6257.8,6257.82,6257.22,6257.32,19
6257.32,6258.0,6256.79,6256.99,28
6257.0,6257.0,6256.29,6256.49,23
6256.5,6257.0,6256.49,6256.79,28
6256.8,6257.01,6256.8,6257.01,12
6257.0,6257.32,6256.82,6257.02,14
6257.02,6257.31,6256.5,6256.81,16
6256.8,6257.01,6256.8,6256.81,8
6256.8,6256.8,6256.27,6256.47,16
6256.5,6257.02,6256.5,6257.02,17
6257.02,6257.52,6257.02,6257.52,17
6257.52,6257.82,6257.02,6257.82,16
6257.8,6257.82,6257.32,6257.52,8
6257.52,6257.82,6257.0,6257.32,17
6257.3,6257.32,6257.02,6257.02,6
6257.0,6257.42,6257.0,6257.32,13
6257.3,6257.77,6257.07,6257.77,21
6257.8,6258.32,6257.8,6258.32,16
6258.3,6258.32,6257.52,6257.82,11
6257.8,6258.01,6257.31,6258.01,27
6258.0,6258.02,6257.52,6257.82,14
6257.8,6260.82,6257.52,6260.82,40
6260.8,6261.49,6260.49,6260.49,40
6260.5,6260.78,6259.28,6259.28,32
6259.28,6259.28,6258.29,6258.99,52
6259.0,6260.49,6258.99,6260.29,31
6260.3,6260.3,6259.79,6260.29,16
6260.3,6260.49,6259.79,6260.29,25
6260.3,6260.5,6260.29,6260.49,16
6260.49,6261.29,6260.49,6261.29,21
6261.3,6262.49,6261.29,6261.79,34
6261.8,6261.8,6260.88,6261.28,22
6261.3,6261.48,6260.98,6261.48,15
6261.5,6261.5,6260.99,6261.29,22
6261.3,6261.39,6260.99,6260.99,9
6261.0,6261.28,6260.98,6260.98,13
6261.0,6261.0,6260.48,6260.48,7
6260.5,6260.5,6260.28,6260.48,24
6260.5,6260.5,6260.29,6260.29,6
6260.3,6260.49,6259.89,6259.99,32
6260.0,6260.3,6259.79,6260.29,22
6260.3,6260.48,6259.98,6260.28,14
6260.3,6260.48,6259.98,6260.48,19
6260.48,6260.48,6259.48,6259.78,24
6259.8,6259.8,6259.28,6259.28,16
6259.28,6260.48,6259.28,6260.28,16
6260.3,6260.3,6259.79,6260.29,17
6260.3,6260.39,6259.99,6260.29,12
6260.3,6260.41,6259.81,6260.01,11
6260.01,6260.48,6259.81,6260.28,18
6260.3,6260.3,6259.79,6259.99,18
6260.0,6260.0,6259.29,6259.79,14
6259.8,6260.3,6259.79,6259.99,10
6260.0,6260.3,6259.89,6259.99,10
6259.99,6261.48,6259.88,6260.98,45
6261.0,6262.19,6260.99,6261.79,34
6261.79,6262.51,6261.79,6262.01,29
6262.0,6262.21,6261.8,6261.81,22
6261.8,6261.99,6261.79,6261.79,13
6261.8,6261.99,6261.79,6261.99,3
6262.0,6262.3,6261.97,6262.27,17
6262.3,6262.51,6262.01,6262.31,12
6262.3,6262.51,6262.3,6262.51,27
6262.5,6262.52,6261.52,6261.52,26
6261.5,6261.82,6261.42,6261.52,18
6261.5,6261.82,6261.5,6261.82,10
6261.8,6262.12,6261.8,6262.02,12
6262.02,6262.32,6261.82,6261.82,20
6261.8,6262.31,6261.8,6262.31,13
6262.3,6262.81,6262.3,6262.81,10
6262.8,6262.81,6262.31,6262.31,10
6262.3,6262.3,6262.27,6262.27,6
6262.3,6262.78,6261.98,6261.98,20
6262.0,6262.02,6261.8,6261.82,9
6261.8,6262.02,6261.52,6261.82,20
6261.8,6262.82,6261.8,6262.52,18
6262.52,6264.52,6262.52,6263.52,44
6263.5,6263.81,6263.5,6263.51,18
6263.5,6263.5,6262.99,6263.49,13
6263.5,6263.81,6263.41,6263.51,8
6263.5,6263.71,6263.3,6263.51,27
6263.5,6263.51,6263.41,6263.51,8
6263.5,6263.5,6263.27,6263.37,13
6263.4,6263.41,6262.81,6263.31,8
6263.31,6263.31,6262.01,6262.31,28
6262.3,6263.52,6262.3,6263.32,23
6263.3,6263.52,6263.3,6263.52,18
6263.5,6264.32,6263.5,6264.32,17
6264.3,6264.5,6263.99,6264.49,22
6264.49,6265.48,6264.28,6265.48,31
6265.5,6265.59,6265.29,6265.29,19
6265.3,6266.28,6265.28,6265.78,29
6265.78,6265.78,6263.98,6263.98,26
6263.98,6264.31,6263.78,6264.01,20
6264.0,6264.29,6263.99,6263.99,21
6264.0,6264.98,6263.78,6264.98,19
6265.0,6266.01,6264.81,6265.31,22
6265.3,6265.48,6264.98,6265.28,22
6265.3,6265.3,6264.98,6264.98,23
6264.98,6265.48,6264.48,6264.48,20
6264.5,6265.0,6264.48,6264.98,15
6265.0,6265.5,6264.99,6265.49,13
6265.5,6265.5,6264.49,6264.99,22
6265.0,6265.28,6264.98,6264.98,10
6265.0,6265.78,6264.98,6265.48,17
6265.5,6265.81,6265.3,6265.51,17
6265.5,6265.51,6265.01,6265.01,10
6265.0,6265.78,6264.98,6265.78,20
6265.78,6266.29,6265.49,6265.99,42
6266.0,6266.79,6265.99,6266.79,29
6266.8,6267.28,6266.48,6267.28,30
6267.3,6267.49,6266.99,6267.09,30
6267.09,6267.48,6266.78,6266.98,23
6267.0,6267.0,6266.28,6266.98,27
6267.0,6267.0,6266.49,6266.99,27
6267.0,6267.79,6266.49,6267.79,33
6267.8,6268.49,6267.49,6268.29,21
6268.3,6268.3,6267.78,6267.98,16
6268.0,6268.78,6267.98,6268.28,27
6268.3,6268.48,6267.98,6267.98,16
6267.98,6268.98,6267.48,6268.98,29
6268.98,6269.48,6268.78,6269.48,42
6269.48,6269.48,6268.78,6268.98,25
6269.0,6269.78,6268.98,6269.48,13
6269.5,6269.99,6269.49,6269.99,20
6270.0,6270.28,6269.98,6270.28,9
6270.3,6270.78,6269.98,6270.48,21
6270.5,6270.98,6270.28,6270.78,31
6270.8,6270.98,6270.48,6270.98,20
6271.0,6271.0,6270.48,6270.88,27
6270.9,6270.98,6269.78,6269.78,36
6269.8,6270.5,6269.67,6270.17,19
6270.17,6270.49,6269.29,6270.49,33
6270.5,6271.78,6270.48,6271.48,24
6271.5,6271.78,6271.28,6271.78,31
6271.78,6271.99,6271.29,6271.79,24
6271.8,6272.29,6271.49,6272.29,14
6272.29,6272.3,6271.29,6271.49,19
6271.5,6271.5,6270.78,6270.98,17
6271.0,6271.3,6270.48,6270.48,19
6270.5,6270.98,6269.98,6270.78,21
6270.8,6270.98,6270.28,6270.98,26
6270.98,6271.3,6270.48,6270.48,13
6270.5,6270.78,6269.98,6270.28,31
6270.28,6270.28,6269.28,6269.28,44
6269.28,6269.5,6267.98,6267.98,35
6268.0,6268.28,6267.28,6267.48,34
6267.5,6267.5,6266.78,6267.28,29
6267.28,6268.52,6267.28,6268.32,33
6268.32,6268.81,6268.0,6268.01,52
6268.0,6268.5,6267.48,6267.78,35
6267.8,6268.29,6267.29,6267.79,20
6267.8,6267.99,6267.49,6267.49,29
6267.5,6267.5,6266.98,6267.28,14
6267.3,6267.81,6267.01,6267.31,20
6267.3,6268.28,6267.28,6267.98,29
6268.0,6268.51,6267.51,6268.31,25
6268.3,6268.52,6268.3,6268.52,12
6268.52,6269.02,6268.32,6268.82,19
6268.8,6268.82,6267.32,6267.32,37
6267.3,6267.48,6266.48,6266.48,32
6266.48,6267.18,6266.48,6266.48,23
6266.5,6266.98,6266.28,6266.88,26
6266.88,6267.31,6266.71,6267.31,31
6267.3,6267.31,6267.01,6267.21,22
6267.21,6267.31,6266.41,6266.51,16
6266.5,6267.0,6266.38,6266.98,23
6267.0,6267.01,6265.0,6265.31,27
6265.3,6265.3,6264.28,6264.28,26
6264.3,6264.3,6263.28,6263.98,33
6264.0,6264.32,6263.32,6264.32,24
6264.3,6265.32,6264.3,6265.12,30
6265.12,6265.82,6265.02,6265.32,46
6265.3,6265.79,6265.19,6265.49,26
6265.49,6267.82,6265.39,6267.52,133
6267.52,6268.52,6267.02,6267.02,56
6267.0,6267.28,6265.28,6265.28,51
6265.3,6265.88,6264.28,6264.58,78
6264.6,6265.49,6264.59,6265.49,48
6265.49,6266.02,6265.02,6265.42,57
6265.42,6265.42,6264.29,6264.49,37
6264.49,6264.78,6262.58,6262.98,50
6263.0,6263.0,6261.48,6261.78,43
6261.8,6262.88,6261.78,6262.78,30
6262.78,6263.32,6262.72,6263.32,32
6263.3,6263.52,6263.02,6263.52,18
6263.5,6263.52,6263.02,6263.32,18
6263.32,6263.82,6263.02,6263.32,23
6263.3,6263.31,6262.31,6262.81,24
6262.8,6263.32,6262.32,6263.32,15
6263.3,6263.33,6263.0,6263.33,16
6263.3,6263.52,6262.02,6262.62,36
6262.62,6262.62,6261.51,6262.31,41
6262.31,6262.52,6262.0,6262.02,20
6262.0,6262.31,6261.31,6261.81,26
6261.8,6262.32,6261.32,6262.02,40
6262.02,6263.02,6261.8,6262.02,27
6262.02,6262.82,6262.02,6262.82,13
6262.8,6262.82,6262.32,6262.52,9
6262.5,6262.52,6261.02,6261.82,29
6261.8,6262.82,6261.8,6262.52,26
6262.5,6263.02,6262.32,6263.02,21
6263.0,6263.52,6262.8,6263.52,29
6263.5,6263.82,6263.02,6263.52,20
6263.5,6264.02,6263.3,6263.82,23
6263.82,6265.52,6263.52,6265.52,41
6265.5,6265.79,6264.79,6265.29,34
6265.3,6265.3,6264.29,6264.29,31
6264.3,6265.0,6262.98,6263.28,37
6263.3,6263.5,6262.98,6263.48,25
6263.5,6264.29,6263.29,6264.29,35
6264.3,6265.02,6264.02,6264.82,36
6264.8,6265.29,6264.29,6265.29,34
6265.29,6265.29,6264.31,6265.01,23
6265.0,6265.0,6263.39,6263.49,29
6263.5,6264.0,6262.78,6262.78,31
6262.8,6262.98,6261.78,6262.48,47
6262.48,6262.99,6261.49,6261.49,42
6261.5,6262.48,6260.88,6262.28,28
6262.28,6263.51,6262.28,6263.51,38
6263.5,6264.01,6263.3,6264.01,29
6264.0,6264.52,6263.82,6264.02,17
6264.0,6264.79,6263.49,6264.79,25
6264.8,6265.02,6264.52,6265.02,15
6265.02,6265.32,6264.82,6265.02,22
6265.0,6266.29,6264.99,6266.29,18
6266.29,6266.79,6265.81,6266.01,23
6266.0,6266.49,6265.89,6266.49,31
6266.5,6266.52,6266.02,6266.02,16
6266.02,6266.32,6265.52,6266.29,30
6266.3,6267.01,6266.3,6266.51,30
6266.51,6266.98,6266.28,6266.48,34
6266.48,6268.78,6265.78,6268.48,59
6268.48,6269.48,6267.68,6268.98,64
6268.98,6271.11,6268.31,6269.61,275
6269.61,6269.71,6266.58,6266.98,342
6266.98,6267.58,6265.58,6266.58,350
6266.58,6266.68,6264.58,6264.68,293
6264.68,6265.58,6263.68,6265.28,260
6265.28,6266.19,6263.49,6265.19,307
6265.19,6266.09,6263.29,6265.79,234
6265.79,6266.28,6264.68,6265.08,211
6265.08,6266.58,6264.18,6266.58,207
6266.58,6266.71,6264.61,6264.61,180
6264.61,6265.08,6262.98,6262.98,136
6262.98,6264.21,6262.21,6263.21,213
6263.21,6265.28,6262.88,6264.08,208
6264.08,6265.68,6263.98,6264.58,135
6264.58,6265.78,6263.78,6265.58,152
6265.58,6267.21,6265.21,6265.81,245
6265.81,6266.48,6264.28,6265.58,222
6265.58,6267.18,6265.18,6267.08,173
6267.08,6267.71,6264.11,6264.51,177
6264.51,6264.59,6261.59,6262.59,252
6262.59,6265.21,6262.21,6264.81,192
6264.81,6266.21,6264.71,6265.11,185
6265.11,6265.11,6261.78,6262.08,209
6262.08,6263.01,6259.81,6262.71,242
6262.71,6263.31,6261.11,6261.91,202
6261.91,6263.22,6261.71,6262.32,199
6262.32,6263.12,6261.82,6262.62,144
6262.62,6264.32,6262.32,6263.12,202
6263.12,6263.12,6258.39,6258.69,287
6258.69,6261.62,6258.49,6261.32,228
6261.32,6262.21,6258.91,6259.11,299
6259.11,6260.12,6257.52,6258.72,243
6258.72,6261.92,6258.72,6260.62,205
6260.62,6261.12,6259.62,6260.02,208
6260.02,6260.02,6258.92,6259.12,219
6259.12,6259.61,6257.91,6258.91,230
6258.91,6260.52,6257.62,6259.42,246
6259.42,6259.92,6257.92,6259.82,221
6259.82,6261.92,6259.82,6261.62,191
6261.62,6261.92,6260.02,6261.82,203
6261.82,6264.32,6261.62,6263.82,180
6263.82,6265.32,6263.52,6264.32,187
6264.32,6264.32,6262.41,6263.91,203
6263.91,6264.39,6262.89,6264.29,141
6264.29,6264.89,6263.59,6264.59,125
6264.59,6266.68,6264.58,6266.08,186
6266.08,6266.28,6264.98,6265.58,145
6265.58,6267.59,6265.48,6267.29,124
6267.29,6269.88,6267.28,6268.78,154
6268.78,6269.08,6268.08,6268.48,104
6268.48,6269.07,6265.77,6266.37,188
6266.37,6266.79,6264.89,6265.79,184
6265.79,6267.12,6265.79,6266.62,158
6266.62,6267.29,6265.09,6265.39,144
6265.39,6265.59,6264.29,6264.49,166
6264.49,6264.59,6260.62,6260.62,264
6260.62,6262.41,6260.31,6262.11,213
6262.11,6262.98,6261.48,6262.48,167
6262.48,6264.51,6261.51,6264.11,177
6264.11,6264.71,6262.91,6264.61,177
6264.61,6266.11,6264.61,6266.11,184
6266.11,6267.29,6265.79,6266.89,153
6266.89,6267.01,6266.01,6266.91,139
6266.91,6268.78,6266.68,6268.78,118
6268.78,6269.08,6267.28,6267.58,144
6267.58,6268.6,6266.98,6267.88,144
6267.88,6269.79,6267.88,6269.79,111
6269.79,6270.59,6269.59,6270.49,118
6270.49,6270.88,6269.28,6270.28,124
6270.28,6272.09,6270.28,6271.29,126
6271.29,6275.38,6270.28,6274.88,189
6274.88,6275.89,6274.49,6274.99,181
6274.99,6275.67,6273.77,6275.17,136
6275.17,6275.78,6274.08,6274.48,111
6274.48,6275.97,6274.07,6275.57,114
6275.57,6276.47,6273.97,6274.17,171
6274.17,6275.07,6272.97,6274.47,178
6274.5,6275.08,6273.98,6275.08,152
6275.08,6276.78,6274.98,6275.98,148
6275.98,6275.98,6274.98,6275.28,123
6275.28,6276.77,6274.98,6276.77,125
6276.77,6277.88,6276.37,6277.28,175
6277.28,6277.57,6275.87,6276.97,109
6276.97,6278.08,6276.87,6277.78,103
6277.78,6278.08,6276.48,6276.78,129
6276.78,6277.57,6276.27,6276.57,131
6276.57,6277.47,6274.87,6274.97,169
6274.97,6275.88,6274.48,6274.91,193
6274.91,6275.68,6273.98,6275.68,164
6275.68,6276.08,6274.98,6275.78,91
6275.78,6276.88,6275.48,6276.28,194
6276.28,6278.28,6276.28,6277.98,151
6277.98,6278.38,6276.98,6278.08,181
6278.08,6279.08,6277.88,6278.28,160
6278.28,6278.98,6277.98,6278.88,122
6278.88,6280.08,6278.28,6279.28,208
6279.28,6280.28,6278.98,6279.48,133
6279.48,6280.08,6278.98,6279.78,123
6279.78,6280.38,6278.78,6280.08,173
6280.1,6280.28,6279.18,6279.18,125
6279.18,6279.77,6276.77,6278.27,180
6278.27,6278.9,6277.88,6278.58,152
6278.6,6279.38,6277.48,6278.98,118
6278.98,6278.98,6275.98,6276.48,167
6276.48,6278.29,6276.19,6278.19,133
6278.19,6279.59,6277.99,6279.59,143
6279.59,6279.89,6279.19,6279.49,115
6279.49,6280.58,6278.88,6280.28,116
6280.28,6281.28,6279.48,6279.78,154
6279.78,6279.88,6278.97,6279.37,95
6279.37,6279.47,6277.28,6277.38,175
6277.38,6279.28,6276.98,6279.28,112
6279.28,6279.4,6277.78,6278.28,105
6278.3,6278.88,6277.68,6278.48,108
6278.48,6279.98,6277.98,6279.98,87
6279.98,6280.51,6279.31,6280.11,116
6280.11,6281.3,6279.99,6281.09,117
6281.09,6282.89,6280.89,6282.29,152
6282.3,6282.48,6280.78,6281.88,120
6281.9,6283.18,6281.58,6282.58,77
6282.58,6284.08,6282.28,6283.88,151
6283.88,6284.38,6282.88,6283.08,86
6283.08,6283.57,6281.47,6281.47,142
6281.5,6282.27,6280.97,6282.27,112
6282.27,6282.4,6281.58,6281.58,121
6281.58,6282.98,6281.48,6282.88,114
6282.9,6283.48,6282.28,6282.98,123
6282.98,6283.28,6281.58,6281.98,95
6282.0,6283.27,6281.47,6282.97,83
6282.97,6283.88,6282.78,6283.28,102
6283.28,6283.38,6281.98,6282.48,84
6282.48,6283.07,6281.57,6282.57,77
6282.57,6283.78,6282.47,6283.58,62
6283.58,6284.59,6283.58,6284.59,100
6284.59,6284.89,6283.49,6284.79,86
6284.79,6285.28,6284.28,6285.28,72
6285.28,6285.3,6284.28,6284.38,85
6284.4,6284.97,6284.17,6284.27,63
6284.27,6284.57,6283.27,6283.47,79
6283.47,6284.37,6283.27,6284.07,66
6284.07,6284.48,6283.28,6284.38,89
6284.38,6284.4,6283.78,6283.88,66
6283.88,6284.67,6283.77,6284.57,60
6284.57,6284.57,6283.59,6283.79,91
6283.79,6284.07,6282.97,6283.97,73
6283.97,6283.97,6282.98,6283.78,97
6283.78,6284.88,6283.48,6284.58,67
6284.6,6284.79,6283.69,6283.99,66
6283.99,6284.08,6283.38,6283.58,72
6283.6,6284.58,6283.28,6284.48,52
6284.48,6284.79,6283.29,6283.59,88
6283.6,6284.57,6283.27,6284.57,65
6284.6,6285.31,6283.01,6283.41,111
6283.41,6283.47,6282.17,6283.27,96
6283.27,6284.08,6283.27,6283.78,66
6283.78,6283.97,6283.27,6283.77,80
6283.77,6284.29,6283.09,6283.49,82
6283.5,6284.28,6283.18,6284.28,65
6284.3,6284.41,6283.91,6284.31,45
6284.31,6284.41,6281.81,6282.11,87
6282.1,6282.37,6281.07,6281.57,98
6281.57,6281.88,6280.28,6280.58,129
6280.58,6280.58,6278.78,6279.28,166
6279.28,6280.42,6278.82,6279.82,110
6279.82,6279.82,6278.52,6279.52,95
6279.52,6280.42,6278.92,6280.02,137
6280.02,6280.02,6277.92,6278.12,127
6278.12,6279.09,6277.49,6278.49,125
6278.49,6280.32,6278.32,6280.02,90
6280.02,6280.42,6279.32,6279.82,108
6279.82,6279.82,6278.49,6278.79,141
6278.79,6279.68,6278.78,6279.08,74
6279.1,6279.79,6277.99,6279.49,86
6279.49,6281.22,6279.32,6281.12,104
6281.1,6281.72,6280.82,6281.62,60
6281.62,6283.31,6281.31,6282.91,117
6282.91,6283.51,6282.31,6283.41,93
6283.41,6283.61,6283.01,6283.31,73
6283.31,6283.48,6282.48,6283.08,98
6283.08,6283.59,6282.79,6282.99,74
6282.99,6283.39,6281.59,6282.89,85
6282.89,6284.49,6282.89,6283.89,93
6283.89,6283.89,6282.98,6283.08,89
6283.1,6283.1,6281.48,6282.38,66
6282.38,6282.38,6280.78,6281.88,65
6281.98,6281.98,6279.78,6280.18,161
6280.18,6281.29,6279.98,6280.89,133
6280.99,6282.28,6280.98,6281.98,86
6282.0,6282.29,6281.19,6281.49,94
6281.49,6282.98,6281.49,6282.98,86
6283.0,6283.69,6282.69,6283.49,71
6283.49,6284.09,6283.39,6284.09,78
6284.1,6284.98,6283.98,6284.88,70
6284.88,6285.28,6283.38,6283.78,94
6283.78,6284.48,6283.68,6284.28,51
6284.28,6284.4,6283.38,6283.98,80
6283.98,6283.98,6283.18,6283.38,68
6283.4,6283.78,6283.18,6283.28,46
6283.28,6283.37,6281.57,6282.87,89
6282.87,6282.87,6281.58,6282.28,82
6282.28,6283.88,6282.18,6283.78,74
6283.78,6284.09,6282.99,6283.09,85
6283.09,6283.57,6281.57,6282.97,83
6283.0,6283.6,6282.28,6282.88,72
6282.88,6283.88,6282.88,6283.58,56
6283.58,6283.88,6282.98,6283.88,80
6283.88,6284.3,6283.39,6283.99,84
6284.0,6284.48,6283.68,6283.78,72
6283.78,6283.98,6282.98,6283.58,87
6283.58,6283.78,6282.38,6282.78,94
6282.78,6284.28,6282.68,6284.08,88
6284.08,6286.29,6284.08,6285.09,85
6285.09,6286.01,6284.01,6284.11,116
6284.11,6284.57,6283.47,6284.47,100
6284.47,6285.48,6283.98,6285.48,91
6285.48,6287.11,6285.31,6286.81,135
6286.81,6287.09,6286.19,6286.29,138
6286.29,6286.3,6285.18,6285.58,95
6285.58,6285.88,6285.28,6285.78,69
6285.78,6286.38,6285.78,6285.88,74
6285.88,6287.27,6285.77,6287.27,69
6287.27,6288.29,6286.99,6287.49,102
6287.49,6287.58,6286.48,6286.78,79
6286.78,6287.07,6286.27,6286.27,72
6286.3,6287.37,6286.27,6286.67,61
6286.67,6286.97,6285.77,6286.57,84
6286.57,6286.6,6284.78,6285.58,109
6285.58,6286.58,6285.58,6285.78,70
6285.78,6287.37,6285.78,6287.07,85
6287.07,6288.08,6287.07,6288.08,64
6288.08,6289.11,6287.61,6287.81,115
6287.81,6288.27,6286.97,6288.27,69
6288.27,6288.4,6287.59,6288.09,87
6288.09,6288.3,6287.47,6287.87,79
6287.9,6289.48,6287.78,6288.98,70
6289.0,6289.38,6288.58,6288.78,68
6288.8,6289.5,6288.48,6288.98,92
6289.0,6289.58,6288.38,6288.48,75
6288.48,6289.37,6288.47,6288.77,69
6288.77,6289.27,6288.27,6288.37,87
6288.37,6289.67,6288.27,6289.57,70
6289.57,6290.12,6289.32,6289.82,55
6289.82,6291.52,6289.62,6291.12,118
6291.1,6291.29,6289.59,6290.59,77
6290.6,6291.37,6289.57,6291.27,55
6291.27,6291.79,6289.59,6290.59,108
6290.6,6290.97,6289.97,6290.97,78
6291.0,6291.68,6290.88,6290.98,67
6290.98,6291.37,6290.67,6291.27,55
6291.27,6291.49,6290.39,6290.59,64
6290.59,6290.87,6290.27,6290.77,73
6290.8,6291.28,6290.68,6291.08,39
6291.1,6292.0,6291.08,6291.48,53
6291.5,6291.68,6290.78,6291.28,36
6291.3,6291.9,6291.28,6291.38,39
6291.38,6291.67,6290.87,6291.07,42
6291.1,6291.1,6289.57,6289.97,75
6289.97,6290.07,6289.47,6289.97,74
6289.97,6290.58,6289.87,6290.58,49
6290.6,6291.28,6290.38,6290.78,56
6290.8,6291.77,6290.77,6291.47,77
6291.5,6292.21,6291.31,6292.01,67
6292.0,6292.72,6291.82,6292.32,61
6292.3,6293.68,6292.28,6293.08,73
6293.08,6295.39,6293.08,6294.99,119
6294.99,6295.28,6294.48,6294.68,94
6294.68,6295.17,6294.48,6294.77,82
6294.8,6294.87,6293.47,6294.27,83
6294.27,6294.78,6293.98,6293.98,68
6293.98,6294.5,6292.97,6293.57,87
6293.57,6293.77,6292.77,6293.17,75
6293.2,6293.27,6292.17,6292.67,56
6292.67,6294.28,6292.67,6294.18,67
6294.2,6294.78,6293.98,6294.08,73
6294.08,6294.27,6292.87,6293.47,79
6293.47,6294.18,6293.28,6293.48,64
6293.48,6294.57,6293.27,6294.47,72
6294.47,6295.31,6294.01,6294.11,96
6294.11,6294.67,6293.87,6294.17,68
6294.2,6294.27,6293.77,6293.97,42
6293.97,6294.3,6293.67,6293.77,72
6293.77,6294.5,6293.47,6294.27,54
6294.27,6294.58,6293.28,6293.68,60
6293.68,6293.8,6293.37,6293.67,36
6293.67,6294.27,6293.67,6293.77,54
6293.77,6294.47,6293.37,6294.47,88
6294.47,6294.82,6294.02,6294.22,71
6294.2,6295.17,6294.17,6295.17,75
6295.2,6295.62,6294.92,6295.52,62
6295.52,6296.02,6295.22,6295.32,85
6295.32,6295.68,6294.78,6295.28,57
6295.3,6295.78,6295.28,6295.28,61
6295.3,6296.38,6295.28,6295.58,61
6295.58,6295.87,6295.47,6295.57,52
6295.6,6295.68,6294.58,6294.78,45
6294.8,6295.17,6294.17,6294.47,60
6294.47,6295.48,6294.47,6295.08,62
6295.1,6295.5,6294.28,6294.28,70
6294.28,6294.77,6293.97,6294.07,59
6294.1,6294.17,6293.47,6293.57,64
6293.57,6294.27,6293.57,6293.97,69
6293.97,6294.28,6293.48,6293.68,71
6293.7,6293.7,6291.38,6291.58,109
6291.6,6292.97,6291.47,6292.07,62
6292.07,6292.58,6291.38,6291.68,102
6291.68,6292.08,6291.28,6291.98,87
6291.98,6292.2,6291.28,6291.48,84
6291.48,6292.48,6291.18,6292.28,83
6292.28,6292.31,6291.01,6291.11,71
6291.11,6291.5,6290.98,6291.48,92
6291.48,6292.71,6290.91,6292.61,81
6292.6,6292.81,6292.01,6292.31,69
6292.3,6292.48,6291.38,6291.98,76
6291.98,6292.1,6290.98,6291.78,62
6291.78,6291.99,6290.79,6290.99,69
6290.99,6291.88,6289.98,6290.38,99
6290.38,6291.3,6290.18,6290.88,64
6290.88,6291.61,6290.78,6291.51,55
6291.5,6291.62,6290.52,6290.82,49
6290.8,6291.01,6290.41,6290.71,44
6290.7,6290.71,6289.61,6289.61,63
6289.61,6290.37,6289.61,6290.27,61
6290.3,6290.32,6289.52,6289.62,62
6289.6,6289.67,6288.77,6288.77,95
6288.8,6290.08,6288.68,6289.78,68
6289.78,6289.82,6288.52,6289.12,87
6289.12,6289.59,6288.69,6288.69,83
6288.7,6289.78,6288.68,6289.58,74
6289.58,6290.62,6289.32,6290.52,96
6290.52,6290.72,6289.82,6290.22,88
6290.22,6290.72,6289.52,6290.62,98
6290.62,6291.22,6289.52,6289.52,100
6289.52,6290.98,6289.48,6290.98,90
6291.0,6291.82,6290.72,6291.72,72
6291.72,6291.72,6290.72,6291.12,50
6291.12,6291.49,6289.99,6290.29,87
6290.29,6290.58,6289.68,6290.18,69
6290.2,6291.08,6290.18,6290.78,80
6290.78,6291.19,6290.59,6291.19,52
6291.2,6292.22,6291.2,6292.02,83
6292.02,6292.62,6291.42,6292.32,98
6292.32,6292.32,6291.52,6291.72,49
