5806.61,5806.81,5805.39,5806.59,125
5806.59,5807.69,5806.29,5807.49,156
5807.49,5808.19,5806.29,5806.99,192
5806.99,5807.59,5804.79,5806.69,105
5806.7,5809.41,5806.21,5809.31,97
5809.31,5810.68,5809.21,5810.28,157
5810.28,5811.18,5809.98,5810.08,120
5810.1,5811.28,5809.98,5811.08,108
5811.08,5811.67,5810.57,5811.17,84
5811.17,5815.18,5811.07,5814.28,184
5814.3,5816.28,5810.78,5810.78,205
5810.78,5814.09,5810.48,5813.59,186
5813.59,5814.78,5812.78,5814.58,144
5814.58,5817.78,5814.48,5817.78,145
5817.78,5819.28,5817.08,5818.58,148
5818.58,5818.67,5817.97,5818.07,79
5818.07,5819.07,5816.77,5816.97,137
5816.97,5817.17,5816.17,5816.67,114
5816.7,5817.07,5815.07,5815.17,69
5815.2,5815.2,5814.38,5814.88,98
5814.9,5815.49,5813.59,5815.39,132
5815.39,5815.4,5813.48,5813.98,85
5813.98,5814.09,5812.79,5812.89,95
5812.9,5813.01,5811.71,5812.01,103
5812.01,5813.42,5811.42,5813.32,129
5813.32,5814.81,5812.91,5814.41,114
5814.41,5814.91,5813.51,5814.11,117
5814.11,5814.68,5812.78,5813.38,101
5813.4,5815.08,5812.78,5815.08,95
5815.1,5815.39,5813.59,5815.09,93
5815.1,5815.92,5814.52,5815.42,50
5815.4,5816.59,5814.49,5816.59,60
5816.59,5816.59,5815.48,5816.38,59
5816.4,5817.21,5815.11,5815.61,104
5815.61,5816.59,5814.49,5815.89,94
5815.9,5817.01,5815.71,5816.61,112
5816.61,5818.19,5815.39,5817.89,97
5817.89,5819.31,5817.61,5819.31,72
5819.3,5819.78,5816.38,5816.78,96
5816.8,5817.08,5815.58,5815.88,80
5815.88,5817.11,5815.21,5816.21,78
5816.2,5817.81,5815.31,5815.81,114
5815.8,5815.99,5813.19,5813.79,96
5813.79,5814.72,5812.02,5812.22,101
5812.22,5814.22,5811.22,5812.12,101
5812.12,5812.32,5810.42,5811.62,126
5811.6,5814.92,5811.22,5814.82,141
5814.82,5815.62,5814.52,5815.02,93
5815.0,5817.12,5814.92,5815.92,117
5815.92,5816.08,5814.38,5814.58,83
5814.6,5817.09,5814.29,5816.49,146
5816.5,5817.42,5816.12,5816.62,73
5816.6,5818.59,5816.29,5816.79,87
5816.79,5817.89,5816.79,5817.39,103
5817.39,5818.4,5816.48,5817.58,95
5817.6,5819.98,5817.58,5819.58,96
5819.58,5819.98,5817.98,5818.48,87
5818.48,5819.08,5817.58,5818.48,82
5818.48,5819.18,5817.58,5818.68,57
5818.7,5819.19,5818.29,5818.69,88
5818.69,5819.08,5817.68,5818.18,69
5818.18,5818.59,5817.59,5818.49,87
5818.49,5818.5,5817.99,5817.99,54
5818.0,5818.28,5817.68,5817.98,44
5817.98,5818.68,5817.58,5818.48,56
5818.5,5818.5,5817.98,5818.18,42
5818.18,5818.2,5817.68,5817.68,55
5817.7,5818.38,5817.18,5818.18,49
5818.2,5818.2,5817.69,5817.99,31
5818.0,5818.0,5816.88,5816.98,72
5817.0,5817.08,5816.18,5816.98,72
5817.0,5818.58,5816.58,5817.98,72
5817.98,5818.71,5817.11,5818.01,65
5818.0,5818.98,5817.58,5818.68,66
5818.68,5819.69,5818.39,5819.49,71
5819.5,5819.69,5818.89,5818.99,51
5819.0,5820.68,5818.98,5819.48,83
5819.5,5819.5,5818.58,5818.58,66
5818.58,5819.18,5817.98,5818.68,54
5818.7,5818.98,5817.58,5818.48,58
5818.48,5818.68,5817.58,5818.48,42
5818.5,5818.59,5817.99,5818.49,57
5818.5,5818.5,5817.08,5817.28,81
5817.28,5819.98,5816.58,5819.98,98
5820.0,5820.12,5818.62,5819.72,108
5819.72,5820.21,5817.61,5819.71,105
5819.71,5821.19,5819.29,5819.69,124
5819.69,5820.09,5815.89,5816.79,198
5816.79,5818.11,5815.91,5817.51,113
5817.5,5821.99,5817.49,5820.59,218
5820.59,5822.18,5820.48,5821.98,148
5821.98,5822.98,5821.08,5822.98,92
5823.0,5823.29,5819.89,5819.99,96
5819.99,5820.09,5817.59,5818.59,91
5818.59,5818.61,5817.71,5818.11,90
5818.1,5820.91,5818.01,5820.91,104
5820.91,5821.22,5819.72,5820.62,104
5820.62,5822.19,5819.89,5821.69,93
5821.7,5821.88,5820.78,5821.18,80
5821.2,5821.48,5820.38,5821.48,79
5821.5,5822.18,5820.38,5821.68,95
5821.7,5822.98,5820.38,5822.98,88
5822.98,5822.98,5820.11,5820.21,110
5820.2,5821.59,5819.89,5821.09,113
5821.09,5822.01,5820.51,5820.81,81
5820.8,5821.79,5819.89,5821.09,107
5821.09,5821.2,5819.79,5820.19,91
5820.2,5823.49,5819.89,5823.49,127
5823.5,5823.68,5822.48,5823.48,97
5823.5,5824.99,5823.49,5824.89,69
5824.89,5825.68,5824.18,5824.98,85
5824.98,5827.48,5822.98,5826.98,112
5826.98,5828.68,5825.58,5828.58,111
5828.58,5828.68,5827.88,5828.18,71
5828.18,5829.47,5827.67,5827.97,96
5828.0,5829.17,5827.57,5829.17,61
5829.2,5830.98,5828.88,5830.98,106
5830.98,5833.87,5830.57,5833.87,97
5833.87,5837.67,5833.87,5837.17,188
5837.17,5837.37,5833.57,5833.87,125
5833.87,5835.17,5832.67,5834.67,108
5834.67,5835.18,5832.78,5833.38,79
5833.4,5833.87,5833.07,5833.67,64
5833.7,5833.88,5831.28,5831.68,106
5831.68,5832.88,5830.68,5832.38,81
5832.38,5833.58,5831.28,5831.88,104
5831.9,5832.38,5831.18,5831.88,66
5831.9,5831.9,5829.08,5830.18,125
5830.18,5830.92,5827.92,5828.42,115
5828.42,5828.42,5825.32,5826.22,116
5826.22,5828.42,5825.32,5827.62,97
5827.62,5828.92,5827.22,5827.92,87
5827.9,5830.11,5827.11,5829.91,69
5829.9,5830.12,5828.52,5829.42,117
5829.42,5831.91,5829.31,5831.21,99
5831.2,5831.88,5830.38,5831.38,101
5831.38,5832.29,5829.59,5830.69,75
5830.7,5831.18,5829.58,5829.88,92
5829.9,5831.39,5829.79,5831.39,77
5831.4,5835.41,5831.31,5834.71,91
5834.71,5836.68,5834.58,5834.68,139
5834.7,5835.18,5833.28,5834.18,101
5834.18,5838.18,5833.28,5837.18,104
5837.2,5842.18,5836.58,5839.18,149
5839.18,5839.37,5832.17,5836.57,276
5836.57,5839.78,5835.38,5839.68,158
5839.68,5841.88,5839.28,5840.38,217
5840.38,5841.37,5836.77,5839.67,186
5839.67,5840.37,5837.57,5839.87,117
5839.87,5842.88,5838.78,5842.88,149
5842.9,5846.18,5842.58,5843.88,142
5843.9,5844.4,5842.07,5842.87,108
5842.87,5842.87,5841.57,5841.67,112
5841.7,5842.67,5840.47,5842.07,99
5842.07,5842.88,5840.48,5841.88,138
5841.9,5841.9,5838.38,5838.68,80
5838.7,5838.7,5835.08,5835.38,153
5835.38,5835.71,5832.51,5832.91,126
5832.91,5834.72,5832.42,5832.72,149
5832.72,5833.92,5831.82,5831.92,115
5831.92,5834.42,5830.42,5833.92,106
5833.92,5835.12,5833.52,5833.72,114
5833.7,5835.72,5833.62,5834.42,93
5834.42,5834.82,5833.62,5833.72,88
5833.72,5833.92,5830.92,5830.92,139
5830.9,5832.22,5830.9,5831.72,89
5831.7,5833.22,5830.42,5832.92,70
5832.92,5833.22,5832.12,5832.92,93
5832.92,5833.72,5832.52,5833.42,88
5833.42,5835.22,5832.72,5835.12,105
5835.12,5836.92,5834.82,5836.72,88
5836.72,5838.72,5836.12,5838.22,96
5838.22,5838.22,5834.81,5835.91,140
5835.91,5835.91,5833.09,5834.39,115
5834.39,5834.71,5831.81,5831.91,108
5831.91,5832.19,5829.63,5831.39,127
5831.39,5832.22,5830.42,5830.92,122
5830.9,5831.42,5829.84,5830.72,88
5830.7,5831.22,5829.42,5830.22,69
5830.22,5830.72,5829.42,5829.72,100
5829.7,5831.92,5829.12,5831.22,75
5831.22,5834.32,5830.32,5834.22,119
5834.2,5834.79,5833.09,5834.69,67
5834.7,5835.92,5834.22,5835.72,68
5835.72,5835.92,5832.32,5832.92,73
5832.9,5833.21,5829.71,5830.41,151
5830.41,5831.41,5828.81,5829.21,82
5829.21,5829.41,5827.91,5828.71,70
5828.71,5828.92,5826.82,5827.92,75
5827.9,5828.43,5827.13,5827.73,68
5827.73,5828.72,5826.42,5828.42,109
5828.4,5830.93,5828.33,5829.93,82
5829.9,5830.22,5824.12,5829.72,203
5829.7,5830.61,5825.31,5826.91,212
5826.91,5828.72,5826.12,5826.42,152
5826.42,5827.92,5823.12,5823.72,166
5823.72,5824.42,5818.92,5819.22,264
5819.22,5822.73,5818.7,5819.73,207
5819.73,5821.93,5819.63,5821.43,179
5821.43,5823.32,5821.12,5822.42,218
5822.4,5825.92,5822.32,5823.92,145
5823.92,5826.42,5823.72,5825.42,133
5825.42,5827.39,5825.19,5826.39,111
5826.39,5827.21,5825.31,5826.91,100
5826.91,5831.22,5825.62,5829.22,214
5829.22,5831.59,5829.22,5830.39,102
5830.39,5830.88,5829.59,5830.38,97
5830.38,5830.89,5829.59,5830.39,99
5830.4,5830.89,5829.09,5829.39,83
5829.39,5829.92,5827.92,5827.92,76
5827.92,5828.22,5826.82,5827.12,91
5827.12,5827.42,5825.62,5826.72,65
5826.7,5826.72,5825.62,5825.72,64
5825.72,5826.71,5825.51,5826.41,89
5826.41,5827.81,5825.61,5826.91,107
5826.91,5828.82,5826.82,5828.22,94
5828.22,5829.41,5827.11,5829.41,98
5829.41,5830.69,5829.39,5830.69,55
5830.7,5832.38,5830.28,5832.18,48
5832.2,5832.88,5830.48,5831.88,101
5831.88,5831.88,5829.58,5831.88,67
5831.88,5833.18,5831.18,5832.38,74
5832.38,5834.58,5832.08,5834.18,66
5834.2,5835.88,5833.58,5835.88,61
5835.88,5836.18,5834.28,5836.18,79
5836.18,5836.88,5835.78,5836.38,67
5836.38,5836.38,5835.38,5835.68,35
5835.7,5840.18,5835.08,5840.18,75
5840.18,5840.67,5839.27,5839.87,108
5839.87,5840.37,5838.77,5839.67,95
5839.67,5840.37,5839.17,5840.17,75
5840.2,5841.57,5840.17,5841.17,94
5841.2,5841.77,5840.47,5841.17,74
5841.2,5842.17,5840.47,5842.17,43
5842.2,5842.2,5839.28,5839.68,61
5839.7,5839.7,5837.58,5838.18,102
5838.18,5839.19,5837.69,5838.89,66
5838.89,5839.68,5837.58,5838.88,97
5838.9,5839.18,5835.68,5836.18,84
5836.18,5836.91,5834.61,5835.41,123
5835.4,5835.72,5833.62,5834.92,73
5834.9,5835.22,5833.62,5834.42,44
5834.4,5834.72,5830.92,5831.42,79
5831.42,5832.42,5830.62,5831.92,83
5831.9,5832.12,5830.42,5831.22,63
5831.2,5831.42,5827.92,5828.72,93
5828.72,5829.72,5828.32,5829.22,85
5829.2,5829.92,5829.12,5829.72,44
5829.72,5830.92,5829.62,5830.72,84
5830.7,5830.72,5828.22,5828.42,96
5828.4,5829.32,5827.12,5827.92,92
5827.9,5829.42,5827.9,5828.22,64
5828.22,5829.42,5827.92,5828.72,51
5828.7,5830.42,5827.62,5830.22,75
5830.22,5831.72,5829.62,5830.92,65
5830.9,5832.71,5830.9,5832.41,61
5832.41,5832.92,5831.2,5831.72,68
5831.72,5833.22,5831.72,5832.72,55
5832.7,5832.92,5832.12,5832.92,22
5832.9,5832.92,5831.62,5831.72,35
5831.72,5833.21,5831.31,5832.21,67
5832.2,5832.22,5829.12,5829.42,82
5829.4,5829.42,5828.32,5828.72,75
5828.72,5829.42,5828.32,5828.92,54
5828.92,5834.22,5828.92,5833.92,105
5833.9,5834.39,5831.19,5831.39,105
5831.39,5832.41,5828.51,5829.41,124
5829.4,5829.89,5828.49,5829.19,75
5829.19,5830.7,5828.49,5828.89,107
5828.89,5829.39,5826.39,5826.89,112
5826.89,5827.21,5824.91,5825.41,135
5825.4,5825.41,5822.71,5823.41,110
5823.4,5824.42,5823.12,5823.72,70
5823.7,5823.72,5821.92,5822.92,122
5822.9,5826.42,5822.62,5826.42,118
5826.4,5828.71,5825.61,5828.41,125
5828.41,5829.71,5827.11,5828.91,124
5828.91,5829.92,5828.52,5829.42,92
5829.4,5829.72,5828.32,5829.22,96
5829.22,5832.29,5828.49,5831.69,145
5831.7,5831.92,5829.82,5830.72,102
5830.7,5831.39,5828.49,5828.89,109
5828.89,5830.79,5828.49,5830.69,89
5830.69,5831.21,5828.81,5829.41,105
5829.4,5830.71,5828.31,5829.91,128
5829.91,5832.39,5829.91,5832.19,98
5832.19,5832.42,5829.42,5829.92,99
5829.92,5831.69,5829.89,5831.39,68
5831.39,5832.61,5831.19,5832.21,100
5832.21,5832.21,5830.11,5830.41,161
5830.41,5832.58,5830.08,5832.38,124
5832.38,5835.21,5831.81,5835.21,142
5835.21,5835.41,5832.09,5832.89,143
5832.89,5833.91,5830.31,5830.91,200
5830.91,5832.79,5819.9,5820.99,549
5820.99,5820.99,5814.42,5814.82,509
5814.82,5816.62,5811.12,5815.32,522
5815.32,5818.53,5813.33,5814.43,524
5814.43,5815.53,5810.23,5810.33,537
5810.33,5811.53,5807.83,5810.73,532
5810.73,5814.23,5808.13,5808.43,501
5808.43,5812.22,5807.22,5808.02,502
5808.02,5810.73,5807.33,5808.23,453
5808.23,5810.93,5806.83,5810.73,481
5810.73,5811.93,5807.43,5811.03,488
5811.03,5813.03,5808.43,5808.43,481
5808.43,5809.52,5802.62,5803.52,436
5803.52,5807.13,5802.63,5805.43,456
5805.43,5806.73,5802.63,5806.53,489
5806.53,5811.43,5805.43,5807.23,523
5807.23,5809.72,5801.72,5804.52,494
5804.52,5805.13,5801.63,5804.63,476
5804.63,5808.73,5803.23,5805.13,485
5805.13,5810.53,5805.13,5809.63,423
5809.63,5811.39,5807.59,5809.29,474
5809.29,5812.22,5808.02,5810.62,463
5810.62,5815.42,5809.62,5815.12,422
5815.12,5817.28,5813.08,5816.28,463
5816.28,5821.47,5815.17,5815.47,474
5815.47,5816.68,5807.38,5809.48,485
5809.48,5811.62,5806.62,5808.62,472
5808.62,5809.91,5805.71,5809.01,463
5809.01,5809.02,5805.72,5806.02,430
5806.02,5807.32,5804.52,5806.02,442
5806.02,5808.43,5804.13,5805.43,476
5805.43,5810.32,5803.42,5810.12,486
5810.12,5813.11,5809.81,5810.51,439
5810.51,5811.61,5806.51,5807.71,476
5807.71,5811.71,5807.61,5811.11,449
5811.11,5813.88,5809.88,5813.48,446
5813.48,5814.87,5810.07,5812.47,489
5812.47,5813.39,5810.59,5812.29,405
5812.29,5813.68,5811.38,5813.48,387
5813.48,5813.68,5807.08,5808.38,444
5808.38,5813.52,5807.52,5813.42,426
5813.42,5815.18,5811.98,5814.88,439
5814.88,5817.89,5814.68,5817.29,376
5817.29,5820.02,5817.09,5819.52,334
5819.52,5820.19,5818.59,5819.59,371
5819.59,5821.67,5819.27,5821.67,414
5821.67,5823.17,5819.97,5820.97,355
5820.97,5821.17,5817.97,5820.07,415
5820.07,5821.48,5817.38,5818.38,374
5818.38,5819.48,5816.28,5816.88,384
5816.88,5818.41,5814.41,5816.01,384
5816.01,5816.01,5810.58,5811.48,440
5811.48,5815.22,5810.62,5813.92,425
5813.92,5817.78,5813.68,5817.48,411
5817.48,5818.68,5812.38,5813.98,374
5813.98,5814.41,5809.91,5811.11,372
5811.11,5811.22,5804.62,5805.92,398
5805.92,5806.92,5803.42,5803.92,431
5804.12,5804.12,5797.73,5800.43,479
5800.43,5801.13,5797.13,5800.73,485
5800.73,5801.13,5792.63,5794.13,484
5794.13,5794.33,5788.43,5792.53,480
5792.53,5797.43,5789.63,5797.13,487
5797.13,5798.92,5795.62,5798.92,462
5798.92,5799.02,5795.02,5796.22,443
5796.22,5797.02,5792.92,5794.62,428
5794.62,5800.22,5794.22,5797.42,451
5797.42,5798.09,5792.99,5794.09,462
5794.09,5796.52,5793.22,5796.42,409
5796.42,5801.72,5796.4,5801.02,410
5801.02,5805.38,5799.88,5804.98,388
5804.98,5808.07,5804.87,5807.57,355
5807.57,5809.87,5806.97,5808.87,364
5808.87,5809.68,5807.48,5809.48,326
5809.48,5811.58,5808.28,5811.48,350
5811.48,5813.98,5810.08,5813.38,328
5813.38,5815.48,5812.78,5814.88,367
5814.88,5814.98,5810.08,5810.98,356
5810.98,5814.08,5810.48,5812.08,381
5812.08,5814.88,5812.08,5814.08,323
5814.08,5815.68,5813.08,5814.68,340
5814.68,5815.38,5812.08,5814.58,366
5814.6,5815.68,5813.48,5814.88,270
5814.88,5819.27,5814.37,5819.17,323
5819.17,5820.08,5817.38,5818.88,306
5818.88,5820.18,5814.88,5815.08,332
5815.08,5816.98,5814.08,5815.98,365
5815.98,5816.08,5812.99,5813.49,378
5813.49,5813.49,5809.38,5809.58,355
5809.58,5810.12,5807.92,5808.92,378
5808.92,5812.02,5807.52,5809.62,435
5809.62,5812.09,5808.69,5810.69,410
5810.69,5813.68,5809.88,5813.58,382
5813.58,5814.62,5812.52,5813.92,347
5813.92,5815.88,5812.98,5814.78,338
5814.78,5815.88,5812.58,5813.38,374
5813.38,5813.68,5808.49,5809.59,380
5809.59,5814.01,5808.91,5809.11,369
5809.11,5811.59,5808.29,5810.89,359
5810.89,5811.51,5807.71,5808.91,362
5808.91,5811.61,5807.41,5811.61,371
5811.61,5812.42,5809.42,5810.42,381
5810.42,5813.41,5808.41,5812.81,377
5812.81,5814.69,5812.49,5814.09,316
5814.09,5814.42,5810.12,5811.82,331
5811.82,5812.99,5810.89,5811.99,357
5811.99,5812.71,5809.01,5809.21,374
5809.21,5810.58,5808.28,5808.38,320
5808.38,5811.91,5807.91,5811.81,309
5811.81,5813.02,5810.62,5810.92,305
5810.92,5811.21,5808.81,5809.91,322
5809.91,5810.51,5806.41,5806.91,307
5806.91,5807.11,5802.88,5803.78,340
5803.78,5803.98,5800.02,5800.72,367
5800.72,5804.93,5800.03,5804.93,341
5804.93,5805.78,5801.88,5803.98,378
5803.98,5806.81,5802.61,5806.71,341
5806.71,5808.73,5805.03,5808.13,351
5808.13,5810.31,5806.01,5807.41,346
5807.41,5807.78,5805.28,5807.28,330
5807.28,5809.82,5806.72,5807.82,323
5807.82,5811.19,5807.59,5809.69,258
5809.69,5812.01,5809.01,5811.31,305
5811.31,5811.81,5808.81,5809.31,290
5809.31,5810.89,5808.29,5809.39,316
5809.39,5811.71,5808.71,5811.31,281
5811.31,5812.02,5809.72,5810.52,333
5810.52,5811.79,5809.79,5810.39,268
5810.39,5811.21,5809.81,5810.51,291
5810.51,5810.92,5803.22,5806.12,343
5806.12,5806.32,5802.72,5803.22,381
5803.22,5803.43,5800.93,5801.33,325
5801.33,5804.22,5800.92,5803.82,349
5803.8,5806.52,5803.42,5805.72,286
5805.72,5806.92,5803.62,5803.62,304
5803.62,5805.01,5802.41,5804.71,366
5804.71,5806.72,5803.92,5805.22,276
5805.22,5806.28,5803.68,5805.28,295
5805.28,5806.92,5804.32,5805.72,315
5805.72,5806.32,5803.42,5804.62,288
5804.62,5805.51,5802.41,5804.21,314
5804.21,5804.21,5799.12,5800.02,346
5800.02,5803.02,5799.02,5799.72,391
5799.72,5801.79,5799.39,5801.19,346
5801.2,5802.72,5800.52,5802.42,308
5802.42,5806.02,5802.12,5803.32,314
5803.32,5803.82,5801.42,5801.72,328
5801.72,5802.71,5799.41,5801.31,350
5801.31,5803.32,5799.92,5800.22,312
5800.22,5800.91,5799.21,5800.31,246
5800.31,5801.22,5798.52,5799.62,335
5799.62,5803.42,5799.42,5802.92,349
5802.92,5804.82,5802.32,5804.22,292
5804.22,5804.72,5799.82,5802.32,297
5802.32,5804.82,5801.22,5804.22,329
5804.22,5807.71,5804.2,5806.11,290
5806.11,5808.89,5806.11,5808.39,295
5808.39,5808.49,5806.78,5807.88,259
5807.88,5808.28,5807.28,5807.38,269
5807.38,5809.58,5806.78,5809.58,193
5809.58,5810.48,5809.18,5809.68,242
5809.68,5810.08,5806.48,5808.38,281
5808.38,5809.67,5807.37,5807.97,236
5807.97,5809.38,5807.48,5808.78,250
5808.78,5810.28,5808.28,5810.08,244
5810.08,5810.38,5807.98,5809.88,271
5809.9,5810.68,5809.18,5809.78,239
5809.78,5811.28,5809.58,5810.08,204
5810.08,5812.48,5810.08,5811.18,239
5811.18,5811.78,5807.28,5809.58,309
5809.58,5811.08,5807.68,5810.88,288
5810.88,5811.38,5809.78,5811.28,250
5811.28,5813.68,5811.18,5813.48,260
5813.48,5815.37,5813.17,5815.17,233
5815.17,5816.68,5815.17,5816.68,192
5816.68,5817.18,5816.18,5816.38,198
5816.38,5816.77,5814.17,5815.77,184
5815.77,5816.47,5814.17,5814.37,181
5814.37,5815.78,5813.88,5814.18,239
5814.2,5814.28,5811.28,5811.68,279
5811.68,5813.58,5811.08,5812.18,298
5812.18,5813.88,5811.78,5813.48,243
5813.48,5815.28,5813.08,5814.68,217
5814.7,5816.19,5814.69,5814.89,160
5814.9,5815.79,5814.69,5815.29,178
5815.3,5816.98,5815.18,5816.68,172
5816.68,5817.38,5815.48,5817.18,163
5817.18,5818.18,5816.38,5817.38,138
5817.38,5818.28,5815.78,5815.88,166
5815.88,5817.48,5815.88,5816.38,148
5816.38,5817.87,5815.67,5817.67,163
5817.67,5819.48,5817.67,5819.28,146
5819.28,5819.88,5818.58,5818.88,160
5818.88,5820.48,5818.78,5820.28,172
5820.28,5821.88,5819.78,5820.58,130
5820.58,5820.88,5819.38,5820.48,144
5820.48,5824.58,5820.18,5824.18,194
5824.18,5826.08,5824.08,5825.98,196
5825.98,5826.08,5824.38,5825.48,231
5825.5,5826.57,5824.57,5825.17,177
5825.17,5826.47,5823.87,5825.27,227
5825.27,5826.07,5824.37,5825.97,199
5826.0,5828.58,5825.68,5826.68,188
5826.68,5828.87,5826.68,5827.77,200
5827.77,5829.07,5827.57,5828.47,201
5828.5,5829.07,5825.97,5826.47,224
5826.47,5828.07,5826.47,5827.77,192
5827.8,5829.28,5827.78,5828.68,191
5828.7,5829.28,5828.18,5828.48,170
5828.48,5829.98,5828.38,5828.88,157
5828.88,5829.98,5828.78,5829.28,196
5829.28,5830.07,5828.87,5829.77,132
5829.8,5830.38,5827.88,5829.38,225
5829.38,5830.88,5829.18,5830.88,177
5830.88,5832.78,5830.68,5832.28,164
5832.28,5832.97,5830.77,5831.27,157
5831.27,5832.77,5830.97,5832.67,197
5832.67,5837.58,5832.37,5836.28,265
5836.28,5840.77,5835.97,5840.37,228
5840.37,5842.07,5839.27,5840.27,259
5840.27,5840.87,5835.97,5837.27,320
5837.27,5838.57,5835.97,5837.87,253
5837.9,5838.27,5836.37,5836.87,178
5836.9,5837.58,5834.78,5835.38,214
5835.38,5836.88,5834.48,5836.88,263
5836.88,5836.9,5834.18,5834.48,254
5834.58,5835.08,5833.78,5834.58,234
5834.58,5836.08,5834.18,5835.58,199
5835.6,5836.69,5834.89,5835.69,200
5835.69,5835.98,5833.98,5834.58,211
5834.58,5834.8,5830.69,5831.39,239
5831.39,5832.52,5829.62,5832.02,225
5832.02,5832.22,5829.32,5831.02,230
5831.02,5831.82,5828.52,5828.62,207
5828.62,5830.92,5828.12,5830.62,199
5830.6,5831.12,5829.52,5830.32,174
5830.32,5831.02,5828.52,5829.02,164
5829.02,5830.82,5828.8,5830.62,183
5830.62,5833.82,5829.62,5833.62,168
5833.62,5833.62,5830.61,5830.81,207
5830.81,5833.52,5830.71,5833.32,212
5833.32,5835.52,5833.02,5835.02,166
5835.02,5835.82,5833.42,5833.52,124
5833.52,5833.91,5832.11,5833.11,218
5833.11,5833.42,5832.12,5832.22,177
5832.22,5832.81,5829.61,5830.01,170
5830.01,5831.51,5829.41,5830.01,177
5830.01,5833.02,5830.01,5832.62,187
5832.6,5833.82,5831.82,5832.62,178
5832.62,5833.82,5832.42,5833.62,112
5833.62,5834.02,5832.62,5833.92,180
5833.92,5834.52,5831.82,5831.92,170
5831.92,5834.08,5830.98,5833.08,203
5833.08,5834.32,5832.82,5833.22,149
5833.22,5833.79,5831.79,5832.99,158
5832.99,5835.01,5832.41,5833.81,211
5833.8,5835.51,5833.61,5835.11,131
5835.11,5836.21,5834.81,5835.91,101
5835.91,5836.52,5834.92,5835.12,197
5835.12,5835.39,5833.59,5833.89,233
5833.89,5836.39,5833.89,5836.09,208
5836.1,5836.39,5835.79,5836.09,113
5836.1,5836.11,5835.11,5835.81,145
5835.8,5837.09,5835.39,5836.89,138
5836.89,5837.49,5836.39,5837.29,130
5837.3,5837.78,5836.28,5837.28,147
5837.28,5837.58,5835.48,5836.28,139
5836.28,5836.28,5833.68,5834.58,210
5834.6,5834.89,5833.39,5833.89,140
5833.89,5834.29,5832.49,5832.59,166
5832.59,5835.49,5832.19,5833.69,247
5833.69,5836.28,5833.38,5835.78,202
5835.78,5836.41,5835.21,5836.41,190
5836.41,5837.91,5836.3,5837.91,133
5837.91,5838.49,5837.19,5838.39,110
5838.39,5838.61,5835.81,5837.11,167
5837.11,5837.68,5835.98,5836.48,170
5836.48,5836.88,5835.38,5836.38,166
5836.38,5837.98,5836.28,5837.08,161
5837.1,5837.1,5834.88,5836.08,165
5836.08,5836.29,5834.19,5834.39,182
5834.4,5835.08,5831.48,5831.88,187
5831.88,5834.78,5830.88,5833.58,240
5833.58,5833.88,5831.48,5831.48,208
5831.48,5834.19,5831.29,5834.09,187
5834.09,5835.51,5833.31,5835.41,209
5835.4,5836.82,5834.52,5834.72,164
5834.72,5836.39,5833.39,5836.29,183
5836.29,5837.42,5835.82,5837.42,153
5837.42,5838.91,5837.21,5838.71,153
5838.71,5839.58,5837.58,5838.98,161
5838.98,5839.28,5836.88,5836.88,159
5836.88,5838.28,5836.68,5836.78,153
5836.78,5837.88,5835.88,5837.58,107
5837.58,5838.11,5836.71,5837.71,156
5837.71,5838.31,5836.31,5837.41,137
5837.41,5837.98,5836.88,5836.88,147
5836.88,5837.48,5836.18,5836.38,181
5836.38,5837.08,5834.88,5837.08,173
5837.08,5839.38,5836.88,5837.38,174
5837.38,5839.78,5837.38,5838.98,160
5838.98,5840.08,5838.98,5839.38,108
5839.38,5839.98,5838.98,5839.98,119
5839.98,5839.98,5838.78,5839.68,109
5839.68,5839.98,5838.48,5838.98,120
5838.98,5839.38,5837.48,5837.88,140
5837.88,5840.88,5837.58,5840.58,144
5840.68,5842.01,5840.31,5841.41,95
5841.4,5841.58,5839.88,5841.28,91
5841.28,5841.31,5840.31,5840.91,62
5840.91,5842.38,5840.78,5841.38,137
5841.38,5842.77,5840.77,5842.77,109
5842.77,5843.59,5840.79,5840.99,153
5840.99,5841.27,5839.67,5840.27,151
5840.27,5840.57,5838.67,5839.27,173
5839.27,5840.08,5837.58,5840.08,160
5840.1,5841.28,5839.58,5840.38,119
5840.38,5840.4,5838.58,5838.98,114
5838.98,5840.58,5838.68,5838.68,176
5838.68,5839.48,5836.58,5837.58,204
5837.58,5838.39,5833.59,5836.09,268
5836.09,5837.32,5834.22,5834.42,248
5834.42,5834.61,5832.61,5833.41,211
5833.41,5836.11,5833.31,5835.11,215
5835.1,5835.92,5833.62,5833.62,168
5833.62,5834.92,5833.02,5833.52,205
5833.52,5835.49,5832.49,5834.99,251
5834.99,5836.72,5834.42,5836.42,199
5836.42,5836.42,5833.29,5833.79,182
5833.79,5834.41,5832.81,5833.11,175
5833.11,5833.31,5829.11,5829.41,304
5829.41,5832.42,5828.82,5831.32,280
5831.32,5833.12,5831.22,5833.02,173
5833.02,5836.42,5833.02,5835.92,234
5835.92,5838.12,5835.92,5837.92,185
5837.92,5838.41,5835.81,5837.31,204
5837.31,5839.18,5836.98,5837.58,169
5837.58,5839.38,5836.78,5838.58,139
5838.58,5838.91,5837.58,5838.61,151
5838.6,5839.59,5837.59,5838.79,83
5838.79,5838.81,5837.11,5838.41,193
5838.41,5838.41,5836.29,5837.39,201
