5977.51,5977.92,5975.92,5976.12,154
5976.12,5978.81,5976.12,5978.21,128
5978.21,5979.52,5977.82,5979.02,91
5979.0,5979.02,5975.72,5976.82,133
5976.82,5977.42,5975.42,5976.62,100
5976.62,5977.02,5975.22,5975.52,124
5975.52,5977.58,5974.58,5977.58,142
5977.58,5978.02,5975.52,5976.12,127
5976.12,5976.42,5975.22,5975.32,105
5975.32,5975.99,5970.59,5971.39,185
5971.39,5975.62,5971.12,5974.62,213
5974.62,5976.09,5974.49,5974.69,160
5974.69,5975.61,5973.61,5974.21,107
5974.21,5975.82,5973.52,5974.52,102
5974.52,5978.82,5974.52,5978.72,173
5978.72,5980.29,5977.59,5978.29,162
5978.3,5979.32,5977.62,5979.32,102
5979.32,5979.62,5977.92,5978.02,70
5978.02,5978.08,5976.58,5977.98,171
5977.98,5978.31,5977.01,5977.51,131
5977.51,5979.71,5977.01,5979.51,133
5979.5,5979.89,5978.39,5979.49,100
5979.5,5980.02,5979.12,5979.52,94
5979.5,5979.62,5974.52,5975.22,204
5975.22,5976.81,5973.71,5976.81,213
5976.81,5980.49,5976.49,5980.19,201
5980.19,5982.12,5978.22,5978.32,224
5978.32,5980.51,5977.31,5979.91,182
5979.91,5979.99,5979.09,5979.29,145
5979.29,5981.28,5977.58,5981.28,135
5981.28,5981.78,5977.68,5979.98,233
5979.98,5979.98,5978.38,5979.28,104
5979.3,5980.79,5979.09,5980.49,107
5980.49,5980.89,5979.79,5980.19,87
5980.19,5980.79,5979.19,5980.79,100
5980.79,5981.69,5980.19,5980.79,110
5980.79,5981.48,5979.98,5980.98,115
5980.98,5981.18,5973.62,5974.62,201
5974.62,5976.59,5969.59,5976.59,286
5976.59,5985.38,5974.88,5984.18,194
5984.18,5984.2,5980.08,5982.18,230
5982.18,5983.11,5976.71,5978.01,200
5978.01,5979.52,5976.02,5978.22,171
5978.22,5980.08,5977.88,5978.68,115
5978.68,5979.68,5975.18,5977.08,163
5977.08,5982.41,5976.41,5980.91,167
5980.91,5984.11,5979.91,5980.41,122
5980.41,5980.61,5978.89,5979.89,44
5979.89,5982.89,5979.89,5982.39,69
5982.39,5982.9,5980.38,5980.98,109
5980.98,5982.48,5980.38,5981.48,160
5981.48,5982.19,5980.09,5980.69,98
5980.69,5981.19,5978.99,5979.49,70
5979.5,5983.99,5978.89,5980.99,135
5981.0,5981.71,5979.41,5980.71,111
5980.71,5980.71,5977.09,5977.49,138
5977.49,5979.48,5977.08,5977.98,115
5977.98,5977.98,5975.58,5977.48,126
5977.48,5978.98,5976.98,5978.48,76
5978.5,5980.51,5977.11,5977.71,104
5977.7,5978.71,5976.41,5976.71,97
5976.71,5977.91,5974.91,5977.81,143
5977.81,5978.49,5976.79,5978.29,114
5978.29,5978.71,5977.71,5978.11,114
5978.1,5978.71,5977.21,5977.31,105
5977.3,5977.58,5976.28,5976.78,96
5976.78,5977.61,5976.11,5976.21,107
5976.21,5978.69,5976.11,5977.89,154
5977.89,5978.39,5976.69,5977.89,119
5977.89,5978.61,5977.01,5978.41,116
5978.41,5978.42,5977.02,5977.22,91
5977.22,5977.61,5976.51,5977.51,97
5977.51,5977.91,5976.91,5977.81,70
5977.8,5977.81,5976.01,5976.01,80
5976.01,5978.68,5975.18,5977.38,197
5977.38,5978.61,5976.31,5978.41,157
5978.41,5980.02,5977.32,5977.32,103
5977.32,5980.39,5976.79,5980.29,129
5980.29,5980.72,5979.12,5979.42,125
5979.4,5980.79,5978.19,5980.59,156
5980.59,5982.32,5980.32,5980.92,122
5980.92,5982.99,5980.09,5980.19,168
5980.19,5980.69,5977.08,5979.38,141
5979.58,5980.49,5978.39,5979.19,159
5979.19,5981.19,5975.49,5975.69,189
5975.69,5977.58,5974.38,5976.38,153
5976.38,5977.59,5975.59,5977.59,60
5977.59,5977.91,5976.11,5976.41,41
5976.41,5977.09,5975.39,5975.89,76
5975.9,5977.91,5975.61,5977.41,72
5977.41,5978.92,5975.92,5975.92,73
5975.92,5977.09,5975.59,5976.39,53
5976.39,5976.41,5975.41,5975.91,68
5975.9,5976.91,5975.41,5976.91,42
5976.91,5980.09,5976.91,5980.09,54
5980.09,5983.11,5979.91,5982.11,77
5982.11,5982.88,5980.58,5981.88,68
5981.88,5981.91,5980.41,5980.91,55
5980.9,5981.58,5980.08,5981.08,52
5981.1,5981.39,5977.89,5977.89,68
5977.89,5978.38,5977.38,5978.08,54
5978.08,5980.09,5978.08,5979.89,60
5979.89,5981.61,5978.91,5981.11,75
5981.11,5982.62,5980.12,5980.92,62
5980.92,5981.41,5977.11,5977.41,76
5977.41,5979.38,5976.88,5978.58,83
5978.58,5979.59,5977.39,5977.59,100
5977.59,5978.39,5977.39,5978.09,39
5978.09,5979.89,5976.39,5979.89,43
5979.89,5980.91,5978.91,5979.91,69
5979.9,5981.39,5979.89,5980.09,67
5980.09,5984.91,5979.91,5984.61,57
5984.6,5985.41,5983.41,5983.51,121
5983.51,5983.71,5981.58,5981.98,88
5982.0,5982.01,5980.61,5980.71,96
5980.71,5981.21,5980.01,5981.01,100
5981.01,5981.49,5979.99,5981.49,113
5981.5,5982.01,5981.01,5981.21,38
5981.2,5981.7,5979.98,5980.18,55
5980.2,5981.98,5979.68,5981.68,73
5981.7,5982.69,5981.49,5982.19,50
5982.2,5982.21,5980.01,5980.51,71
5980.51,5980.99,5979.69,5980.49,57
5980.5,5981.19,5980.39,5980.99,53
5981.0,5981.69,5980.39,5981.19,44
5981.2,5982.21,5980.91,5981.51,55
5981.5,5981.69,5980.69,5981.19,42
5981.19,5981.2,5979.39,5980.19,61
5980.19,5982.69,5980.09,5981.19,101
5981.19,5982.69,5981.19,5981.99,60
5981.99,5983.19,5981.59,5982.69,104
5982.7,5985.22,5981.62,5985.22,76
5985.22,5985.52,5983.12,5983.72,99
5983.7,5984.38,5982.68,5983.18,96
5983.2,5984.19,5981.59,5982.49,74
5982.49,5983.18,5982.48,5982.98,50
5982.98,5985.18,5982.98,5984.48,61
5984.5,5985.88,5983.88,5985.58,68
5985.58,5986.02,5984.62,5985.02,70
5985.02,5986.48,5984.48,5984.98,124
5984.98,5987.97,5984.87,5985.67,115
5985.67,5987.18,5984.68,5985.18,114
5985.2,5986.18,5984.48,5985.98,90
5985.98,5987.19,5985.39,5986.99,67
5986.99,5988.62,5985.62,5988.12,137
5988.12,5990.48,5987.38,5988.18,160
5988.18,5990.57,5988.18,5990.47,108
5990.5,5990.68,5989.08,5990.48,118
5990.48,5992.98,5990.18,5992.68,127
5992.68,5993.98,5991.98,5993.68,108
5993.7,5995.17,5992.37,5994.47,155
5994.5,5996.48,5994.08,5995.48,112
5995.48,5995.97,5994.67,5995.67,114
5995.7,5996.2,5995.07,5995.47,87
5995.47,5995.5,5992.87,5993.67,142
5993.67,5993.7,5990.17,5990.17,156
5990.2,5990.98,5988.08,5988.48,109
5988.48,5988.98,5987.08,5987.98,137
5988.0,5989.18,5986.38,5988.48,83
5988.48,5988.71,5985.61,5987.71,113
5987.7,5988.52,5986.62,5987.22,112
5987.22,5988.12,5985.42,5986.72,112
5986.72,5987.72,5985.62,5987.72,83
5987.72,5989.22,5987.62,5989.22,86
5989.22,5990.22,5987.52,5988.02,147
5988.0,5989.52,5987.62,5989.02,99
5989.0,5989.72,5987.72,5989.52,73
5989.52,5990.02,5985.72,5986.22,98
5986.2,5988.19,5985.59,5988.19,100
5988.19,5988.52,5987.22,5988.02,71
5988.02,5988.02,5985.59,5986.49,81
5986.5,5987.49,5985.49,5986.39,111
5986.39,5987.21,5985.61,5986.21,72
5986.21,5987.19,5985.59,5985.99,60
5985.99,5988.19,5985.39,5988.19,118
5988.19,5988.72,5986.62,5988.22,100
5988.2,5989.02,5987.72,5988.02,87
5988.0,5989.99,5987.59,5989.49,94
5989.5,5991.72,5989.42,5991.52,100
5991.5,5995.22,5991.12,5994.52,119
5994.52,5994.68,5992.38,5993.48,122
5993.5,5993.68,5992.08,5993.18,71
5993.2,5993.48,5991.38,5991.98,86
5991.98,5992.2,5990.38,5991.48,98
5991.48,5993.41,5991.48,5993.01,97
5993.0,5993.49,5992.09,5993.19,61
5993.2,5994.99,5992.89,5994.69,45
5994.7,5995.01,5993.61,5995.01,61
5995.01,5995.58,5994.68,5995.48,81
5995.5,5996.18,5994.98,5995.48,82
5995.48,5996.17,5994.97,5994.97,83
5994.97,5996.47,5994.67,5996.47,88
5996.5,5996.68,5994.68,5995.68,80
5995.68,5995.98,5994.38,5994.48,75
5994.5,5995.37,5993.57,5995.17,76
5995.17,5996.5,5994.97,5995.68,85
5995.7,5996.47,5994.67,5995.47,99
5995.5,5995.67,5993.57,5994.97,91
5994.97,5995.18,5993.58,5994.48,78
5994.48,5995.67,5994.37,5994.47,59
5994.47,5995.98,5993.58,5995.98,85
5996.0,5996.69,5995.39,5996.19,72
5996.2,5996.68,5995.38,5996.48,55
5996.5,5996.69,5993.59,5994.69,95
5994.69,5995.67,5993.57,5994.17,92
5994.2,5994.2,5991.68,5991.98,90
5991.98,5993.18,5990.58,5992.48,131
5992.48,5992.99,5991.39,5991.69,91
5991.7,5992.21,5990.41,5991.21,78
5991.21,5991.51,5990.21,5990.21,88
5990.21,5992.18,5990.18,5991.68,99
5991.68,5993.01,5991.41,5991.71,84
5991.7,5991.99,5990.89,5991.69,99
5991.7,5992.71,5991.7,5992.01,59
5992.01,5992.21,5991.11,5991.51,55
5991.51,5991.99,5991.39,5991.69,52
5991.69,5993.01,5991.69,5992.51,61
5992.5,5992.72,5991.42,5991.72,80
5991.72,5991.98,5990.38,5990.48,123
5990.48,5992.68,5989.68,5990.68,116
5990.68,5993.98,5990.68,5993.88,114
5993.88,5994.22,5992.82,5993.52,97
5993.5,5995.21,5992.91,5995.01,84
5995.0,5995.02,5993.52,5994.72,89
5994.7,5996.72,5993.62,5996.72,99
5996.7,5998.02,5996.42,5998.02,65
5998.0,5999.21,5997.41,5997.41,129
5997.41,5998.87,5997.07,5998.37,109
5998.4,5999.18,5997.58,5998.68,115
5998.7,5999.67,5997.57,5998.87,97
5998.9,5999.67,5998.07,5998.17,90
5998.2,5998.2,5997.37,5997.67,57
5997.7,5997.7,5995.58,5995.88,101
5995.88,5997.18,5995.58,5996.38,89
5996.4,5997.2,5995.08,5995.28,115
5995.28,5997.89,5995.28,5996.89,108
5996.89,5997.4,5996.28,5996.68,84
5996.7,5998.38,5996.48,5998.38,70
5998.38,5998.38,5995.89,5997.39,100
5997.39,5999.78,5997.09,5999.68,113
5999.68,5999.78,5998.38,5998.78,91
5998.78,5999.78,5998.38,5998.98,83
5998.98,5999.8,5998.58,5998.58,85
5998.58,5998.8,5995.98,5997.08,101
5997.08,5997.78,5995.68,5996.28,126
5996.28,5997.78,5995.58,5997.08,121
5997.1,5997.28,5995.28,5995.68,138
5995.68,5996.59,5995.39,5995.49,108
5995.49,5996.28,5992.68,5993.08,167
5993.08,5995.78,5993.08,5995.28,130
5995.3,5995.81,5993.61,5994.11,100
5994.11,5994.21,5993.01,5993.01,125
5993.01,5993.31,5991.61,5991.61,132
5991.61,5994.29,5991.61,5993.29,113
5993.3,5994.49,5992.69,5993.99,135
5994.0,5994.21,5991.41,5991.41,129
5991.41,5991.81,5990.71,5991.51,122
5991.5,5991.71,5990.41,5991.31,99
5991.31,5991.42,5989.22,5990.52,210
5990.52,5992.72,5989.62,5992.32,141
5992.32,5993.22,5991.72,5991.82,181
5991.82,5992.72,5991.72,5991.82,109
5991.82,5993.31,5991.41,5991.51,132
5991.51,5992.79,5991.39,5991.99,136
5991.99,5992.09,5989.61,5992.01,167
5992.01,5992.01,5989.41,5990.01,158
5990.01,5990.71,5989.61,5990.31,87
5990.3,5990.52,5988.72,5989.12,145
5989.12,5991.39,5988.89,5991.39,139
5991.39,5991.39,5989.62,5990.22,87
5990.22,5991.01,5989.31,5990.51,114
5990.51,5990.92,5989.42,5989.62,107
5989.6,5990.71,5989.31,5990.61,95
5990.61,5990.61,5989.32,5989.82,92
5989.82,5990.52,5989.42,5989.72,83
5989.72,5989.72,5987.49,5987.69,177
5987.69,5988.69,5986.99,5988.69,142
5988.69,5990.02,5988.02,5989.52,136
5989.52,5990.82,5989.22,5990.52,124
5990.52,5990.52,5988.62,5989.72,118
5989.7,5989.92,5988.62,5988.72,63
5988.7,5989.61,5987.71,5988.11,112
5988.11,5988.11,5983.99,5984.19,209
5984.19,5986.99,5983.49,5985.69,214
5985.69,5986.19,5983.69,5985.59,254
5985.59,5987.52,5985.52,5986.22,150
5986.22,5987.72,5986.02,5987.12,155
5987.1,5988.62,5986.72,5987.62,135
5987.6,5987.69,5985.49,5987.19,155
5987.19,5991.31,5986.29,5991.31,241
5991.31,5993.71,5990.61,5993.61,288
5993.61,5993.61,5991.79,5992.09,203
5992.09,5995.09,5992.09,5994.19,232
5994.19,5996.88,5993.18,5996.28,271
5996.28,6003.08,5992.88,6002.98,549
6002.98,6009.67,6002.47,6009.67,519
6009.67,6012.77,6006.97,6007.97,532
6007.97,6009.87,6005.07,6006.07,508
6006.07,6009.77,6004.77,6009.17,460
6009.17,6009.17,6005.25,6006.87,485
6006.87,6008.67,6004.47,6006.57,457
6006.57,6008.98,6004.58,6008.68,476
6008.68,6010.97,6007.07,6010.87,487
6010.87,6013.47,6009.57,6010.57,429
6010.57,6010.67,6003.57,6007.67,504
6007.67,6010.48,6006.68,6007.88,508
6007.88,6009.88,6007.68,6008.48,460
6008.48,6009.07,6005.57,6006.77,395
6006.77,6008.18,6005.18,6007.58,438
6007.58,6007.68,6001.38,6003.38,493
6003.38,6006.42,6001.92,6005.12,451
6005.12,6007.11,6002.61,6003.31,481
6003.31,6003.32,6001.02,6002.02,470
6002.02,6002.02,5998.62,6001.12,491
6001.12,6004.72,5998.82,6003.12,485
6003.12,6008.01,6000.21,6000.41,513
6000.41,6004.02,5999.92,6002.22,431
6002.22,6003.11,5998.81,5998.91,384
5998.91,5999.31,5996.01,5996.11,423
5996.11,5999.02,5993.92,5998.82,402
5998.82,5999.62,5995.52,5996.72,328
5996.72,5997.22,5993.12,5993.72,328
5993.72,5994.42,5990.62,5993.62,386
5993.62,5993.62,5990.62,5990.62,286
5990.62,6003.02,5990.62,5996.42,480
5996.42,5998.01,5994.81,5997.41,433
5997.41,5997.62,5992.12,5995.42,422
5995.42,6000.12,5995.12,5998.62,425
5998.62,5998.99,5994.29,5995.39,430
5995.39,5997.31,5994.11,5994.81,415
5994.81,6001.01,5993.81,5999.91,407
5999.91,5999.91,5995.51,5997.01,376
5997.01,5998.12,5994.72,5995.72,426
5995.72,5997.81,5995.51,5996.71,356
5996.71,5997.21,5988.91,5988.91,456
5988.91,5990.82,5986.82,5990.52,471
5990.52,5991.33,5987.23,5988.03,413
5988.03,5992.23,5987.73,5991.33,384
5991.33,5994.61,5989.91,5991.41,428
5991.41,5992.21,5988.91,5990.71,390
5990.71,5991.32,5988.52,5989.02,397
5989.02,5991.42,5988.42,5989.72,397
5989.72,5993.71,5989.62,5993.71,382
5993.71,5993.71,5989.52,5989.92,352
5989.92,5989.92,5983.72,5984.32,392
5984.32,5987.39,5981.49,5986.69,452
5986.69,5987.82,5984.72,5985.92,396
5985.92,5991.92,5985.42,5991.02,356
5991.02,5992.51,5987.21,5987.71,374
5987.71,5988.42,5984.22,5987.72,386
5987.72,5988.81,5984.81,5985.01,361
5985.01,5986.72,5982.62,5983.92,356
5983.92,5984.11,5978.31,5979.71,421
5979.71,5980.33,5977.83,5979.23,398
5979.23,5981.82,5978.52,5979.32,420
5979.32,5981.12,5978.02,5980.72,376
5980.72,5983.63,5979.23,5983.33,378
5983.33,5987.22,5983.22,5985.92,404
5985.92,5987.59,5985.39,5985.59,355
5985.59,5987.21,5984.61,5986.91,391
5986.91,5987.31,5983.61,5987.11,354
5987.11,5992.52,5986.02,5992.12,419
5992.12,5993.28,5991.18,5992.28,332
5992.28,5995.52,5992.12,5994.82,331
5994.82,5997.47,5993.97,5996.07,351
5996.07,5998.58,5995.08,5997.78,315
5997.78,6000.77,5995.37,5995.67,369
5995.67,5996.18,5992.78,5993.68,350
5993.68,5994.22,5991.22,5991.32,334
5991.32,5992.39,5988.69,5989.69,357
5989.69,5993.59,5989.19,5991.19,398
5991.19,5992.78,5988.88,5989.78,362
5989.78,5989.88,5986.59,5987.09,349
5987.09,5989.79,5985.49,5988.89,393
5988.89,5990.09,5986.89,5989.19,399
5989.19,5992.49,5989.09,5991.99,377
5991.99,5997.11,5991.99,5996.51,358
5996.51,5999.78,5995.88,5999.78,374
5999.78,6001.98,5997.48,6000.38,472
6000.38,6004.88,5999.78,6003.78,476
6003.78,6004.67,6000.37,6001.27,428
6001.27,6002.37,5998.57,5999.27,429
5999.27,6001.09,5998.59,5999.69,371
5999.69,6003.18,5999.48,6001.48,381
6001.48,6002.87,5999.57,5999.97,456
5999.97,6001.11,5999.31,6000.01,353
6000.01,6003.59,5999.99,6002.79,365
6002.79,6003.78,6001.38,6002.98,355
6002.98,6003.78,6001.68,6003.28,359
6003.28,6006.98,6002.78,6006.98,371
6006.98,6007.0,6003.37,6004.47,399
6004.47,6006.98,6004.27,6006.48,321
6006.48,6007.48,6004.78,6005.38,308
6005.38,6006.67,6004.37,6004.37,321
6004.37,6005.58,6000.48,6000.58,388
6000.58,6003.59,6000.58,6002.89,385
6002.89,6004.99,6002.59,6004.29,369
6004.29,6007.48,6003.28,6007.08,370
6007.08,6007.59,6005.19,6006.19,332
6006.19,6009.28,6005.58,6007.38,315
6007.38,6008.77,6006.67,6007.57,341
6007.57,6007.78,6004.38,6004.88,319
6004.88,6006.98,6003.68,6006.78,366
6006.78,6009.08,6005.58,6008.88,299
6008.88,6010.28,6007.88,6007.88,288
6007.88,6008.58,6006.68,6007.88,248
6007.88,6015.08,6007.58,6014.68,272
6014.68,6015.48,6010.58,6011.68,402
6011.68,6012.88,6009.98,6010.38,337
6010.38,6011.28,6008.58,6010.68,309
6010.68,6011.08,6009.38,6010.48,272
6010.48,6014.28,6009.78,6013.18,332
6013.18,6014.18,6012.18,6012.78,276
6012.78,6015.87,6012.37,6015.57,271
6015.57,6017.98,6015.27,6015.48,336
6015.48,6018.27,6015.17,6017.57,296
6017.57,6019.07,6016.67,6016.77,323
6016.77,6017.97,6016.67,6017.07,229
6017.07,6017.27,6014.77,6016.37,273
6016.37,6017.18,6012.98,6013.68,330
6013.68,6015.88,6013.18,6015.38,303
6015.38,6015.88,6013.38,6014.58,253
6014.58,6016.18,6014.48,6015.08,214
6015.08,6015.78,6014.18,6014.48,206
6014.48,6015.08,6012.58,6013.88,265
6013.88,6016.58,6013.48,6016.28,234
6016.28,6018.89,6016.18,6018.49,260
6018.49,6019.18,6017.58,6018.38,235
6018.38,6019.18,6017.58,6017.88,273
6017.88,6018.97,6016.87,6018.77,279
6018.77,6019.78,6017.58,6019.78,263
6019.78,6023.38,6018.88,6023.28,249
6023.28,6023.58,6021.58,6022.28,274
6022.28,6022.67,6020.57,6021.67,278
6021.67,6023.47,6021.57,6023.47,236
6023.47,6025.57,6021.57,6025.27,264
6025.27,6025.78,6023.58,6024.58,291
6024.58,6025.17,6023.57,6024.27,204
6024.27,6025.97,6023.97,6025.37,183
6025.37,6025.47,6020.37,6020.87,286
6020.9,6021.88,6019.68,6021.08,269
6021.08,6022.89,6019.89,6022.49,251
6022.49,6022.88,6020.98,6021.28,229
6021.28,6023.48,6021.18,6022.28,232
6022.28,6022.88,6020.38,6020.58,267
6020.58,6020.98,6018.78,6019.38,313
6019.38,6022.79,6019.38,6021.29,258
6021.29,6022.48,6021.08,6021.58,224
6021.58,6022.08,6019.68,6020.08,190
6020.08,6020.88,6018.98,6020.28,227
6020.28,6022.48,6019.68,6022.18,217
6022.18,6023.31,6021.2,6023.31,189
6023.31,6024.82,6022.82,6023.62,230
6023.62,6024.28,6022.88,6023.08,201
6023.08,6024.57,6022.98,6023.77,197
6023.77,6025.78,6023.77,6024.88,197
6024.88,6026.38,6024.38,6024.98,182
6024.98,6025.98,6024.78,6025.78,190
6025.78,6027.19,6025.39,6025.69,233
6025.69,6025.79,6022.78,6023.68,287
6023.68,6026.88,6023.48,6026.88,251
6026.88,6027.21,6025.61,6026.01,190
6026.01,6027.58,6025.81,6026.88,173
6026.88,6027.18,6025.58,6026.08,197
6026.08,6026.27,6022.87,6022.97,222
6022.97,6026.28,6022.38,6025.08,285
6025.08,6026.2,6024.68,6025.38,286
6025.38,6025.78,6024.58,6025.38,189
6025.4,6026.38,6023.78,6024.18,238
6024.18,6025.48,6023.68,6024.18,240
6024.18,6024.48,6020.78,6021.38,242
6021.38,6021.48,6019.49,6020.79,249
6020.79,6021.02,6017.92,6019.22,294
6019.22,6019.62,6017.52,6018.32,321
6018.32,6021.21,6018.11,6021.11,294
6021.11,6022.51,6020.61,6021.91,256
6021.91,6022.71,6020.71,6021.61,217
6021.61,6022.39,6021.29,6022.09,212
6022.09,6023.01,6021.81,6022.21,198
6022.21,6023.8,6022.21,6022.88,213
6022.88,6022.99,6019.89,6020.39,239
6020.39,6020.99,6018.89,6018.89,254
6018.89,6019.49,6017.29,6018.39,255
6018.4,6018.52,6016.49,6016.49,165
6016.49,6017.89,6015.89,6017.89,237
6017.89,6019.52,6017.12,6018.42,271
6018.42,6018.92,6016.92,6017.22,237
6017.22,6018.59,6016.49,6016.69,245
6016.69,6017.61,6015.91,6017.31,216
6017.31,6017.42,6015.72,6016.92,243
6016.92,6017.72,6016.42,6016.42,254
6016.42,6016.72,6015.01,6015.31,276
6015.41,6016.32,6015.02,6015.02,248
6015.02,6015.71,6014.46,6014.51,203
6014.51,6016.11,6014.01,6016.01,265
6016.01,6018.22,6015.61,6018.02,261
6018.0,6021.22,6018.0,6020.52,317
6020.52,6022.91,6019.21,6022.41,283
6022.41,6022.82,6021.12,6021.92,263
6021.92,6022.91,6020.91,6022.51,257
6022.51,6024.61,6021.91,6024.41,197
6024.41,6024.89,6023.49,6024.39,160
6024.39,6024.49,6020.68,6020.68,236
6020.68,6022.18,6020.18,6020.28,195
6020.28,6021.58,6018.78,6020.08,296
6020.08,6021.18,6019.18,6020.68,253
6020.7,6021.28,6019.38,6019.88,193
6019.88,6021.18,6018.28,6018.68,249
6018.68,6019.88,6016.88,6017.08,246
6017.08,6017.68,6016.28,6016.48,283
6016.48,6018.01,6016.21,6016.51,234
6016.51,6016.71,6014.51,6014.71,329
6014.71,6015.81,6014.41,6014.71,299
6014.71,6016.61,6014.21,6015.11,302
6015.11,6015.51,6010.68,6012.81,376
6012.81,6012.81,6010.41,6010.81,342
6010.81,6012.82,6009.02,6012.82,355
6012.82,6015.72,6012.62,6015.42,324
6015.42,6015.72,6012.21,6012.21,283
6012.21,6012.48,6008.38,6008.78,352
6008.78,6009.52,6004.22,6005.02,426
6005.02,6010.13,6004.53,6009.23,421
6009.23,6012.21,6008.71,6010.21,340
6010.21,6010.71,6008.11,6009.61,318
6009.61,6012.72,6009.2,6012.62,382
6012.62,6017.59,6012.49,6013.89,407
6013.89,6014.38,6010.18,6010.58,293
6010.58,6011.91,6008.71,6010.31,278
6010.31,6013.11,6009.91,6011.71,327
6011.71,6012.41,6010.91,6011.91,279
6011.91,6011.91,6009.42,6010.32,282
6010.32,6011.01,6008.71,6009.31,257
6009.31,6009.41,6006.71,6007.11,270
6007.11,6008.11,6006.41,6006.71,225
6006.71,6009.61,6006.5,6008.71,367
6008.71,6012.02,6008.71,6011.82,329
6011.82,6011.82,6009.41,6009.91,300
6009.91,6012.82,6009.6,6011.72,299
6011.72,6012.09,6006.79,6007.09,318
6007.09,6008.82,6006.12,6007.62,349
6007.62,6008.81,6007.01,6008.41,271
6008.41,6008.71,6005.61,6007.01,289
6007.01,6008.22,6005.72,6005.72,268
6005.7,6007.39,6005.69,6006.59,254
6006.6,6008.52,6004.72,6007.82,311
6007.82,6008.22,6006.72,6007.82,273
6007.82,6010.32,6007.02,6007.32,316
6007.32,6009.62,6005.12,6005.12,273
6005.12,6007.09,6002.19,6006.99,438
6006.99,6009.72,6006.12,6007.82,357
6007.82,6009.12,6006.12,6007.12,324
6007.12,6007.91,6005.11,6006.31,328
6006.31,6006.91,6005.41,6005.51,276
6005.51,6006.21,6004.71,6005.91,289
6005.91,6010.21,6005.41,6010.21,282
6010.21,6013.52,6010.02,6012.62,383
6012.62,6014.22,6010.72,6011.92,324
6011.92,6013.18,6010.68,6011.28,280
6011.28,6012.48,6009.08,6011.28,313
6011.28,6012.28,6008.68,6010.48,322
6010.48,6011.89,6010.09,6010.59,291
6010.59,6011.98,6009.38,6010.28,312
6010.3,6011.68,6008.98,6011.18,268
6011.18,6011.68,6009.88,6010.38,272
6010.38,6014.59,6009.29,6014.39,360
6014.39,6015.38,6013.08,6014.58,337
6014.58,6014.88,6012.18,6013.18,273
6013.18,6013.58,6005.88,6006.48,360
6006.48,6006.69,6001.17,6004.29,487
6004.29,6009.12,6003.42,6004.22,444
6004.22,6004.62,6000.92,6001.62,421
6001.62,6002.42,5999.02,5999.62,350
5999.62,6002.72,5999.12,5999.62,412
5999.62,6002.02,5998.62,6001.02,431
6001.02,6001.93,5998.73,5999.33,399
5999.33,6001.62,5998.42,6001.22,359
6001.22,6004.13,6000.73,6003.03,399
6003.03,6003.39,6001.19,6001.99,342
6001.99,6002.31,5998.51,5998.81,376
5998.81,5999.11,5990.09,5995.59,530
5995.49,5996.22,5992.82,5993.82,447
5993.82,5997.03,5992.73,5994.23,418
5994.23,5996.43,5992.73,5996.43,395
5996.43,5998.82,5996.12,5998.12,391
5998.12,5999.62,5995.62,5996.12,405
5996.12,5996.62,5992.62,5993.22,385
5993.22,5993.32,5991.02,5991.62,348
5991.62,5996.22,5991.12,5995.32,380
5995.3,5995.41,5993.11,5993.51,308
5993.51,5995.12,5992.62,5994.42,301
5994.42,5994.62,5989.22,5989.42,375
5989.42,5989.82,5982.82,5985.42,405
5985.42,5985.93,5983.13,5985.13,439
5985.13,5985.83,5982.93,5984.03,390
5984.03,5985.93,5981.83,5983.73,492
5983.63,5984.43,5980.83,5982.23,445
5982.23,5982.53,5973.83,5975.23,450
5975.23,5978.32,5973.62,5974.42,468
5974.42,5978.43,5972.93,5978.43,503
5978.43,5979.63,5975.63,5976.63,429
5976.63,5976.63,5971.63,5971.93,419
5971.93,5975.93,5971.73,5972.93,427
5972.93,5972.93,5968.42,5972.82,474
5972.82,5973.63,5970.93,5972.53,391
5972.53,5976.33,5969.13,5975.83,494
5975.83,5978.31,5973.01,5973.01,472
5973.01,5976.53,5971.83,5974.13,440
5974.13,5975.02,5972.02,5974.12,376
5974.12,5975.62,5972.32,5974.12,383
5974.12,5981.02,5973.62,5979.92,486
5979.92,5980.98,5978.48,5979.18,436
5979.18,5981.51,5975.31,5976.51,454
5976.51,5978.03,5974.13,5974.63,436
5974.63,5975.52,5973.02,5974.52,404
5974.52,5977.12,5973.32,5974.82,451
5974.82,5979.72,5973.92,5977.72,427
5977.72,5979.92,5977.22,5978.52,412
5978.52,5980.91,5977.11,5980.31,418
5980.31,5983.78,5978.98,5983.08,411
5983.08,5985.87,5980.17,5981.77,453
5981.77,5983.88,5979.58,5982.68,413
5982.68,5983.37,5978.17,5978.37,425
5978.37,5981.12,5978.37,5979.82,376
5979.82,5984.79,5979.29,5984.59,411
5984.59,5987.48,5981.38,5981.98,452
5981.98,5983.08,5977.68,5977.78,446
5977.78,5978.22,5974.92,5976.62,401
5976.62,5983.92,5976.42,5981.92,452
5981.92,5983.38,5980.18,5980.28,351
5980.28,5981.71,5978.41,5980.61,366
5980.61,5981.41,5979.01,5980.91,393
5980.91,5984.99,5979.89,5983.99,414
5983.99,5985.48,5983.08,5984.98,362
5984.98,5988.28,5983.98,5986.98,378
5986.98,5987.38,5984.58,5986.08,373
5986.08,5986.38,5982.17,5983.57,342
