5545.8,5545.8,5544.69,5545.09,41
5545.09,5545.82,5545.09,5545.32,44
5545.3,5545.82,5545.12,5545.62,41
5545.6,5546.32,5545.32,5546.32,33
5546.3,5546.82,5545.82,5546.82,33
5546.82,5547.12,5546.32,5546.62,21
5546.62,5549.18,5546.58,5548.78,50
5548.78,5548.82,5547.62,5547.82,31
5547.82,5550.19,5547.59,5549.79,75
5549.79,5549.89,5548.82,5549.12,31
5549.1,5549.59,5548.29,5548.29,47
5548.29,5549.28,5548.28,5549.18,47
5549.18,5549.61,5549.11,5549.11,40
5549.11,5549.21,5548.09,5548.79,41
5548.79,5549.81,5548.79,5549.81,34
5549.8,5552.12,5549.8,5552.12,33
5552.12,5552.82,5551.82,5552.42,34
5552.4,5552.81,5551.81,5552.11,45
5552.11,5552.51,5551.81,5552.01,49
5552.01,5552.09,5551.29,5551.29,27
5551.3,5551.3,5550.58,5551.08,18
5551.1,5551.19,5548.49,5548.69,45
5548.69,5549.07,5547.87,5548.07,37
5548.07,5548.08,5546.58,5546.58,38
5546.58,5548.08,5546.18,5548.08,56
5548.08,5548.3,5547.28,5548.08,42
5548.08,5549.08,5548.08,5549.08,47
5549.1,5549.39,5548.79,5549.29,47
5549.3,5549.92,5548.32,5549.62,65
5549.6,5550.11,5549.21,5549.61,46
5549.6,5550.28,5549.58,5550.28,23
5550.28,5551.12,5550.12,5550.12,42
5550.12,5550.78,5550.08,5550.58,33
5550.6,5551.11,5550.6,5550.81,34
5550.8,5551.42,5550.62,5550.62,25
5550.62,5551.58,5550.08,5551.28,48
5551.28,5552.31,5551.28,5552.31,37
5552.31,5552.62,5552.12,5552.52,29
5552.52,5553.01,5552.31,5552.91,55
5552.9,5552.92,5551.12,5551.12,44
5551.12,5551.4,5550.78,5551.08,48
5551.08,5552.08,5551.08,5551.18,50
5551.2,5552.68,5551.18,5552.48,42
5552.5,5552.59,5551.79,5552.39,48
5552.39,5552.59,5551.79,5552.09,53
5552.09,5552.29,5551.79,5551.89,36
5551.9,5552.28,5551.68,5552.08,43
5552.1,5552.29,5551.09,5551.19,46
5551.2,5553.07,5551.07,5552.77,59
5552.8,5553.42,5552.62,5553.42,51
5553.42,5553.72,5553.1,5553.62,32
5553.62,5554.32,5553.62,5554.12,30
5554.1,5555.12,5554.1,5554.32,42
5554.32,5554.88,5554.28,5554.88,36
5554.88,5556.12,5554.88,5555.72,61
5555.7,5556.28,5555.28,5555.38,36
5555.4,5556.28,5555.08,5556.18,28
5556.2,5556.31,5555.61,5556.21,37
5556.2,5556.29,5555.79,5555.89,12
5555.9,5556.58,5555.38,5555.68,21
5555.68,5556.07,5555.57,5555.77,37
5555.77,5556.28,5555.77,5556.08,23
5556.1,5556.1,5555.18,5555.28,28
5555.3,5555.37,5554.27,5554.87,32
5554.87,5555.38,5554.87,5555.38,26
5555.4,5556.38,5555.38,5556.08,35
5556.08,5556.38,5555.78,5555.88,29
5555.88,5555.88,5555.27,5555.37,28
5555.4,5555.4,5554.77,5554.87,36
5554.87,5555.27,5554.27,5554.57,31
5554.6,5554.6,5554.07,5554.27,31
5554.3,5554.3,5552.57,5552.57,54
5552.6,5552.77,5552.57,5552.57,15
5552.6,5552.67,5552.07,5552.37,39
5552.37,5553.08,5552.08,5552.28,68
5552.28,5553.1,5552.18,5552.58,38
5552.6,5553.28,5552.58,5552.88,39
5552.9,5553.08,5552.28,5552.78,45
5552.8,5553.08,5552.08,5552.08,32
5552.1,5552.38,5551.78,5552.18,32
5552.18,5552.3,5551.78,5552.28,28
5552.3,5552.3,5551.78,5552.08,35
5552.1,5552.1,5551.28,5551.28,37
5551.3,5552.07,5551.27,5551.57,28
5551.57,5552.08,5550.58,5552.08,77
5552.1,5552.39,5551.79,5552.29,34
5552.3,5552.32,5551.62,5551.82,33
5551.8,5552.08,5551.08,5551.08,29
5551.1,5551.77,5550.57,5551.57,31
5551.57,5551.81,5551.31,5551.61,12
5551.6,5551.78,5551.28,5551.58,18
5551.6,5551.79,5551.09,5551.79,19
5551.8,5551.92,5551.12,5551.32,32
5551.32,5551.32,5550.79,5550.89,32
5550.89,5551.1,5550.58,5550.78,25
5550.8,5551.28,5550.28,5551.28,32
5551.3,5551.62,5551.1,5551.32,19
5551.3,5551.42,5550.82,5551.02,22
5551.0,5551.08,5550.58,5550.98,19
5550.98,5551.19,5549.79,5551.09,40
5551.1,5552.12,5550.72,5551.72,45
5551.72,5551.82,5550.82,5551.52,41
5551.52,5551.62,5548.62,5548.82,49
5548.8,5549.38,5548.78,5549.28,32
5549.28,5549.61,5548.81,5549.21,47
5549.21,5550.61,5549.11,5550.61,64
5550.6,5551.02,5547.82,5547.92,48
5547.92,5548.58,5547.78,5548.58,46
5548.58,5549.22,5548.58,5549.12,47
5549.1,5549.22,5548.62,5548.72,30
5548.72,5548.72,5548.08,5548.58,41
5548.58,5548.92,5547.82,5548.12,36
5548.12,5548.28,5547.78,5547.78,26
5547.8,5548.18,5547.58,5548.08,37
5548.1,5548.32,5543.32,5543.32,162
5543.32,5543.32,5539.72,5541.12,175
5541.12,5544.13,5541.12,5543.83,92
5543.83,5546.42,5543.6,5546.32,61
5546.32,5546.81,5543.71,5544.71,103
5544.71,5545.32,5544.32,5544.62,79
5544.6,5545.11,5544.31,5544.31,43
5544.31,5546.18,5544.08,5546.18,51
5546.2,5547.02,5545.62,5545.72,51
5545.72,5545.72,5542.51,5542.71,80
5542.71,5545.02,5542.62,5545.02,76
5545.02,5545.52,5543.62,5544.12,80
5544.1,5545.62,5544.1,5545.42,68
5545.42,5545.82,5543.62,5543.62,54
5543.62,5544.09,5543.09,5543.29,47
5543.3,5544.32,5543.3,5543.82,46
5543.82,5544.62,5543.59,5544.19,57
5544.19,5544.32,5543.62,5543.82,47
5543.82,5544.69,5542.79,5544.59,67
5544.59,5545.32,5544.12,5545.22,53
5545.22,5545.32,5544.62,5545.32,46
5545.32,5546.82,5545.12,5546.32,47
5546.3,5546.81,5544.81,5546.61,77
5546.61,5546.62,5545.32,5545.62,42
5545.6,5546.28,5545.18,5545.58,43
5545.6,5546.39,5545.59,5546.29,24
5546.3,5546.32,5544.82,5545.22,63
5545.2,5546.79,5545.09,5546.59,43
5546.59,5547.82,5546.02,5547.62,56
5547.62,5548.43,5547.33,5548.43,66
5548.43,5550.13,5548.43,5549.12,117
5549.12,5549.78,5547.78,5549.28,82
5549.3,5549.68,5548.78,5549.28,50
5549.3,5552.59,5548.69,5551.99,69
5551.99,5552.81,5551.31,5552.31,81
5552.31,5553.48,5551.08,5552.58,77
5552.58,5553.08,5551.78,5552.78,59
5552.8,5552.88,5552.28,5552.78,20
5552.8,5552.8,5552.28,5552.58,32
5552.6,5553.28,5552.48,5552.78,21
5552.8,5553.1,5552.78,5552.78,12
5552.78,5555.08,5552.78,5553.58,58
5553.6,5553.98,5552.78,5553.28,42
5553.3,5553.3,5551.28,5552.08,39
5552.08,5552.3,5551.28,5551.28,21
5551.3,5552.08,5551.08,5551.28,30
5551.3,5551.78,5550.58,5551.08,14
5551.1,5554.1,5551.08,5553.78,39
5553.8,5553.8,5550.58,5550.58,52
5550.58,5551.28,5548.08,5548.28,53
5548.3,5548.78,5547.28,5547.28,29
5547.28,5547.58,5546.28,5546.58,48
5546.6,5547.09,5545.79,5546.09,43
5546.09,5547.12,5545.02,5545.22,38
5545.2,5545.29,5544.29,5544.59,35
5544.6,5545.31,5543.11,5543.31,40
5543.3,5544.61,5543.11,5544.31,29
5544.3,5544.81,5543.31,5543.61,38
5543.6,5544.32,5543.32,5544.32,28
5544.3,5544.31,5542.81,5543.31,33
5543.31,5544.11,5542.61,5542.61,54
5542.61,5542.81,5541.29,5541.59,62
5541.6,5542.79,5540.59,5540.79,54
5540.8,5541.59,5540.59,5541.09,38
5541.09,5541.62,5540.82,5541.52,50
5541.52,5542.33,5541.13,5542.13,32
5542.1,5542.63,5540.53,5541.83,69
5541.83,5542.82,5541.62,5542.62,39
5542.62,5544.82,5542.62,5544.32,113
5544.3,5544.82,5544.3,5544.62,32
5544.62,5544.62,5543.32,5544.52,61
5544.5,5544.61,5543.61,5543.81,47
5543.8,5544.29,5543.59,5543.59,14
5543.6,5544.28,5543.08,5543.88,64
5543.9,5544.62,5543.72,5543.72,30
5543.72,5543.82,5542.08,5542.88,50
5542.88,5543.11,5540.61,5541.31,74
5541.31,5541.72,5539.72,5541.72,93
5541.72,5542.62,5540.62,5541.02,104
5541.02,5542.59,5539.59,5541.19,94
5541.19,5542.62,5541.09,5541.62,61
5541.62,5541.82,5539.32,5539.72,87
5539.7,5541.08,5539.58,5540.78,76
5540.78,5540.82,5538.32,5539.32,61
5539.3,5540.09,5539.09,5539.19,42
5539.19,5539.58,5538.78,5539.28,48
5539.3,5542.32,5539.02,5542.02,102
5542.0,5542.02,5540.72,5541.02,54
5541.0,5543.52,5540.82,5543.02,106
5543.02,5544.02,5542.82,5543.52,61
5543.52,5543.52,5540.22,5540.32,135
5540.32,5541.29,5539.89,5540.49,82
5540.5,5542.21,5540.21,5541.51,107
5541.5,5543.11,5540.41,5540.41,138
5540.41,5541.59,5539.09,5541.49,123
5541.49,5541.49,5537.61,5538.71,140
5538.7,5538.71,5537.21,5537.91,104
5537.91,5538.42,5536.32,5537.12,103
5537.12,5537.12,5535.81,5536.71,69
5536.71,5537.12,5535.12,5536.82,115
5536.82,5537.82,5536.52,5536.62,115
5536.62,5537.02,5534.82,5536.82,107
5536.82,5536.82,5535.02,5535.32,101
5535.32,5535.92,5535.02,5535.62,53
5535.6,5536.03,5534.53,5536.03,63
5536.0,5536.03,5531.43,5533.33,289
5533.33,5534.22,5531.22,5531.72,169
5531.72,5532.22,5528.92,5529.32,153
5529.32,5531.22,5528.72,5530.72,153
5530.72,5530.93,5529.13,5530.63,128
5530.63,5530.63,5527.63,5528.33,162
5528.33,5528.93,5521.13,5522.83,193
5522.83,5523.93,5521.83,5522.33,262
5522.33,5522.72,5518.72,5520.12,199
5520.12,5523.93,5519.13,5523.33,206
5523.33,5523.53,5520.62,5522.12,240
5522.12,5522.23,5519.43,5520.63,162
5520.6,5523.53,5519.83,5522.93,179
5522.93,5523.33,5520.73,5522.93,165
5522.93,5526.83,5522.23,5525.73,181
5525.73,5534.31,5519.81,5528.31,445
5528.31,5530.01,5513.01,5514.01,463
5514.01,5515.49,5505.49,5511.89,470
5511.89,5515.33,5507.93,5513.73,436
5513.83,5515.52,5509.82,5514.22,379
5514.22,5517.32,5512.22,5512.72,335
5512.72,5513.02,5503.93,5504.03,373
5504.03,5506.83,5502.43,5505.83,356
5505.83,5506.53,5503.33,5503.33,299
5503.33,5504.83,5500.03,5500.23,313
5500.23,5502.03,5496.93,5497.23,355
5497.23,5497.53,5490.23,5490.93,358
5490.93,5492.53,5488.93,5489.33,354
5489.33,5493.32,5488.02,5492.42,352
5492.42,5494.03,5491.43,5491.93,309
5491.93,5492.13,5486.03,5488.83,353
5488.83,5489.43,5483.33,5483.73,291
5483.73,5487.02,5482.02,5482.22,353
5482.22,5485.13,5480.43,5484.83,338
5484.83,5487.43,5484.23,5486.63,285
5486.63,5489.43,5485.53,5487.83,362
5487.83,5487.83,5482.83,5482.83,314
5482.83,5484.93,5481.83,5484.93,294
5484.93,5488.63,5484.63,5488.13,247
5488.13,5489.62,5487.52,5487.82,244
5487.82,5488.93,5487.53,5488.33,204
5488.33,5493.63,5488.13,5492.43,302
5492.43,5492.88,5490.48,5492.08,229
5492.1,5492.42,5489.52,5490.82,179
5490.8,5491.42,5489.82,5490.32,151
5490.32,5490.72,5483.22,5483.82,326
5483.82,5485.02,5482.52,5484.92,197
5484.92,5488.73,5483.23,5484.93,286
5484.93,5489.13,5484.53,5487.23,182
5487.23,5487.73,5484.83,5486.23,197
5486.23,5487.73,5485.13,5486.13,170
5486.1,5486.53,5481.83,5482.33,267
5482.33,5483.23,5479.73,5482.53,223
5482.53,5482.83,5480.03,5480.33,176
5480.33,5481.42,5479.32,5480.42,209
5480.42,5481.93,5480.02,5481.93,185
5481.93,5483.93,5481.13,5481.63,207
5481.63,5485.13,5479.93,5484.63,255
5484.63,5485.62,5478.82,5479.42,273
5479.42,5483.81,5475.81,5480.41,348
5480.41,5484.43,5477.83,5482.93,338
5482.93,5485.43,5482.33,5482.33,266
5482.33,5485.53,5482.33,5485.03,273
5485.03,5486.12,5481.12,5481.92,237
5481.92,5485.93,5480.83,5484.13,233
5484.13,5487.11,5483.53,5486.81,219
5486.81,5488.38,5484.98,5485.68,242
5485.68,5487.91,5485.28,5487.41,208
5487.41,5488.68,5486.28,5488.08,201
5488.1,5488.38,5487.38,5487.58,167
5487.58,5491.38,5487.58,5490.08,238
5490.1,5491.78,5489.58,5490.68,148
5490.68,5490.68,5485.87,5488.27,296
5488.27,5491.41,5488.07,5491.21,246
5491.21,5493.67,5490.77,5493.07,296
5493.07,5493.07,5476.07,5476.57,561
5476.57,5481.91,5473.11,5476.31,563
5476.31,5480.23,5474.03,5479.63,527
5479.63,5482.12,5476.02,5477.72,546
5477.62,5483.53,5475.53,5481.33,560
5481.33,5484.12,5476.72,5477.42,531
5477.42,5478.53,5471.83,5472.43,540
5472.43,5472.52,5464.32,5466.82,532
5466.82,5469.53,5462.43,5464.13,529
5464.13,5464.73,5458.93,5459.33,469
5459.33,5462.62,5454.22,5458.62,496
5458.62,5458.93,5448.43,5450.73,507
5450.73,5451.33,5444.73,5445.83,460
5445.83,5449.83,5442.73,5446.93,495
5446.93,5453.03,5445.53,5452.63,504
5452.63,5453.03,5447.53,5452.33,521
5452.33,5453.13,5447.23,5448.73,538
5448.73,5454.23,5448.63,5453.33,524
5453.33,5460.72,5452.62,5457.72,534
5457.72,5460.38,5457.18,5458.98,499
5458.58,5459.72,5453.92,5456.22,490
5456.22,5456.32,5449.32,5449.42,512
5449.42,5453.22,5447.52,5449.32,492
5449.32,5450.43,5444.03,5445.23,501
5445.23,5447.93,5443.33,5447.33,473
5447.33,5450.33,5446.03,5447.23,516
5447.23,5447.33,5437.43,5438.13,465
5438.13,5438.13,5434.02,5436.42,457
5436.42,5436.73,5432.83,5434.03,406
5434.03,5439.33,5432.33,5436.63,444
5436.63,5448.33,5433.83,5448.23,579
5448.23,5453.69,5446.39,5452.99,504
5452.99,5454.58,5446.28,5448.38,522
5448.38,5450.22,5443.32,5445.52,531
5445.52,5450.42,5445.02,5447.52,482
5447.52,5451.42,5444.22,5449.72,508
5449.72,5452.82,5448.02,5452.82,510
5452.82,5452.82,5443.28,5445.48,520
5445.48,5453.42,5443.32,5452.82,495
5452.82,5458.68,5452.42,5456.18,495
5456.18,5459.28,5452.18,5456.98,522
5456.98,5459.69,5455.39,5457.19,490
5457.19,5460.78,5456.78,5460.38,464
5460.38,5464.87,5459.37,5464.27,474
5464.27,5467.67,5463.67,5466.67,435
5466.67,5468.57,5463.57,5467.57,485
5467.57,5467.57,5462.87,5464.17,428
5464.17,5464.68,5461.58,5462.18,438
5462.18,5466.08,5461.88,5464.18,456
5464.18,5470.68,5463.18,5469.08,420
5469.08,5470.98,5466.68,5468.48,455
5468.48,5470.38,5466.18,5468.28,456
5468.28,5468.57,5465.77,5466.27,458
5466.27,5473.58,5466.17,5472.08,406
5472.08,5476.87,5472.07,5476.07,392
5476.07,5476.07,5472.47,5474.87,467
5474.87,5478.97,5474.27,5478.77,433
5478.77,5478.77,5474.87,5477.27,407
5477.27,5478.07,5474.87,5476.07,409
5476.07,5481.87,5475.37,5480.27,448
5480.27,5484.87,5477.27,5483.57,454
5483.57,5487.87,5483.57,5486.07,457
5486.07,5487.98,5482.28,5483.38,440
5483.38,5487.58,5483.08,5484.58,437
5484.58,5486.37,5482.17,5482.37,426
5482.47,5482.57,5477.39,5478.79,482
5478.79,5479.92,5475.02,5475.02,436
5475.02,5478.02,5474.72,5474.92,437
5474.92,5476.82,5472.32,5475.22,432
5475.22,5480.82,5474.92,5478.72,424
5478.72,5479.71,5474.21,5476.31,429
5476.31,5476.31,5471.59,5471.59,413
5471.59,5476.62,5470.52,5476.22,438
5476.22,5485.11,5474.31,5484.91,443
5484.91,5487.98,5484.58,5485.58,470
5485.58,5485.58,5481.08,5484.68,478
5484.68,5485.17,5481.47,5482.47,465
5482.47,5483.18,5477.58,5480.48,428
5480.48,5486.62,5478.92,5481.02,464
5481.02,5484.42,5479.52,5483.02,431
5483.02,5484.21,5475.41,5475.71,477
5475.71,5477.92,5474.02,5475.82,478
5475.82,5486.62,5475.72,5486.22,440
5486.22,5489.98,5485.48,5487.98,476
5487.98,5491.78,5483.68,5483.78,463
5483.78,5485.02,5481.12,5482.02,458
5482.02,5483.51,5478.61,5483.01,447
5483.01,5491.68,5482.91,5487.48,435
5487.48,5491.79,5487.48,5490.49,449
5490.49,5491.18,5484.68,5486.98,451
5486.98,5497.21,5485.68,5496.61,472
5496.61,5496.7,5492.07,5494.67,472
5494.67,5497.98,5494.37,5497.98,435
5497.98,5498.97,5491.17,5491.17,446
5491.17,5496.22,5490.72,5495.52,385
5495.52,5496.77,5493.07,5496.17,406
5496.17,5496.88,5494.08,5496.28,376
5496.28,5500.47,5495.98,5498.17,398
5498.17,5499.97,5496.97,5499.77,417
5499.77,5505.27,5499.77,5502.37,418
5502.37,5504.47,5500.17,5502.67,426
5502.67,5505.57,5500.87,5502.37,413
5502.37,5507.17,5501.47,5505.97,390
5505.97,5507.17,5503.37,5507.17,396
5507.17,5507.17,5503.37,5503.37,351
5503.37,5505.08,5501.58,5503.98,395
5503.98,5506.27,5502.97,5505.67,375
5505.67,5507.67,5504.67,5506.37,343
5506.37,5508.17,5505.67,5507.57,342
5507.57,5507.77,5505.37,5505.47,305
5505.47,5507.87,5504.17,5506.97,392
5506.97,5513.17,5506.17,5512.77,430
5512.77,5513.37,5510.97,5512.17,322
5512.17,5514.97,5512.07,5512.27,411
5512.27,5513.17,5505.67,5505.97,396
5505.97,5506.01,5500.91,5501.51,395
5501.51,5502.93,5500.73,5501.93,380
5501.93,5503.63,5500.03,5503.63,366
5503.63,5510.92,5503.53,5510.52,415
5510.52,5510.78,5506.68,5507.58,329
5507.58,5509.21,5505.61,5508.01,345
5508.01,5509.12,5505.22,5508.82,407
5508.82,5510.89,5507.89,5510.49,372
5510.49,5511.18,5508.28,5510.88,370
5510.88,5512.19,5508.59,5511.39,383
5511.39,5512.28,5506.48,5509.18,379
5509.18,5513.22,5507.62,5509.22,432
5509.22,5511.09,5507.09,5507.19,315
5507.19,5508.72,5504.42,5507.72,372
5507.72,5509.72,5506.22,5509.02,337
5509.02,5511.32,5507.42,5507.62,377
5507.62,5511.22,5505.72,5506.12,364
5506.12,5509.22,5505.22,5506.02,393
5506.02,5510.82,5505.72,5510.42,357
5510.42,5516.02,5508.62,5515.02,453
5515.02,5515.02,5510.27,5514.17,389
5514.17,5514.48,5509.88,5513.48,394
5513.48,5513.68,5509.98,5512.98,380
5512.98,5512.98,5509.78,5510.78,390
5510.78,5512.71,5510.68,5512.21,261
5512.21,5513.81,5510.61,5512.21,361
5512.21,5513.69,5507.89,5508.19,375
5508.19,5511.52,5508.12,5508.42,346
5508.42,5508.42,5503.82,5506.52,352
5506.52,5510.93,5505.43,5509.53,378
5509.53,5512.92,5507.62,5512.92,397
5512.92,5515.51,5512.41,5512.71,368
5512.71,5513.38,5505.08,5505.38,398
5505.38,5513.42,5503.72,5512.62,436
5512.62,5513.42,5509.22,5512.72,373
5512.72,5515.91,5511.5,5512.21,366
5512.21,5514.81,5510.21,5510.21,351
5510.21,5512.39,5509.19,5510.89,336
5510.89,5512.52,5510.22,5511.52,347
5511.52,5513.81,5510.71,5513.51,292
5513.51,5518.11,5513.51,5517.71,380
5517.71,5520.28,5516.18,5519.88,335
5519.88,5519.98,5515.07,5516.67,313
5516.67,5517.38,5513.88,5515.98,329
5515.98,5515.98,5513.38,5514.68,302
5514.68,5514.7,5509.68,5510.18,396
5510.18,5511.92,5508.92,5510.62,342
5510.62,5514.92,5508.92,5513.02,383
5513.02,5513.52,5508.22,5508.52,332
5508.52,5511.42,5508.22,5508.72,320
5508.72,5511.92,5508.22,5508.22,269
5508.22,5508.52,5505.02,5505.22,339
5505.22,5511.53,5505.03,5508.23,403
5508.23,5511.32,5507.52,5509.02,341
5509.02,5510.52,5506.42,5507.22,346
5507.22,5508.72,5504.72,5506.42,317
5506.42,5508.53,5505.13,5505.23,322
5505.23,5505.72,5501.72,5503.42,363
5503.42,5504.02,5500.22,5500.92,385
5500.92,5502.03,5497.63,5499.23,320
5499.23,5500.73,5496.83,5497.73,378
5497.73,5501.63,5495.73,5501.63,334
5501.63,5502.22,5499.02,5501.22,337
5501.22,5501.22,5499.22,5499.72,314
5499.72,5500.53,5498.63,5498.73,304
5498.73,5499.02,5494.52,5494.72,323
5494.72,5498.23,5493.83,5494.93,325
5494.93,5496.72,5493.22,5494.82,307
5494.82,5497.03,5493.43,5496.93,361
5496.93,5496.93,5493.93,5493.93,297
5493.93,5495.22,5492.92,5494.72,282
5494.72,5498.63,5491.73,5498.53,322
5498.53,5506.18,5498.18,5506.18,437
5506.18,5508.67,5504.57,5506.07,392
5506.07,5509.48,5504.58,5509.08,371
5509.08,5511.17,5507.47,5508.67,367
5508.67,5511.47,5508.37,5510.77,329
5510.77,5512.97,5510.17,5510.17,317
5510.17,5511.0,5507.18,5508.88,355
5508.88,5509.89,5507.19,5508.19,297
5508.19,5509.68,5506.18,5509.28,330
5509.28,5510.18,5508.08,5509.48,293
5509.48,5510.88,5506.68,5507.68,316
5507.68,5507.88,5505.01,5506.91,292
5506.91,5509.51,5506.71,5507.51,254
5507.51,5511.39,5506.39,5510.89,299
5510.89,5512.48,5507.88,5512.48,303
5512.48,5512.98,5509.98,5510.18,293
5510.18,5512.69,5509.19,5511.69,288
5511.69,5513.78,5510.98,5513.48,226
5513.48,5515.68,5512.98,5513.98,275
5513.98,5515.58,5513.88,5514.38,222
5514.38,5514.48,5509.08,5511.18,291
5511.18,5512.52,5510.12,5511.42,292
5511.42,5513.49,5509.09,5513.49,305
5513.49,5516.58,5511.98,5514.68,331
5514.68,5515.98,5513.18,5514.68,283
5514.68,5516.18,5513.98,5514.88,217
5514.88,5514.98,5512.08,5512.18,260
5512.18,5512.89,5509.89,5511.39,297
5511.39,5511.49,5506.01,5506.21,330
5506.21,5508.02,5503.62,5504.22,372
5504.22,5507.32,5503.42,5506.72,343
5506.72,5507.32,5501.42,5502.12,333
5502.12,5503.03,5501.43,5502.53,258
5502.53,5502.53,5492.43,5494.73,356
5494.73,5498.33,5493.73,5498.33,363
5498.33,5498.33,5492.23,5492.93,354
5492.93,5492.93,5488.63,5491.53,337
5491.53,5496.73,5490.23,5496.24,354
5496.24,5501.32,5496.24,5500.92,392
5500.92,5502.78,5497.78,5498.68,395
5498.68,5503.52,5498.42,5503.22,346
5503.22,5505.38,5502.08,5504.68,321
5504.68,5506.98,5503.58,5504.58,318
5504.58,5506.89,5504.19,5505.19,336
5505.19,5506.69,5504.89,5506.39,288
5506.39,5506.81,5503.91,5504.31,305
5504.31,5506.59,5504.19,5505.69,259
5505.69,5506.72,5504.82,5505.22,277
5505.22,5508.99,5505.22,5508.99,279
5508.99,5514.58,5508.48,5514.48,334
5514.48,5516.07,5512.57,5515.97,329
5515.97,5518.97,5515.27,5518.77,343
5518.77,5519.37,5517.07,5518.17,261
5518.17,5519.47,5515.57,5515.97,366
5515.97,5519.98,5515.58,5518.98,340
5518.98,5522.28,5518.18,5521.48,258
5521.48,5521.58,5517.68,5518.78,300
5518.78,5525.57,5517.57,5525.37,315
5525.37,5527.08,5522.78,5526.58,319
5526.58,5528.57,5526.07,5527.97,303
5528.0,5528.67,5526.67,5527.57,284
5527.57,5528.37,5526.17,5526.97,295
5526.97,5527.47,5522.87,5523.17,341
5523.17,5523.38,5521.38,5522.48,317
5522.48,5526.91,5522.21,5525.21,319
5525.21,5525.97,5523.37,5525.77,244
5525.77,5526.87,5524.07,5526.47,249
5526.47,5527.57,5524.97,5526.77,260
5526.77,5527.47,5521.27,5523.87,349
5523.87,5525.88,5521.58,5523.38,298
5523.38,5524.61,5522.61,5522.91,279
5522.91,5523.11,5520.69,5521.89,292
5521.89,5523.72,5521.12,5523.22,277
5523.22,5527.11,5522.81,5526.91,295
5526.91,5527.98,5526.08,5527.88,281
5527.88,5527.88,5526.57,5527.37,238
5527.37,5527.37,5524.37,5525.27,195
5525.27,5527.88,5524.48,5527.48,191
5527.48,5528.58,5525.98,5526.08,223
5526.08,5526.98,5521.58,5521.78,288
5521.78,5526.42,5521.42,5526.02,264
5526.02,5526.31,5524.81,5525.91,204
5525.9,5526.09,5522.49,5522.59,287
5522.59,5523.79,5518.39,5518.49,356
5518.49,5520.12,5517.82,5519.32,343
5519.32,5521.12,5516.92,5520.62,327
5520.62,5523.42,5519.12,5519.32,320
5519.32,5521.93,5518.03,5521.93,306
5521.83,5523.03,5519.33,5519.93,312
5519.93,5520.42,5517.22,5518.82,335
5518.82,5548.52,5518.82,5534.52,615
5534.52,5536.07,5527.57,5531.07,578
5531.07,5535.11,5524.51,5528.41,518
5528.41,5537.82,5525.92,5537.82,551
5537.82,5542.08,5535.58,5537.78,529
5537.78,5541.07,5535.97,5537.37,502
5537.37,5538.78,5530.08,5530.48,506
5530.48,5533.42,5528.02,5530.72,453
5530.72,5538.32,5529.32,5537.62,485
5537.62,5537.71,5533.01,5533.11,438
5533.11,5538.32,5532.02,5534.02,426
5534.02,5537.12,5534.02,5534.92,367
5534.92,5535.88,5531.58,5535.28,362
5535.28,5537.1,5533.78,5534.18,352
5534.18,5534.52,5528.32,5532.12,429
5532.12,5534.52,5529.02,5531.22,454
5531.22,5532.72,5530.22,5532.62,297
5532.62,5532.62,5530.79,5531.29,320
5531.29,5532.62,5528.12,5530.02,360
5530.02,5534.32,5528.82,5534.02,347
5534.02,5534.38,5529.78,5530.48,347
5530.48,5531.03,5526.13,5526.63,374
5526.63,5527.43,5515.6,5522.83,426
5522.83,5524.43,5521.03,5523.93,377
5523.93,5526.82,5521.12,5526.52,369
5526.52,5528.92,5523.32,5526.22,364
5526.22,5526.72,5522.62,5523.52,383
5523.52,5525.62,5522.02,5522.12,341
5522.12,5522.12,5516.62,5517.22,431
5517.22,5517.73,5514.13,5515.53,393
5515.53,5516.63,5512.93,5516.63,399
5516.63,5516.63,5511.43,5512.43,331
5512.43,5514.13,5511.43,5512.03,338
5512.03,5515.03,5511.13,5512.43,380
5512.43,5512.92,5509.72,5510.12,348
5510.12,5514.13,5508.63,5514.13,372
5514.13,5515.42,5512.32,5513.52,334
5513.52,5514.72,5510.82,5511.82,312
5511.82,5517.13,5510.93,5517.03,359
5517.03,5518.79,5514.99,5517.99,325
5517.99,5520.79,5517.89,5520.39,309
5520.4,5521.92,5519.42,5521.42,287
5521.4,5526.88,5521.08,5523.88,325
5523.88,5526.58,5521.58,5526.08,320
5526.08,5526.98,5522.38,5522.88,291
5522.88,5523.08,5519.79,5520.89,283
5520.89,5520.91,5518.51,5520.01,302
5520.01,5520.92,5518.52,5519.02,243
5519.02,5522.71,5518.92,5521.51,287
5521.51,5521.61,5516.91,5517.11,280
5517.11,5517.42,5514.52,5516.02,297
5516.02,5516.32,5513.82,5515.12,286
5515.1,5515.32,5512.52,5513.72,255
5513.72,5519.02,5513.52,5517.32,331
5517.32,5520.31,5517.01,5517.51,277
5517.51,5519.71,5515.41,5518.91,331
5518.91,5521.89,5517.79,5520.39,340
5520.39,5521.48,5519.68,5520.28,258
5520.28,5522.68,5519.48,5520.38,274
5520.38,5522.78,5519.28,5522.38,323
5522.38,5523.08,5518.28,5519.08,308
5519.08,5521.81,5518.51,5521.81,307
5521.81,5521.81,5519.29,5519.59,242
5519.59,5519.62,5517.82,5518.82,322
5518.82,5524.39,5518.82,5524.09,254
