5874.98,5875.48,5874.98,5874.98,36
5875.0,5875.0,5873.58,5874.58,39
5874.58,5877.61,5874.51,5877.31,60
5877.3,5877.82,5876.82,5877.62,21
5877.6,5877.72,5877.22,5877.62,41
5877.6,5877.61,5876.01,5876.11,26
5876.1,5877.3,5876.07,5877.07,28
5877.1,5877.61,5876.51,5877.11,30
5877.1,5877.28,5876.78,5877.08,20
5877.1,5877.29,5876.49,5877.09,31
5877.1,5878.09,5876.79,5877.79,33
5877.8,5877.82,5876.22,5876.62,20
5876.62,5877.58,5876.18,5877.58,49
5877.6,5877.61,5876.01,5876.11,33
5876.1,5876.1,5874.98,5875.58,25
5875.6,5875.6,5872.78,5873.58,37
5873.58,5873.58,5871.68,5872.28,43
5872.28,5872.31,5870.41,5871.31,35
5871.3,5872.62,5871.12,5871.72,45
5871.7,5872.42,5871.22,5871.72,42
5871.7,5871.72,5870.12,5870.12,35
5870.1,5870.1,5869.58,5869.88,45
5869.88,5871.12,5869.42,5870.92,46
5870.92,5871.23,5870.73,5870.93,30
5870.9,5871.71,5870.61,5871.71,38
5871.71,5871.72,5871.22,5871.72,35
5871.7,5873.52,5871.62,5873.22,19
5873.2,5873.52,5872.22,5873.52,39
5873.52,5874.32,5873.12,5873.52,65
5873.52,5873.91,5872.9,5873.61,38
5873.61,5874.92,5873.42,5874.92,19
5874.92,5875.41,5874.41,5875.11,32
5875.1,5875.72,5874.92,5875.52,17
5875.52,5875.72,5875.02,5875.42,23
5875.42,5875.52,5874.49,5874.59,33
5874.59,5875.1,5874.49,5874.49,18
5874.49,5874.99,5874.49,5874.99,21
5874.99,5875.48,5874.88,5875.18,27
5875.2,5875.69,5874.99,5875.19,19
5875.19,5875.59,5874.99,5875.39,29
5875.4,5875.72,5874.92,5874.92,32
5874.92,5875.08,5874.48,5874.98,18
5875.0,5875.09,5872.99,5873.19,33
5873.19,5873.47,5872.87,5873.07,21
5873.07,5873.48,5872.68,5872.88,27
5872.9,5873.1,5872.68,5872.68,19
5872.68,5873.48,5872.18,5873.48,22
5873.48,5873.89,5872.89,5873.69,29
5873.7,5875.52,5873.52,5875.22,48
5875.2,5875.61,5874.01,5874.51,43
5874.51,5874.51,5873.68,5874.18,26
5874.18,5874.68,5874.18,5874.48,29
5874.5,5875.01,5874.2,5874.71,20
5874.7,5874.71,5873.81,5873.91,14
5873.91,5874.27,5873.57,5873.67,27
5873.67,5873.77,5872.98,5873.48,33
5873.48,5873.68,5873.18,5873.38,32
5873.4,5873.4,5872.58,5872.58,28
5872.58,5872.98,5871.88,5871.98,28
5871.98,5872.48,5871.88,5871.98,25
5871.98,5872.0,5871.68,5871.98,18
5872.0,5872.19,5870.99,5871.49,35
5871.49,5871.98,5871.18,5871.18,24
5871.2,5871.5,5871.18,5871.18,22
5871.18,5871.5,5870.68,5871.18,27
5871.2,5871.59,5871.19,5871.39,18
5871.4,5871.51,5870.51,5871.01,22
5871.0,5872.09,5870.99,5871.69,30
5871.7,5872.52,5871.7,5872.52,28
5872.5,5872.62,5872.12,5872.52,22
5872.5,5872.52,5872.12,5872.22,9
5872.2,5872.49,5872.19,5872.19,13
5872.2,5872.21,5872.0,5872.21,16
5872.21,5872.21,5871.49,5871.59,18
5871.6,5872.98,5871.58,5872.68,39
5872.7,5873.12,5872.42,5873.12,24
5873.12,5873.32,5872.82,5873.02,18
5873.0,5873.22,5872.2,5872.52,28
5872.5,5872.89,5872.19,5872.69,29
5872.7,5873.82,5872.5,5872.92,45
5872.9,5873.41,5872.71,5873.01,31
5873.01,5873.42,5872.92,5873.22,39
5873.2,5873.52,5873.2,5873.22,16
5873.2,5873.31,5872.71,5872.71,21
5872.71,5873.28,5872.18,5872.18,37
5872.18,5872.5,5871.18,5871.38,35
5871.4,5873.47,5871.37,5873.37,43
5873.4,5873.82,5872.92,5873.52,45
5873.5,5873.82,5873.2,5873.72,31
5873.72,5875.22,5873.52,5875.22,25
5875.22,5876.22,5875.2,5875.72,32
5875.7,5876.01,5875.51,5875.71,26
5875.7,5876.02,5875.7,5875.72,21
5875.7,5875.81,5874.81,5874.91,18
5874.9,5875.98,5874.88,5875.98,23
5876.0,5876.01,5875.51,5875.91,14
5875.9,5876.02,5875.22,5875.22,20
5875.2,5875.48,5874.68,5874.68,20
5874.7,5875.18,5874.38,5874.38,22
5874.4,5875.7,5874.38,5875.18,39
5875.2,5875.88,5874.98,5875.68,23
5875.7,5876.09,5875.19,5875.29,19
5875.3,5875.48,5874.68,5874.98,28
5875.0,5875.48,5874.98,5875.38,19
5875.4,5876.98,5875.38,5876.88,39
5876.88,5878.32,5876.88,5877.02,43
5877.0,5877.28,5876.68,5876.98,24
5877.0,5877.48,5876.98,5877.48,7
5877.5,5877.5,5876.89,5876.99,21
5876.99,5877.5,5876.98,5877.08,32
5877.1,5877.2,5876.48,5876.48,21
5876.48,5877.0,5875.97,5876.07,22
5876.1,5876.17,5875.47,5876.17,21
5876.2,5876.49,5875.99,5876.09,15
5876.1,5876.18,5875.98,5876.08,19
5876.08,5876.5,5876.08,5876.18,22
5876.2,5877.28,5876.18,5876.58,32
5876.6,5876.69,5875.69,5875.99,12
5876.0,5876.2,5875.48,5875.68,17
5875.7,5875.7,5875.28,5875.48,19
5875.5,5875.5,5874.98,5875.08,17
5875.1,5875.18,5874.68,5874.98,16
5875.0,5875.18,5874.78,5874.98,19
5875.0,5875.08,5874.18,5874.68,20
5874.68,5874.9,5874.18,5874.48,21
5874.5,5874.68,5874.28,5874.68,14
5874.68,5875.21,5874.68,5875.01,15
5875.0,5875.72,5875.0,5875.22,18
5875.2,5876.01,5875.01,5875.71,14
5875.7,5876.12,5875.62,5876.02,18
5876.02,5876.02,5875.32,5875.72,18
5875.7,5876.09,5875.69,5875.99,10
5876.0,5876.82,5876.0,5876.82,16
5876.82,5877.22,5875.6,5875.62,42
5875.62,5876.08,5875.62,5875.78,16
5875.8,5876.09,5874.19,5874.59,21
5874.59,5875.08,5874.19,5874.78,21
5874.8,5874.8,5874.78,5874.78,4
5874.8,5875.02,5874.52,5874.82,12
5874.8,5874.82,5873.82,5873.82,17
5873.8,5874.01,5872.61,5873.01,34
5873.0,5873.72,5872.92,5873.62,36
5873.6,5874.22,5873.32,5873.72,17
5873.7,5874.02,5873.52,5873.72,20
5873.7,5874.2,5873.38,5874.18,24
5874.2,5874.32,5873.62,5873.62,21
5873.62,5874.09,5873.39,5873.49,21
5873.49,5874.01,5873.49,5873.51,15
5873.51,5873.62,5872.92,5873.42,16
5873.4,5873.92,5873.2,5873.22,33
5873.22,5873.99,5873.19,5873.69,23
5873.7,5873.91,5873.7,5873.71,8
5873.7,5874.39,5873.69,5874.19,37
5874.2,5875.02,5874.2,5874.92,30
5874.92,5875.82,5874.7,5874.72,45
5874.7,5875.01,5874.51,5875.01,16
5875.01,5875.42,5874.7,5875.22,15
5875.2,5876.52,5875.2,5876.22,26
5876.2,5877.02,5876.02,5877.02,22
5877.0,5877.01,5876.4,5876.71,30
5876.7,5877.81,5876.51,5877.61,38
5877.61,5877.81,5876.81,5876.91,36
5876.91,5876.91,5875.98,5875.98,54
5875.98,5876.29,5875.49,5875.99,41
5876.0,5876.09,5875.49,5875.69,42
5875.69,5876.31,5875.69,5875.91,24
5875.91,5876.01,5875.69,5875.89,25
5875.9,5876.29,5875.69,5876.19,13
5876.2,5876.51,5875.71,5876.21,41
5876.2,5876.2,5873.98,5874.48,39
5874.5,5874.98,5874.28,5874.98,21
5875.0,5875.28,5874.88,5875.08,21
5875.08,5876.19,5874.99,5875.69,38
5875.69,5876.78,5875.69,5876.18,40
5876.2,5876.2,5875.79,5875.89,13
5875.89,5875.9,5874.98,5875.48,44
5875.5,5876.7,5875.49,5876.39,31
5876.4,5877.21,5876.31,5877.21,21
5877.21,5877.99,5877.19,5877.89,34
5877.9,5878.79,5877.89,5878.69,20
5878.7,5879.31,5878.7,5878.71,24
5878.7,5878.99,5877.79,5877.99,32
5877.99,5878.48,5877.48,5878.18,44
5878.2,5878.49,5877.69,5878.19,30
5878.2,5878.48,5877.08,5877.38,31
5877.4,5877.4,5877.08,5877.08,10
5877.1,5877.28,5877.08,5877.08,9
5877.1,5878.18,5877.08,5878.08,21
5878.1,5878.38,5877.78,5878.08,18
5878.1,5878.48,5877.38,5877.48,36
5877.48,5877.58,5877.08,5877.58,24
5877.58,5877.58,5877.08,5877.38,18
5877.4,5877.4,5877.08,5877.38,9
5877.4,5877.4,5877.39,5877.39,4
5877.39,5877.39,5876.69,5876.89,25
5876.9,5876.99,5876.49,5876.89,21
5876.9,5877.1,5876.89,5877.09,6
5877.1,5877.1,5876.49,5877.09,27
5877.1,5877.28,5876.18,5877.18,23
5877.18,5877.41,5877.1,5877.41,14
5877.4,5877.41,5876.81,5876.91,10
5876.91,5877.42,5876.51,5877.42,35
5877.42,5877.42,5877.02,5877.12,19
5877.1,5877.21,5876.9,5877.11,14
5877.11,5877.62,5877.11,5877.42,21
5877.4,5877.62,5876.92,5877.42,17
5877.4,5877.42,5877.12,5877.12,17
5877.1,5877.52,5876.52,5877.42,30
5877.4,5877.41,5877.11,5877.41,17
5877.4,5877.41,5876.51,5877.41,27
5877.4,5877.6,5877.09,5877.39,16
5877.4,5877.61,5877.4,5877.41,5
5877.4,5877.41,5876.81,5877.41,16
5877.4,5877.91,5876.81,5877.51,37
5877.51,5877.79,5877.39,5877.49,20
5877.49,5877.89,5877.39,5877.49,26
5877.5,5877.89,5877.39,5877.59,17
5877.6,5877.92,5877.12,5877.12,22
5877.12,5877.58,5876.48,5877.08,36
5877.1,5878.1,5877.08,5877.98,25
5877.98,5878.61,5877.61,5877.91,20
5877.9,5877.99,5877.69,5877.79,22
5877.8,5878.1,5877.48,5877.88,35
5877.9,5878.52,5877.82,5878.42,34
5878.4,5879.42,5878.02,5878.12,54
5878.1,5879.19,5877.99,5878.69,46
5878.7,5878.79,5878.29,5878.49,27
5878.5,5878.5,5877.69,5877.79,24
5877.79,5877.8,5877.48,5877.78,18
5877.8,5878.09,5877.49,5877.59,28
5877.6,5878.08,5877.48,5877.78,21
5877.78,5878.48,5876.78,5877.78,40
5877.8,5877.88,5876.78,5877.28,39
5877.3,5877.3,5876.49,5877.09,33
5877.1,5877.61,5876.51,5877.61,24
5877.6,5878.81,5876.81,5878.81,32
5878.8,5879.32,5878.62,5878.82,54
5878.82,5878.92,5878.58,5878.78,28
5878.8,5879.0,5878.59,5878.59,21
5878.6,5878.78,5877.58,5878.08,40
5878.1,5878.18,5876.48,5877.08,33
5877.1,5877.3,5876.89,5877.09,20
5877.1,5877.11,5876.51,5877.11,16
5877.1,5877.1,5875.59,5875.59,17
5875.6,5875.78,5874.08,5874.68,28
5874.7,5874.79,5874.49,5874.59,27
5874.59,5874.59,5873.59,5874.29,48
5874.3,5874.61,5874.11,5874.31,21
5874.3,5874.82,5873.62,5874.62,25
5874.6,5875.02,5873.62,5874.62,40
5874.62,5874.81,5874.11,5874.61,28
5874.6,5874.62,5874.12,5874.12,26
5874.1,5874.11,5873.21,5873.61,36
5873.6,5873.82,5873.2,5873.82,25
5873.8,5875.92,5873.8,5875.42,43
5875.42,5875.62,5875.42,5875.52,15
5875.5,5875.61,5875.4,5875.41,11
5875.41,5875.71,5875.41,5875.41,18
5875.4,5875.61,5875.4,5875.41,13
5875.4,5875.72,5875.4,5875.42,11
5875.4,5875.82,5875.4,5875.62,14
5875.6,5875.82,5875.42,5875.42,18
5875.4,5875.41,5872.91,5873.41,34
5873.4,5873.91,5872.81,5873.11,30
5873.1,5876.11,5873.1,5876.01,61
5876.0,5877.12,5876.0,5876.52,38
5876.5,5878.12,5876.12,5877.32,74
5877.3,5877.62,5876.52,5877.02,42
5877.0,5877.38,5876.48,5876.48,37
5876.5,5876.88,5875.98,5875.98,45
5876.0,5876.08,5875.38,5875.48,41
5875.5,5875.59,5875.09,5875.29,25
5875.3,5875.59,5874.99,5875.29,23
5875.3,5875.59,5874.99,5874.99,27
5875.0,5876.58,5874.48,5876.28,50
5876.28,5877.41,5876.28,5877.31,35
5877.3,5877.61,5877.01,5877.31,17
5877.3,5877.39,5876.69,5876.99,37
5877.0,5877.28,5876.68,5876.88,31
5876.88,5877.18,5876.68,5876.98,22
5877.0,5877.19,5876.19,5876.79,45
5876.79,5877.19,5876.49,5876.69,36
5876.7,5876.7,5875.98,5876.28,30
5876.3,5876.3,5874.68,5874.68,46
5874.7,5874.98,5873.68,5873.68,40
5873.7,5874.08,5873.58,5873.68,38
5873.7,5874.78,5873.68,5874.68,37
5874.7,5874.71,5874.01,5874.01,27
5874.0,5874.18,5873.68,5873.88,29
5873.9,5874.09,5870.49,5870.49,92
5870.49,5871.31,5869.51,5871.11,127
5871.11,5871.82,5871.0,5871.22,42
5871.2,5872.72,5871.2,5872.32,49
5872.32,5872.72,5872.2,5872.52,70
5872.52,5875.32,5871.82,5875.32,243
5875.32,5876.62,5875.02,5876.52,188
5876.52,5878.01,5876.31,5877.91,167
5877.91,5879.71,5877.61,5878.31,153
5878.31,5879.32,5878.02,5878.62,109
5878.62,5880.38,5878.48,5879.68,107
5879.7,5880.18,5877.58,5878.28,100
5878.28,5878.88,5877.58,5878.48,87
5878.48,5878.89,5877.99,5878.79,70
5878.79,5879.09,5878.29,5878.89,43
5878.89,5879.18,5877.58,5879.18,92
5879.2,5879.2,5877.59,5878.39,51
5878.4,5879.18,5877.68,5878.88,59
5878.9,5878.98,5877.58,5878.48,62
5878.48,5879.79,5878.39,5879.79,61
5879.79,5880.02,5878.12,5878.22,101
5878.2,5879.68,5877.98,5879.58,77
5879.6,5879.6,5878.69,5878.89,59
5878.89,5879.1,5878.28,5878.58,30
5878.58,5878.78,5877.68,5877.68,41
5877.7,5877.97,5875.57,5876.07,122
5876.07,5876.88,5875.28,5876.78,96
5876.78,5877.19,5876.49,5876.89,52
5876.9,5876.9,5876.28,5876.38,46
5876.38,5876.38,5873.58,5874.48,102
5874.48,5874.48,5872.29,5872.89,125
5872.89,5874.02,5872.42,5873.82,91
5873.82,5874.42,5873.32,5874.42,72
5874.42,5874.72,5873.42,5874.02,54
5874.02,5874.82,5873.82,5873.92,67
5873.92,5874.68,5871.88,5872.58,114
5872.58,5873.68,5872.08,5873.38,87
5873.4,5873.82,5872.62,5872.92,42
5872.9,5873.21,5870.81,5871.61,83
5871.61,5872.02,5870.92,5871.72,56
5871.72,5872.02,5870.32,5870.52,85
5870.5,5870.81,5869.61,5870.61,64
5870.61,5871.02,5870.22,5870.82,63
5870.8,5871.53,5870.63,5871.33,53
5871.3,5872.23,5870.43,5871.33,100
5871.33,5871.82,5871.22,5871.72,70
5871.72,5872.43,5871.53,5871.63,81
5871.63,5872.09,5870.99,5871.39,63
5871.39,5871.98,5870.88,5871.88,67
5871.88,5872.63,5871.83,5872.63,44
5872.63,5872.92,5871.82,5871.92,48
5871.92,5872.41,5871.81,5872.21,49
5872.21,5873.22,5871.82,5872.02,58
5872.02,5872.09,5871.29,5872.09,65
5872.09,5872.82,5871.92,5872.42,50
5872.4,5872.82,5871.52,5871.92,60
5871.92,5872.18,5869.98,5869.98,99
5870.0,5871.98,5869.78,5871.88,64
5871.9,5872.22,5871.52,5871.62,48
5871.62,5872.48,5871.52,5872.18,44
5872.18,5873.19,5871.79,5872.89,57
5872.89,5873.72,5872.62,5872.82,61
5872.8,5872.8,5872.18,5872.48,18
5872.5,5872.59,5871.79,5872.19,67
5872.19,5872.79,5872.09,5872.29,52
5872.29,5872.48,5867.88,5868.98,172
5868.98,5871.18,5867.88,5870.88,153
5870.9,5871.12,5869.72,5870.02,89
5870.02,5870.32,5869.02,5869.12,55
5869.12,5869.48,5869.12,5869.28,21
5869.28,5869.28,5866.22,5867.22,158
5867.2,5868.72,5867.2,5868.62,93
5868.62,5869.02,5867.22,5867.22,95
5867.22,5868.12,5867.12,5867.52,82
5867.5,5867.52,5865.82,5866.42,101
5866.42,5867.02,5866.22,5866.22,83
5866.2,5867.61,5866.2,5867.21,91
5867.2,5868.23,5866.93,5867.23,84
5867.2,5867.52,5866.62,5867.42,50
5867.42,5867.63,5867.03,5867.43,58
5867.43,5867.43,5865.93,5866.93,108
5866.9,5867.02,5866.12,5866.22,45
5866.22,5867.1,5866.08,5866.88,72
5866.88,5866.93,5865.63,5866.03,95
5866.03,5866.71,5865.71,5866.01,65
5866.01,5866.82,5865.22,5865.62,78
5865.6,5865.68,5864.38,5864.98,113
5865.0,5867.12,5865.0,5867.02,93
5867.0,5867.13,5866.63,5866.93,63
5866.93,5867.02,5866.42,5866.92,67
5866.92,5867.13,5866.23,5866.43,56
5866.4,5866.42,5863.32,5864.22,173
5864.2,5864.52,5863.62,5863.62,100
5863.62,5864.49,5863.39,5863.59,60
5863.59,5864.49,5863.09,5864.39,101
5864.39,5865.22,5863.12,5863.52,141
5863.52,5864.51,5863.51,5863.71,92
5863.71,5864.12,5862.72,5863.02,78
5863.02,5863.12,5861.71,5862.21,130
5862.2,5862.52,5861.02,5861.42,113
5861.4,5861.41,5860.11,5860.91,120
5860.9,5861.63,5860.23,5861.43,128
5861.4,5861.73,5860.73,5860.73,52
5860.7,5861.62,5859.72,5861.22,89
5861.2,5861.83,5861.03,5861.53,45
5861.5,5863.33,5861.23,5862.93,126
5862.93,5863.03,5861.72,5861.72,69
5861.72,5864.12,5861.22,5863.62,94
5863.62,5864.13,5863.52,5863.93,77
5863.93,5864.12,5863.72,5863.72,39
5863.72,5864.32,5863.72,5864.02,62
5864.02,5864.42,5863.52,5863.52,51
5863.5,5864.49,5863.19,5863.19,74
5863.2,5864.79,5863.19,5864.59,66
5864.6,5865.91,5864.51,5865.41,80
5865.41,5867.11,5865.41,5867.01,78
5867.01,5867.11,5866.51,5866.91,78
5866.9,5867.09,5866.49,5866.49,36
5866.5,5866.98,5866.18,5866.68,34
5866.68,5867.09,5866.68,5866.69,51
5866.7,5867.11,5866.7,5866.71,70
5866.7,5869.11,5866.7,5868.71,104
5868.71,5868.71,5867.48,5868.18,87
5868.18,5869.48,5868.18,5869.28,67
5869.28,5870.48,5868.98,5870.18,80
5870.18,5871.28,5870.18,5871.08,124
5871.1,5871.68,5871.08,5871.48,69
5871.5,5871.68,5871.18,5871.48,72
5871.5,5872.48,5871.18,5871.98,71
5872.0,5872.68,5871.98,5872.58,80
5872.58,5873.38,5872.08,5872.48,70
5872.5,5873.28,5872.48,5873.18,63
5873.2,5873.79,5872.89,5873.39,72
5873.39,5874.08,5873.38,5873.38,59
5873.4,5873.58,5872.88,5872.98,43
5872.98,5874.18,5872.48,5874.18,96
5874.18,5874.59,5873.69,5873.89,79
5873.9,5874.08,5873.68,5873.98,21
5874.0,5874.48,5873.68,5873.98,55
5874.0,5874.18,5873.48,5873.48,44
5873.48,5874.58,5873.48,5873.68,59
5873.7,5874.08,5873.68,5873.68,26
5873.7,5874.18,5873.48,5873.88,45
5873.9,5874.29,5873.69,5873.99,69
5874.0,5874.48,5873.98,5874.18,36
5874.2,5874.69,5874.19,5874.49,39
5874.49,5875.09,5874.49,5874.89,39
5874.9,5875.79,5874.89,5875.19,38
5875.2,5875.39,5874.99,5875.19,33
5875.19,5875.81,5874.91,5875.11,81
5875.1,5875.88,5875.08,5875.48,41
5875.48,5875.99,5875.39,5875.49,35
5875.5,5875.58,5875.18,5875.18,35
5875.18,5876.08,5875.18,5875.98,45
5876.0,5876.82,5875.72,5876.02,51
5876.02,5877.08,5875.48,5875.88,107
5875.88,5876.18,5875.58,5875.88,45
5875.88,5876.08,5875.68,5875.68,34
5875.7,5876.68,5875.68,5876.48,56
5876.5,5876.61,5875.61,5876.01,37
5876.0,5876.2,5875.89,5875.99,17
5876.0,5876.0,5875.38,5875.68,21
5875.7,5875.88,5875.68,5875.78,25
5875.78,5875.81,5875.41,5875.41,17
5875.4,5876.27,5875.27,5876.07,37
5876.07,5877.41,5876.07,5877.01,100
5877.01,5877.49,5876.49,5876.49,82
5876.49,5876.68,5875.98,5876.18,49
5876.18,5876.48,5875.98,5876.28,40
5876.3,5876.38,5875.98,5876.18,28
5876.18,5876.61,5876.11,5876.21,39
5876.2,5876.28,5875.18,5875.38,39
5875.38,5875.68,5875.18,5875.58,25
5875.6,5875.81,5875.01,5875.31,38
5875.3,5875.41,5875.01,5875.41,22
5875.4,5875.72,5874.82,5875.52,40
5875.52,5875.52,5874.01,5874.21,49
5874.21,5874.28,5873.28,5873.28,81
5873.28,5874.28,5873.28,5873.78,43
5873.78,5873.98,5873.38,5873.38,38
5873.38,5873.78,5872.88,5873.08,47
5873.08,5873.58,5872.88,5873.18,38
5873.18,5873.31,5872.91,5873.01,27
5873.01,5873.28,5872.68,5872.78,23
5872.78,5873.48,5872.58,5873.28,65
5873.28,5873.42,5872.42,5872.82,71
5872.8,5872.88,5872.28,5872.38,39
5872.4,5872.58,5872.18,5872.48,23
5872.5,5872.62,5872.22,5872.32,17
5872.3,5872.48,5872.28,5872.38,26
5872.4,5873.72,5872.32,5873.52,40
5873.52,5873.62,5873.3,5873.32,23
5873.3,5874.52,5873.3,5874.52,32
5874.5,5874.82,5874.32,5874.82,25
5874.8,5874.92,5874.52,5874.82,22
5874.82,5874.82,5873.92,5873.92,39
5873.9,5874.28,5873.88,5873.98,28
5874.0,5874.59,5873.99,5874.49,26
5874.5,5874.52,5874.0,5874.52,36
5874.5,5874.91,5874.31,5874.91,38
5874.91,5877.22,5874.82,5876.22,104
5876.22,5876.71,5875.51,5876.01,75
5876.0,5876.0,5875.59,5875.69,27
5875.69,5875.69,5874.69,5875.09,38
5875.1,5875.2,5874.99,5875.19,23
5875.2,5875.41,5875.01,5875.41,24
5875.4,5875.51,5875.11,5875.41,20
5875.4,5875.4,5875.19,5875.29,9
5875.3,5875.38,5875.18,5875.38,10
5875.4,5876.02,5875.22,5875.52,32
5875.52,5877.91,5875.51,5877.81,63
5877.8,5879.31,5877.61,5879.11,71
5879.1,5879.1,5877.38,5877.48,58
5877.48,5877.69,5876.19,5876.99,113
5876.99,5880.11,5876.51,5879.11,138
