5619.31,5622.71,5618.81,5621.81,101
5621.81,5625.41,5621.81,5625.11,83
5625.11,5625.11,5622.2,5623.21,78
5623.2,5623.61,5622.51,5622.81,34
5622.81,5624.29,5622.79,5624.19,44
5624.2,5624.2,5623.78,5623.88,19
5623.9,5624.08,5623.48,5623.58,41
5623.58,5623.79,5623.09,5623.79,22
5623.79,5624.29,5623.39,5623.79,34
5623.8,5625.58,5623.28,5625.48,56
5625.48,5627.11,5625.41,5627.11,57
5627.1,5627.69,5626.79,5627.59,31
5627.6,5628.58,5627.08,5627.28,65
5627.28,5627.37,5626.57,5626.97,38
5627.0,5627.08,5626.08,5626.28,37
5626.3,5626.68,5624.98,5626.08,42
5626.1,5626.19,5625.79,5626.09,28
5626.1,5626.28,5625.08,5625.98,43
5625.98,5626.78,5625.78,5626.48,39
5626.48,5627.18,5626.18,5626.98,34
5627.0,5627.78,5625.88,5626.68,45
5626.7,5627.18,5626.38,5626.78,41
5626.8,5627.58,5626.58,5627.08,27
5627.08,5628.69,5626.89,5628.09,55
5628.09,5628.59,5627.69,5627.99,80
5627.99,5628.87,5627.67,5628.57,41
5628.57,5629.81,5628.57,5629.61,42
5629.6,5630.59,5629.59,5630.29,54
5630.3,5630.78,5629.88,5630.28,51
5630.3,5630.58,5630.08,5630.18,26
5630.2,5631.08,5630.18,5630.98,34
5631.0,5632.51,5630.21,5631.61,43
5631.61,5631.78,5630.18,5630.18,41
5630.18,5630.27,5627.47,5627.67,75
5627.67,5629.48,5627.57,5629.48,72
5629.48,5629.78,5629.08,5629.58,38
5629.6,5630.28,5629.28,5630.18,23
5630.2,5630.68,5630.08,5630.28,36
5630.3,5630.58,5630.18,5630.28,19
5630.3,5632.07,5630.27,5631.57,54
5631.57,5631.57,5629.38,5630.78,57
5630.78,5631.18,5629.78,5629.98,64
5629.98,5630.67,5629.57,5630.57,44
5630.6,5631.58,5630.48,5631.08,47
5631.1,5631.28,5630.58,5630.78,37
5630.78,5630.78,5629.28,5629.48,31
5629.48,5629.77,5629.17,5629.57,45
5629.57,5629.67,5628.27,5628.27,39
5628.27,5628.68,5628.08,5628.28,47
5628.28,5628.48,5626.78,5627.58,49
5627.6,5628.21,5627.21,5628.11,47
5628.11,5629.51,5628.1,5629.41,42
5629.41,5629.82,5629.02,5629.72,52
5629.72,5631.42,5629.7,5631.22,48
5631.2,5632.31,5631.01,5632.31,34
5632.31,5634.59,5632.19,5634.09,133
5634.09,5635.79,5634.09,5635.79,70
5635.79,5636.28,5635.08,5635.58,72
5635.58,5635.77,5633.97,5635.07,82
5635.07,5635.28,5634.58,5634.78,56
5634.78,5636.07,5634.77,5635.97,46
5636.0,5636.29,5635.49,5636.09,44
5636.1,5636.28,5635.08,5635.18,21
5635.18,5635.18,5633.27,5634.07,39
5634.1,5634.1,5631.28,5631.28,48
5631.3,5632.07,5631.07,5631.57,61
5631.6,5633.78,5631.28,5632.98,39
5633.0,5634.68,5632.58,5634.18,39
5634.18,5634.68,5633.68,5633.78,46
5633.8,5634.27,5633.77,5633.77,32
5633.8,5634.57,5633.77,5634.07,45
5634.07,5635.77,5634.07,5634.97,39
5635.0,5635.0,5634.08,5634.88,36
5634.88,5635.68,5634.78,5635.58,40
5635.6,5635.91,5635.31,5635.71,20
5635.7,5638.08,5635.58,5637.98,38
5637.98,5638.19,5636.79,5637.29,58
5637.3,5638.27,5637.17,5638.17,52
5638.17,5638.17,5637.28,5637.48,31
5637.48,5637.77,5636.77,5637.27,45
5637.27,5637.77,5636.77,5637.47,51
5637.47,5637.78,5636.98,5637.08,25
5637.1,5637.57,5636.57,5637.27,31
5637.27,5637.3,5636.78,5636.78,28
5636.78,5637.57,5636.07,5637.27,59
5637.27,5638.28,5635.88,5635.88,64
5635.9,5635.97,5633.77,5634.07,65
5634.1,5635.68,5633.78,5634.38,88
5634.4,5634.8,5633.58,5634.38,44
5634.38,5634.4,5633.09,5633.29,37
5633.29,5634.79,5632.59,5632.59,68
5632.59,5634.58,5632.59,5634.58,47
5634.6,5635.28,5634.48,5635.18,60
5635.2,5636.42,5634.82,5634.92,57
5634.92,5636.18,5634.28,5635.68,66
5635.68,5636.19,5635.29,5635.29,47
5635.29,5635.29,5633.48,5634.78,71
5634.8,5634.8,5633.69,5633.79,69
5633.79,5635.09,5633.79,5635.09,49
5635.1,5635.71,5633.81,5635.71,63
5635.7,5636.21,5634.81,5635.91,46
5635.9,5636.72,5635.62,5636.62,63
5636.62,5636.92,5636.12,5636.62,43
5636.62,5638.61,5636.41,5637.61,63
5637.61,5637.61,5635.28,5635.48,58
5635.5,5636.28,5635.08,5635.28,40
5635.28,5635.48,5633.58,5633.58,45
5633.6,5634.98,5633.18,5634.28,47
5634.3,5635.61,5634.21,5635.11,43
5635.1,5635.1,5632.59,5632.69,39
5632.69,5633.18,5631.78,5632.08,68
5632.08,5633.29,5631.98,5632.69,76
5632.7,5633.08,5631.28,5632.28,45
5632.3,5632.42,5631.62,5632.12,25
5632.12,5632.32,5631.12,5631.32,46
5631.3,5631.3,5628.79,5629.29,89
5629.3,5631.61,5629.01,5631.21,100
5631.21,5632.12,5631.02,5631.32,66
5631.3,5631.31,5630.81,5631.31,60
5631.3,5631.32,5629.32,5630.12,51
5630.1,5630.82,5630.02,5630.12,52
5630.12,5630.79,5630.02,5630.69,38
5630.7,5630.82,5630.32,5630.32,46
5630.32,5630.82,5629.59,5629.59,47
5629.6,5630.08,5629.08,5629.78,60
5629.8,5630.52,5629.72,5630.22,33
5630.2,5630.79,5629.99,5630.79,29
5630.8,5630.83,5629.13,5629.73,47
5629.73,5629.82,5629.32,5629.72,37
5629.7,5629.72,5625.22,5626.32,112
5626.32,5627.19,5625.59,5625.69,109
5625.69,5626.12,5624.82,5625.82,84
5625.8,5627.92,5625.62,5627.22,62
5627.2,5627.32,5626.02,5627.02,68
5627.02,5627.12,5626.32,5627.02,44
5627.02,5627.42,5625.72,5625.72,41
5625.72,5625.99,5624.29,5625.79,83
5625.79,5626.82,5625.72,5626.22,53
5626.2,5627.82,5626.2,5627.62,52
5627.62,5629.32,5627.62,5628.82,62
5628.82,5629.12,5628.02,5628.82,61
5628.8,5629.32,5628.32,5628.62,53
5628.6,5628.79,5627.99,5628.59,55
5628.6,5629.62,5628.52,5628.72,25
5628.72,5628.72,5624.81,5625.61,176
5625.61,5628.72,5625.41,5628.32,83
5628.32,5630.79,5627.99,5630.79,83
5630.79,5632.82,5630.79,5632.82,81
5632.82,5633.01,5632.61,5632.81,60
5632.8,5633.31,5632.21,5632.31,57
5632.3,5633.28,5632.28,5633.28,53
5633.28,5634.08,5632.08,5633.58,42
5633.6,5633.6,5631.28,5632.48,60
5632.48,5633.39,5632.19,5633.39,77
5633.39,5633.89,5632.99,5633.79,43
5633.79,5634.79,5633.79,5634.79,40
5634.79,5635.12,5634.22,5635.12,39
5635.12,5635.31,5631.31,5631.91,55
5631.91,5632.48,5631.58,5632.08,30
5632.08,5632.78,5631.08,5631.38,50
5631.4,5631.8,5630.68,5631.28,27
5631.3,5631.78,5630.78,5630.78,48
5630.8,5630.8,5627.08,5628.28,147
5628.28,5629.11,5626.61,5627.01,83
5627.01,5628.08,5624.98,5625.08,92
5625.08,5625.58,5623.08,5623.58,112
5623.6,5624.12,5622.32,5622.82,97
5622.82,5623.33,5622.33,5623.23,50
5623.23,5624.12,5621.82,5623.82,102
5623.8,5624.33,5622.63,5623.33,83
5623.33,5624.62,5623.12,5624.12,68
5624.12,5624.63,5622.63,5623.63,76
5623.63,5624.62,5622.92,5624.42,51
5624.42,5624.62,5624.02,5624.32,51
5624.32,5627.52,5624.1,5624.92,101
5624.92,5627.82,5624.72,5627.72,67
5627.72,5630.72,5627.72,5629.22,92
5629.22,5629.31,5628.01,5629.31,60
5629.31,5630.32,5628.62,5629.12,56
5629.12,5630.28,5629.08,5629.78,59
5629.8,5631.59,5629.69,5631.09,42
5631.09,5631.32,5628.02,5628.92,73
5628.92,5629.02,5627.71,5628.11,52
5628.1,5628.61,5626.41,5628.61,61
5628.61,5628.61,5626.02,5626.62,75
5626.6,5629.18,5626.58,5629.18,38
5629.2,5630.82,5629.2,5629.82,48
5629.8,5630.29,5629.59,5629.79,48
5629.79,5630.89,5628.59,5630.79,55
5630.8,5631.42,5630.62,5630.72,34
5630.72,5632.08,5629.98,5632.08,48
5632.08,5632.62,5631.72,5631.92,51
5631.92,5634.11,5631.31,5634.11,90
5634.11,5634.31,5632.18,5632.28,79
5632.28,5632.58,5630.78,5632.18,83
5632.18,5633.79,5632.18,5633.59,43
5633.59,5634.29,5633.59,5633.79,25
5633.79,5634.18,5633.08,5633.28,58
5633.3,5633.58,5632.08,5632.08,40
5632.08,5633.18,5631.28,5631.98,65
5632.0,5632.58,5631.58,5632.08,44
5632.1,5632.69,5631.09,5631.09,39
5631.1,5631.38,5630.08,5630.88,52
5630.9,5631.79,5630.59,5631.09,49
5631.09,5631.78,5628.28,5629.38,133
5629.38,5631.58,5628.58,5628.68,102
5628.68,5629.08,5627.98,5628.08,57
5628.08,5630.18,5627.98,5629.28,67
5629.28,5630.81,5629.11,5630.21,81
5630.21,5632.49,5629.79,5632.29,74
5632.29,5632.32,5630.12,5631.82,58
5631.82,5632.31,5630.01,5630.01,67
5630.01,5630.58,5628.98,5629.78,81
5629.78,5631.09,5629.19,5631.09,73
5631.09,5631.71,5629.61,5630.31,68
5630.3,5631.28,5629.28,5631.28,60
5631.3,5633.81,5630.51,5633.61,98
5633.61,5635.61,5633.11,5633.21,97
5633.21,5633.28,5631.28,5632.08,90
5632.1,5633.99,5631.59,5633.09,92
5633.09,5634.09,5632.29,5633.29,82
5633.3,5633.79,5631.99,5632.29,80
5632.29,5633.79,5632.19,5632.59,51
5632.59,5633.78,5632.28,5633.28,61
5633.28,5633.79,5632.19,5632.59,74
5632.59,5633.18,5629.58,5629.78,77
5629.8,5630.28,5627.18,5627.48,92
5627.48,5627.78,5626.58,5627.58,59
5627.58,5628.12,5625.42,5626.12,73
5626.12,5626.79,5625.59,5626.59,69
5626.6,5626.62,5624.82,5625.32,58
5625.32,5626.31,5623.61,5623.71,75
5623.71,5624.59,5622.89,5623.09,93
5623.09,5623.41,5621.81,5622.51,137
5622.51,5622.71,5613.21,5615.61,405
5615.61,5621.33,5614.53,5621.33,295
5621.33,5623.08,5620.08,5622.78,201
5622.78,5625.91,5621.11,5621.11,230
5621.11,5623.11,5620.11,5621.21,162
5621.21,5622.71,5619.81,5622.71,137
5622.71,5624.29,5619.79,5622.59,146
5622.59,5623.11,5621.11,5621.61,132
5621.61,5621.81,5619.59,5621.09,125
5621.09,5621.61,5619.81,5620.11,95
5620.11,5622.11,5619.91,5622.11,79
5622.11,5624.32,5621.82,5623.62,113
5623.62,5624.62,5621.52,5622.82,135
5622.82,5623.62,5622.52,5623.12,57
5623.12,5623.61,5621.31,5622.81,92
5622.81,5624.59,5621.79,5624.59,73
5624.59,5625.12,5622.82,5623.22,100
5623.22,5623.81,5622.81,5622.81,80
5622.81,5623.68,5621.78,5623.08,103
5623.08,5623.82,5620.92,5622.32,152
5622.32,5623.11,5620.11,5622.21,109
5622.21,5623.29,5620.59,5620.79,103
5620.8,5621.11,5618.61,5619.11,103
5619.1,5621.22,5618.92,5621.22,90
5621.22,5621.82,5620.32,5620.82,133
5620.82,5621.31,5620.31,5620.31,90
5620.31,5620.69,5619.59,5620.59,58
5620.59,5621.02,5617.32,5617.32,112
5617.32,5618.12,5616.52,5616.82,122
5616.8,5618.32,5616.12,5616.12,89
5616.12,5617.82,5613.62,5617.12,178
5617.12,5617.32,5614.12,5614.32,138
5614.3,5615.12,5614.12,5614.82,74
5614.82,5615.12,5613.12,5613.62,100
5613.62,5614.12,5611.82,5613.32,120
5613.32,5615.02,5611.22,5614.82,105
5614.8,5616.82,5614.72,5615.82,138
5615.82,5618.62,5615.62,5617.62,176
5617.62,5617.92,5617.12,5617.82,95
5617.82,5619.12,5617.72,5618.92,66
5618.92,5621.12,5618.92,5620.12,106
5620.12,5621.31,5619.71,5621.31,76
5621.31,5621.61,5619.61,5620.71,116
5620.71,5620.71,5617.79,5617.79,105
5617.79,5620.18,5617.79,5619.58,145
5619.58,5619.79,5617.99,5619.49,118
5619.49,5619.71,5618.11,5618.81,110
5618.8,5620.09,5618.49,5619.69,102
5619.69,5620.59,5619.59,5619.79,87
5619.8,5622.09,5619.69,5622.09,93
5622.09,5623.72,5622.09,5622.32,97
5622.32,5622.59,5621.59,5621.59,50
5621.59,5623.29,5621.09,5622.29,77
5622.3,5623.29,5621.79,5622.79,105
5622.8,5623.28,5621.58,5623.08,78
5623.08,5623.31,5620.28,5622.81,207
5622.81,5623.79,5621.79,5623.59,97
5623.59,5624.82,5622.32,5624.62,127
5624.62,5624.62,5620.32,5622.22,185
5622.22,5624.29,5620.79,5621.29,255
5621.29,5627.08,5619.78,5620.38,510
5620.38,5623.08,5610.98,5611.38,566
5611.28,5619.52,5609.62,5613.02,580
5613.02,5616.13,5610.33,5610.63,530
5610.63,5612.13,5609.13,5610.03,537
5610.03,5613.33,5608.13,5613.03,553
5613.03,5621.22,5611.42,5621.12,561
5621.12,5623.48,5617.78,5622.48,536
5622.48,5623.77,5616.87,5616.97,522
5616.97,5616.97,5611.51,5613.51,544
5613.51,5619.82,5612.32,5615.12,538
5615.12,5615.81,5610.01,5613.51,529
5613.51,5615.03,5611.93,5613.13,538
5613.13,5613.82,5610.62,5613.12,479
5613.12,5619.52,5612.62,5617.22,468
5617.22,5621.48,5616.58,5618.28,540
5618.28,5622.29,5618.28,5621.39,478
5621.39,5623.89,5620.09,5622.79,431
5622.79,5626.28,5622.79,5625.58,409
5625.58,5626.97,5622.37,5624.77,442
5624.77,5626.88,5621.78,5626.78,475
5626.78,5630.38,5622.88,5629.98,479
5629.98,5631.09,5625.29,5628.99,467
5628.99,5630.08,5624.38,5624.78,446
5624.78,5628.31,5623.41,5624.31,471
5624.31,5624.49,5618.89,5622.39,484
5622.39,5623.51,5620.01,5620.71,463
5620.71,5620.91,5617.11,5619.31,445
5619.31,5619.41,5612.92,5613.92,309
5613.92,5616.53,5603.93,5605.73,298
5605.73,5624.21,5605.73,5614.41,509
5614.41,5617.32,5605.82,5615.02,542
5615.02,5617.48,5610.58,5616.68,541
5616.68,5620.01,5616.58,5619.31,526
5619.31,5621.89,5616.19,5619.29,531
5619.29,5626.78,5619.28,5625.28,510
5625.28,5628.38,5621.78,5621.88,496
5621.88,5625.81,5619.41,5621.31,523
5621.31,5621.41,5614.39,5620.79,507
5620.79,5620.89,5615.41,5616.81,476
5616.81,5619.22,5613.92,5614.32,522
5614.32,5617.39,5613.39,5616.89,495
5616.89,5616.89,5611.41,5613.81,462
5613.81,5620.62,5613.62,5620.32,441
5620.32,5622.92,5619.92,5621.32,464
5621.32,5626.88,5621.08,5625.98,423
5625.98,5626.67,5622.07,5623.07,392
5623.07,5628.68,5622.08,5628.48,382
5628.48,5628.88,5624.58,5626.08,336
5626.08,5627.09,5623.59,5624.29,325
5624.29,5628.29,5623.99,5627.39,336
5627.39,5629.38,5626.38,5628.88,359
5628.88,5631.59,5628.78,5630.39,340
5630.39,5634.48,5629.38,5633.78,323
5633.78,5636.48,5632.48,5635.08,286
5635.08,5635.87,5632.77,5635.07,375
5635.07,5635.38,5632.98,5634.78,321
5634.78,5637.28,5634.58,5637.28,256
5637.28,5639.77,5635.77,5638.97,350
5638.97,5639.27,5636.77,5637.77,260
5637.77,5638.57,5633.77,5634.47,350
5634.47,5634.58,5630.88,5631.98,363
5631.98,5634.31,5630.31,5632.51,358
5632.51,5634.08,5629.08,5629.18,355
5629.18,5634.41,5629.18,5634.11,367
5634.11,5635.39,5632.49,5634.89,372
5634.89,5640.61,5634.61,5640.01,362
5640.01,5642.37,5639.57,5640.27,323
5640.27,5640.77,5636.87,5639.37,344
5639.37,5644.27,5639.17,5643.47,282
5643.47,5645.87,5643.47,5644.27,304
5644.27,5645.07,5643.37,5644.47,274
5644.47,5646.17,5643.07,5644.27,259
5644.27,5645.37,5639.87,5640.97,292
5640.97,5641.88,5639.48,5639.58,312
5639.58,5643.01,5638.91,5642.11,357
5642.11,5643.39,5640.29,5642.89,324
5642.89,5645.98,5642.38,5645.88,276
5645.88,5646.38,5643.28,5643.38,256
5643.38,5645.47,5643.37,5645.27,294
5645.27,5645.27,5642.78,5644.98,319
5644.98,5645.48,5643.28,5643.78,272
5643.78,5645.87,5643.78,5644.77,257
5644.77,5645.28,5644.08,5644.38,233
5644.38,5645.87,5641.87,5645.77,318
5645.77,5649.08,5645.47,5647.98,275
5647.98,5649.77,5647.57,5648.47,226
5648.47,5650.07,5647.97,5649.37,207
5649.37,5651.78,5649.27,5651.08,201
5651.08,5651.77,5650.47,5651.37,190
5651.37,5651.97,5649.87,5649.97,215
5649.97,5650.48,5645.38,5647.58,323
5647.58,5648.38,5646.08,5646.98,270
5646.98,5647.28,5644.38,5647.08,305
5647.08,5649.39,5646.49,5648.89,239
5648.89,5650.38,5648.79,5650.08,231
5650.08,5651.68,5649.98,5650.88,182
5650.88,5650.88,5647.38,5648.08,227
5648.08,5650.38,5647.98,5648.28,237
5648.28,5651.48,5647.88,5650.48,245
5650.48,5651.48,5649.58,5650.88,201
5650.88,5652.08,5650.48,5651.58,209
5651.58,5652.38,5650.88,5651.98,150
5651.98,5653.08,5651.58,5651.98,163
5651.98,5652.77,5650.87,5652.57,168
5652.57,5658.48,5651.08,5652.98,443
5652.98,5657.27,5652.97,5656.97,357
5656.97,5657.88,5655.08,5657.48,302
5657.48,5658.08,5655.88,5657.28,312
5657.28,5657.57,5655.47,5656.07,274
5656.07,5656.57,5652.87,5655.47,311
5655.47,5656.28,5652.98,5655.78,278
5655.78,5655.78,5653.38,5653.88,220
5653.88,5655.28,5652.98,5653.58,257
5653.58,5653.8,5650.98,5651.48,303
5651.48,5654.18,5651.48,5653.08,333
5653.08,5654.08,5652.08,5653.68,272
5653.68,5654.49,5652.09,5652.59,283
5652.59,5654.48,5651.28,5652.08,258
5652.08,5652.4,5648.89,5649.89,297
5649.89,5651.29,5645.62,5648.02,354
5648.02,5648.52,5643.42,5644.92,290
5644.92,5645.13,5641.73,5642.33,315
5642.33,5647.43,5640.83,5647.33,328
5647.33,5647.43,5643.39,5644.19,299
5644.19,5648.92,5642.62,5648.22,307
5648.22,5648.52,5646.52,5648.42,308
5648.42,5648.92,5647.32,5648.12,302
5648.12,5648.32,5645.58,5646.58,293
5646.6,5646.61,5642.81,5644.51,329
5644.51,5645.12,5642.22,5643.42,288
5643.42,5645.42,5642.82,5645.12,267
5645.12,5645.22,5641.42,5641.82,295
5641.82,5642.62,5639.32,5639.72,253
5639.72,5640.52,5638.02,5638.12,300
5638.12,5639.61,5637.61,5638.81,318
5638.81,5639.83,5636.53,5638.83,284
5638.83,5638.93,5636.32,5637.42,277
5637.42,5638.22,5634.62,5637.42,308
5637.42,5637.93,5635.13,5635.33,274
5635.33,5636.12,5634.72,5635.22,296
5635.22,5635.42,5632.32,5633.22,249
5633.22,5634.72,5631.22,5633.52,247
5633.52,5635.23,5632.43,5633.63,295
5633.63,5633.63,5630.52,5631.02,258
5631.02,5631.02,5621.82,5622.72,331
5622.72,5622.72,5614.02,5620.72,458
5620.72,5620.83,5617.33,5618.13,422
5618.13,5624.03,5616.63,5623.73,395
5623.73,5624.03,5619.22,5621.22,336
5621.22,5624.53,5619.73,5624.33,388
5624.33,5625.42,5622.22,5624.82,355
5624.82,5625.62,5623.12,5623.32,358
5623.32,5623.32,5617.52,5617.72,365
5617.72,5622.82,5616.32,5620.52,385
5620.52,5624.73,5620.23,5624.03,379
5624.03,5624.51,5620.71,5623.91,313
5623.91,5626.62,5623.22,5625.22,332
5625.22,5629.32,5624.92,5628.32,314
5628.32,5629.78,5627.58,5629.48,318
5629.48,5629.58,5622.08,5625.28,394
5625.28,5625.32,5621.62,5623.72,292
5623.72,5625.82,5622.52,5622.72,322
5622.72,5625.12,5620.62,5625.12,310
5625.12,5626.12,5620.42,5620.42,318
5620.42,5620.82,5616.02,5617.22,368
5617.22,5617.22,5609.62,5609.62,433
5609.62,5617.22,5607.82,5617.12,458
5617.12,5617.71,5613.21,5615.81,397
5615.81,5617.12,5614.02,5615.32,374
5615.32,5616.13,5611.83,5616.13,402
5616.13,5616.82,5613.32,5615.62,333
5615.62,5618.02,5614.52,5616.42,360
5616.42,5618.22,5614.12,5615.52,333
5615.52,5615.52,5611.02,5611.32,382
5611.32,5620.42,5610.32,5620.32,364
5620.32,5623.29,5620.19,5622.89,323
5622.89,5622.89,5618.79,5619.79,322
5619.79,5621.52,5618.32,5619.42,288
5619.42,5621.71,5618.11,5620.21,312
5620.21,5620.58,5618.28,5619.28,293
5619.28,5623.11,5619.18,5622.11,297
5622.11,5622.62,5618.72,5621.82,341
5621.82,5623.09,5620.49,5622.99,302
5622.99,5624.18,5621.98,5623.28,291
5623.28,5623.98,5621.18,5622.08,278
5622.08,5623.98,5621.68,5622.88,284
5622.88,5626.28,5622.58,5626.28,234
5626.28,5626.68,5622.88,5623.98,283
5623.98,5625.08,5622.48,5624.48,272
5624.48,5624.48,5620.18,5621.78,347
5621.78,5621.79,5614.79,5619.79,412
5619.79,5622.02,5617.22,5617.52,366
5617.52,5621.52,5617.22,5619.02,314
5619.02,5621.71,5618.41,5620.51,314
5620.51,5620.58,5617.28,5617.58,295
5617.58,5620.18,5616.78,5617.28,300
5617.28,5618.12,5614.52,5615.32,304
5615.32,5616.32,5613.82,5614.62,276
5614.62,5614.62,5610.62,5612.72,306
5612.72,5617.13,5611.53,5617.13,367
5617.13,5618.31,5613.61,5615.11,356
5615.11,5615.32,5608.82,5610.32,302
5610.32,5611.12,5609.02,5610.92,290
5610.92,5616.53,5610.63,5612.73,348
5612.73,5615.43,5611.63,5615.13,292
5615.13,5618.32,5614.82,5615.32,281
5615.32,5616.81,5612.71,5613.51,264
5613.5,5614.72,5612.12,5613.72,282
5613.72,5615.12,5612.32,5613.62,243
5613.62,5616.22,5613.32,5615.32,325
5615.32,5620.32,5615.22,5620.12,305
5620.12,5623.31,5619.71,5623.31,291
5623.31,5625.37,5623.17,5625.07,257
5625.07,5627.27,5623.57,5627.27,251
5627.27,5627.97,5623.57,5625.97,262
5625.97,5628.47,5625.77,5627.07,222
5627.07,5632.07,5626.07,5630.07,247
5630.07,5631.58,5629.68,5630.68,238
5630.68,5631.98,5629.98,5631.08,221
5631.08,5632.18,5630.68,5631.08,189
5631.08,5632.18,5629.08,5630.98,245
5630.98,5632.17,5630.47,5630.77,191
5630.77,5631.98,5630.08,5630.98,211
5630.98,5632.08,5630.28,5630.98,194
5630.98,5633.67,5630.97,5633.07,199
5633.07,5633.47,5632.27,5632.97,156
5633.0,5636.07,5632.97,5635.57,191
5635.57,5636.67,5633.27,5634.67,220
5634.67,5635.67,5633.97,5634.57,169
5634.57,5635.17,5633.47,5633.97,249
5633.97,5635.47,5633.77,5634.67,170
5634.67,5635.47,5634.47,5635.07,145
5635.07,5636.67,5634.67,5636.27,181
5636.27,5636.48,5632.68,5633.18,202
5633.18,5635.08,5633.18,5634.18,186
5634.18,5634.68,5632.18,5632.68,219
5632.68,5633.28,5626.58,5626.58,277
5626.58,5629.32,5626.58,5628.52,287
5628.52,5631.02,5628.02,5630.82,253
5630.82,5631.02,5628.32,5630.22,290
5630.22,5631.62,5629.12,5630.02,253
5630.02,5632.02,5630.02,5630.82,240
5630.8,5631.98,5630.28,5631.18,229
5631.18,5634.12,5629.22,5634.02,215
5634.02,5634.51,5631.21,5631.61,271
5631.61,5634.52,5630.92,5633.62,225
5633.72,5633.92,5631.22,5632.12,230
5632.12,5632.51,5630.21,5630.51,229
5630.51,5630.69,5628.69,5629.49,213
5629.49,5629.51,5623.91,5626.11,346
5626.11,5626.11,5622.02,5622.12,300
5622.12,5622.83,5619.13,5620.03,318
5620.03,5622.52,5619.12,5619.42,275
5619.42,5620.82,5617.22,5618.82,302
5618.82,5620.73,5618.03,5618.13,268
5618.13,5621.72,5616.02,5620.82,280
5620.82,5623.83,5620.33,5620.73,268
5620.73,5623.12,5619.12,5623.02,272
5623.02,5624.22,5622.72,5623.82,235
5623.8,5626.01,5623.21,5626.01,215
5626.01,5626.91,5623.61,5624.21,273
5624.21,5624.32,5618.82,5619.32,243
5619.32,5621.62,5618.72,5620.52,247
5620.52,5625.11,5620.32,5623.81,256
5623.71,5624.59,5622.49,5623.09,243
5623.09,5623.62,5620.02,5621.22,277
5621.22,5625.52,5620.62,5625.32,257
5625.32,5626.01,5622.21,5623.61,253
5623.61,5624.72,5622.82,5623.02,239
5623.02,5624.61,5621.61,5624.21,277
5624.21,5627.22,5623.82,5626.42,281
5626.42,5627.71,5625.71,5626.71,264
5626.71,5627.78,5625.68,5627.68,221
5627.68,5628.58,5626.78,5627.98,190
5627.98,5628.98,5626.28,5628.48,254
5628.48,5631.08,5628.48,5630.58,214
5630.58,5632.07,5629.97,5631.77,197
5631.77,5635.08,5631.77,5634.78,182
5634.78,5636.98,5634.28,5635.08,220
5635.08,5637.17,5633.77,5636.97,208
5636.97,5637.77,5635.27,5636.97,177
5636.97,5637.78,5634.98,5636.78,185
5636.78,5637.27,5635.07,5635.57,156
5635.6,5636.68,5635.18,5636.28,154
5636.28,5639.68,5635.98,5639.28,204
5639.28,5640.98,5639.08,5640.28,214
5640.28,5640.78,5638.08,5639.48,174
5639.48,5640.28,5638.18,5638.28,176
5638.28,5639.48,5637.48,5639.08,216
5639.08,5639.1,5634.48,5636.28,289
5636.28,5637.29,5634.29,5635.49,302
5635.49,5635.59,5631.59,5633.79,328
5633.79,5635.61,5632.91,5633.51,285
5633.51,5636.09,5631.89,5632.09,291
5632.09,5634.18,5631.28,5632.18,266
5632.18,5633.19,5627.99,5628.79,301
5628.79,5632.82,5627.52,5631.22,326
5631.22,5635.22,5630.82,5635.22,252
5635.22,5636.52,5634.82,5636.52,217
5636.52,5637.11,5635.11,5636.51,260
5636.51,5639.21,5636.21,5639.21,217
5639.21,5639.51,5637.98,5639.18,191
5639.18,5639.2,5635.48,5638.58,253
5638.58,5639.19,5636.79,5638.09,216
5638.09,5638.58,5635.58,5635.98,214
5636.0,5637.69,5634.99,5636.69,241
5636.69,5638.29,5636.09,5637.29,195
5637.29,5638.09,5635.79,5637.59,205
5637.59,5638.21,5636.31,5638.11,165
5638.11,5639.61,5637.31,5639.31,187
5639.31,5639.99,5637.29,5637.59,208
5637.59,5638.08,5635.28,5637.58,249
5637.58,5640.58,5637.48,5639.78,122
5639.78,5640.48,5638.78,5639.28,155
5639.28,5644.38,5639.18,5641.18,252
5641.18,5641.98,5638.08,5638.08,246
5638.08,5640.08,5636.78,5637.58,204
5637.58,5640.99,5637.58,5640.19,201
5640.19,5641.78,5639.78,5640.08,217
5640.08,5641.18,5639.78,5640.78,175
5640.8,5641.08,5638.28,5639.08,216
5639.08,5639.08,5635.98,5636.78,236
5636.78,5638.32,5635.02,5635.32,232
5635.32,5636.72,5633.62,5635.22,232
5635.22,5637.22,5634.62,5636.12,212
5636.12,5638.72,5636.12,5636.82,183
5636.82,5637.52,5635.02,5635.02,211
5635.02,5636.31,5634.21,5635.61,210
5635.61,5636.22,5633.82,5634.62,205
5634.62,5635.82,5631.32,5631.72,285
5631.72,5633.82,5631.12,5633.42,269
5633.42,5634.62,5630.32,5633.52,288
5633.52,5636.62,5633.32,5636.22,256
5636.22,5637.52,5635.52,5637.12,219
5637.12,5637.62,5634.82,5635.72,244
5635.72,5636.48,5633.28,5636.18,247
5636.18,5636.21,5633.21,5633.21,215
5633.21,5633.62,5631.42,5632.32,200
5632.32,5633.92,5630.52,5631.02,246
5631.02,5631.12,5625.72,5628.12,265
5628.12,5630.23,5627.53,5628.13,252
