5852.4,5852.92,5851.62,5852.72,79
5852.7,5853.12,5851.92,5852.72,49
5852.72,5853.88,5851.88,5853.18,72
5853.2,5853.72,5853.2,5853.42,38
5853.4,5854.68,5852.88,5854.68,47
5854.7,5854.72,5853.82,5854.42,34
5854.42,5856.22,5854.12,5856.22,50
5856.22,5856.42,5855.22,5855.92,55
5855.9,5857.21,5855.61,5855.91,40
5855.91,5855.91,5854.88,5855.38,60
5855.4,5855.69,5854.29,5855.39,39
5855.4,5856.69,5855.29,5856.69,39
5856.7,5856.92,5855.82,5856.22,35
5856.22,5856.42,5854.89,5855.19,32
5855.19,5856.69,5854.89,5856.19,39
5856.2,5856.22,5855.32,5855.92,24
5855.9,5855.9,5855.19,5855.89,32
5855.9,5855.92,5854.92,5855.42,26
5855.4,5855.88,5854.88,5855.18,25
5855.2,5855.68,5854.28,5855.18,85
5855.18,5855.89,5854.89,5854.89,41
5854.9,5855.18,5854.08,5855.18,35
5855.2,5855.39,5854.09,5854.19,22
5854.2,5854.68,5853.38,5853.38,30
5853.38,5853.38,5852.48,5852.88,46
5852.9,5852.9,5851.69,5851.89,32
5851.9,5852.88,5851.28,5851.68,58
5851.7,5851.7,5850.08,5850.88,44
5850.88,5850.92,5849.62,5849.72,24
5849.72,5849.89,5848.89,5849.19,32
5849.19,5849.69,5848.29,5849.19,59
5849.2,5849.42,5848.62,5849.22,29
5849.2,5849.42,5848.62,5848.92,17
5848.9,5849.88,5848.78,5849.88,33
5849.88,5851.23,5849.58,5850.93,62
5850.9,5851.42,5849.62,5850.22,52
5850.2,5850.41,5849.61,5850.41,62
5850.41,5850.82,5850.11,5850.42,21
5850.4,5850.92,5850.22,5850.92,17
5850.92,5851.23,5849.63,5850.43,61
5850.4,5850.72,5849.22,5849.22,45
5849.2,5849.38,5848.08,5849.38,89
5849.38,5849.93,5848.93,5849.43,36
5849.4,5849.82,5848.92,5849.72,39
5849.72,5850.43,5849.32,5850.43,40
5850.4,5850.43,5849.83,5850.43,20
5850.4,5851.43,5849.63,5851.43,30
5851.4,5851.72,5850.72,5851.42,23
5851.42,5852.22,5850.82,5851.22,41
5851.2,5851.22,5849.62,5851.22,48
5851.2,5853.22,5850.72,5852.92,39
5852.9,5853.22,5852.32,5852.92,33
5852.9,5853.42,5852.52,5853.22,28
5853.2,5854.11,5852.51,5853.91,38
5853.9,5854.21,5853.41,5853.71,18
5853.71,5854.42,5853.71,5854.42,25
5854.4,5854.72,5853.62,5854.22,32
5854.2,5854.22,5853.12,5853.42,31
5853.4,5853.91,5853.11,5853.41,31
5853.4,5853.71,5853.11,5853.41,29
5853.4,5854.71,5853.4,5854.71,18
5854.71,5855.72,5854.31,5855.42,50
5855.4,5855.69,5855.19,5855.69,19
5855.7,5855.89,5855.19,5855.19,25
5855.2,5855.38,5854.58,5854.88,27
5854.9,5854.91,5852.51,5853.21,42
5853.21,5853.41,5850.78,5851.18,63
5851.18,5851.68,5850.78,5851.18,38
5851.2,5851.38,5850.68,5850.68,30
5850.68,5851.38,5850.68,5851.18,25
5851.18,5851.19,5849.59,5850.39,34
5850.4,5850.4,5848.58,5848.88,43
5848.9,5849.38,5848.08,5849.18,53
5849.2,5849.72,5848.92,5849.22,21
5849.2,5850.22,5848.92,5849.92,46
5849.9,5850.72,5849.32,5849.72,45
5849.7,5849.92,5849.22,5849.42,29
5849.42,5849.89,5849.19,5849.39,18
5849.4,5849.91,5849.31,5849.91,30
5849.91,5851.42,5849.62,5850.92,41
5850.9,5851.22,5849.62,5850.42,41
5850.42,5851.42,5850.42,5851.22,31
5851.2,5852.42,5851.2,5852.42,29
5852.42,5852.72,5851.92,5852.22,27
5852.22,5852.22,5849.61,5851.21,53
5851.2,5851.21,5849.31,5850.21,57
5850.2,5850.42,5849.22,5849.92,52
5849.9,5850.92,5849.62,5849.72,71
5849.7,5850.69,5849.29,5849.89,49
5849.89,5850.42,5849.59,5849.72,45
5849.7,5849.88,5845.58,5846.88,57
5846.88,5847.18,5846.28,5846.88,64
5846.9,5846.92,5845.62,5846.42,38
5846.42,5846.72,5846.2,5846.72,35
5846.7,5847.43,5845.93,5847.43,63
5847.4,5850.43,5847.13,5849.43,79
5849.43,5851.72,5848.92,5851.72,73
5851.72,5852.72,5851.32,5852.42,45
5852.4,5852.72,5852.22,5852.72,28
5852.7,5853.22,5852.22,5852.92,39
5852.9,5853.42,5852.52,5852.92,37
5852.92,5853.82,5852.52,5853.22,45
5853.2,5854.69,5852.49,5854.39,45
5854.4,5854.68,5853.68,5853.88,56
5853.9,5853.9,5852.48,5852.88,34
5852.9,5854.18,5852.28,5853.88,53
5853.9,5854.19,5852.49,5853.69,44
5853.69,5853.9,5852.49,5852.89,23
5852.9,5853.39,5852.29,5853.19,29
5853.2,5853.88,5852.48,5853.18,22
5853.18,5853.2,5851.29,5852.69,57
5852.69,5854.59,5852.49,5854.19,36
5854.2,5854.91,5853.81,5854.41,35
5854.4,5854.4,5854.08,5854.18,12
5854.2,5854.38,5853.38,5853.68,34
5853.7,5854.19,5853.29,5854.19,39
5854.19,5854.19,5851.59,5851.69,68
5851.7,5852.39,5850.69,5852.19,53
5852.2,5852.89,5851.89,5852.69,33
5852.7,5852.7,5851.09,5851.39,38
5851.39,5852.38,5851.39,5852.18,19
5852.2,5853.21,5851.21,5851.91,36
5851.9,5853.22,5851.62,5852.72,28
5852.7,5853.12,5852.22,5852.42,32
5852.4,5852.69,5851.59,5851.89,33
5851.9,5852.21,5851.61,5851.71,27
5851.7,5852.69,5851.69,5852.69,16
5852.7,5853.42,5852.32,5852.72,26
5852.7,5852.71,5851.91,5851.91,18
5851.91,5852.41,5851.61,5852.21,23
5852.2,5852.69,5851.89,5851.89,16
5851.9,5852.39,5851.89,5852.19,15
5852.2,5852.41,5851.61,5852.21,19
5852.2,5852.41,5851.61,5852.21,22
5852.2,5852.32,5851.92,5852.22,17
5852.22,5852.22,5851.61,5851.91,36
5851.9,5852.21,5851.61,5851.71,9
5851.71,5851.79,5851.29,5851.69,35
5851.7,5852.71,5851.61,5852.21,64
5852.21,5852.92,5851.12,5852.72,63
5852.7,5853.42,5851.12,5851.22,120
5851.2,5851.2,5849.58,5850.18,55
5850.2,5850.28,5847.78,5848.38,57
5848.4,5849.28,5848.08,5849.18,69
5849.18,5852.72,5848.82,5852.22,82
5852.2,5852.62,5851.12,5852.22,56
5852.2,5854.72,5852.2,5854.42,131
5854.4,5855.72,5854.12,5855.22,42
5855.2,5856.21,5854.31,5854.41,61
5854.41,5854.58,5853.58,5854.38,60
5854.4,5856.21,5853.61,5855.41,65
5855.4,5857.89,5855.19,5857.69,45
5857.69,5858.92,5857.29,5858.92,45
5858.92,5859.38,5858.58,5858.68,47
5858.7,5858.7,5854.27,5854.37,97
5854.4,5854.4,5850.79,5851.19,126
5851.19,5851.22,5849.62,5850.22,91
5850.2,5850.22,5849.22,5849.42,84
5849.42,5849.72,5847.72,5847.92,86
5847.92,5849.43,5847.43,5848.93,76
5848.9,5849.43,5847.13,5847.23,85
5847.2,5848.41,5847.11,5847.91,66
5847.91,5850.42,5847.91,5850.42,93
5850.4,5851.92,5849.62,5851.92,77
5851.92,5852.39,5851.59,5852.39,47
5852.4,5853.92,5852.32,5853.22,54
5853.2,5854.22,5851.92,5852.42,65
5852.4,5852.89,5851.29,5851.39,47
5851.4,5851.41,5849.61,5849.91,94
5849.9,5849.91,5848.61,5849.21,31
5849.2,5849.22,5847.42,5847.42,54
5847.4,5847.91,5846.61,5846.91,36
5846.91,5846.91,5845.59,5846.39,51
5846.4,5846.72,5844.22,5844.42,72
5844.42,5846.68,5843.28,5846.68,114
5846.68,5847.72,5846.22,5847.22,119
5847.2,5847.42,5845.32,5845.42,59
5845.42,5845.92,5844.52,5845.42,75
5845.4,5845.92,5844.42,5845.22,47
5845.22,5845.43,5844.3,5844.43,58
5844.4,5844.72,5843.82,5843.92,72
5843.9,5844.21,5842.31,5842.91,58
5842.9,5843.19,5841.39,5841.89,76
5841.89,5842.7,5841.59,5842.19,81
5842.19,5843.42,5841.42,5843.42,82
5843.42,5844.23,5842.93,5843.73,64
5843.7,5844.23,5841.63,5843.43,80
5843.43,5845.23,5843.2,5844.43,62
5844.4,5844.72,5842.92,5843.42,50
5843.4,5843.43,5840.23,5840.93,94
5840.93,5843.42,5839.62,5841.72,96
5841.72,5842.42,5841.42,5841.42,43
5841.4,5841.92,5837.62,5838.92,80
5838.92,5839.22,5837.32,5838.42,83
5838.42,5839.22,5836.22,5836.42,120
5836.42,5836.92,5835.42,5836.72,77
5836.72,5836.73,5833.93,5835.23,122
5835.23,5835.92,5834.62,5835.22,90
5835.22,5835.23,5833.23,5833.73,164
5833.73,5835.22,5833.12,5834.42,118
5834.4,5835.93,5834.4,5835.23,70
5835.2,5835.23,5834.33,5834.93,55
5834.93,5834.93,5828.23,5829.73,214
5829.73,5830.43,5823.83,5823.93,222
5823.93,5827.82,5823.93,5825.02,235
5825.02,5828.33,5822.33,5827.83,256
5827.83,5828.82,5826.32,5827.52,159
5827.52,5828.83,5825.03,5825.03,167
5825.03,5827.71,5824.31,5827.71,186
5827.71,5829.42,5827.52,5829.32,152
5829.32,5830.29,5828.29,5828.79,167
5828.79,5831.53,5827.33,5830.53,165
5830.53,5831.62,5830.02,5831.02,144
5831.02,5831.52,5830.02,5830.82,69
5830.82,5831.02,5825.52,5826.32,157
5826.32,5827.02,5824.52,5825.82,187
5825.82,5826.02,5822.82,5823.12,135
5823.12,5823.82,5820.82,5821.52,150
5821.52,5824.03,5820.83,5821.33,153
5821.3,5822.62,5820.82,5821.62,116
5821.62,5821.83,5817.33,5817.83,170
5817.83,5818.52,5814.82,5817.52,194
5817.52,5820.03,5816.53,5819.03,111
5819.03,5821.53,5818.93,5821.33,95
5821.3,5821.92,5820.02,5821.52,85
5821.5,5822.92,5821.42,5822.12,89
5822.1,5822.62,5819.62,5819.92,93
5819.9,5820.92,5818.12,5818.12,90
5818.12,5818.42,5815.92,5816.42,121
5816.42,5819.42,5816.12,5818.42,93
5818.42,5820.63,5818.13,5819.13,86
5819.13,5819.63,5817.13,5817.43,55
5817.43,5818.11,5816.11,5816.51,88
5816.51,5817.12,5815.42,5815.92,90
5815.92,5819.92,5814.92,5819.12,159
5819.12,5819.42,5815.62,5816.92,128
5816.9,5820.93,5816.43,5820.13,84
5820.13,5820.43,5817.42,5819.12,84
5819.12,5823.12,5818.62,5822.62,65
5822.62,5825.38,5821.38,5824.88,102
5824.9,5827.38,5824.58,5826.38,93
5826.38,5829.07,5826.07,5827.87,112
5827.9,5830.27,5827.37,5830.27,62
5830.3,5830.47,5829.07,5830.07,57
5830.07,5831.38,5828.38,5830.38,99
5830.38,5831.57,5828.87,5830.07,96
5830.1,5831.37,5829.57,5829.87,58
5829.87,5832.38,5829.08,5832.38,82
5832.4,5833.38,5830.58,5831.08,83
5831.1,5832.07,5830.07,5831.07,67
5831.1,5833.58,5830.88,5832.88,42
5832.88,5835.07,5832.87,5834.87,60
5834.9,5838.07,5834.87,5837.87,80
5837.9,5838.87,5837.57,5838.57,87
5838.6,5839.08,5836.88,5838.58,102
5838.58,5839.37,5837.57,5839.07,76
5839.1,5840.37,5838.77,5840.37,49
5840.37,5841.07,5840.07,5840.57,57
5840.6,5841.87,5840.37,5841.57,58
5841.57,5841.87,5840.57,5841.57,43
5841.6,5842.37,5840.07,5842.07,96
5842.07,5842.87,5841.37,5841.57,65
5841.57,5843.07,5841.37,5842.07,80
5842.07,5845.57,5841.97,5844.57,125
5844.57,5849.78,5844.48,5848.18,241
5848.18,5850.07,5847.77,5849.87,156
5849.87,5851.17,5848.57,5849.87,171
5849.87,5851.07,5847.47,5847.57,154
5847.6,5848.57,5847.37,5847.57,176
5847.6,5849.37,5845.57,5849.37,170
5849.37,5851.37,5848.97,5849.07,149
5849.1,5849.37,5847.37,5847.87,189
5847.87,5848.57,5846.37,5847.27,119
5847.3,5848.08,5846.48,5847.38,90
5847.38,5849.08,5846.38,5848.68,75
5848.68,5849.68,5848.38,5849.48,103
5849.48,5850.18,5848.68,5849.18,131
5849.18,5849.68,5847.98,5847.98,101
5847.98,5849.17,5846.47,5847.17,115
5847.17,5847.7,5844.18,5844.18,139
5844.18,5845.38,5843.58,5843.68,104
5843.7,5843.7,5841.88,5842.48,91
5842.48,5843.11,5841.81,5842.41,90
5842.41,5842.41,5839.91,5839.91,100
5839.91,5841.39,5838.69,5840.69,129
5840.69,5840.92,5839.62,5840.72,81
5840.7,5844.43,5840.63,5843.73,136
5843.7,5844.92,5843.32,5843.92,99
5843.92,5844.72,5842.12,5842.22,86
5842.22,5842.81,5840.81,5842.71,149
5842.71,5845.22,5842.71,5844.22,141
5844.22,5845.22,5842.62,5843.22,162
5843.22,5843.41,5840.51,5840.91,161
5840.91,5842.19,5839.89,5840.69,171
5840.69,5843.41,5837.61,5841.81,471
5841.81,5845.63,5840.23,5845.63,496
5845.63,5849.52,5841.42,5841.62,496
5841.62,5842.41,5832.01,5832.41,527
5832.41,5833.33,5830.93,5831.83,517
5831.83,5839.63,5828.33,5839.63,502
5839.63,5840.21,5833.61,5835.01,531
5835.01,5840.03,5833.63,5839.43,512
5839.43,5839.63,5833.92,5834.92,515
5834.92,5837.92,5833.12,5837.22,477
5837.22,5841.22,5836.42,5840.12,507
5840.12,5846.52,5837.02,5846.42,484
5846.42,5846.42,5839.07,5839.57,455
5839.57,5841.02,5835.12,5840.32,489
5840.32,5841.82,5838.72,5840.02,219
5840.02,5844.58,5838.38,5841.48,504
5841.48,5844.52,5836.02,5837.12,507
5837.12,5840.72,5834.92,5839.62,545
5839.62,5840.42,5835.52,5836.32,535
5836.32,5840.12,5835.12,5839.42,522
5839.42,5843.81,5835.41,5842.61,508
5842.61,5844.82,5840.52,5844.82,527
5844.82,5849.79,5844.49,5849.59,476
5849.59,5853.57,5849.27,5852.27,499
5852.27,5853.17,5847.67,5848.27,498
5848.27,5851.68,5847.68,5849.78,514
5849.78,5851.17,5845.87,5850.17,480
5850.17,5855.58,5848.78,5854.38,493
5854.38,5855.18,5852.58,5854.38,373
5854.38,5855.48,5852.78,5853.88,382
5853.88,5857.37,5853.47,5855.87,491
5855.87,5859.28,5855.18,5858.48,483
5858.48,5859.08,5854.98,5855.58,481
5855.58,5859.48,5853.38,5858.88,479
5858.88,5860.97,5858.47,5858.57,398
5858.57,5859.27,5855.27,5857.97,460
5857.97,5862.07,5855.77,5861.77,437
5861.77,5863.77,5860.77,5863.47,442
5863.47,5863.58,5858.18,5858.18,437
5858.18,5862.88,5857.38,5860.38,461
5860.38,5860.78,5855.27,5855.67,466
5855.67,5856.59,5852.29,5853.69,465
5853.69,5854.22,5850.42,5851.12,449
5851.12,5852.52,5848.42,5852.32,437
5852.32,5853.11,5848.71,5849.91,385
5849.91,5853.32,5849.22,5851.92,473
5851.92,5852.32,5847.42,5851.82,432
5851.82,5853.32,5851.02,5851.12,379
5851.12,5852.02,5849.62,5851.12,399
5851.12,5853.92,5850.82,5851.62,379
5851.62,5851.62,5848.92,5851.02,435
5851.02,5851.12,5846.22,5848.52,452
5848.52,5849.12,5844.52,5846.32,458
5846.32,5848.41,5842.71,5847.31,470
5847.31,5848.82,5842.22,5842.62,479
5842.62,5845.42,5839.42,5842.32,466
5842.32,5844.63,5840.63,5841.73,486
5841.73,5845.42,5840.72,5845.12,452
5845.12,5848.02,5845.02,5845.62,431
5845.62,5845.92,5841.41,5843.01,438
5843.01,5846.82,5842.02,5846.82,459
5846.82,5846.92,5842.29,5843.99,463
5843.99,5845.62,5842.52,5842.52,457
5842.52,5847.19,5840.69,5846.59,453
5846.59,5848.32,5841.22,5843.62,491
5843.62,5845.92,5842.72,5843.62,429
5843.62,5846.02,5841.02,5842.22,432
5842.22,5842.22,5837.92,5839.42,445
5839.42,5839.62,5835.62,5836.62,476
5836.62,5839.43,5836.42,5838.23,459
5838.23,5841.42,5836.12,5841.22,401
5841.22,5844.62,5840.62,5843.02,441
5843.02,5846.01,5841.61,5845.71,424
5845.71,5846.62,5838.52,5838.62,488
5838.62,5839.22,5836.42,5837.42,397
5837.42,5844.42,5837.02,5841.52,447
5841.52,5845.71,5841.41,5843.91,410
5843.91,5844.59,5837.49,5839.09,399
5838.99,5841.52,5837.62,5840.92,453
5840.92,5843.13,5839.53,5840.33,425
5840.33,5843.01,5839.41,5840.51,423
5840.51,5841.71,5839.61,5841.51,396
5841.51,5843.82,5840.32,5840.62,463
5840.62,5841.61,5838.11,5838.51,442
5838.51,5839.21,5835.81,5836.41,367
5836.41,5836.41,5832.22,5832.82,450
5832.82,5833.93,5830.53,5833.23,417
5833.23,5833.53,5829.83,5831.73,451
5831.73,5839.83,5831.6,5839.53,468
5839.53,5845.91,5839.43,5843.91,491
5843.91,5846.39,5841.59,5844.99,458
5844.99,5845.68,5842.58,5843.78,406
5843.78,5844.58,5841.08,5843.88,382
5843.88,5844.41,5842.01,5844.11,377
5844.11,5846.89,5843.81,5844.89,378
5844.89,5846.58,5843.58,5845.28,384
5845.28,5845.88,5841.78,5842.18,340
5842.18,5847.49,5840.39,5847.39,425
5847.39,5849.28,5846.18,5846.88,399
5846.88,5848.48,5846.08,5846.78,343
5846.78,5848.18,5845.08,5846.78,321
5846.78,5847.58,5842.68,5842.68,361
5842.68,5845.98,5841.58,5844.28,373
5844.28,5846.08,5842.78,5844.78,354
5844.78,5844.78,5841.58,5841.68,329
5841.68,5842.78,5837.18,5838.18,410
5838.18,5839.62,5836.62,5839.12,357
5839.12,5840.02,5837.92,5839.92,370
5839.92,5840.78,5837.58,5839.38,393
5839.38,5843.72,5839.22,5843.72,398
5843.72,5845.01,5841.91,5844.61,391
5844.61,5847.81,5844.41,5847.71,385
5847.71,5848.07,5845.87,5847.27,328
5847.27,5847.89,5846.49,5846.89,292
5846.89,5850.38,5846.78,5848.58,364
5848.58,5850.38,5847.38,5850.08,351
5850.08,5850.87,5846.47,5846.87,310
5846.87,5846.97,5842.19,5844.19,362
5844.19,5846.52,5842.92,5845.52,389
5845.52,5847.52,5838.12,5838.92,463
5838.92,5847.32,5838.32,5843.32,526
5843.32,5843.81,5839.91,5842.31,443
5842.31,5844.12,5840.02,5843.62,399
5843.62,5845.12,5842.12,5844.32,394
5844.32,5846.51,5843.61,5845.21,401
5845.21,5849.39,5844.99,5848.99,406
5848.99,5850.18,5843.78,5845.88,395
5845.88,5849.11,5845.61,5847.81,381
5847.81,5852.48,5845.08,5851.68,394
5851.68,5853.48,5848.88,5849.18,411
5849.18,5850.78,5848.18,5850.38,384
5850.38,5850.58,5848.08,5850.48,334
5850.48,5851.89,5849.49,5851.49,344
5851.49,5854.48,5850.78,5853.08,340
5853.08,5853.48,5850.98,5852.08,316
5852.08,5854.48,5851.88,5853.08,342
5853.08,5856.18,5853.08,5854.28,376
5854.28,5855.67,5853.07,5853.17,284
5853.17,5853.88,5851.88,5852.68,329
5852.68,5853.18,5848.88,5849.98,356
5849.98,5853.19,5849.19,5850.39,369
5850.39,5850.99,5848.59,5850.69,307
5850.69,5853.48,5849.58,5851.18,357
5851.18,5853.48,5850.98,5851.58,280
5851.58,5853.58,5850.38,5853.48,322
5853.48,5854.48,5852.48,5854.08,334
5854.08,5854.68,5852.48,5853.68,285
5853.68,5854.58,5850.98,5851.48,294
5851.48,5853.61,5851.11,5852.01,304
5852.01,5855.32,5851.12,5855.12,298
5855.12,5856.21,5854.31,5854.71,360
5854.71,5855.48,5853.58,5854.38,260
5854.38,5857.68,5853.38,5856.58,333
5856.58,5858.38,5856.48,5857.48,313
5857.48,5858.38,5855.78,5856.38,272
5856.38,5856.88,5852.18,5852.88,297
5852.88,5856.09,5850.39,5855.79,361
5855.79,5858.61,5854.01,5857.41,332
5857.41,5858.88,5857.28,5858.08,279
5858.08,5858.18,5854.98,5857.08,277
5857.08,5858.88,5856.48,5857.68,301
5857.68,5860.68,5857.38,5860.58,256
5860.58,5861.18,5858.38,5859.68,312
5859.68,5860.98,5859.18,5860.68,279
5860.68,5863.18,5860.68,5862.38,234
5862.38,5865.37,5862.08,5865.37,308
5865.37,5868.68,5864.48,5864.68,348
5864.78,5865.07,5863.27,5863.37,334
5863.37,5864.18,5861.58,5862.68,307
5862.68,5863.08,5858.78,5859.38,342
5859.38,5859.38,5856.41,5857.01,334
5857.01,5859.82,5856.12,5858.32,317
5858.32,5858.71,5855.81,5857.21,322
5857.21,5860.32,5856.72,5857.62,314
5857.62,5859.02,5855.72,5856.22,286
5856.22,5858.12,5854.92,5857.52,312
5857.52,5857.62,5854.62,5855.62,325
5855.62,5857.02,5854.62,5855.72,306
5855.72,5857.12,5854.32,5856.12,314
5856.1,5856.52,5854.52,5855.22,266
5855.22,5856.52,5853.62,5854.32,338
5854.32,5854.52,5849.62,5850.92,332
5850.92,5852.02,5849.52,5851.72,310
5851.72,5853.13,5851.33,5853.03,291
5853.03,5854.52,5851.62,5852.12,303
5852.12,5856.32,5852.02,5854.82,345
5854.82,5855.11,5851.01,5851.21,309
5851.21,5854.02,5850.42,5852.72,325
5852.72,5854.12,5852.22,5853.92,273
5853.92,5855.02,5852.82,5853.72,281
5853.72,5854.22,5852.02,5852.82,262
5852.82,5854.62,5851.72,5852.92,279
5852.92,5854.61,5851.31,5854.21,320
5854.21,5855.92,5852.82,5853.62,336
5853.62,5853.72,5851.42,5852.12,291
5852.12,5852.41,5851.01,5851.51,296
5851.51,5853.01,5850.71,5851.01,303
5851.01,5851.19,5848.09,5848.09,326
5848.09,5849.71,5847.69,5848.31,310
5848.31,5849.08,5846.18,5846.88,261
5846.88,5848.41,5845.61,5847.71,284
5847.71,5847.71,5845.72,5846.72,290
5846.72,5847.62,5845.92,5847.02,238
5847.0,5848.92,5846.52,5848.32,231
5848.32,5850.83,5847.73,5849.73,258
5849.73,5850.01,5847.71,5847.81,269
5847.81,5848.01,5843.81,5844.21,323
5844.21,5846.22,5843.81,5844.72,229
5844.72,5846.41,5844.01,5846.11,241
5846.11,5846.13,5844.73,5845.23,266
5845.23,5847.82,5844.82,5846.22,263
5846.22,5847.12,5843.72,5844.32,203
5844.32,5844.32,5841.79,5843.59,297
5843.59,5844.42,5842.82,5843.02,235
5843.02,5843.82,5842.42,5842.42,227
5842.42,5845.91,5842.41,5843.51,267
5843.51,5845.82,5842.12,5842.52,286
5842.52,5843.92,5841.62,5842.92,242
5842.92,5843.62,5840.82,5841.72,286
5841.72,5842.52,5841.02,5841.02,218
5841.02,5841.98,5840.38,5841.28,289
5841.28,5843.32,5840.32,5843.02,247
5843.02,5843.13,5841.43,5842.93,273
5842.93,5844.83,5842.43,5844.63,290
5844.63,5845.33,5841.93,5842.73,308
5842.73,5844.82,5842.32,5844.72,295
5844.72,5849.52,5844.42,5848.22,386
5848.22,5851.69,5847.69,5851.59,304
5851.59,5853.68,5850.48,5851.88,380
5851.88,5852.29,5849.19,5849.19,306
5849.19,5852.89,5848.99,5852.79,311
5852.79,5854.48,5852.18,5852.68,335
5852.68,5855.18,5852.58,5854.88,268
5854.88,5858.08,5854.88,5857.88,297
5857.88,5858.38,5856.48,5857.58,305
5857.58,5859.07,5855.77,5856.57,316
5856.6,5858.78,5856.48,5857.88,275
5857.88,5861.08,5857.68,5860.48,298
5860.48,5861.28,5858.28,5859.58,220
5859.58,5860.08,5857.98,5859.28,240
5859.28,5859.78,5856.18,5857.38,326
5857.38,5857.88,5855.98,5856.68,303
5856.68,5857.38,5855.68,5856.58,282
5856.58,5859.79,5856.39,5859.69,267
5859.69,5862.68,5859.68,5862.38,292
5862.38,5863.67,5859.97,5860.27,342
5860.27,5861.78,5859.98,5860.58,289
5860.58,5860.58,5857.18,5857.58,255
5857.58,5861.78,5856.78,5860.38,313
5860.4,5860.68,5859.08,5859.78,217
5859.78,5861.38,5859.68,5861.18,250
5861.2,5861.68,5860.08,5861.18,240
5861.18,5861.88,5860.08,5861.28,220
5861.28,5862.58,5860.58,5861.68,217
5861.7,5865.78,5861.48,5865.68,250
5865.68,5866.37,5862.07,5862.47,275
5862.47,5863.28,5860.68,5861.28,267
5861.28,5864.59,5860.29,5864.29,312
5864.29,5865.48,5863.98,5865.48,241
5865.48,5865.48,5862.98,5862.98,254
5862.98,5864.38,5862.38,5863.18,229
5863.18,5864.38,5862.68,5863.38,222
5863.38,5864.28,5862.88,5863.28,215
5863.3,5863.68,5861.58,5862.88,188
5862.88,5863.08,5860.78,5862.88,245
5862.88,5868.99,5862.49,5868.99,295
5868.99,5870.62,5866.82,5867.12,397
5867.12,5868.27,5864.77,5865.77,351
5865.77,5866.38,5863.88,5866.28,313
5866.28,5866.38,5864.48,5866.38,265
5866.38,5866.58,5864.48,5866.28,295
5866.28,5868.48,5865.58,5867.58,331
5867.58,5869.48,5866.48,5867.08,311
5867.08,5867.97,5864.77,5865.97,307
5865.97,5867.18,5864.58,5867.18,294
5867.18,5867.38,5863.28,5863.98,342
5863.98,5865.41,5863.71,5864.31,289
5864.31,5867.39,5863.89,5867.29,253
5867.29,5868.11,5864.81,5867.91,281
5867.91,5868.49,5865.49,5866.09,219
5866.09,5866.27,5862.77,5863.77,335
5863.77,5864.41,5863.31,5864.01,237
5864.01,5866.21,5863.21,5864.91,258
5864.91,5867.89,5864.91,5867.49,241
5867.49,5868.19,5865.59,5867.79,206
5867.79,5870.19,5867.49,5867.99,329
5867.99,5871.08,5866.38,5869.48,294
5869.48,5870.17,5868.27,5869.67,224
5869.7,5869.98,5868.68,5869.68,151
5869.68,5870.48,5869.28,5870.08,169
5870.08,5871.78,5868.28,5868.28,284
5868.28,5869.68,5867.48,5868.68,280
5868.68,5868.78,5865.08,5866.78,305
5866.78,5870.99,5866.58,5869.59,290
5869.6,5872.28,5869.28,5870.48,245
5870.48,5872.08,5870.48,5870.48,269
5870.48,5871.17,5868.37,5869.17,222
5869.17,5870.38,5868.08,5868.68,238
5868.68,5868.78,5866.78,5867.48,226
5867.48,5868.81,5867.11,5868.01,254
5868.01,5868.01,5864.58,5866.08,333
5866.08,5868.19,5865.59,5867.79,235
5867.79,5869.09,5867.59,5868.39,218
5868.39,5868.68,5866.68,5867.78,221
5867.78,5867.99,5866.89,5867.69,192
5867.69,5868.39,5866.59,5867.79,219
5867.79,5869.29,5867.79,5868.19,179
5868.19,5868.28,5866.88,5867.68,218
5867.68,5868.29,5864.19,5864.39,266
5864.39,5865.11,5862.41,5862.81,260
5862.81,5863.72,5860.52,5861.02,358
5861.02,5863.32,5860.52,5862.42,302
5862.42,5864.52,5861.62,5863.92,233
5863.92,5865.31,5862.21,5864.21,264
5864.21,5864.31,5861.61,5863.71,249
5863.71,5865.82,5862.72,5865.32,258
5865.32,5867.09,5863.89,5864.59,321
5864.59,5865.51,5863.61,5864.41,216
5864.41,5866.11,5863.71,5865.81,222
5865.81,5866.22,5863.12,5863.22,249
5863.22,5865.88,5862.98,5865.08,262
5865.08,5866.81,5865.08,5866.61,221
5866.6,5869.81,5866.6,5869.51,235
5869.51,5869.72,5866.92,5867.52,275
5867.52,5867.81,5865.61,5866.81,222
5866.81,5870.58,5866.61,5870.38,304
5870.38,5872.72,5869.02,5869.72,300
5869.7,5871.38,5869.38,5870.48,238
5870.5,5871.48,5869.68,5870.38,184
5870.38,5870.98,5868.98,5870.18,256
5870.18,5871.18,5869.28,5870.68,275
5870.68,5873.38,5870.68,5871.28,291
5871.28,5872.48,5871.08,5872.28,218
5872.28,5872.98,5871.68,5872.28,238
5872.3,5873.98,5871.08,5872.78,243
5872.78,5875.77,5872.27,5874.37,286
5874.37,5874.8,5872.87,5873.17,231
5873.17,5873.88,5872.38,5872.78,239
5872.78,5873.5,5871.88,5872.88,196
5872.88,5873.28,5869.88,5869.98,241
5869.98,5872.18,5869.28,5871.48,295
5871.48,5872.39,5870.69,5871.89,206
