6235.52,6236.92,6232.82,6235.12,305
6235.12,6237.52,6233.02,6236.62,343
6236.62,6237.12,6234.72,6235.32,291
6235.32,6237.52,6234.72,6236.12,296
6236.12,6237.92,6235.92,6236.62,237
6236.62,6237.62,6235.92,6237.02,186
6237.02,6240.92,6236.42,6240.92,313
6240.92,6242.82,6239.92,6242.32,252
6242.32,6242.32,6235.42,6235.52,322
6235.52,6235.82,6233.22,6233.82,309
6233.82,6235.42,6232.42,6235.12,338
6235.12,6240.62,6234.92,6240.62,268
6240.62,6240.62,6237.62,6239.42,245
6239.42,6239.42,6234.82,6235.92,279
6235.92,6237.62,6234.42,6237.22,257
6237.22,6239.02,6236.52,6239.02,281
6239.02,6240.32,6237.32,6237.52,228
6237.52,6237.82,6236.52,6237.52,198
6237.52,6237.78,6228.18,6237.08,449
6237.08,6237.78,6233.58,6234.88,367
6234.48,6238.28,6232.78,6236.28,352
6235.98,6238.48,6235.88,6237.88,359
6238.08,6238.58,6235.88,6237.48,235
6237.58,6238.58,6235.48,6235.78,249
6235.78,6236.58,6234.48,6236.48,327
6236.58,6237.88,6235.28,6235.88,267
6235.88,6236.38,6233.58,6234.28,260
6234.18,6235.88,6232.78,6233.78,293
6233.88,6235.58,6233.38,6235.58,269
6235.58,6237.58,6233.58,6237.48,259
6237.58,6237.88,6235.38,6237.38,235
6237.48,6238.68,6236.78,6238.08,200
6238.18,6238.38,6236.78,6237.58,206
6237.48,6239.28,6234.98,6237.58,313
6237.68,6240.98,6235.88,6240.48,294
6240.38,6247.78,6240.38,6247.78,353
6247.88,6251.58,6245.48,6245.58,342
6245.78,6248.78,6245.08,6248.08,305
6248.38,6252.38,6244.78,6247.78,472
6247.28,6248.48,6240.68,6240.78,448
6240.48,6242.08,6238.58,6239.18,424
6239.28,6239.38,6233.58,6233.88,361
6233.48,6241.98,6233.38,6240.78,432
6241.08,6242.48,6235.88,6242.18,450
6242.18,6244.88,6240.88,6244.28,433
6244.18,6244.88,6241.88,6243.48,376
6243.48,6244.08,6238.98,6239.08,331
6239.08,6239.48,6234.58,6236.58,469
6237.48,6238.28,6235.38,6237.48,352
6237.38,6238.58,6236.48,6237.08,236
6237.18,6237.88,6235.98,6236.88,168
6236.98,6238.58,6236.78,6238.28,164
6238.38,6240.58,6236.78,6237.28,138
6237.08,6238.28,6236.78,6237.28,130
6237.38,6237.48,6236.48,6237.48,97
6237.38,6237.78,6235.38,6235.98,142
6236.28,6237.08,6235.88,6236.48,94
6236.58,6237.08,6235.88,6236.08,103
6235.88,6237.08,6235.68,6236.08,99
6236.18,6238.08,6235.98,6237.88,76
6237.68,6238.38,6237.48,6238.28,59
6238.28,6240.08,6237.98,6238.88,104
6238.68,6241.08,6238.28,6240.98,92
6240.78,6241.08,6239.78,6239.78,69
6239.78,6240.58,6239.78,6240.38,83
6240.18,6240.88,6239.28,6239.38,53
6239.18,6239.38,6237.58,6238.48,88
6238.48,6239.38,6237.98,6239.28,58
6238.98,6239.88,6238.88,6239.28,65
6239.38,6240.08,6239.18,6239.88,41
6239.78,6240.38,6239.78,6240.28,44
6240.08,6240.08,6238.88,6239.08,52
6239.18,6239.88,6239.18,6239.78,56
6239.88,6239.98,6239.48,6239.58,45
6239.18,6239.58,6238.88,6238.98,39
6238.88,6239.48,6238.38,6239.48,55
6239.58,6240.28,6239.48,6240.08,24
6240.18,6240.98,6240.18,6240.48,36
6240.38,6240.58,6238.28,6238.38,47
6238.48,6238.48,6237.68,6238.38,36
6238.48,6238.88,6237.98,6238.88,48
6238.58,6238.88,6237.58,6238.58,39
6238.68,6238.88,6238.58,6238.58,43
6238.68,6238.88,6238.58,6238.58,22
6238.68,6238.88,6237.58,6238.48,22
6238.58,6239.48,6238.58,6239.38,52
6239.18,6239.58,6238.88,6239.28,50
6238.88,6239.08,6238.88,6238.98,16
6239.08,6239.58,6238.88,6239.48,31
6239.58,6239.58,6238.98,6239.28,27
6239.38,6239.38,6238.98,6239.08,19
6238.98,6239.08,6237.58,6239.08,46
6238.88,6238.98,6238.58,6238.58,18
6238.58,6238.58,6236.78,6237.78,30
6236.78,6238.38,6236.78,6237.88,42
6237.68,6237.88,6236.18,6236.28,38
6235.98,6236.58,6235.98,6236.58,33
6236.98,6237.88,6236.78,6237.58,22
6237.38,6237.58,6237.08,6237.28,45
6237.38,6237.38,6237.08,6237.38,25
6237.18,6237.38,6237.18,6237.28,5
6237.08,6237.88,6236.78,6237.88,26
6237.68,6237.78,6237.08,6237.58,41
6237.48,6237.58,6236.48,6236.98,47
6237.08,6237.08,6236.88,6237.08,9
6236.48,6236.88,6236.48,6236.58,16
