6247.1,6249.4,6247.1,6249.3,81
6249.3,6249.6,6248.8,6249.3,97
6249.3,6250.2,6248.6,6249.8,95
6249.8,6250.4,6249.3,6249.5,58
6249.5,6250.0,6249.1,6249.8,67
6249.8,6249.8,6248.8,6249.1,37
6249.1,6249.3,6248.6,6248.8,29
6248.8,6249.2,6248.6,6248.7,25
6248.7,6249.4,6248.6,6249.1,58
6249.1,6249.1,6247.8,6248.1,42
6248.1,6248.2,6246.4,6246.8,78
6246.8,6247.4,6246.4,6246.9,50
6246.9,6248.4,6246.4,6248.4,65
6248.4,6248.6,6247.5,6247.6,64
6247.6,6247.7,6246.8,6247.1,47
6247.1,6247.2,6246.7,6247.1,16
6247.1,6247.2,6243.3,6243.8,71
6243.8,6243.9,6243.1,6243.6,94
6243.6,6244.3,6243.1,6244.2,71
6244.2,6244.7,6243.6,6244.1,81
6244.1,6244.3,6243.8,6244.1,40
6244.1,6244.1,6243.6,6243.8,37
6243.8,6243.9,6243.2,6243.3,49
6243.3,6244.2,6243.1,6244.1,67
6244.1,6244.7,6243.8,6243.8,91
6243.8,6244.2,6241.8,6243.3,115
6243.3,6244.4,6242.4,6244.3,96
6244.3,6244.9,6243.9,6244.8,44
6244.8,6245.2,6244.7,6244.8,24
6244.8,6246.3,6244.7,6245.6,58
6245.6,6246.7,6245.3,6246.6,44
6246.6,6246.9,6245.8,6246.3,57
6246.3,6246.6,6244.6,6246.5,95
6246.5,6247.4,6246.3,6246.6,101
6246.6,6246.9,6245.8,6246.3,63
6246.3,6246.4,6244.6,6245.1,103
6245.1,6245.3,6243.6,6244.3,96
6244.3,6245.2,6244.1,6244.5,68
6244.5,6245.2,6244.3,6245.1,58
6245.1,6246.0,6244.5,6244.8,99
6244.8,6245.9,6244.8,6245.1,52
6245.1,6245.2,6241.8,6241.8,128
6241.8,6243.8,6241.7,6243.6,100
6243.6,6244.2,6243.6,6243.7,67
6243.7,6244.3,6243.3,6244.0,39
6244.0,6244.4,6243.1,6244.1,57
6244.1,6246.0,6243.8,6245.6,67
6245.6,6245.9,6245.1,6245.3,35
6245.3,6245.5,6244.8,6245.1,31
6245.1,6245.7,6245.1,6245.5,61
6245.5,6245.9,6245.1,6245.8,29
6245.8,6245.8,6244.8,6245.3,36
6245.3,6245.9,6245.1,6245.8,41
6245.8,6245.8,6243.6,6243.7,39
6243.7,6244.2,6242.8,6244.1,90
6244.1,6244.7,6243.8,6243.8,66
6243.8,6244.3,6243.1,6243.1,38
6243.1,6244.9,6242.8,6243.6,60
6243.6,6244.7,6242.1,6242.1,66
6242.1,6243.4,6241.8,6242.1,101
6242.1,6242.8,6241.9,6242.1,53
6242.1,6242.4,6241.1,6242.1,107
6242.1,6244.9,6242.1,6244.3,111
6244.3,6244.9,6243.8,6244.3,96
6244.3,6244.8,6243.9,6244.6,39
6244.6,6245.4,6244.3,6244.3,63
6244.3,6245.1,6243.2,6244.6,70
6244.6,6245.9,6244.2,6245.3,63
6245.3,6246.3,6245.0,6246.1,38
6246.1,6246.4,6245.8,6245.8,61
6245.8,6246.0,6244.6,6245.5,37
6245.5,6246.2,6245.3,6245.8,44
6245.8,6246.4,6245.6,6246.3,60
6246.3,6246.9,6245.9,6246.1,66
6246.1,6246.1,6244.6,6245.1,51
6245.1,6246.9,6244.8,6246.9,61
6246.9,6247.4,6246.6,6247.1,43
6247.1,6247.8,6247.1,6247.6,47
6247.6,6247.9,6247.1,6247.16,46
6247.16,6247.3,6246.0,6246.1,48
6246.1,6246.4,6245.6,6245.6,35
6245.6,6246.9,6245.6,6246.3,67
6246.3,6246.5,6245.8,6246.1,28
6246.1,6246.9,6245.6,6246.7,41
6246.7,6247.6,6246.6,6247.4,42
6247.4,6248.2,6247.1,6247.8,42
6247.8,6248.3,6247.1,6247.1,41
6247.1,6247.1,6246.1,6246.3,29
6246.3,6246.9,6246.1,6246.3,47
6246.3,6246.4,6244.8,6244.9,53
6244.9,6245.7,6244.9,6245.3,51
6245.3,6245.7,6245.3,6245.4,31
6245.4,6246.4,6245.1,6245.8,59
6245.8,6246.7,6245.3,6246.3,48
6246.3,6247.7,6246.3,6247.7,49
6247.7,6247.7,6246.8,6246.8,35
6246.8,6247.2,6246.6,6246.6,17
6246.6,6247.9,6246.6,6247.6,42
6247.6,6247.9,6246.8,6246.8,41
6246.8,6247.0,6246.1,6246.3,45
6246.3,6246.7,6245.6,6245.6,38
6245.6,6246.3,6245.6,6246.1,11
6246.1,6246.4,6245.6,6246.0,30
6246.0,6246.2,6245.2,6245.3,29
6245.3,6246.4,6245.3,6246.1,29
6246.1,6247.5,6246.1,6246.8,47
6246.8,6247.2,6246.0,6246.0,27
6246.0,6246.0,6245.2,6245.3,46
6245.3,6245.7,6244.6,6244.6,39
6244.6,6245.4,6244.1,6244.3,52
6244.3,6244.7,6243.8,6244.1,38
6244.1,6244.7,6243.6,6244.3,73
6244.3,6244.4,6244.1,6244.1,6
6244.1,6244.4,6243.6,6244.3,30
6244.3,6244.8,6243.8,6244.8,24
6244.8,6245.2,6242.6,6242.6,47
6242.6,6244.8,6242.6,6244.6,78
6244.6,6245.9,6244.6,6244.6,66
6244.6,6245.4,6244.2,6244.6,57
6244.6,6246.2,6244.3,6245.0,76
6245.0,6246.7,6244.8,6246.6,85
6246.6,6247.5,6246.6,6247.1,58
6247.1,6247.4,6246.3,6246.3,42
6246.3,6246.8,6246.1,6246.3,31
6246.3,6246.4,6245.5,6245.8,45
6245.8,6245.8,6244.3,6244.6,25
6244.6,6244.9,6243.3,6243.8,80
6243.8,6243.8,6242.9,6243.1,27
6243.1,6243.6,6242.6,6242.6,54
6242.6,6243.7,6241.6,6242.3,123
6242.3,6242.4,6240.8,6242.4,104
6242.4,6242.7,6241.7,6242.7,70
6242.7,6242.7,6241.8,6241.8,42
6241.8,6241.9,6239.8,6239.8,74
6239.8,6240.8,6238.6,6240.0,154
6240.0,6241.2,6239.8,6240.3,102
6240.3,6240.4,6239.1,6239.1,56
6239.1,6239.4,6237.7,6238.8,85
6238.8,6239.7,6237.6,6238.2,80
6238.2,6238.2,6233.8,6235.8,147
6235.8,6237.2,6235.6,6236.1,89
6236.1,6238.7,6235.8,6238.1,109
6238.1,6239.9,6237.9,6238.8,120
6238.8,6239.7,6238.6,6239.1,89
6239.1,6240.7,6238.1,6240.4,136
6240.4,6241.7,6240.3,6241.7,93
6241.7,6242.9,6240.9,6242.6,107
6242.6,6243.1,6242.3,6242.6,52
6242.6,6242.9,6241.8,6242.0,43
6242.0,6242.0,6240.1,6240.1,69
6240.1,6240.2,6238.1,6238.3,108
6238.3,6240.2,6237.5,6239.1,126
6239.1,6240.2,6239.1,6239.8,51
6239.8,6240.2,6239.3,6239.6,44
6239.6,6241.2,6239.6,6241.2,58
6241.2,6241.2,6239.7,6240.3,58
6240.3,6241.7,6240.3,6241.1,55
6241.1,6242.0,6241.1,6241.6,81
6241.6,6243.1,6241.1,6242.9,59
6242.9,6245.2,6242.8,6244.8,146
6244.8,6245.4,6243.1,6243.5,86
6243.5,6244.2,6243.3,6243.6,73
6243.6,6244.2,6243.6,6243.6,75
6243.6,6243.9,6241.8,6241.8,55
6241.8,6243.4,6241.8,6242.6,47
6242.6,6242.8,6241.9,6242.3,46
6242.3,6243.1,6242.2,6243.1,58
6243.1,6243.5,6242.7,6242.7,30
6242.7,6242.8,6242.2,6242.4,28
6242.4,6243.7,6241.8,6243.3,79
6243.3,6243.9,6243.2,6243.9,65
6243.9,6243.9,6243.5,6243.9,31
6243.9,6244.2,6243.2,6243.3,58
6243.3,6243.3,6242.3,6242.3,35
6242.3,6242.8,6241.3,6241.8,66
6241.8,6243.2,6241.8,6242.6,44
6242.6,6243.2,6242.2,6242.3,35
6242.3,6243.4,6242.1,6243.3,15
6243.3,6243.4,6242.8,6242.8,19
6242.8,6243.4,6241.3,6241.8,52
6241.8,6241.9,6240.9,6240.9,38
6240.9,6242.6,6240.8,6241.5,82
6241.5,6241.9,6241.3,6241.6,28
6241.6,6241.6,6239.7,6240.5,56
6240.5,6242.2,6240.3,6241.8,62
6241.8,6242.4,6241.6,6241.8,64
6241.8,6242.1,6241.2,6241.7,80
6241.7,6241.7,6241.3,6241.3,19
6241.3,6242.4,6241.2,6242.2,46
6242.2,6242.4,6241.4,6242.1,54
6242.1,6242.1,6241.12,6241.12,47
6241.1,6241.38,6240.68,6241.28,67
6241.3,6242.12,6241.1,6241.82,53
6241.82,6242.32,6241.3,6242.12,49
6242.1,6242.93,6242.1,6242.23,39
6242.23,6242.92,6242.1,6242.32,38
6242.3,6242.52,6241.62,6242.32,39
6242.3,6242.41,6242.11,6242.21,12
6242.2,6242.72,6242.12,6242.62,34
6242.6,6242.93,6242.6,6242.73,22
6242.7,6243.92,6242.7,6243.12,84
6243.12,6243.22,6242.22,6242.22,44
6242.22,6242.9,6242.22,6242.58,38
6242.6,6243.39,6242.39,6242.69,43
6242.69,6244.19,6242.59,6244.19,46
6244.19,6244.93,6243.83,6244.63,42
6244.6,6244.82,6244.12,6244.42,44
6244.4,6245.12,6244.12,6244.62,48
6244.6,6244.92,6244.22,6244.82,44
6244.8,6244.92,6243.12,6243.12,78
6243.1,6244.18,6242.78,6243.58,88
6243.58,6243.61,6242.61,6243.31,69
6243.3,6243.49,6242.19,6243.09,62
6243.09,6243.79,6242.29,6243.59,67
6243.6,6244.02,6243.12,6243.62,40
6243.62,6244.01,6243.11,6243.21,58
6243.21,6243.48,6242.58,6243.18,28
6243.18,6243.41,6243.11,6243.31,26
6243.3,6243.62,6243.1,6243.32,37
6243.3,6243.92,6242.72,6242.82,28
6242.8,6242.8,6241.67,6241.67,33
6241.67,6242.38,6241.58,6242.08,54
6242.1,6242.12,6241.62,6241.82,35
6241.8,6242.09,6241.69,6241.79,33
6241.79,6242.11,6241.3,6242.11,46
6242.1,6242.42,6242.1,6242.22,15
6242.22,6242.22,6240.32,6240.72,65
6240.7,6241.68,6240.08,6240.58,83
6240.6,6240.89,6240.09,6240.59,65
6240.59,6240.59,6239.62,6240.12,42
6240.1,6240.92,6239.82,6240.62,69
6240.6,6241.23,6240.6,6241.03,47
6241.03,6241.83,6240.53,6241.33,55
6241.33,6242.72,6240.92,6242.32,82
6242.32,6242.93,6242.1,6242.63,62
6242.6,6242.92,6241.82,6242.82,52
6242.8,6243.22,6241.72,6241.82,63
6241.8,6241.98,6240.88,6241.08,48
6241.1,6242.18,6240.48,6242.08,88
6242.1,6243.22,6242.1,6243.12,30
6243.1,6243.42,6242.22,6242.52,40
6242.5,6243.41,6242.41,6243.21,38
6243.21,6243.32,6242.72,6242.72,27
6242.7,6243.11,6242.3,6242.41,31
6242.41,6242.69,6241.79,6242.09,41
6242.1,6242.69,6241.89,6242.29,29
6242.29,6243.31,6242.29,6243.11,22
6243.1,6243.92,6242.82,6243.52,57
6243.52,6243.62,6242.72,6242.72,48
6242.72,6243.18,6242.28,6242.58,42
6242.6,6242.68,6242.28,6242.28,16
6242.3,6242.68,6241.58,6242.08,42
6242.08,6242.19,6241.29,6241.59,68
6241.59,6242.38,6241.59,6242.08,35
6242.1,6242.41,6242.1,6242.31,15
6242.3,6242.31,6241.61,6242.31,17
6242.3,6242.42,6242.12,6242.32,16
6242.3,6242.62,6242.12,6242.32,15
6242.3,6242.72,6242.22,6242.72,8
6242.7,6243.82,6242.7,6243.42,32
6243.4,6243.42,6242.8,6242.82,13
6242.82,6243.19,6242.29,6242.59,59
6242.6,6242.6,6241.49,6241.49,68
6241.5,6242.37,6241.27,6242.17,55
6242.17,6243.12,6242.17,6242.72,61
6242.72,6243.42,6242.62,6242.62,52
6242.6,6242.6,6240.49,6240.69,57
6240.7,6241.57,6240.67,6240.67,87
6240.67,6241.98,6240.67,6241.58,57
6241.58,6241.92,6240.92,6241.82,57
6241.8,6241.92,6241.32,6241.62,35
6241.6,6242.09,6241.09,6241.59,64
6241.6,6241.72,6240.62,6240.82,35
6240.8,6241.68,6240.58,6241.38,52
6241.38,6241.92,6240.62,6240.72,77
6240.7,6241.18,6240.28,6241.08,43
6241.1,6241.32,6240.62,6240.82,30
6240.82,6240.99,6240.59,6240.79,31
6240.8,6240.82,6240.32,6240.32,24
6240.3,6241.07,6240.27,6240.27,28
6240.3,6240.88,6240.28,6240.78,20
6240.8,6241.12,6240.8,6240.82,15
6240.8,6241.32,6240.62,6240.82,15
6240.8,6240.92,6240.3,6240.32,35
6240.3,6240.77,6240.17,6240.27,24
6240.3,6241.69,6240.29,6241.29,38
6241.3,6242.43,6241.13,6242.13,40
6242.1,6242.83,6241.13,6242.33,98
6242.3,6242.42,6240.72,6241.82,97
6241.8,6241.92,6240.62,6240.62,44
6240.6,6241.88,6240.58,6240.78,69
6240.8,6241.18,6240.58,6241.08,45
6241.08,6241.82,6240.98,6241.62,53
6241.6,6242.42,6241.12,6242.22,50
6242.22,6242.93,6240.73,6242.53,184
6242.53,6242.73,6240.53,6241.13,154
6241.13,6241.98,6240.18,6241.68,170
6241.68,6241.82,6240.62,6240.72,141
6240.72,6241.68,6240.48,6241.08,78
6241.1,6241.31,6238.41,6238.91,183
6238.91,6239.31,6237.61,6238.01,220
6238.01,6238.01,6237.29,6237.29,125
6237.3,6238.19,6237.09,6237.49,118
6237.49,6239.01,6237.01,6238.51,144
6238.51,6241.92,6238.12,6241.72,179
6241.72,6243.72,6241.02,6243.12,223
6243.12,6243.92,6242.42,6243.72,160
6243.72,6244.32,6243.02,6243.32,113
6243.3,6243.72,6243.12,6243.42,85
6243.42,6244.02,6242.42,6243.92,128
6243.9,6244.52,6243.62,6243.62,103
6243.6,6243.98,6242.98,6243.48,71
6243.5,6243.58,6242.88,6243.48,55
6243.5,6243.58,6242.08,6242.48,108
6242.48,6243.18,6241.98,6242.98,98
6242.98,6243.39,6242.89,6243.19,59
6243.2,6243.91,6243.11,6243.91,72
6243.91,6244.82,6243.8,6244.52,82
6244.52,6244.82,6244.12,6244.62,84
6244.62,6244.92,6244.22,6244.62,69
6244.62,6245.72,6244.62,6245.72,76
6245.72,6245.72,6244.91,6245.31,73
6245.31,6245.51,6240.09,6242.89,201
6242.89,6245.08,6242.48,6245.08,215
6245.08,6245.19,6243.89,6243.99,127
6244.0,6245.08,6243.98,6245.08,104
6245.08,6245.31,6244.51,6244.61,78
6244.6,6245.28,6243.18,6244.88,133
6244.9,6245.02,6243.52,6243.92,115
6243.92,6244.29,6242.99,6243.79,115
6243.79,6244.69,6243.59,6244.29,109
6244.3,6244.41,6242.61,6243.51,48
6243.5,6243.99,6243.39,6243.39,54
6243.39,6243.48,6242.28,6242.78,92
6242.78,6243.09,6242.29,6242.59,80
6242.6,6243.18,6242.58,6242.88,49
6242.9,6243.19,6242.39,6242.69,64
6242.69,6242.88,6241.88,6242.58,78
6242.58,6244.19,6242.58,6243.69,104
6243.69,6243.82,6242.42,6242.52,77
6242.5,6244.97,6242.37,6244.07,90
6244.07,6244.62,6243.92,6244.22,105
6244.22,6244.72,6243.5,6243.92,77
6243.92,6244.91,6243.8,6244.51,89
6244.51,6244.52,6243.82,6244.12,43
6244.1,6244.51,6243.71,6243.81,64
6243.8,6243.98,6242.98,6243.08,81
6243.08,6243.98,6242.98,6243.78,47
6243.78,6244.21,6243.61,6243.61,67
6243.6,6243.78,6243.28,6243.58,54
6243.6,6244.59,6243.59,6244.39,36
6244.4,6245.12,6244.4,6245.12,48
6245.1,6246.52,6245.02,6246.22,77
6246.22,6246.72,6246.12,6246.72,84
6246.72,6249.02,6246.52,6248.62,139
6248.6,6249.72,6248.52,6249.32,113
6249.3,6249.71,6249.3,6249.61,66
6249.61,6249.98,6248.78,6249.48,87
6249.48,6249.68,6249.18,6249.28,63
6249.3,6249.47,6248.77,6248.97,45
6249.0,6249.57,6248.97,6249.07,50
6249.07,6249.77,6248.97,6249.57,69
6249.6,6249.78,6248.58,6248.58,51
6248.58,6249.57,6248.58,6249.07,65
6249.07,6249.18,6248.38,6248.38,65
6248.38,6249.07,6248.17,6248.87,39
6248.87,6248.98,6248.48,6248.88,59
6248.9,6249.18,6248.78,6248.98,47
6248.98,6249.79,6248.98,6249.39,48
6249.39,6249.69,6249.08,6249.58,46
6249.6,6249.92,6248.82,6249.12,39
6249.12,6249.17,6248.57,6248.57,32
6248.57,6248.67,6247.97,6248.17,56
6248.2,6248.78,6248.08,6248.38,63
6248.4,6248.68,6248.08,6248.38,30
6248.38,6248.48,6247.38,6247.48,48
6247.5,6247.97,6247.47,6247.57,32
6247.57,6247.98,6247.48,6247.88,29
6247.9,6248.09,6247.49,6247.59,42
6247.6,6247.98,6247.38,6247.58,35
6247.6,6247.6,6246.98,6247.38,40
6247.4,6247.48,6247.08,6247.08,34
6247.1,6247.48,6246.88,6246.98,23
6246.98,6247.77,6246.87,6247.67,55
6247.67,6249.32,6247.47,6248.92,127
6248.92,6249.42,6248.82,6249.02,44
6249.0,6249.42,6248.82,6249.32,46
6249.3,6249.33,6248.03,6248.43,47
6248.4,6248.58,6247.98,6248.48,64
6248.5,6249.01,6248.01,6248.11,72
6248.1,6248.57,6247.97,6248.27,41
6248.3,6248.59,6247.19,6247.19,30
6247.19,6247.87,6246.97,6247.67,68
6247.67,6247.91,6247.57,6247.61,55
6247.6,6247.88,6247.48,6247.68,55
6247.7,6248.01,6246.31,6246.61,77
6246.61,6247.08,6246.48,6246.78,45
6246.78,6246.99,6246.09,6246.39,85
6246.39,6246.97,6246.17,6246.37,75
6246.37,6246.48,6245.18,6245.48,91
6245.5,6245.97,6244.77,6244.77,63
6244.77,6244.97,6242.97,6243.37,130
6243.4,6243.78,6242.88,6242.88,94
6242.88,6243.38,6242.58,6243.28,114
6243.3,6243.72,6243.02,6243.62,72
6243.62,6244.03,6243.13,6243.93,91
6243.93,6244.53,6243.43,6243.63,83
6243.6,6244.02,6243.52,6243.92,58
6243.9,6244.53,6243.83,6243.93,71
6243.9,6244.19,6243.29,6243.49,84
6243.5,6244.98,6243.48,6244.88,68
6244.9,6244.93,6244.13,6244.63,68
6244.6,6245.22,6244.52,6244.62,59
6244.6,6245.21,6244.6,6244.91,69
6244.91,6246.82,6244.71,6246.72,111
6246.72,6247.22,6245.82,6246.42,72
6246.42,6247.02,6246.02,6246.92,66
6246.9,6247.02,6246.32,6246.62,57
6246.6,6247.12,6246.52,6247.12,24
6247.12,6247.42,6246.82,6247.02,43
6247.0,6247.32,6246.92,6247.12,25
6247.12,6247.42,6246.92,6247.32,53
6247.32,6247.32,6246.92,6247.02,35
6247.0,6247.51,6246.91,6247.01,50
6247.0,6247.09,6246.29,6246.89,72
6246.89,6247.19,6246.59,6246.89,51
6246.9,6246.99,6246.69,6246.89,33
6246.9,6247.08,6246.58,6246.58,21
6246.58,6246.77,6246.27,6246.27,22
6246.27,6246.57,6245.67,6246.07,81
6246.1,6246.38,6245.78,6246.28,43
6246.3,6246.49,6245.99,6246.09,44
6246.1,6246.38,6245.98,6246.28,34
6246.3,6246.51,6245.81,6245.91,53
6245.9,6246.38,6245.88,6246.28,37
6246.28,6246.81,6246.11,6246.21,34
6246.2,6246.68,6246.08,6246.38,32
6246.38,6247.11,6246.11,6247.01,33
6247.0,6247.42,6246.82,6247.02,25
6247.02,6247.11,6246.81,6246.81,24
6246.8,6246.99,6246.49,6246.89,42
6246.9,6247.39,6246.89,6247.29,20
6247.29,6247.42,6246.62,6246.92,40
6246.92,6247.02,6246.01,6246.81,55
6246.81,6247.19,6246.29,6246.39,48
6246.39,6246.68,6245.68,6245.78,47
6245.8,6245.97,6245.47,6245.97,65
6245.97,6246.71,6245.81,6246.61,43
6246.6,6247.32,6246.52,6246.82,17
6246.8,6247.22,6246.8,6247.02,36
6247.0,6247.22,6246.92,6247.02,15
6247.0,6247.22,6246.32,6246.32,35
6246.3,6246.68,6246.08,6246.38,56
6246.38,6246.71,6246.11,6246.51,66
6246.5,6247.11,6246.41,6246.91,33
6246.9,6247.12,6246.9,6247.02,6
6247.0,6247.0,6246.87,6246.97,10
6247.0,6247.12,6246.92,6247.02,17
6247.0,6247.12,6246.92,6247.02,18
6247.0,6247.11,6246.81,6246.91,35
6246.9,6247.02,6246.62,6246.82,26
6246.8,6247.11,6246.8,6246.91,17
6246.9,6247.12,6245.92,6245.92,40
6245.92,6245.92,6243.89,6245.09,117
6245.1,6245.81,6245.01,6245.41,60
6245.4,6247.02,6245.4,6246.52,61
6246.5,6246.51,6246.01,6246.11,42
6246.11,6246.81,6246.01,6246.61,80
6246.61,6247.12,6246.5,6246.92,46
6246.9,6247.12,6246.82,6246.92,36
6246.9,6247.12,6246.9,6246.92,24
6246.9,6247.32,6246.9,6247.32,9
6247.3,6247.42,6245.62,6246.92,42
6246.9,6247.11,6246.71,6246.91,33
6246.9,6247.12,6246.8,6246.82,10
6246.8,6247.07,6246.57,6246.87,35
6246.9,6247.22,6245.62,6245.92,55
6245.9,6246.12,6244.92,6245.12,72
6245.1,6246.12,6244.62,6246.02,50
6246.0,6246.22,6245.52,6245.92,37
6245.9,6246.12,6245.42,6245.62,26
6245.6,6245.71,6243.61,6244.11,85
6244.11,6244.12,6242.92,6243.52,123
6243.5,6244.12,6243.12,6243.82,75
6243.8,6244.02,6242.8,6243.32,77
6243.32,6243.82,6242.62,6242.72,57
6242.7,6242.79,6240.79,6241.49,81
6241.49,6242.02,6241.12,6241.82,69
6241.82,6242.02,6240.72,6241.42,81
6241.42,6242.02,6241.22,6241.42,102
6241.42,6242.02,6241.12,6241.92,62
6241.92,6243.22,6241.4,6242.62,83
6242.62,6243.02,6242.12,6242.12,70
6242.1,6242.19,6241.39,6241.59,66
6241.59,6242.52,6241.59,6242.32,86
6242.32,6242.52,6241.32,6241.92,99
6241.92,6241.92,6240.79,6240.99,53
6240.99,6241.41,6240.51,6241.31,61
6241.3,6241.42,6239.92,6240.82,91
6240.82,6240.82,6240.12,6240.42,82
6240.42,6241.22,6240.12,6240.52,87
6240.5,6240.99,6239.99,6240.09,54
6240.1,6240.99,6240.09,6240.59,60
6240.59,6243.22,6240.59,6241.12,166
