6310.17,6310.6,6310.08,6310.28,60
6310.3,6310.67,6310.17,6310.67,27
6310.7,6310.7,6309.79,6310.29,71
6310.3,6311.18,6310.18,6310.28,48
6310.3,6311.07,6310.07,6310.57,65
6310.6,6310.68,6309.28,6309.28,53
6309.28,6309.67,6308.77,6308.77,62
6308.8,6309.07,6308.37,6308.67,50
6308.67,6308.88,6308.28,6308.68,49
6308.68,6308.88,6308.08,6308.88,32
6308.9,6309.19,6308.19,6309.19,30
6309.2,6309.21,6308.21,6308.21,18
6308.21,6309.18,6308.18,6308.78,42
6308.78,6308.78,6307.88,6308.18,44
6308.18,6308.28,6307.68,6307.68,33
6307.7,6308.28,6307.38,6308.18,51
6308.2,6308.29,6307.69,6308.19,23
6308.19,6308.19,6307.38,6307.68,27
6307.7,6309.18,6307.48,6308.38,56
6308.38,6310.38,6308.38,6310.38,62
6310.38,6310.68,6309.18,6310.18,57
6310.38,6310.38,6309.58,6309.68,47
6309.58,6309.68,6308.28,6309.08,60
6309.08,6309.78,6308.78,6309.78,50
6309.68,6309.78,6309.28,6309.38,35
6309.18,6309.38,6308.68,6309.08,40
6309.18,6309.68,6308.68,6309.68,30
6309.58,6309.68,6309.28,6309.28,51
6309.38,6309.38,6308.28,6308.28,30
6308.38,6308.38,6307.28,6308.18,52
6308.08,6308.18,6306.58,6307.28,75
6307.38,6307.38,6306.38,6306.68,58
6306.68,6307.08,6305.58,6306.78,52
6306.68,6306.88,6305.18,6305.88,73
6305.78,6308.08,6305.38,6307.58,86
6307.68,6309.88,6307.28,6309.78,80
6309.88,6310.38,6309.28,6309.68,71
6309.58,6309.88,6308.88,6309.88,72
6309.18,6309.18,6304.28,6305.38,210
6305.18,6307.18,6304.38,6306.88,115
6307.08,6309.38,6306.88,6308.78,147
6308.68,6310.38,6307.48,6309.58,75
6309.38,6311.18,6307.08,6308.38,119
6307.68,6308.88,6304.68,6308.38,187
6308.28,6308.28,6306.08,6308.08,140
6307.88,6309.08,6307.08,6308.78,118
6308.68,6311.58,6306.58,6310.58,191
6310.38,6310.38,6305.28,6309.08,275
6308.58,6309.98,6306.28,6306.38,262
6306.48,6309.18,6306.48,6307.18,225
6307.28,6307.48,6305.88,6305.88,89
6305.98,6307.38,6305.38,6306.68,112
6306.58,6306.78,6305.88,6305.88,107
6306.08,6306.58,6305.58,6306.38,111
6306.48,6307.68,6306.48,6307.38,69
6307.28,6307.68,6306.88,6307.08,44
6307.18,6307.88,6306.78,6307.88,69
6307.88,6308.18,6307.48,6307.88,34
6307.98,6308.08,6307.18,6307.88,35
6308.08,6308.18,6307.28,6307.58,30
6307.68,6308.08,6307.38,6307.88,25
6307.78,6308.78,6307.78,6308.78,39
6308.88,6308.88,6307.08,6307.08,73
6306.88,6307.68,6306.58,6307.68,46
6307.68,6308.58,6307.68,6308.18,23
6308.28,6308.28,6308.08,6308.08,13
6308.18,6308.38,6308.08,6308.38,21
6308.28,6308.48,6308.28,6308.28,11
6308.38,6308.38,6307.78,6308.08,15
6308.08,6308.58,6308.08,6308.38,10
6308.38,6308.88,6308.38,6308.58,17
6308.68,6308.68,6308.38,6308.68,13
6308.68,6308.68,6308.28,6308.28,10
6308.18,6309.68,6308.18,6309.68,19
6309.78,6309.88,6309.38,6309.88,25
6309.88,6310.98,6309.78,6310.98,17
6310.78,6311.18,6309.58,6310.18,20
6310.28,6310.38,6310.08,6310.18,31
6310.08,6310.68,6310.08,6310.38,20
6310.28,6310.78,6310.28,6310.68,10
6310.68,6310.68,6309.78,6310.08,12
6310.18,6310.28,6309.88,6309.88,11
6310.08,6310.68,6310.08,6310.68,15
6310.68,6310.68,6309.88,6310.38,14
6310.68,6311.08,6310.68,6310.88,15
6311.08,6311.38,6311.08,6311.38,3
6311.38,6311.88,6310.88,6311.08,10
6310.98,6311.08,6310.88,6310.88,3
6310.88,6310.88,6310.88,6310.88,1
6311.08,6311.18,6310.78,6310.78,8
6310.68,6310.68,6309.68,6309.68,4
6309.78,6309.88,6309.58,6309.68,10
6309.58,6309.88,6309.58,6309.78,9
6309.78,6310.18,6309.18,6310.18,19
6310.28,6310.38,6309.58,6309.88,22
6309.78,6309.88,6309.38,6309.38,7
6309.48,6309.78,6309.48,6309.68,9
6309.68,6309.68,6309.38,6309.58,8
6309.68,6309.78,6309.08,6309.38,25
6309.28,6309.28,6308.88,6308.88,4
6309.08,6309.18,6309.08,6309.18,12
6309.18,6309.38,6309.08,6309.38,9
6309.38,6309.38,6309.28,6309.28,12
6309.18,6309.38,6308.98,6309.08,16
6309.18,6309.18,6309.08,6309.08,6
6309.08,6309.08,6308.78,6309.08,11
6309.08,6309.18,6308.58,6308.58,13
6308.68,6308.68,6308.18,6308.58,22
