6413.3,6413.3,6412.57,6412.57,15
6412.6,6413.07,6412.57,6413.07,11
6413.1,6413.29,6413.09,6413.19,10
6413.2,6413.2,6412.49,6412.79,17
6412.8,6412.8,6412.28,6412.78,20
6412.8,6412.8,6412.58,6412.78,4
6412.8,6413.09,6412.29,6413.09,12
6413.1,6413.12,6412.82,6413.12,7
6413.1,6413.11,6412.81,6412.81,9
6412.8,6412.8,6412.07,6412.07,13
6412.1,6412.57,6412.07,6412.27,14
6412.3,6412.6,6412.28,6412.58,7
6412.6,6412.6,6411.09,6411.09,34
6411.1,6411.27,6410.57,6410.77,25
6410.8,6411.07,6410.57,6411.07,20
6411.1,6411.31,6410.81,6411.31,18
6411.3,6412.62,6411.22,6412.32,21
6412.3,6412.32,6412.1,6412.12,11
6412.1,6412.28,6411.78,6412.28,10
6412.3,6412.32,6411.32,6411.62,17
6411.6,6411.6,6411.28,6411.28,10
6411.3,6411.8,6411.27,6411.57,18
6411.6,6411.6,6411.28,6411.58,8
6411.6,6411.81,6411.6,6411.81,6
6411.8,6412.32,6411.8,6412.32,10
6412.3,6412.62,6412.12,6412.62,12
6412.6,6412.62,6412.52,6412.62,8
6412.6,6412.83,6412.6,6412.83,7
6412.8,6412.82,6412.62,6412.82,6
6412.8,6413.33,6412.8,6413.33,9
6413.3,6413.63,6413.3,6413.33,15
6413.3,6413.33,6413.13,6413.13,9
6413.1,6413.12,6413.1,6413.12,4
6413.1,6413.11,6412.81,6413.11,11
6413.1,6413.3,6413.09,6413.29,12
6413.3,6413.82,6413.3,6413.62,5
6413.6,6414.13,6413.6,6413.83,10
6413.8,6414.12,6413.32,6413.32,14
6413.3,6414.57,6413.27,6413.77,21
6413.8,6414.32,6413.8,6414.32,15
6414.3,6415.02,6413.32,6413.32,27
6413.32,6413.62,6413.07,6413.27,12
6413.3,6413.3,6412.77,6412.77,13
6412.8,6413.1,6412.77,6413.07,7
6413.1,6413.1,6411.78,6412.28,19
6412.3,6412.3,6412.08,6412.08,24
6412.08,6412.3,6411.77,6411.77,18
6411.8,6412.1,6411.27,6411.57,15
6411.57,6411.8,6411.47,6411.78,13
6411.8,6412.11,6411.8,6412.11,4
6412.1,6412.32,6412.1,6412.32,5
6412.3,6412.62,6412.3,6412.62,5
6412.6,6412.82,6412.12,6412.12,11
6412.12,6412.27,6411.77,6412.27,11
6412.3,6413.28,6412.28,6413.08,20
6413.1,6413.12,6412.82,6412.82,9
6412.8,6413.01,6412.61,6412.81,12
6412.8,6413.11,6412.8,6413.11,7
6413.1,6413.62,6413.1,6413.32,13
6413.3,6413.62,6413.12,6413.12,9
6413.12,6413.59,6413.12,6413.59,15
6413.6,6414.12,6413.6,6413.82,14
6413.8,6413.82,6413.32,6413.32,10
6413.32,6413.62,6413.28,6413.28,10
6413.3,6413.57,6413.07,6413.27,13
6413.27,6413.8,6413.27,6413.78,13
6413.8,6414.12,6413.32,6413.32,18
6413.3,6413.6,6412.78,6413.08,17
6413.1,6413.1,6412.77,6413.07,13
6413.1,6413.1,6412.59,6412.79,13
6412.8,6413.27,6412.77,6413.27,7
6413.3,6413.32,6413.1,6413.12,7
6413.1,6414.08,6413.08,6414.08,22
6414.08,6414.13,6413.83,6414.13,9
6414.1,6415.62,6413.82,6415.32,17
6415.3,6415.33,6414.63,6414.83,18
6414.8,6415.08,6414.78,6414.78,11
6414.8,6414.8,6414.28,6414.58,10
6414.58,6414.78,6414.48,6414.78,10
6414.78,6415.21,6411.31,6414.61,170
6414.61,6415.79,6414.29,6414.69,83
6414.69,6415.58,6414.08,6415.28,44
6415.28,6415.62,6414.82,6415.32,39
6415.3,6415.31,6414.61,6415.11,39
6415.11,6415.39,6414.29,6415.29,53
6415.3,6416.09,6415.29,6415.29,40
6415.29,6415.49,6414.78,6414.88,80
6414.88,6415.27,6414.57,6414.57,38
6414.57,6414.8,6414.57,6414.77,29
6414.8,6414.8,6414.58,6414.58,11
6414.6,6415.07,6414.27,6415.07,29
6415.1,6415.31,6414.31,6414.81,19
6414.8,6414.8,6414.08,6414.28,16
6414.3,6415.3,6414.27,6414.77,21
6414.8,6415.08,6414.28,6414.58,7
6414.6,6415.27,6414.57,6415.07,6
6415.1,6415.29,6414.59,6414.59,27
6414.6,6414.77,6414.27,6414.77,20
6414.77,6415.28,6414.77,6414.78,21
6414.78,6415.18,6414.08,6414.08,25
6414.1,6415.07,6413.77,6414.57,28
6414.6,6414.6,6413.68,6413.78,11
6413.8,6414.27,6413.57,6414.07,20
6414.1,6414.29,6414.09,6414.29,5
6414.3,6414.79,6414.09,6414.79,23
6414.79,6414.81,6414.61,6414.81,11
6414.81,6415.11,6414.61,6414.61,12
6414.6,6414.78,6414.28,6414.28,7
6414.3,6414.77,6414.07,6414.57,15
6414.57,6414.6,6414.08,6414.28,27
6414.3,6414.3,6414.27,6414.27,6
6414.3,6414.77,6414.27,6414.77,8
6414.8,6415.12,6414.62,6415.12,16
6415.1,6415.12,6414.82,6415.12,13
6415.1,6415.32,6414.8,6415.12,15
6415.1,6415.31,6414.81,6414.81,16
6414.8,6415.08,6414.78,6415.08,16
6415.1,6416.09,6415.09,6415.79,21
6415.79,6416.22,6415.62,6415.72,34
6415.72,6415.72,6414.28,6415.08,33
6415.1,6415.58,6415.08,6415.58,4
6415.6,6416.29,6415.59,6416.09,26
6416.1,6416.32,6415.82,6416.12,18
6416.12,6416.32,6415.82,6416.12,16
6416.1,6416.31,6415.8,6416.11,17
6416.1,6416.12,6415.82,6415.82,25
6415.8,6416.08,6415.78,6416.08,10
6416.1,6416.11,6416.1,6416.11,2
6416.1,6416.11,6415.3,6415.61,13
6415.6,6416.07,6415.27,6416.07,14
6416.07,6416.11,6415.81,6415.81,6
6415.8,6415.8,6415.78,6415.78,4
6415.8,6416.28,6415.78,6416.08,10
6416.1,6416.32,6415.8,6415.82,12
6415.8,6416.07,6415.07,6415.77,22
6415.8,6416.3,6415.58,6415.58,17
6415.58,6415.77,6415.27,6415.57,19
6415.6,6416.07,6415.57,6415.77,14
6415.77,6416.1,6415.58,6415.58,14
6415.6,6415.6,6415.27,6415.57,6
6415.6,6415.77,6415.27,6415.27,5
6415.3,6415.3,6415.07,6415.17,11
6415.17,6415.3,6415.17,6415.27,8
6415.3,6415.3,6415.18,6415.28,10
6415.28,6416.78,6415.28,6416.78,31
6416.78,6417.33,6416.63,6416.63,35
6416.63,6416.83,6415.58,6415.78,39
6415.8,6416.08,6415.58,6415.58,22
6415.6,6415.77,6415.27,6415.57,17
6415.6,6415.6,6415.27,6415.27,11
6415.3,6415.57,6415.07,6415.27,26
6415.3,6415.3,6414.27,6414.57,16
6414.6,6415.1,6414.58,6414.78,35
6414.8,6415.08,6414.08,6414.28,10
6414.3,6415.07,6414.27,6414.97,21
6414.97,6415.1,6414.59,6414.59,15
6414.6,6414.8,6414.58,6414.78,9
6414.78,6414.8,6414.28,6414.58,17
6414.6,6414.77,6414.57,6414.57,13
6414.6,6414.78,6414.28,6414.78,14
6414.8,6415.12,6414.62,6414.62,15
6414.6,6414.8,6414.28,6414.78,11
6414.78,6415.1,6414.58,6414.78,26
6414.78,6414.78,6413.28,6413.58,22
6413.6,6413.6,6412.77,6412.77,27
6412.8,6413.27,6412.57,6413.27,19
6413.3,6413.82,6413.3,6413.62,7
6413.6,6413.82,6413.32,6413.62,32
6413.6,6413.8,6413.59,6413.59,10
6413.6,6413.68,6413.58,6413.58,10
6413.6,6413.78,6413.58,6413.58,6
6413.6,6413.6,6413.28,6413.58,9
6413.6,6413.82,6413.42,6413.62,11
6413.6,6413.62,6413.12,6413.12,11
6413.1,6414.27,6412.77,6413.57,36
6413.57,6413.82,6413.12,6413.32,15
6413.3,6413.3,6412.58,6412.78,23
6412.78,6412.8,6412.58,6412.58,27
6412.6,6412.8,6412.27,6412.27,18
6412.3,6412.57,6412.07,6412.07,17
6412.1,6412.27,6411.77,6412.27,11
6412.3,6412.31,6411.11,6411.11,20
6411.11,6411.31,6410.77,6411.07,20
6411.1,6411.1,6410.57,6410.57,13
6410.6,6411.07,6410.27,6411.07,15
6411.1,6412.13,6411.1,6411.83,11
6411.8,6412.02,6411.32,6411.62,21
6411.62,6412.81,6411.11,6412.81,35
6412.8,6412.83,6412.33,6412.63,19
6412.6,6413.13,6412.3,6413.13,20
6413.1,6413.33,6412.63,6412.63,20
6412.6,6413.31,6412.6,6413.11,25
6413.1,6413.12,6412.6,6412.62,8
6412.6,6412.78,6412.58,6412.58,7
6412.6,6412.6,6412.28,6412.58,8
6412.58,6413.29,6412.58,6413.09,38
6413.09,6413.32,6412.82,6413.32,16
6413.3,6413.33,6412.83,6413.33,17
6413.3,6413.33,6412.83,6413.03,21
6413.03,6413.31,6412.61,6413.31,21
6413.3,6413.63,6413.13,6413.13,16
6413.1,6413.61,6412.91,6413.61,12
6413.6,6413.83,6413.33,6413.33,20
6413.3,6413.61,6413.3,6413.31,32
6413.31,6414.09,6413.29,6413.79,33
6413.8,6414.12,6413.32,6413.62,26
6413.6,6413.6,6413.09,6413.29,9
6413.3,6413.58,6412.98,6413.58,9
6413.6,6413.81,6413.31,6413.81,10
6413.8,6414.12,6413.8,6413.82,16
6413.8,6415.12,6413.8,6415.12,33
6415.1,6415.22,6414.12,6414.32,20
6414.3,6414.61,6414.1,6414.11,30
6414.1,6414.1,6413.78,6414.08,25
6414.1,6414.1,6413.79,6413.79,12
6413.8,6413.8,6413.27,6413.57,13
6413.6,6414.07,6413.57,6413.77,22
6413.8,6414.12,6413.8,6413.82,9
6413.8,6413.8,6412.79,6413.09,26
6413.1,6413.6,6412.77,6412.77,16
6412.8,6412.8,6411.77,6411.77,13
6411.77,6413.07,6411.77,6412.77,28
6412.8,6413.31,6412.8,6413.11,15
6413.1,6413.12,6412.52,6412.82,8
6412.82,6412.82,6411.78,6412.08,16
6412.08,6412.3,6411.57,6411.57,18
6411.6,6411.77,6411.27,6411.77,5
6411.8,6411.81,6411.61,6411.71,21
6411.71,6412.3,6411.58,6411.58,21
6411.6,6411.6,6411.28,6411.28,15
6411.3,6411.3,6411.07,6411.07,21
6411.07,6411.17,6410.57,6410.57,16
6410.6,6411.27,6410.27,6411.07,25
6411.1,6411.32,6411.1,6411.12,18
6411.1,6411.52,6410.82,6411.12,24
6411.12,6411.72,6411.1,6411.12,21
6411.1,6411.31,6410.81,6410.81,9
6410.81,6411.6,6410.81,6411.58,13
6411.6,6411.62,6411.32,6411.62,14
6411.62,6411.62,6411.1,6411.32,14
6411.3,6411.62,6410.72,6411.62,21
6411.6,6412.12,6411.6,6411.82,17
6411.8,6412.13,6411.8,6412.13,13
6412.13,6412.62,6412.12,6412.12,15
6412.1,6412.62,6411.82,6412.62,8
6412.6,6412.82,6412.1,6412.12,10
6412.1,6412.1,6411.09,6411.09,8
6411.1,6411.57,6410.77,6410.77,16
6410.8,6411.27,6410.77,6411.07,12
6411.1,6411.1,6410.59,6410.79,14
6410.79,6410.8,6410.59,6410.59,6
6410.59,6410.6,6410.07,6410.07,31
6410.1,6410.27,6410.07,6410.07,6
6410.07,6410.6,6410.07,6410.27,26
6410.3,6410.62,6410.1,6410.12,12
6410.12,6410.32,6409.28,6409.58,19
6409.58,6410.58,6409.28,6410.08,25
6410.1,6410.12,6409.62,6409.82,8
6409.8,6409.81,6408.81,6409.31,26
6409.31,6409.31,6408.58,6409.28,18
6409.3,6409.32,6408.32,6408.32,14
6408.3,6408.3,6407.57,6408.07,23
6408.07,6408.58,6407.77,6408.28,33
6408.28,6409.12,6408.28,6409.12,17
6409.1,6409.13,6408.33,6408.63,25
6408.6,6408.62,6407.82,6408.22,15
6408.22,6409.59,6408.09,6409.29,21
6409.29,6410.13,6409.29,6410.13,20
6410.1,6410.62,6409.92,6410.12,19
6410.12,6410.12,6409.6,6409.62,32
6409.6,6409.79,6409.29,6409.59,16
6409.6,6410.62,6409.6,6410.32,11
6410.3,6410.62,6409.62,6409.62,15
6409.6,6410.08,6409.58,6409.58,7
6409.6,6409.6,6408.78,6409.08,18
6409.1,6409.58,6408.78,6409.08,23
6409.1,6409.1,6408.29,6408.29,14
6408.3,6409.28,6408.28,6409.28,18
6409.3,6409.73,6409.3,6409.63,10
6409.63,6409.63,6408.62,6408.82,29
6408.8,6409.31,6408.8,6408.81,13
6408.8,6409.28,6408.78,6409.28,18
6409.3,6409.83,6409.3,6409.63,21
6409.6,6410.12,6409.6,6409.82,16
6409.8,6410.12,6409.6,6410.12,13
6410.1,6411.62,6410.1,6411.62,26
6411.6,6412.13,6411.33,6412.13,26
6412.1,6412.12,6411.3,6411.82,21
6411.8,6412.12,6411.32,6411.32,22
6411.32,6411.32,6410.29,6411.29,42
6411.3,6411.59,6411.09,6411.09,21
6411.09,6411.3,6409.79,6409.79,31
6409.79,6412.07,6409.79,6411.27,74
6411.27,6412.32,6411.27,6411.82,76
6411.82,6414.82,6411.32,6413.92,273
6413.92,6414.42,6410.92,6410.92,285
6410.92,6411.48,6408.28,6411.48,325
6411.48,6411.59,6410.09,6410.89,254
6410.89,6411.49,6410.09,6410.59,182
6410.59,6411.58,6409.98,6411.08,181
6411.1,6413.01,6410.31,6412.91,168
6412.91,6413.01,6411.61,6411.91,159
6411.91,6413.89,6411.91,6413.59,113
6413.59,6413.92,6412.92,6413.82,118
6413.82,6414.12,6413.01,6413.31,148
6413.31,6413.78,6412.08,6412.38,109
6412.38,6412.58,6410.28,6410.38,121
6410.38,6410.58,6407.48,6407.98,188
6407.98,6409.38,6407.48,6408.78,136
6408.78,6409.92,6408.62,6408.92,165
6408.92,6410.01,6408.11,6409.41,163
6409.41,6409.62,6407.62,6408.32,91
6408.32,6408.32,6405.78,6406.88,205
6406.88,6407.09,6402.09,6405.29,239
6405.29,6405.52,6400.52,6401.62,303
6401.62,6404.13,6401.52,6403.63,226
6403.63,6405.92,6402.92,6405.42,173
6405.42,6406.42,6405.12,6405.32,159
6405.32,6406.82,6404.52,6406.82,142
6406.82,6406.82,6404.02,6404.62,169
6404.62,6405.49,6403.99,6404.39,156
6404.39,6408.91,6404.11,6408.11,186
6408.11,6408.81,6408.0,6408.11,122
6408.11,6408.42,6407.52,6407.92,114
6407.92,6408.91,6407.01,6407.81,237
6407.81,6408.48,6405.98,6406.88,218
6406.88,6407.29,6405.59,6407.29,181
6407.3,6407.61,6404.91,6405.01,207
6405.01,6405.88,6404.38,6405.88,209
6405.88,6407.12,6405.02,6406.82,194
6406.82,6407.02,6404.62,6404.82,177
6404.82,6405.78,6403.98,6405.08,186
6405.08,6406.59,6404.89,6405.89,178
6405.89,6406.51,6405.51,6405.51,150
6405.51,6406.39,6403.99,6406.09,152
6406.09,6407.82,6405.62,6406.02,116
6406.02,6407.79,6406.02,6407.39,129
6407.39,6407.92,6406.52,6407.02,123
6407.02,6408.01,6406.81,6406.81,141
6406.81,6408.39,6406.81,6407.89,127
6407.89,6407.91,6406.01,6406.61,152
6406.61,6407.29,6405.39,6405.79,153
6405.79,6406.38,6405.38,6406.08,148
6406.08,6407.39,6405.59,6407.09,106
6407.1,6408.01,6406.01,6406.71,145
6406.71,6406.98,6404.58,6405.38,176
6405.38,6406.58,6404.38,6406.08,172
6406.08,6407.09,6405.39,6405.49,142
6405.49,6406.89,6405.39,6405.89,122
6405.89,6405.99,6403.99,6404.39,153
6404.39,6404.88,6403.78,6403.78,174
6403.78,6403.8,6401.99,6403.49,203
6403.49,6405.62,6403.32,6405.62,189
6405.6,6406.32,6404.82,6405.82,160
6405.82,6406.42,6405.32,6405.82,197
6405.82,6406.31,6404.31,6405.11,193
6405.11,6405.51,6404.31,6405.11,126
6405.11,6405.41,6402.59,6403.29,160
6403.29,6403.52,6402.82,6403.32,127
6403.32,6404.82,6403.32,6404.62,138
6404.62,6404.82,6402.82,6402.92,91
6402.92,6403.28,6401.58,6402.48,130
6402.48,6403.52,6402.48,6403.02,138
6403.02,6403.42,6402.6,6403.12,103
6403.12,6404.52,6402.82,6404.42,103
6404.42,6404.62,6404.02,6404.32,113
6404.3,6404.42,6402.62,6402.82,94
6402.82,6402.88,6400.88,6401.58,126
6401.6,6401.92,6399.92,6400.12,126
6400.12,6401.1,6399.49,6399.79,157
6399.79,6400.98,6399.69,6400.58,110
6400.58,6401.43,6400.58,6401.13,71
6401.1,6401.12,6399.42,6399.62,80
6399.62,6399.98,6398.98,6399.58,100
6399.58,6400.31,6398.91,6398.91,128
6398.91,6399.47,6397.17,6397.57,105
6397.57,6398.38,6395.48,6395.78,239
6395.78,6395.92,6393.42,6394.62,236
6394.62,6396.13,6394.4,6395.43,204
6395.43,6396.13,6393.63,6395.63,188
6395.63,6395.93,6393.63,6395.13,176
6395.1,6395.53,6394.13,6394.63,139
6394.63,6396.63,6393.83,6396.43,129
6396.43,6396.43,6394.62,6395.32,147
6395.32,6397.63,6395.03,6397.53,155
6397.53,6398.32,6396.42,6396.42,141
6396.4,6397.12,6394.62,6394.62,117
6394.62,6394.92,6393.02,6394.42,136
6394.42,6394.53,6393.13,6393.93,147
6393.93,6394.63,6393.03,6393.03,172
6393.03,6394.11,6392.31,6393.11,184
6393.11,6393.21,6392.42,6392.62,131
6392.62,6392.92,6391.42,6392.12,158
6392.12,6393.03,6391.83,6392.93,127
6392.93,6394.43,6392.33,6394.13,148
6394.13,6395.13,6392.93,6394.93,105
6394.9,6395.02,6392.52,6392.62,98
6392.62,6394.02,6392.62,6393.12,94
6393.12,6393.12,6391.92,6392.12,109
6392.1,6392.42,6390.62,6390.82,148
6390.82,6392.32,6390.22,6391.42,151
6391.42,6391.52,6390.62,6390.92,93
6390.92,6391.62,6390.02,6390.12,131
6390.12,6390.88,6389.78,6389.98,104
6389.98,6391.32,6389.52,6390.92,147
6390.92,6390.93,6388.13,6388.33,138
6388.33,6389.42,6387.52,6387.92,164
6387.92,6389.52,6385.92,6389.32,187
6389.32,6389.53,6387.43,6387.63,150
6387.63,6388.02,6385.32,6385.52,173
6385.52,6386.42,6384.62,6384.92,189
6384.92,6386.12,6384.6,6384.92,122
6384.92,6384.93,6382.33,6382.33,207
6382.33,6382.43,6379.92,6381.12,279
6381.12,6384.63,6380.52,6383.83,248
6383.83,6383.93,6379.53,6379.53,204
6379.53,6383.63,6379.33,6383.63,188
6383.63,6385.41,6383.41,6385.11,174
6385.11,6385.52,6383.62,6383.92,166
6383.92,6383.92,6382.32,6383.52,200
6383.52,6383.92,6382.12,6382.92,224
6382.9,6384.32,6382.42,6384.32,144
6384.32,6384.33,6382.63,6383.13,161
6383.1,6383.13,6381.03,6381.03,165
6381.03,6381.92,6380.52,6381.02,157
6381.0,6381.03,6376.83,6376.93,250
6376.93,6377.82,6375.12,6375.92,312
6375.92,6377.83,6375.03,6376.53,267
6376.53,6380.42,6376.42,6379.32,183
6379.32,6383.32,6379.3,6383.02,193
6383.02,6383.51,6381.51,6381.51,180
6381.51,6384.92,6381.02,6384.92,186
6384.92,6385.58,6383.98,6385.08,204
6385.08,6387.88,6384.58,6386.48,247
6386.48,6389.39,6385.59,6388.49,234
6388.49,6389.78,6387.78,6388.78,200
6388.78,6389.27,6387.27,6387.47,204
6387.47,6389.48,6387.37,6389.48,148
6389.5,6389.5,6388.48,6388.88,110
6388.9,6389.98,6388.78,6389.48,122
6389.48,6390.28,6388.78,6388.98,113
6388.98,6389.28,6387.08,6388.28,147
6388.28,6389.08,6388.08,6388.28,91
6388.3,6388.3,6387.08,6387.08,92
6387.08,6388.48,6386.78,6387.98,166
6387.98,6388.38,6387.08,6387.98,144
6387.98,6388.58,6386.38,6387.58,125
6387.58,6388.28,6385.78,6386.28,147
6386.28,6387.98,6385.28,6387.58,136
6387.58,6388.58,6387.38,6388.08,143
6388.08,6388.61,6387.61,6387.91,101
6387.91,6387.91,6385.29,6385.79,133
6385.79,6386.4,6385.28,6385.48,156
6385.48,6386.79,6385.39,6385.89,141
6385.89,6387.39,6385.09,6385.59,130
6385.6,6386.61,6383.31,6384.41,167
6384.41,6385.09,6383.89,6383.99,138
6384.0,6384.89,6383.49,6384.79,127
6384.8,6385.11,6384.11,6384.91,109
6384.91,6385.91,6384.41,6384.41,146
6384.41,6386.09,6384.41,6385.09,155
6385.09,6386.01,6384.6,6385.01,164
6385.01,6385.32,6384.02,6384.92,130
6384.92,6386.02,6384.32,6385.62,148
6385.6,6386.42,6384.32,6385.12,142
6385.1,6385.61,6384.31,6384.91,112
6384.91,6385.91,6384.81,6384.91,103
6384.91,6385.81,6384.41,6385.11,95
6385.11,6385.31,6384.12,6384.42,118
6384.4,6384.89,6383.59,6383.59,110
6383.59,6386.08,6383.38,6385.98,132
6385.98,6386.13,6382.43,6382.53,175
6382.53,6385.38,6382.53,6383.58,155
6383.58,6385.31,6383.51,6385.01,169
6385.01,6387.32,6384.42,6387.12,150
6387.12,6387.12,6385.52,6385.82,149
6385.82,6386.11,6384.61,6384.91,125
6384.9,6385.01,6383.41,6383.61,117
6383.61,6383.98,6383.28,6383.28,102
6383.28,6383.59,6381.99,6383.29,134
6383.29,6384.01,6381.91,6383.41,121
6383.41,6383.42,6382.02,6382.02,113
6382.02,6382.61,6380.41,6380.41,133
6380.41,6381.62,6379.02,6380.32,181
6380.32,6381.82,6380.12,6381.42,154
6381.42,6384.23,6381.33,6383.93,135
6383.93,6384.52,6383.32,6384.12,116
6384.12,6384.52,6383.32,6383.92,141
6383.92,6385.42,6383.52,6385.32,101
6385.32,6385.32,6383.52,6383.82,126
6383.82,6385.01,6383.31,6384.91,114
6384.91,6385.62,6384.91,6385.42,84
6385.4,6385.92,6384.02,6384.02,107
6384.02,6384.18,6383.38,6383.88,79
6383.88,6385.31,6383.61,6384.81,91
6384.8,6385.39,6384.49,6384.79,81
6384.79,6385.28,6384.38,6385.08,72
6385.08,6386.62,6384.88,6386.52,83
6386.52,6386.92,6386.32,6386.92,69
6386.92,6388.92,6386.8,6388.62,118
6388.62,6388.82,6387.98,6388.58,77
6388.6,6389.49,6388.59,6389.09,88
6389.09,6390.08,6389.09,6389.78,54
6389.8,6390.38,6389.48,6390.08,47
6390.08,6390.08,6389.08,6389.58,87
6389.6,6390.9,6389.58,6390.38,55
6390.4,6392.58,6389.88,6392.08,151
6392.08,6392.98,6391.98,6392.58,103
6392.58,6393.48,6392.58,6392.78,105
6392.8,6393.28,6392.08,6392.28,82
6392.3,6392.77,6391.37,6392.57,76
6392.6,6393.48,6391.58,6391.98,97
6392.0,6392.38,6391.48,6391.58,63
6391.6,6392.08,6390.98,6391.08,68
6391.08,6392.38,6391.08,6392.08,70
6392.1,6392.48,6391.88,6392.38,44
6392.38,6392.79,6391.99,6392.59,48
6392.6,6392.78,6392.28,6392.38,52
6392.38,6392.4,6391.49,6392.09,55
6392.1,6393.48,6391.98,6393.48,46
6393.5,6393.82,6392.92,6393.62,56
6393.6,6393.61,6392.8,6393.01,56
6393.0,6393.08,6391.48,6391.48,58
6391.5,6392.07,6391.37,6391.77,64
6391.8,6391.8,6390.88,6391.48,60
6391.5,6391.5,6389.98,6390.88,59
6390.9,6391.11,6390.31,6390.91,49
6390.9,6391.09,6390.29,6390.99,57
6390.99,6391.42,6390.02,6390.52,49
6390.52,6391.58,6390.38,6391.38,63
6391.38,6391.42,6390.02,6390.32,89
6390.32,6390.48,6389.58,6390.38,73
6390.38,6393.12,6388.72,6389.92,220
6389.92,6390.88,6389.78,6389.98,98
6389.98,6392.08,6389.88,6391.28,111
6391.28,6391.62,6390.52,6390.92,99
6390.92,6391.09,6390.39,6390.59,91
6390.6,6390.89,6389.49,6389.89,69
6389.89,6390.38,6389.28,6389.38,64
6389.38,6389.6,6387.87,6388.07,110
6388.07,6389.38,6387.98,6388.98,110
6388.98,6389.02,6387.12,6387.32,68
6387.3,6387.47,6381.37,6385.47,309
6385.47,6385.62,6384.52,6384.62,171
6384.62,6384.82,6383.51,6384.51,119
6384.51,6385.02,6382.82,6382.92,112
6382.92,6383.12,6380.08,6380.38,205
6380.38,6380.92,6378.42,6379.62,204
6379.62,6380.93,6379.4,6380.63,146
6380.63,6381.93,6380.03,6381.03,135
6381.03,6381.82,6379.42,6379.52,134
6379.52,6381.42,6379.12,6381.42,116
6381.4,6381.42,6380.52,6380.92,75
6380.92,6380.92,6378.52,6379.02,123
6379.02,6379.42,6377.52,6377.92,120
6377.92,6380.42,6377.62,6379.62,127
6379.62,6379.93,6378.43,6378.83,123
6378.83,6380.43,6378.53,6380.33,105
6380.3,6381.63,6379.93,6381.03,103
6381.0,6383.42,6380.92,6383.12,90
6383.12,6383.62,6382.62,6383.52,98
6383.52,6384.32,6383.12,6383.52,90
6383.52,6384.42,6383.32,6384.32,77
6384.3,6384.52,6383.42,6384.12,61
6384.12,6384.32,6382.62,6384.02,92
6384.02,6385.09,6383.99,6384.89,83
6384.9,6385.51,6384.41,6384.61,83
6384.61,6385.28,6384.08,6384.58,59
6384.58,6385.39,6384.39,6385.39,68
6385.4,6385.62,6383.02,6384.92,89
6384.92,6385.11,6384.31,6384.41,81
6384.4,6385.09,6383.79,6384.59,85
6384.59,6385.02,6383.62,6383.92,67
6383.92,6383.92,6381.58,6381.88,91
6381.88,6382.38,6381.28,6382.28,104
6382.28,6382.4,6381.49,6381.79,81
6381.79,6381.89,6380.89,6380.99,71
6380.99,6383.08,6380.98,6382.78,69
6382.78,6383.09,6382.29,6382.89,55
6382.89,6383.32,6382.52,6383.12,64
6383.12,6384.12,6382.12,6383.62,73
6383.6,6385.42,6383.42,6385.02,69
6385.02,6385.12,6384.12,6384.52,63
6384.52,6384.82,6383.92,6384.62,52
6384.6,6384.92,6381.32,6381.32,74
6381.32,6382.48,6381.28,6382.28,95
6382.28,6382.89,6380.89,6380.89,91
6380.89,6380.89,6379.98,6380.08,66
6380.08,6381.09,6379.88,6380.39,83
6380.39,6381.11,6379.51,6380.01,95
6380.01,6380.62,6379.9,6380.12,81
6380.1,6380.42,6379.32,6380.42,125
6380.42,6381.12,6380.32,6380.52,96
6380.52,6381.42,6380.5,6381.02,72
6381.02,6383.02,6380.8,6382.52,90
6382.52,6384.02,6382.52,6383.82,67
6383.82,6384.62,6383.62,6384.32,71
6384.3,6384.61,6384.11,6384.11,30
6384.1,6384.41,6383.81,6383.81,67
6383.8,6383.88,6382.88,6383.08,64
6383.08,6383.89,6382.89,6383.89,39
6383.89,6384.61,6383.61,6384.51,45
6384.5,6385.32,6384.32,6385.12,49
6385.1,6385.32,6384.82,6385.32,37
6385.3,6386.52,6385.3,6386.32,66
6386.32,6386.42,6385.01,6385.31,58
6385.3,6385.38,6383.88,6384.08,70
6384.1,6384.38,6383.58,6384.08,73
6384.1,6385.38,6383.98,6384.48,64
6384.48,6385.38,6384.48,6385.08,55
6385.08,6385.11,6384.01,6384.01,43
6384.0,6384.37,6382.87,6383.27,66
6383.27,6383.38,6382.48,6382.98,88
6382.98,6383.38,6382.88,6383.38,57
6383.38,6384.41,6382.91,6383.31,69
6383.31,6383.5,6382.29,6383.29,93
6383.3,6383.41,6382.01,6382.01,78
6382.01,6382.47,6381.77,6382.37,70
6382.37,6382.59,6382.09,6382.59,51
6382.59,6382.62,6381.82,6382.02,68
6382.02,6382.28,6379.98,6379.98,75
6379.98,6381.28,6379.98,6380.28,71
6380.28,6381.88,6380.18,6381.48,81
6381.48,6382.02,6381.02,6381.32,93
6381.32,6381.62,6380.52,6381.02,79
6381.0,6381.92,6380.82,6381.62,71
6381.62,6382.42,6381.52,6381.62,78
6381.62,6382.41,6381.01,6381.81,79
6381.81,6382.12,6381.42,6382.12,63
6382.1,6382.82,6381.82,6382.62,87
6382.62,6382.82,6381.93,6382.43,58
6382.4,6383.62,6382.4,6383.42,43
6383.42,6383.62,6382.82,6383.52,65
6383.5,6383.52,6381.92,6382.52,66
6382.52,6383.02,6382.02,6382.12,73
6382.1,6382.38,6380.58,6381.08,78
