6382.5,6383.19,6382.29,6382.99,50
6382.99,6383.01,6382.01,6382.21,36
6382.2,6382.68,6381.58,6382.48,66
6382.5,6384.09,6381.59,6383.99,75
6384.0,6384.12,6383.52,6383.72,56
6383.7,6384.21,6383.51,6383.61,49
6383.61,6383.88,6382.98,6383.68,77
6383.68,6383.99,6383.29,6383.59,55
6383.6,6384.08,6383.18,6383.98,59
6383.98,6385.61,6383.98,6385.11,84
6385.11,6385.38,6384.48,6384.88,65
6384.9,6385.48,6384.78,6385.08,76
6385.08,6385.59,6384.99,6385.19,47
6385.2,6385.89,6383.79,6384.39,87
6384.39,6384.58,6382.58,6382.68,106
6382.68,6383.18,6381.38,6383.08,83
6383.08,6383.58,6382.58,6383.18,54
6383.2,6383.58,6382.88,6383.18,81
6383.18,6383.88,6382.58,6383.58,87
6383.58,6384.18,6382.58,6382.68,93
6382.58,6383.58,6382.08,6382.98,70
6382.88,6383.38,6382.58,6383.08,53
6383.18,6383.48,6382.88,6382.98,60
6382.88,6383.48,6382.28,6382.38,70
6382.48,6382.48,6380.68,6381.18,119
6381.08,6381.88,6381.08,6381.68,80
6381.48,6381.78,6380.48,6381.48,67
6381.48,6381.68,6380.28,6380.48,70
6380.48,6380.98,6379.08,6379.18,84
6378.98,6379.48,6378.38,6379.18,71
6378.98,6379.08,6377.48,6377.68,106
6377.48,6378.48,6376.88,6378.08,121
6378.18,6379.48,6378.08,6379.08,125
6378.98,6379.18,6375.98,6375.98,120
6375.98,6376.98,6373.98,6376.98,149
6376.88,6378.18,6376.58,6377.98,96
6378.08,6378.68,6377.58,6378.08,88
6378.18,6378.98,6377.48,6377.58,100
6377.18,6377.18,6374.48,6376.58,267
6376.48,6377.98,6375.98,6377.48,181
6377.48,6378.48,6377.28,6378.38,144
6378.38,6380.18,6377.58,6379.48,132
6379.58,6380.18,6378.08,6378.18,161
6377.58,6377.98,6376.08,6377.58,234
6377.48,6378.68,6376.58,6376.88,178
6376.58,6379.18,6376.58,6378.48,187
6378.38,6378.38,6376.38,6377.18,152
6376.88,6376.98,6371.18,6373.38,313
6372.98,6374.38,6371.88,6371.98,158
6372.08,6372.98,6371.48,6371.48,55
6371.68,6372.58,6371.48,6372.38,39
6372.48,6372.48,6371.28,6371.48,34
6371.58,6371.58,6370.88,6371.38,27
6371.18,6372.38,6371.18,6372.18,57
6372.28,6373.18,6371.78,6373.08,45
6373.18,6373.98,6373.08,6373.38,47
6373.08,6373.48,6372.78,6373.08,44
6373.18,6373.18,6372.38,6372.68,44
6372.78,6372.88,6372.08,6372.88,42
6372.98,6373.28,6372.38,6373.18,39
6372.98,6373.08,6372.68,6372.68,15
6372.78,6373.68,6372.68,6373.68,33
6373.58,6375.88,6373.38,6375.68,47
6375.68,6375.68,6374.28,6374.48,37
6374.28,6375.38,6374.28,6375.38,19
6375.28,6375.38,6374.78,6374.88,18
6374.98,6375.18,6374.98,6375.08,10
6375.18,6375.18,6375.08,6375.08,6
6375.18,6375.18,6373.98,6374.18,29
6373.98,6374.38,6373.88,6374.38,19
6374.48,6374.68,6374.18,6374.38,17
6374.18,6374.58,6373.98,6374.48,12
6374.28,6374.48,6374.28,6374.48,9
6374.58,6374.68,6374.48,6374.48,22
6374.28,6374.68,6374.28,6374.48,13
6374.28,6374.38,6374.18,6374.38,13
6374.28,6375.38,6374.28,6375.38,18
6375.48,6376.18,6375.28,6375.98,29
6376.08,6376.48,6375.78,6376.08,39
6375.98,6376.18,6375.68,6376.18,25
6376.28,6376.48,6375.48,6375.68,29
6375.78,6375.88,6375.48,6375.68,12
6375.78,6376.08,6375.68,6376.08,15
6375.98,6376.58,6375.78,6376.48,16
6376.58,6377.28,6376.58,6377.18,9
6376.98,6378.18,6376.98,6378.18,32
6378.18,6378.28,6377.58,6377.78,43
6377.78,6377.88,6376.88,6377.18,17
6377.28,6378.88,6377.28,6378.58,28
6377.58,6378.48,6377.58,6378.18,23
6378.28,6378.68,6377.58,6378.58,41
6378.68,6378.98,6377.58,6377.68,41
6377.48,6377.98,6377.48,6377.58,23
6377.48,6377.98,6377.48,6377.78,15
6377.58,6378.68,6377.58,6378.58,25
6378.68,6379.08,6377.68,6377.68,43
6377.78,6378.68,6377.78,6378.48,16
6378.48,6378.48,6378.08,6378.38,19
6378.48,6378.68,6378.08,6378.18,13
6378.08,6378.08,6377.28,6377.68,23
6377.48,6377.68,6377.48,6377.48,8
6377.48,6377.68,6377.48,6377.68,6
6377.78,6377.98,6377.28,6377.88,19
6377.98,6378.58,6377.58,6378.48,22
6378.08,6378.48,6378.08,6378.48,14
6378.48,6378.48,6377.58,6378.18,21
6378.08,6378.18,6377.88,6378.18,10
6378.08,6378.38,6377.78,6378.08,17
