5674.18,5674.87,5672.37,5673.37,292
5673.4,5673.58,5671.08,5671.18,262
5671.18,5672.39,5668.39,5672.29,320
5672.29,5672.78,5671.08,5671.48,283
5671.48,5672.18,5669.18,5671.98,268
5671.98,5672.19,5669.49,5669.79,220
5669.79,5670.99,5668.59,5670.89,247
5670.89,5672.49,5670.39,5672.19,207
5672.19,5672.99,5670.09,5670.39,250
5670.39,5670.69,5665.79,5667.09,303
5667.09,5668.02,5666.32,5667.22,260
5667.22,5669.42,5667.02,5668.22,269
5668.22,5669.91,5667.61,5669.31,276
5669.31,5670.21,5667.81,5667.81,229
5667.81,5669.39,5667.09,5667.39,284
5667.39,5669.19,5667.19,5667.79,242
5667.79,5668.91,5667.61,5667.91,205
5667.91,5668.71,5666.61,5666.91,217
5666.91,5667.48,5661.88,5661.98,336
5661.98,5663.28,5659.28,5662.18,388
5661.98,5666.28,5660.88,5665.78,318
5665.78,5668.98,5665.68,5667.18,301
5667.28,5667.68,5664.28,5667.38,332
5667.28,5669.08,5667.08,5667.28,307
5667.18,5667.18,5665.28,5666.08,261
5665.98,5666.38,5663.68,5664.08,295
5664.18,5665.78,5663.28,5664.28,322
5664.18,5665.48,5664.08,5664.68,217
5664.58,5665.68,5664.08,5665.08,260
5664.88,5665.48,5663.08,5664.38,258
5664.58,5665.28,5663.58,5664.88,274
5664.88,5666.28,5664.88,5665.78,250
5665.88,5665.98,5663.48,5665.18,270
5665.08,5665.38,5660.18,5660.18,301
5660.18,5662.28,5658.88,5661.88,301
5661.78,5663.18,5658.98,5659.88,290
5659.88,5661.48,5659.48,5659.88,293
5659.68,5662.68,5658.58,5661.68,290
5664.58,5665.78,5662.68,5664.78,384
5664.88,5665.18,5662.38,5663.08,294
5663.08,5664.28,5661.38,5662.68,298
5662.68,5664.98,5661.98,5664.98,242
5664.98,5667.88,5663.88,5666.58,302
5666.68,5666.68,5658.78,5659.98,344
5660.08,5660.88,5658.38,5659.68,297
5659.78,5661.18,5659.08,5660.58,275
5660.38,5660.88,5657.58,5659.68,233
5660.18,5662.48,5658.48,5660.18,293
5660.18,5660.98,5656.68,5660.78,258
5660.68,5661.88,5660.28,5660.78,160
5660.78,5661.68,5660.68,5660.88,82
5660.98,5661.98,5660.38,5661.88,57
5662.18,5662.98,5662.08,5662.88,83
5662.98,5663.88,5662.38,5663.18,71
5663.28,5663.68,5662.38,5662.38,62
5662.38,5662.48,5660.68,5660.68,76
5660.68,5661.28,5660.38,5661.08,75
5661.18,5662.28,5660.68,5662.18,78
5662.18,5662.48,5661.68,5661.78,70
5661.68,5662.28,5660.68,5661.78,55
5661.88,5661.98,5660.28,5661.28,58
5661.18,5661.28,5659.38,5659.78,56
5659.78,5661.68,5659.78,5661.18,100
5661.28,5661.28,5660.28,5660.48,41
5660.28,5661.78,5659.98,5661.68,62
5661.68,5662.78,5661.68,5661.98,55
5661.88,5662.18,5661.68,5661.88,37
5661.78,5661.88,5661.48,5661.68,16
5661.78,5662.48,5661.78,5662.18,24
5662.18,5662.28,5661.38,5661.78,32
5661.68,5661.68,5660.58,5660.88,33
5661.18,5661.98,5661.18,5661.88,34
5662.18,5662.28,5661.48,5661.68,37
5661.78,5661.78,5660.18,5660.28,28
5660.38,5660.78,5660.18,5660.68,35
5660.48,5660.48,5659.38,5659.68,32
5659.68,5660.48,5659.68,5659.88,22
5659.98,5660.28,5659.68,5659.68,31
5659.58,5660.18,5659.38,5659.98,39
5659.88,5660.18,5658.98,5659.08,31
5658.98,5659.08,5658.48,5658.98,49
5658.88,5659.28,5658.68,5658.98,33
5658.78,5659.28,5658.68,5658.88,26
5658.88,5659.38,5658.78,5659.28,21
5659.38,5659.78,5659.28,5659.78,22
5659.68,5659.88,5659.28,5659.78,35
5659.78,5660.78,5659.48,5660.58,51
5660.58,5661.08,5660.18,5661.08,52
5660.98,5660.98,5660.18,5660.78,35
5660.78,5661.28,5660.78,5661.28,17
5661.28,5661.58,5660.88,5660.98,45
5660.98,5661.08,5660.48,5660.78,25
5660.58,5660.88,5659.78,5660.88,66
5660.78,5661.38,5660.18,5660.98,36
5660.98,5661.68,5660.98,5661.58,27
5661.38,5661.48,5661.18,5661.28,20
5661.28,5661.38,5660.88,5661.28,28
5661.28,5661.58,5661.18,5661.48,20
5661.48,5662.18,5661.48,5662.08,33
5661.98,5661.98,5661.38,5661.48,15
5661.28,5662.78,5661.28,5662.78,44
5662.78,5664.28,5662.78,5664.28,63
5664.38,5666.28,5664.18,5665.58,91
5665.58,5665.58,5664.38,5664.58,54
5664.38,5665.08,5664.38,5664.78,39
5664.58,5665.28,5664.58,5665.08,33
