6019.32,6021.31,6018.41,6019.11,324
6019.11,6020.82,6018.62,6020.02,316
6020.02,6021.02,6019.42,6020.22,283
6020.22,6020.91,6018.11,6019.51,324
6019.51,6020.28,6013.88,6014.18,415
6014.18,6017.61,6013.51,6015.91,407
6016.01,6016.81,6014.31,6015.41,330
6015.41,6015.82,6012.92,6013.22,299
6013.22,6014.52,6012.52,6013.52,363
6013.52,6016.82,6013.12,6014.92,362
6014.92,6018.52,6014.92,6018.22,307
6018.22,6020.31,6018.01,6018.51,282
6018.51,6021.59,6017.99,6020.09,297
6020.09,6022.59,6020.09,6021.99,276
6021.99,6022.28,6013.68,6020.18,475
6020.18,6021.68,6016.88,6018.18,406
6018.18,6020.72,6016.72,6018.92,379
6018.92,6019.09,6015.49,6016.09,378
6016.19,6018.68,6014.38,6017.08,395
6017.08,6021.08,6016.88,6018.38,321
6018.48,6019.28,6013.98,6014.38,354
6014.48,6014.48,6011.38,6011.78,348
6011.58,6011.68,6009.38,6009.48,365
6009.48,6011.78,6008.58,6010.78,386
6010.88,6013.78,6009.88,6013.08,372
6013.18,6016.18,6012.18,6014.88,352
6014.98,6017.78,6013.88,6016.88,313
6016.98,6019.08,6015.98,6017.08,321
6016.98,6019.28,6016.08,6018.48,328
6018.18,6019.58,6017.28,6018.18,312
6017.98,6018.18,6013.98,6014.48,348
6014.58,6019.48,6014.48,6019.18,316
6019.48,6020.08,6017.88,6018.58,256
6018.78,6021.18,6018.58,6019.58,321
6019.38,6019.78,6017.48,6019.68,327
6019.68,6022.08,6017.98,6019.68,329
6019.58,6020.58,6017.58,6017.98,309
6017.68,6018.08,6014.38,6014.98,360
6017.08,6021.68,6014.38,6020.28,436
6020.28,6020.48,6016.38,6018.48,385
6018.58,6022.58,6018.08,6021.68,381
6021.18,6023.48,6019.48,6022.28,367
6022.88,6023.28,6019.38,6020.78,414
6020.68,6024.98,6019.68,6023.48,451
6023.68,6024.98,6022.88,6024.18,381
6024.18,6026.38,6023.08,6023.98,399
6023.98,6023.98,6021.98,6023.58,335
6023.98,6027.68,6023.08,6026.18,446
6025.48,6026.18,6022.58,6022.78,316
6022.48,6024.68,6022.48,6024.58,252
6024.68,6025.28,6023.88,6024.68,150
6024.78,6025.08,6023.98,6023.98,104
6023.98,6026.28,6023.98,6025.78,103
6025.88,6027.68,6025.08,6025.48,171
6025.48,6026.48,6024.98,6025.18,121
6025.38,6026.08,6024.08,6024.58,137
6024.38,6026.08,6024.28,6025.68,129
6025.68,6026.48,6025.58,6026.18,123
6026.18,6027.28,6025.58,6027.18,90
6027.18,6027.88,6027.08,6027.58,111
6027.38,6027.58,6025.88,6026.48,111
6026.48,6027.58,6025.98,6027.38,83
6027.18,6027.48,6025.58,6027.28,97
6027.48,6027.98,6026.78,6027.78,90
6027.98,6029.48,6027.88,6029.18,106
6029.18,6030.58,6028.98,6030.58,86
6030.58,6033.28,6030.48,6033.28,111
6033.28,6034.28,6032.98,6034.18,44
6034.08,6034.18,6031.58,6031.68,74
6031.78,6032.28,6030.58,6030.98,43
6030.88,6031.08,6029.98,6030.08,37
6029.98,6030.38,6029.58,6030.08,37
6030.28,6030.98,6029.08,6029.18,47
6029.08,6029.48,6028.68,6028.68,31
6028.48,6029.98,6028.48,6028.88,70
6028.98,6029.08,6028.18,6028.88,37
6028.98,6028.98,6028.38,6028.48,37
6028.38,6028.48,6027.58,6027.58,23
6027.48,6027.98,6027.08,6027.28,31
6027.08,6027.48,6025.58,6025.98,128
6025.88,6026.08,6024.98,6025.08,88
6025.18,6026.28,6024.98,6026.28,57
6026.38,6026.58,6025.58,6025.58,45
6025.38,6025.48,6024.08,6024.68,63
6024.48,6024.78,6024.18,6024.48,32
6024.68,6025.08,6024.18,6024.78,42
6024.68,6024.78,6024.08,6024.48,14
6024.58,6024.58,6024.08,6024.28,34
6024.28,6024.58,6023.18,6023.48,62
6023.58,6023.98,6023.08,6023.28,49
6023.38,6024.08,6023.18,6023.48,55
6023.28,6024.28,6023.18,6024.28,43
6024.08,6024.58,6024.08,6024.38,39
6024.48,6024.58,6024.08,6024.08,56
6023.88,6024.18,6023.18,6023.58,46
6023.48,6023.58,6023.18,6023.28,27
6023.28,6023.98,6023.18,6023.48,35
6023.58,6023.78,6023.18,6023.78,20
6023.58,6024.58,6023.58,6024.58,55
6024.38,6024.48,6023.88,6024.08,14
6024.18,6024.68,6024.08,6024.28,24
6024.08,6024.48,6023.98,6024.08,16
6023.98,6024.48,6023.98,6024.08,17
6024.08,6024.08,6023.48,6023.58,14
6023.58,6023.58,6023.18,6023.58,19
6023.68,6024.68,6023.58,6024.58,49
6024.18,6024.48,6023.88,6024.28,35
6024.08,6024.38,6024.08,6024.08,23
