6077.0,6078.99,6076.09,6078.69,65
6078.69,6078.69,6076.61,6077.51,55
6077.5,6079.11,6077.5,6078.41,42
6078.41,6079.11,6078.11,6078.91,30
6078.91,6079.11,6077.92,6077.92,27
6077.92,6079.08,6077.08,6078.58,47
6078.58,6078.61,6077.41,6078.11,30
6078.1,6078.1,6076.89,6076.89,46
6076.89,6079.59,6076.59,6079.39,51
6079.39,6079.62,6078.4,6078.92,27
6078.92,6079.91,6078.41,6078.91,37
6078.91,6079.91,6078.6,6079.61,21
6079.6,6081.42,6079.6,6079.92,32
6079.92,6080.12,6079.08,6079.58,28
6079.6,6080.09,6079.09,6080.09,18
6080.09,6080.92,6079.12,6079.12,29
6079.1,6079.4,6077.59,6078.39,39
6078.4,6079.89,6078.09,6079.09,40
6079.1,6079.42,6077.92,6078.62,23
6078.62,6079.09,6078.09,6078.89,30
6078.89,6078.92,6077.9,6078.12,16
6078.1,6079.09,6077.89,6079.09,18
6079.1,6079.62,6079.1,6079.42,17
6079.4,6079.61,6078.9,6079.41,16
6079.41,6081.41,6079.1,6081.11,47
6081.1,6081.42,6080.12,6080.92,31
6080.9,6080.91,6079.11,6079.61,43
6079.6,6081.38,6079.38,6081.08,38
6081.1,6081.62,6079.62,6079.62,32
6079.6,6080.38,6079.38,6079.38,21
6079.4,6080.08,6078.88,6079.88,22
6079.9,6081.59,6079.59,6081.59,27
6081.59,6081.62,6080.6,6080.92,30
6080.92,6081.41,6080.41,6081.41,25
6081.4,6081.42,6080.42,6080.42,30
6080.4,6080.4,6079.38,6079.88,22
6079.88,6079.9,6078.88,6079.38,18
6079.4,6080.38,6079.38,6080.38,18
6080.38,6080.41,6079.91,6079.91,19
6079.91,6080.38,6079.38,6079.88,19
6079.88,6081.39,6079.88,6081.39,25
6081.4,6081.62,6080.12,6080.62,27
6080.62,6080.62,6079.09,6080.09,27
6080.09,6081.39,6079.89,6080.39,34
6080.4,6081.38,6080.08,6081.38,20
6081.4,6081.62,6080.92,6081.12,18
6081.12,6081.91,6081.1,6081.41,25
6081.41,6083.12,6081.4,6083.12,27
6083.12,6083.41,6082.41,6083.41,17
6083.4,6083.42,6082.92,6083.12,15
6083.1,6084.41,6083.1,6084.11,18
6084.1,6085.6,6084.09,6085.59,30
6085.59,6086.61,6085.59,6086.41,22
6086.41,6086.59,6086.09,6086.39,23
6086.4,6087.41,6085.61,6087.41,29
6087.4,6088.61,6086.91,6088.61,35
6088.6,6088.6,6087.89,6088.09,25
6088.09,6088.1,6086.88,6087.58,31
6087.58,6088.08,6087.08,6087.38,26
6087.4,6089.07,6087.37,6088.87,23
6088.87,6089.11,6088.11,6088.61,21
6088.6,6088.6,6087.38,6088.08,36
6088.08,6088.9,6087.88,6088.58,33
6088.58,6089.58,6088.58,6089.38,31
6089.4,6089.4,6088.39,6088.39,22
6088.4,6088.58,6087.88,6088.58,25
6088.6,6088.89,6087.89,6088.09,22
6088.09,6088.09,6086.88,6087.38,23
6087.4,6087.9,6087.38,6087.38,20
6087.38,6087.88,6087.38,6087.38,23
6087.38,6087.38,6085.87,6085.87,28
6085.9,6085.9,6084.87,6085.07,31
6085.1,6085.38,6084.58,6084.58,16
6084.58,6084.6,6083.37,6083.57,17
6083.57,6083.58,6082.88,6082.88,32
6082.88,6083.1,6081.88,6082.58,20
6082.6,6082.91,6081.91,6081.91,15
6081.9,6081.9,6081.38,6081.88,15
6081.88,6082.12,6081.42,6081.92,34
6081.92,6081.92,6081.41,6081.91,14
6081.9,6081.92,6080.92,6081.12,18
6081.1,6081.1,6080.38,6080.88,26
6080.9,6081.92,6080.9,6081.62,28
6081.6,6081.92,6081.42,6081.42,19
6081.42,6082.58,6079.38,6082.08,58
6082.08,6083.92,6081.92,6083.62,31
6083.6,6083.62,6082.12,6082.12,28
6082.1,6082.1,6079.58,6079.58,53
6079.58,6080.08,6077.88,6079.38,51
6079.38,6079.92,6078.42,6079.42,70
6079.42,6079.62,6077.62,6077.92,40
6077.92,6078.58,6077.38,6078.58,53
6078.58,6079.12,6078.12,6078.92,22
6078.92,6078.92,6078.1,6078.13,22
6078.13,6079.11,6077.91,6078.91,18
6078.9,6078.92,6077.92,6078.62,29
6078.62,6078.62,6076.62,6076.62,24
6076.62,6077.09,6076.39,6076.59,31
6076.59,6077.11,6076.11,6077.11,21
6077.11,6078.13,6076.43,6076.63,29
6076.6,6077.59,6076.09,6077.39,21
6077.39,6078.93,6077.39,6078.13,29
6078.13,6079.12,6077.62,6078.62,32
6078.62,6078.92,6078.42,6078.42,24
6078.4,6079.12,6078.12,6078.62,26
6078.6,6079.12,6078.42,6079.12,16
6079.1,6079.43,6078.93,6079.13,18
6079.1,6080.42,6079.1,6080.12,31
6080.12,6080.12,6079.6,6080.12,23
6080.12,6080.12,6078.91,6079.11,12
6079.1,6079.58,6078.58,6078.58,25
6078.6,6078.9,6078.28,6078.88,15
6078.88,6079.41,6077.61,6078.41,44
6078.4,6079.38,6077.08,6077.58,67
6077.58,6077.9,6075.58,6075.58,69
6075.58,6075.88,6074.88,6075.08,51
6075.08,6075.61,6074.61,6074.91,60
6074.91,6076.12,6074.62,6075.92,41
6075.9,6076.92,6075.9,6076.62,15
6076.6,6076.62,6076.12,6076.12,18
6076.12,6076.88,6076.08,6076.58,19
6076.58,6078.12,6076.58,6077.12,26
6077.12,6077.39,6075.89,6076.59,52
6076.59,6077.39,6075.89,6076.89,37
6076.89,6079.62,6076.12,6078.42,83
6078.42,6078.92,6077.42,6077.42,58
6077.4,6078.08,6076.38,6076.38,40
6076.4,6077.08,6076.38,6076.58,23
6076.6,6077.88,6076.38,6077.88,28
6077.88,6078.62,6077.88,6078.62,21
6078.62,6079.12,6078.42,6078.42,18
6078.42,6078.91,6077.91,6078.61,23
6078.61,6078.92,6078.12,6078.12,17
6078.12,6079.38,6078.08,6078.58,28
6078.58,6079.61,6078.58,6078.91,40
6078.91,6079.39,6078.39,6079.09,30
6079.09,6080.41,6078.91,6079.91,31
6079.91,6080.11,6079.41,6079.41,23
6079.4,6079.4,6078.88,6079.08,16
6079.1,6079.6,6078.88,6079.58,19
6079.6,6080.41,6079.11,6079.11,19
6079.11,6079.41,6077.38,6077.88,27
6077.88,6077.88,6075.88,6076.38,51
6076.38,6077.61,6076.08,6076.91,39
6076.91,6078.09,6076.09,6077.09,66
6077.09,6079.39,6077.09,6079.39,46
6079.4,6079.42,6077.62,6077.62,33
6077.6,6077.6,6075.08,6075.88,54
6075.88,6077.41,6075.88,6077.41,25
6077.41,6078.61,6076.01,6076.51,50
6076.51,6076.91,6074.61,6075.11,30
6075.11,6075.41,6074.41,6074.41,28
6074.4,6075.12,6073.92,6074.62,29
6074.6,6074.62,6073.92,6074.42,34
6074.42,6074.42,6072.92,6072.92,55
6072.92,6073.61,6072.41,6073.61,49
6073.61,6075.13,6073.61,6074.93,44
6074.93,6075.12,6073.9,6074.12,27
6074.12,6074.62,6073.62,6073.92,24
6073.92,6074.61,6073.62,6074.41,23
6074.41,6074.92,6074.12,6074.62,24
6074.6,6074.62,6073.12,6073.62,48
6073.6,6073.91,6073.01,6073.61,42
6073.61,6073.61,6071.92,6071.92,64
6071.92,6072.12,6069.38,6070.38,82
6070.38,6071.42,6069.42,6070.92,57
6070.92,6071.13,6069.93,6070.43,53
6070.4,6071.62,6069.92,6071.12,48
6071.12,6073.62,6071.12,6073.42,39
6073.4,6074.12,6072.92,6073.42,36
6073.4,6073.89,6072.89,6073.59,20
6073.6,6075.42,6073.42,6075.42,46
6075.42,6076.92,6075.02,6076.92,33
6076.9,6080.42,6076.9,6079.42,113
6079.42,6079.42,6076.89,6078.39,90
6078.39,6081.58,6078.38,6079.58,89
6079.58,6080.08,6078.58,6078.58,50
6078.58,6078.58,6075.58,6077.08,75
6077.08,6077.91,6075.11,6075.41,65
6075.41,6076.08,6074.78,6075.88,68
6075.88,6076.39,6074.89,6075.59,51
6075.59,6076.08,6074.88,6074.88,38
6074.9,6077.08,6074.08,6076.58,41
6076.6,6078.61,6076.41,6078.41,43
6078.41,6078.42,6076.42,6076.62,38
6076.6,6077.39,6076.09,6076.89,24
6076.89,6076.91,6075.91,6076.11,27
6076.11,6077.08,6075.88,6077.08,24
6077.1,6077.12,6075.92,6076.12,23
6076.1,6078.58,6076.08,6078.08,29
6078.08,6078.91,6076.81,6078.61,37
6078.61,6079.41,6078.11,6079.11,37
6079.11,6079.62,6077.62,6078.62,40
6078.6,6079.61,6078.41,6079.41,23
6079.4,6079.62,6078.62,6078.92,29
6078.9,6078.9,6076.89,6077.39,60
6077.39,6078.38,6077.08,6077.38,47
6077.4,6078.08,6077.08,6078.08,13
6078.1,6078.38,6077.38,6077.58,34
6077.58,6078.58,6077.08,6078.38,29
6078.38,6079.39,6078.09,6078.59,34
6078.6,6078.61,6077.11,6077.91,33
6077.91,6077.91,6076.38,6077.08,35
6077.1,6078.59,6077.09,6078.39,27
6078.39,6078.62,6076.92,6078.62,55
6078.62,6079.62,6078.12,6078.62,54
6078.62,6079.59,6078.39,6079.09,32
6079.09,6079.91,6079.09,6079.91,20
6079.91,6079.92,6078.12,6078.12,38
6078.12,6079.37,6077.87,6079.37,27
6079.37,6080.61,6079.37,6079.91,37
6079.91,6080.42,6079.6,6080.12,16
6080.12,6080.12,6079.4,6079.92,34
6079.92,6080.41,6078.91,6079.31,29
6079.31,6079.89,6079.29,6079.29,57
6079.29,6079.4,6077.18,6077.38,72
6077.4,6077.4,6075.68,6076.08,107
6076.1,6076.18,6074.58,6074.88,70
6074.9,6074.9,6073.87,6074.07,74
6074.07,6074.88,6073.28,6073.88,87
6073.9,6073.92,6072.62,6073.12,56
6073.1,6074.48,6072.78,6073.08,91
6073.1,6073.12,6071.82,6071.92,99
6071.9,6072.78,6071.58,6072.38,63
6072.38,6072.92,6071.22,6072.62,84
6072.6,6074.23,6072.53,6073.83,66
6073.8,6073.93,6073.43,6073.93,39
6073.9,6075.13,6073.33,6075.13,68
6075.1,6075.22,6074.42,6074.92,56
6074.9,6074.93,6074.33,6074.63,41
6074.6,6075.42,6073.42,6073.52,76
6073.52,6073.52,6071.77,6072.77,97
6072.77,6073.42,6071.92,6073.32,96
6073.32,6074.23,6073.1,6073.93,46
6073.93,6075.43,6067.63,6073.93,332
6073.93,6076.22,6073.12,6073.32,166
6073.32,6073.72,6071.12,6072.62,115
6072.62,6074.92,6072.02,6074.32,133
6074.32,6074.72,6073.32,6073.62,83
6073.62,6076.42,6073.62,6076.12,160
6076.12,6077.22,6075.72,6075.92,123
6075.9,6076.41,6075.41,6075.91,74
6075.91,6076.31,6074.1,6074.41,66
6074.4,6076.18,6074.38,6075.58,76
6075.58,6075.81,6074.6,6075.81,68
6075.81,6076.72,6074.72,6074.82,86
6074.82,6074.82,6073.79,6074.59,57
6074.6,6074.69,6073.89,6074.59,78
6074.59,6075.91,6074.41,6075.81,71
6075.81,6076.72,6075.42,6075.42,71
6075.4,6076.19,6075.09,6076.09,49
6076.09,6077.42,6076.09,6077.42,71
6077.4,6077.71,6074.91,6075.11,60
6075.1,6075.18,6072.68,6072.68,66
6072.68,6073.69,6071.59,6071.59,73
6071.59,6072.18,6070.78,6071.58,106
6071.6,6072.42,6071.12,6071.92,103
6071.9,6074.11,6071.41,6071.41,111
6071.41,6072.29,6071.29,6071.89,102
6071.89,6072.42,6071.32,6072.42,92
6072.4,6072.92,6072.12,6072.32,73
6072.32,6073.21,6071.91,6072.91,64
6072.91,6073.72,6072.72,6073.62,57
6073.6,6073.92,6073.12,6073.12,44
6073.1,6074.21,6072.11,6073.31,128
6073.31,6074.12,6072.82,6073.42,100
6073.42,6073.92,6072.22,6072.62,85
6072.62,6072.69,6071.79,6072.09,74
6072.1,6072.69,6071.79,6072.59,52
6072.59,6073.22,6072.12,6072.62,69
6072.6,6073.42,6072.42,6072.62,72
6072.62,6073.99,6072.59,6073.79,59
6073.8,6074.42,6073.42,6073.62,37
6073.62,6074.11,6073.4,6073.91,59
6073.91,6073.92,6072.62,6072.92,61
6072.92,6074.18,6072.82,6073.78,55
6073.78,6074.41,6073.41,6074.41,52
6074.4,6074.43,6073.43,6073.63,50
6073.6,6074.71,6072.91,6074.11,94
6074.1,6079.72,6072.62,6073.62,295
6073.62,6076.39,6073.39,6076.09,132
6076.1,6076.42,6075.42,6076.42,100
6076.42,6077.22,6076.3,6077.12,43
6077.12,6077.92,6076.12,6076.42,90
6076.4,6076.68,6074.58,6075.08,102
6075.1,6077.11,6074.81,6077.11,68
6077.1,6077.69,6075.59,6075.89,69
6075.89,6077.69,6075.59,6077.09,67
6077.09,6077.4,6076.59,6076.59,36
6076.59,6076.89,6075.09,6076.79,83
6076.79,6077.69,6075.89,6076.39,65
6076.4,6077.89,6076.39,6077.09,71
6077.09,6077.09,6074.59,6075.09,130
6075.09,6075.19,6072.39,6072.59,182
6072.59,6073.39,6068.58,6070.58,455
6070.58,6075.72,6070.02,6075.62,454
6075.62,6077.32,6074.52,6075.42,420
6075.42,6075.52,6070.72,6073.72,406
6073.72,6074.92,6072.92,6073.42,368
6073.42,6077.08,6073.32,6076.58,351
6076.58,6077.92,6076.22,6076.82,281
6076.82,6079.01,6076.41,6079.01,292
6079.01,6080.41,6076.81,6077.61,313
6077.61,6079.38,6076.18,6078.98,293
6078.98,6080.69,6078.98,6080.49,229
6080.49,6082.39,6080.39,6082.19,213
6082.19,6083.19,6081.59,6082.39,202
6082.39,6083.58,6082.18,6082.38,204
6082.38,6082.47,6079.27,6079.37,235
6079.37,6082.69,6079.37,6082.09,270
6082.09,6084.08,6082.09,6082.88,194
6082.88,6083.98,6082.88,6083.58,207
6083.58,6084.1,6081.48,6081.58,199
6081.68,6081.88,6077.88,6078.28,229
6078.28,6078.38,6074.78,6077.58,327
6077.58,6079.01,6076.41,6076.91,286
6076.91,6077.58,6074.68,6077.18,315
6077.18,6077.22,6075.42,6075.92,235
6075.92,6076.61,6073.91,6074.71,225
6074.71,6075.68,6073.78,6074.28,280
6074.28,6074.99,6071.89,6073.39,339
6073.39,6073.49,6070.53,6071.13,295
6071.13,6071.92,6069.72,6069.72,192
6069.72,6070.72,6067.62,6070.32,300
6070.32,6073.22,6067.42,6072.22,379
6072.22,6073.71,6071.21,6072.21,375
6072.21,6072.22,6069.82,6071.92,352
6071.92,6072.62,6070.12,6072.42,336
6072.42,6074.02,6072.42,6073.72,285
6073.72,6075.62,6072.92,6073.12,267
6073.12,6073.32,6072.22,6072.42,287
6072.42,6073.21,6070.91,6072.71,282
6072.71,6072.92,6064.42,6066.62,316
6066.62,6071.22,6066.22,6070.92,287
6070.92,6071.99,6069.29,6071.69,240
6071.69,6072.12,6069.62,6071.72,222
6071.72,6072.92,6070.52,6071.42,249
6071.42,6071.72,6069.62,6071.62,226
6071.62,6072.39,6070.09,6070.39,206
6070.39,6073.61,6070.09,6073.21,228
6073.21,6073.62,6071.62,6072.22,181
6072.22,6074.72,6072.12,6074.22,178
6074.22,6076.02,6074.02,6075.12,236
6075.12,6075.42,6074.21,6075.11,168
6075.11,6077.51,6074.91,6076.91,258
6076.91,6077.41,6076.21,6077.11,204
6077.11,6078.11,6076.41,6077.81,173
6077.81,6078.39,6076.09,6076.69,217
6076.69,6078.82,6076.69,6078.72,184
6078.72,6079.49,6077.89,6078.89,176
6078.89,6079.1,6077.49,6078.09,174
6078.09,6078.49,6077.29,6077.39,164
6077.39,6077.79,6073.19,6075.99,262
6075.99,6076.69,6074.69,6075.89,249
6075.89,6077.18,6075.18,6077.18,277
6077.18,6078.89,6076.59,6078.29,228
6078.29,6079.51,6077.91,6079.41,153
6079.41,6079.71,6078.21,6078.91,155
6078.91,6079.91,6078.61,6079.71,161
6079.71,6079.88,6078.58,6079.18,137
6079.18,6079.51,6078.21,6078.41,126
6078.41,6078.51,6077.61,6078.31,133
6078.3,6078.59,6077.59,6077.69,132
6077.69,6078.68,6077.38,6078.38,147
6078.38,6080.01,6077.81,6079.91,161
6079.91,6081.52,6079.9,6081.22,126
6081.22,6083.52,6081.22,6083.32,140
6083.32,6083.52,6082.22,6082.72,126
6082.72,6083.18,6082.18,6082.38,98
6082.38,6082.88,6081.68,6082.08,146
6082.08,6083.58,6082.08,6082.38,101
6082.38,6082.48,6081.08,6081.18,130
6081.18,6083.08,6081.08,6082.38,124
6082.38,6082.68,6080.38,6081.08,132
6081.08,6082.49,6079.59,6079.59,143
6079.59,6081.08,6079.38,6080.88,168
6080.88,6081.09,6079.89,6080.29,122
6080.29,6082.49,6079.59,6081.89,196
6081.89,6082.91,6081.61,6082.41,104
6082.41,6083.52,6082.22,6083.42,93
6083.42,6083.49,6081.59,6082.19,113
6082.19,6082.38,6081.08,6081.28,113
6081.28,6081.98,6079.58,6081.88,179
6081.88,6081.89,6076.19,6079.59,293
6079.59,6083.22,6079.49,6081.62,223
6081.62,6082.49,6081.19,6081.39,236
6081.39,6085.38,6081.39,6084.68,232
6084.68,6085.52,6083.92,6084.82,197
6084.82,6084.82,6082.72,6083.22,160
6083.22,6084.48,6083.18,6083.38,134
6083.38,6083.7,6082.38,6082.58,107
6082.58,6084.68,6081.58,6082.18,201
6082.2,6082.61,6079.91,6079.91,213
6079.91,6081.48,6079.88,6081.48,187
6081.48,6083.01,6081.38,6082.41,138
6082.41,6084.48,6082.38,6083.58,151
6083.58,6084.48,6083.48,6083.88,145
6083.88,6084.48,6083.58,6083.88,119
6083.88,6084.98,6083.78,6084.08,107
6084.08,6085.48,6083.88,6084.68,106
6084.68,6085.12,6083.82,6084.62,139
6084.6,6085.68,6084.38,6084.68,111
6084.68,6084.88,6083.48,6084.18,108
6084.18,6084.38,6083.18,6083.58,100
6083.58,6084.47,6083.17,6084.27,122
6084.27,6085.09,6083.69,6083.79,122
6083.79,6085.57,6083.79,6085.57,109
6085.6,6088.62,6085.6,6088.52,101
6088.52,6088.62,6086.41,6086.91,111
6086.9,6087.67,6086.67,6087.57,121
6087.57,6087.98,6086.38,6087.08,123
6087.08,6087.47,6086.27,6087.37,132
6087.4,6087.68,6086.58,6087.08,73
6087.1,6087.88,6086.78,6087.78,76
6087.78,6088.69,6087.19,6087.19,122
6087.19,6087.97,6086.87,6087.37,141
6087.37,6087.97,6086.87,6087.87,94
6087.87,6088.89,6087.39,6088.69,112
6088.69,6089.71,6088.69,6089.61,112
6089.61,6089.61,6088.41,6088.91,140
6088.91,6089.98,6088.68,6089.38,124
6089.38,6090.98,6089.38,6090.18,114
6090.18,6091.47,6090.18,6091.37,89
6091.4,6091.58,6090.38,6090.38,69
6090.38,6091.17,6090.17,6091.07,59
6091.07,6091.58,6089.18,6089.38,83
6089.38,6090.47,6089.38,6090.07,84
6090.1,6090.48,6089.08,6090.08,75
6090.08,6090.68,6089.48,6089.98,89
6090.0,6090.38,6089.38,6089.88,77
6089.88,6090.68,6089.48,6089.68,112
6089.7,6089.7,6088.37,6089.47,88
6089.47,6090.2,6089.38,6089.98,86
6089.98,6091.67,6089.57,6091.37,70
6091.4,6091.62,6090.12,6090.62,118
6090.62,6090.97,6089.57,6090.07,71
6090.07,6090.87,6089.07,6089.47,83
6089.47,6089.67,6087.77,6087.77,120
6087.77,6089.37,6087.07,6088.67,154
6088.7,6089.18,6087.98,6088.88,120
6088.88,6090.18,6088.38,6088.38,127
6088.4,6088.4,6087.48,6087.88,113
6087.9,6087.98,6086.78,6087.08,97
6087.1,6088.18,6086.98,6087.68,77
6087.68,6088.61,6087.41,6087.71,127
6087.71,6087.98,6086.58,6087.38,125
6087.38,6088.51,6087.31,6088.21,106
6088.21,6090.42,6088.21,6090.42,122
6090.42,6091.22,6090.12,6091.02,117
6091.02,6091.02,6089.42,6089.92,121
6089.92,6090.47,6089.47,6089.87,112
6089.87,6090.48,6089.48,6089.98,74
6089.98,6090.18,6088.98,6089.48,96
6089.5,6089.98,6089.38,6089.98,77
6090.0,6091.69,6089.49,6091.59,123
6091.59,6091.82,6090.82,6091.82,102
6091.82,6091.82,6090.62,6090.72,80
6090.7,6091.07,6089.77,6090.17,101
6090.17,6091.07,6089.77,6090.97,72
6090.97,6091.78,6090.78,6091.78,80
6091.78,6092.32,6091.02,6091.02,56
6091.02,6091.57,6090.67,6091.57,70
6091.57,6091.89,6090.79,6091.79,72
6091.79,6092.31,6091.31,6091.41,83
6091.41,6091.57,6090.47,6090.97,84
6090.97,6091.1,6089.57,6090.87,92
6090.87,6093.18,6090.87,6092.78,118
6092.78,6092.91,6091.91,6092.41,90
6092.4,6093.01,6092.01,6093.01,63
6093.01,6093.01,6091.92,6092.02,77
6092.0,6094.87,6091.67,6094.87,98
6094.87,6095.02,6092.82,6094.32,93
6094.32,6095.01,6093.31,6095.01,119
6095.0,6095.52,6093.62,6094.52,125
6094.52,6095.38,6093.58,6095.38,109
6095.38,6096.41,6095.31,6096.41,78
6096.41,6097.11,6095.71,6096.31,121
6096.3,6096.31,6094.91,6095.31,118
6095.3,6095.58,6094.78,6095.08,90
6095.08,6096.08,6093.58,6096.08,93
6096.08,6096.91,6095.41,6096.61,89
6096.61,6096.81,6095.81,6096.11,97
6096.1,6096.58,6095.88,6096.28,90
6096.28,6097.78,6096.08,6097.48,137
6097.48,6098.69,6097.29,6098.39,104
6098.39,6098.49,6097.58,6098.38,86
6098.4,6100.59,6097.89,6100.49,117
6100.49,6100.59,6099.48,6099.88,119
6099.88,6101.47,6099.87,6101.07,110
6101.07,6101.47,6100.07,6100.27,116
6100.27,6100.4,6098.47,6099.47,148
6099.47,6099.6,6097.98,6098.38,120
6098.38,6099.07,6097.57,6098.07,96
6098.1,6098.1,6097.27,6097.47,80
6097.47,6097.78,6096.08,6096.58,95
6096.6,6098.38,6096.38,6098.38,101
6098.38,6098.78,6097.28,6097.48,110
6097.48,6097.97,6096.37,6096.57,62
6096.57,6097.08,6096.38,6096.38,45
6096.38,6097.08,6096.08,6096.48,95
6096.5,6096.58,6093.58,6094.98,116
6094.98,6095.48,6093.58,6093.98,118
6093.98,6095.28,6093.08,6095.28,155
6095.3,6096.51,6095.01,6096.11,70
6096.11,6096.41,6095.51,6096.41,78
6096.41,6098.12,6096.21,6098.12,163
6098.12,6098.92,6097.62,6098.42,97
6098.4,6098.99,6098.29,6098.89,72
6098.89,6098.91,6097.31,6097.51,102
6097.51,6098.48,6097.28,6098.38,79
6098.4,6098.4,6095.79,6095.99,119
6095.99,6096.98,6095.18,6096.78,122
6096.8,6098.19,6096.69,6097.49,141
6097.5,6097.58,6095.78,6096.58,76
6096.58,6097.68,6096.38,6097.58,84
6097.58,6098.21,6097.41,6098.01,74
6098.01,6098.92,6097.92,6098.82,76
6098.8,6098.92,6097.92,6097.92,78
6097.92,6098.48,6097.68,6097.78,63
6097.8,6098.88,6097.28,6098.08,113
6098.1,6098.89,6097.89,6098.09,76
6098.09,6099.38,6097.88,6098.08,82
6098.1,6098.9,6097.88,6098.38,81
6098.38,6098.5,6097.78,6098.28,59
6098.28,6098.78,6095.68,6096.38,111
6096.38,6097.87,6092.77,6093.17,336
6093.17,6094.58,6092.78,6093.78,220
6093.78,6094.91,6092.81,6094.61,157
6094.61,6094.62,6093.52,6094.12,133
6094.12,6094.22,6092.81,6093.31,154
6093.31,6095.21,6093.31,6095.11,162
6095.11,6095.42,6093.62,6094.42,115
6094.42,6094.89,6092.79,6093.99,124
6093.99,6093.99,6092.69,6092.89,133
6092.89,6094.89,6092.89,6093.99,124
6093.99,6096.42,6093.42,6096.42,148
6096.42,6096.62,6095.02,6095.52,121
6095.52,6096.12,6095.32,6096.12,69
6096.12,6096.52,6094.92,6095.12,103
6095.1,6095.1,6093.59,6094.59,61
6094.59,6095.61,6094.39,6095.11,61
6095.1,6096.59,6094.89,6096.39,65
6096.4,6096.52,6094.52,6095.12,64
6095.12,6095.91,6094.41,6095.91,49
6095.91,6097.39,6095.49,6097.39,107
6097.39,6097.92,6097.02,6097.32,82
6097.32,6097.78,6096.98,6097.28,97
6097.28,6098.49,6097.28,6097.99,101
6097.99,6099.29,6097.89,6098.39,99
6098.39,6098.58,6097.88,6097.88,85
6097.9,6098.58,6097.08,6097.18,80
6097.2,6100.08,6097.08,6099.98,130
6099.98,6101.42,6099.72,6100.52,109
6100.52,6100.78,6099.58,6099.98,71
6099.98,6100.18,6099.28,6099.78,76
6099.78,6101.28,6099.78,6101.18,92
6101.18,6101.59,6100.59,6101.09,96
6101.1,6101.28,6100.58,6101.28,51
6101.28,6103.21,6101.28,6102.81,112
6102.81,6102.81,6101.58,6102.08,81
6102.08,6102.08,6100.57,6100.67,121
6100.7,6102.08,6100.68,6101.68,81
6101.68,6101.98,6101.18,6101.18,67
6101.18,6102.17,6100.67,6101.17,75
6101.17,6102.57,6100.97,6101.97,99
6102.0,6104.08,6101.58,6103.58,92
6103.58,6103.88,6103.08,6103.58,113
6103.58,6104.09,6102.69,6102.79,103
6102.79,6102.99,6101.47,6102.17,81
6102.17,6102.58,6101.48,6101.48,107
6101.48,6101.58,6099.97,6100.67,128
6100.67,6100.67,6099.68,6100.08,78
6100.08,6101.89,6099.98,6101.79,92
6101.8,6102.18,6100.78,6102.18,82
6102.18,6103.01,6101.11,6101.21,100
6101.21,6101.58,6099.98,6100.08,109
6100.1,6100.68,6099.08,6099.38,86
6099.38,6100.18,6099.08,6099.58,109
6099.58,6099.68,6098.88,6098.98,79
6098.98,6099.78,6098.88,6099.78,68
6099.78,6101.21,6099.71,6100.81,74
6100.81,6100.81,6100.01,6100.11,53
6100.11,6100.21,6099.18,6099.28,65
6099.28,6100.08,6099.28,6100.08,50
6100.08,6100.61,6099.71,6100.51,70
6100.51,6101.21,6100.31,6100.71,69
6100.71,6100.82,6100.02,6100.52,72
6100.5,6101.01,6100.31,6100.61,63
6100.6,6101.01,6100.11,6100.31,46
6100.31,6100.58,6100.08,6100.28,78
6100.28,6101.6,6100.18,6101.18,65
6101.2,6101.22,6099.22,6099.32,84
6099.3,6100.28,6099.08,6099.68,73
6099.68,6100.19,6099.09,6099.49,63
6099.49,6099.69,6099.08,6099.28,79
6099.28,6099.28,6098.18,6098.48,90
6098.5,6099.08,6097.98,6098.18,33
6098.18,6099.08,6098.18,6098.18,73
6098.18,6098.78,6098.18,6098.68,51
6098.68,6100.21,6098.51,6100.11,74
6100.1,6102.12,6099.72,6101.82,105
6101.82,6102.72,6101.62,6102.32,93
6102.32,6102.59,6101.19,6101.59,83
6101.6,6101.68,6100.28,6100.58,67
6100.6,6102.18,6100.38,6102.08,78
6102.08,6102.18,6101.21,6101.51,69
6101.51,6101.58,6099.98,6099.98,70
6099.98,6101.17,6099.97,6101.07,67
6101.07,6101.09,6100.39,6100.79,62
6100.8,6102.08,6100.78,6102.08,64
6102.1,6102.12,6101.5,6101.82,64
6101.8,6102.09,6100.79,6101.59,81
6101.59,6101.78,6100.68,6100.78,75
6100.8,6101.07,6099.57,6100.07,77
6100.07,6100.58,6099.48,6100.08,73
6100.08,6100.58,6099.48,6100.48,68
6100.48,6100.6,6099.99,6100.49,53
6100.49,6101.28,6099.38,6100.78,65
6100.78,6101.02,6099.82,6100.02,69
6100.02,6100.12,6099.38,6099.98,64
6099.98,6101.08,6099.48,6100.78,91
6100.8,6101.72,6100.62,6101.72,50
6101.72,6101.82,6101.22,6101.62,63
6101.6,6102.82,6101.6,6102.52,72
6102.52,6104.02,6102.22,6103.12,113
6103.12,6104.09,6102.79,6103.79,83
6103.8,6104.82,6103.42,6104.82,101
6104.82,6105.62,6103.62,6104.22,124
6104.2,6104.58,6103.38,6104.48,86
6104.48,6104.99,6103.39,6103.59,91
6103.59,6105.78,6103.39,6104.88,82
6104.88,6105.48,6104.18,6104.98,91
6104.98,6105.2,6104.48,6104.78,58
6104.8,6105.07,6104.47,6104.77,79
6104.77,6104.8,6103.98,6104.08,69
6104.1,6104.1,6102.98,6103.58,74
