6019.78,6020.29,6018.69,6019.19,216
6019.18,6020.48,6018.88,6019.38,209
6019.38,6019.38,6018.38,6018.38,132
6018.38,6020.28,6018.38,6018.48,192
6018.5,6019.58,6018.28,6019.28,147
6019.3,6019.59,6015.89,6016.29,193
6016.3,6017.28,6015.38,6015.78,194
6015.78,6017.08,6015.78,6015.98,136
6015.98,6017.08,6014.98,6015.28,161
6015.28,6016.38,6014.78,6015.98,128
6015.98,6016.92,6015.72,6016.52,150
6016.52,6019.09,6016.42,6018.79,194
6018.79,6020.31,6018.79,6019.71,187
6019.71,6020.61,6018.81,6020.51,161
6020.51,6021.29,6019.69,6020.99,160
6021.0,6021.71,6020.31,6021.71,125
6021.71,6022.58,6020.88,6022.38,192
6022.58,6022.78,6020.98,6021.78,139
6021.78,6021.88,6020.18,6021.28,183
6021.28,6022.08,6019.98,6019.98,135
6019.88,6021.88,6019.78,6020.68,136
6020.58,6022.48,6020.48,6021.18,147
6021.38,6021.88,6020.78,6020.88,114
6020.98,6022.28,6020.88,6021.48,152
6021.78,6022.98,6021.38,6021.88,112
6021.88,6022.08,6020.18,6020.78,130
6020.78,6021.88,6019.98,6021.28,126
6021.18,6022.78,6021.18,6021.98,107
6022.08,6022.28,6020.18,6020.28,150
6020.08,6021.88,6019.98,6021.28,142
6021.38,6021.98,6020.78,6021.18,113
6021.38,6021.38,6018.38,6019.28,178
6019.28,6020.48,6018.28,6020.18,160
6020.08,6020.48,6019.38,6019.88,176
6019.88,6020.08,6018.88,6018.98,151
6018.98,6021.08,6018.48,6020.18,143
6020.08,6021.98,6019.98,6021.68,121
6021.58,6022.58,6020.98,6021.18,133
6021.28,6026.68,6019.98,6024.18,355
6024.48,6027.58,6024.28,6027.18,358
6027.28,6027.98,6025.88,6026.38,241
6026.78,6031.08,6025.28,6031.08,266
6031.38,6031.78,6027.38,6028.28,350
6027.98,6029.78,6026.18,6029.68,309
6029.98,6031.08,6028.78,6030.38,271
6030.38,6033.28,6029.88,6032.98,226
6033.08,6034.78,6032.38,6033.68,269
6033.88,6034.48,6029.38,6030.08,433
6030.28,6031.08,6025.78,6026.28,358
6026.38,6028.58,6026.28,6027.78,239
6027.78,6028.38,6026.38,6027.48,149
6027.78,6029.88,6027.18,6029.78,131
6029.48,6029.48,6026.78,6026.98,121
6027.08,6028.08,6026.68,6027.18,136
6027.08,6028.28,6026.58,6028.18,78
6028.08,6028.58,6027.28,6027.98,80
6027.88,6029.18,6027.88,6029.18,94
6029.08,6029.58,6028.98,6029.28,62
6028.98,6029.88,6027.98,6029.68,73
6029.78,6029.88,6028.98,6029.18,78
6029.08,6029.78,6028.98,6029.28,45
6029.28,6030.28,6028.78,6030.28,61
6030.08,6030.88,6029.88,6030.28,59
6030.08,6030.38,6029.98,6030.18,29
6030.38,6030.68,6029.78,6030.58,47
6030.48,6030.58,6029.78,6029.88,30
6029.78,6029.98,6029.38,6029.38,50
6029.58,6029.68,6029.08,6029.18,19
6029.08,6029.08,6028.78,6028.88,19
6028.88,6028.98,6028.78,6028.78,13
6028.78,6028.98,6027.88,6028.38,18
6028.38,6029.58,6028.28,6029.18,37
6029.18,6029.58,6029.08,6029.08,20
6028.88,6029.18,6028.68,6029.18,22
6029.08,6029.18,6028.28,6028.68,24
6028.58,6029.28,6028.58,6029.28,13
6029.38,6030.28,6029.28,6030.18,21
6030.28,6030.38,6030.08,6030.18,7
6030.08,6030.48,6029.38,6030.08,51
6029.98,6030.28,6029.58,6029.88,14
6029.78,6029.98,6029.38,6029.58,20
6029.78,6029.88,6029.78,6029.88,6
6029.78,6030.28,6029.78,6029.88,15
6029.48,6029.98,6029.38,6029.88,16
6029.98,6030.28,6029.98,6030.08,7
6029.98,6030.28,6029.98,6030.28,14
6030.08,6030.28,6029.58,6029.88,22
6029.98,6030.38,6029.88,6030.08,9
6030.28,6030.98,6030.28,6030.78,12
6030.68,6031.28,6030.48,6031.28,12
6031.38,6032.58,6031.38,6032.38,22
6032.28,6032.28,6031.78,6031.88,10
6031.98,6032.28,6031.88,6031.98,19
6031.98,6031.98,6031.48,6031.58,16
6031.58,6032.28,6031.48,6031.98,19
6031.98,6032.28,6031.98,6032.08,19
6031.58,6032.18,6031.58,6032.18,15
6032.08,6032.18,6031.08,6031.08,28
6031.08,6031.38,6030.68,6031.38,42
6031.18,6031.38,6030.38,6031.08,23
6030.88,6030.98,6030.68,6030.78,22
6030.88,6031.18,6030.58,6031.18,15
6031.08,6031.18,6030.78,6031.18,18
6030.88,6031.18,6030.28,6030.48,34
6030.48,6030.88,6030.18,6030.18,29
6030.28,6030.98,6030.18,6030.88,18
6030.88,6031.08,6030.18,6030.38,21
6030.48,6031.38,6030.38,6031.38,25
