6250.3,6251.62,6250.02,6251.52,57
6251.5,6251.62,6250.72,6251.02,34
6251.02,6251.42,6250.82,6251.32,64
6251.32,6251.41,6251.0,6251.01,60
6251.01,6251.61,6250.41,6250.81,45
6250.81,6251.52,6250.81,6251.32,38
6251.3,6251.91,6250.91,6251.01,38
6251.0,6251.11,6250.5,6251.01,31
6251.01,6251.12,6250.52,6250.52,26
6250.5,6251.08,6249.78,6250.78,37
6250.78,6251.21,6250.41,6251.01,62
6251.0,6251.42,6250.82,6251.02,34
6251.0,6254.62,6251.0,6254.02,80
6254.0,6255.32,6253.92,6254.32,68
6254.3,6255.61,6254.3,6255.01,39
6255.01,6255.61,6254.51,6255.61,39
6255.6,6255.69,6253.99,6254.29,44
6254.3,6254.88,6253.88,6254.28,63
6254.3,6254.58,6253.78,6254.28,33
6254.3,6254.58,6253.48,6253.48,32
6253.5,6253.88,6253.38,6253.48,22
6253.5,6253.79,6253.39,6253.49,22
6253.5,6254.09,6253.09,6253.79,65
6253.8,6254.12,6253.42,6253.52,28
6253.5,6254.09,6252.99,6253.79,51
6253.8,6255.51,6253.51,6254.31,68
6254.31,6256.08,6253.98,6255.98,76
6256.0,6256.0,6254.49,6254.99,68
6255.0,6255.09,6253.79,6253.79,41
6253.79,6254.38,6252.38,6252.98,59
6253.0,6254.08,6252.98,6253.48,41
6253.48,6253.88,6252.49,6252.99,65
6253.0,6253.01,6252.31,6252.51,37
6252.5,6252.88,6252.28,6252.28,17
6252.28,6252.88,6251.98,6252.78,34
6252.8,6253.12,6251.52,6252.32,61
6252.3,6253.51,6252.01,6252.81,52
6252.8,6253.41,6252.01,6253.01,51
6253.01,6253.72,6253.01,6253.52,29
6253.5,6254.62,6253.5,6254.02,32
6254.02,6254.42,6253.32,6253.42,63
6253.4,6254.48,6253.38,6254.28,45
6254.3,6254.92,6253.82,6254.02,43
6254.0,6254.0,6252.78,6252.98,38
6253.0,6253.1,6250.98,6251.28,56
6251.3,6251.59,6249.99,6250.49,82
6250.5,6250.88,6250.48,6250.78,24
6250.8,6251.43,6250.53,6251.03,35
6251.0,6251.62,6250.72,6251.02,39
6251.0,6251.12,6250.52,6250.82,24
6250.8,6250.89,6250.49,6250.49,27
6250.5,6251.08,6250.38,6250.48,32
6250.5,6250.88,6250.08,6250.48,24
6250.5,6251.02,6249.02,6249.82,78
6249.82,6250.92,6248.32,6250.02,121
6250.0,6250.62,6250.0,6250.32,50
6250.3,6251.12,6250.3,6250.82,48
6250.8,6251.42,6250.5,6250.82,38
6250.82,6251.63,6250.82,6251.33,85
6251.33,6251.92,6250.52,6250.82,99
6250.8,6251.02,6250.5,6250.82,61
6250.82,6251.93,6250.82,6251.03,64
6251.03,6251.62,6251.02,6251.02,49
6251.0,6252.42,6251.0,6251.82,79
6251.8,6253.42,6251.8,6252.92,75
6252.9,6252.92,6251.42,6251.52,50
6251.5,6251.5,6250.49,6250.49,64
6250.49,6251.08,6250.08,6250.48,71
6250.48,6251.41,6250.41,6250.81,65
6250.8,6250.99,6249.79,6250.79,55
6250.8,6251.42,6249.82,6249.82,36
6249.82,6249.88,6249.08,6249.38,65
6249.4,6250.91,6249.4,6250.41,60
6250.4,6250.72,6249.92,6250.02,29
6250.0,6250.02,6249.32,6249.52,54
6249.5,6250.02,6249.02,6249.82,34
6249.8,6249.83,6246.83,6247.53,115
6247.5,6247.59,6246.79,6247.49,55
6247.49,6247.53,6246.83,6247.03,37
6247.0,6248.38,6246.88,6247.28,75
6247.3,6247.31,6246.01,6246.31,69
6246.3,6246.48,6243.58,6243.78,85
6243.78,6243.79,6242.79,6242.99,91
6242.99,6243.32,6242.0,6243.02,70
6243.02,6243.13,6241.33,6243.03,97
6243.0,6243.63,6239.83,6240.83,90
6240.83,6243.59,6239.99,6240.29,119
6240.29,6242.92,6239.52,6242.82,109
6242.82,6244.62,6242.82,6244.12,90
6244.12,6244.12,6243.02,6243.32,60
6243.32,6246.93,6242.83,6246.53,95
6246.53,6247.18,6245.78,6246.28,71
6246.3,6246.32,6244.82,6245.52,49
6245.5,6246.62,6244.82,6246.62,60
6246.62,6247.42,6245.62,6247.32,40
6247.3,6248.31,6247.01,6247.01,60
6247.0,6247.78,6246.78,6247.28,41
6247.3,6248.38,6246.98,6248.38,47
6248.4,6248.89,6247.89,6248.29,37
6248.3,6248.38,6247.48,6248.28,48
6248.3,6248.89,6247.49,6247.79,56
6247.8,6248.59,6247.59,6248.29,33
6248.3,6248.3,6246.79,6246.79,52
6246.8,6247.08,6244.98,6245.28,64
6245.28,6246.91,6244.98,6245.51,74
6245.5,6246.59,6245.09,6245.99,34
6245.99,6246.61,6245.81,6246.01,43
6246.01,6246.91,6245.11,6245.31,49
6245.3,6246.88,6245.28,6246.28,72
6246.3,6246.31,6245.11,6245.51,38
6245.51,6247.09,6245.31,6245.79,58
6245.8,6246.28,6244.48,6244.78,56
6244.8,6245.08,6244.48,6244.48,43
6244.5,6245.09,6244.29,6244.99,30
6244.99,6246.39,6244.99,6245.49,45
6245.5,6245.91,6244.81,6245.31,31
6245.3,6245.39,6244.59,6245.29,31
6245.29,6245.41,6244.81,6245.01,23
6245.0,6245.09,6244.49,6244.79,25
6244.8,6244.8,6242.99,6242.99,51
6243.0,6243.58,6242.98,6242.98,26
6242.98,6243.89,6242.29,6242.29,59
6242.3,6242.88,6241.78,6241.78,40
6241.8,6242.88,6241.78,6242.28,42
6242.3,6243.62,6242.02,6243.02,57
6243.02,6243.43,6242.43,6242.43,46
6242.43,6243.42,6242.02,6243.32,48
6243.32,6243.43,6242.5,6242.83,36
6242.8,6244.42,6242.8,6244.02,57
6244.02,6245.62,6243.8,6245.52,80
6245.5,6246.12,6245.32,6245.32,34
6245.3,6245.42,6244.3,6244.52,54
6244.5,6244.91,6244.01,6244.31,30
6244.3,6245.61,6244.0,6245.31,42
6245.31,6245.31,6243.82,6244.32,59
6244.3,6245.12,6244.3,6245.02,35
6245.0,6245.92,6244.82,6245.32,58
6245.3,6245.42,6244.52,6245.02,54
6245.0,6245.11,6243.81,6243.81,39
6243.8,6243.8,6240.48,6240.48,97
6240.48,6242.09,6240.29,6241.49,94
6241.49,6242.13,6241.33,6241.33,28
6241.3,6242.42,6240.52,6242.42,58
6242.4,6244.13,6241.83,6242.53,81
6242.53,6245.62,6242.53,6245.32,127
6245.3,6245.62,6243.82,6244.52,88
6244.5,6244.5,6242.29,6242.99,100
6242.99,6245.62,6242.09,6245.32,66
6245.32,6245.91,6244.01,6245.41,72
6245.41,6245.41,6243.81,6243.81,51
6243.81,6244.21,6243.51,6243.81,46
6243.8,6245.41,6243.8,6245.01,47
6245.0,6245.41,6244.81,6245.01,34
6245.01,6247.39,6245.01,6246.99,46
6247.0,6247.38,6245.98,6246.28,59
6246.28,6246.59,6245.98,6246.49,29
6246.5,6247.88,6246.48,6247.78,39
6247.8,6247.88,6246.98,6247.48,39
6247.48,6247.89,6247.28,6247.49,36
6247.5,6248.58,6247.48,6247.48,55
6247.5,6247.5,6246.88,6247.28,32
6247.3,6247.59,6246.79,6246.99,40
6247.0,6248.59,6246.99,6248.29,46
6248.3,6248.62,6247.52,6247.82,39
6247.8,6249.08,6247.48,6248.48,64
6248.5,6249.41,6248.01,6248.31,51
6248.3,6248.88,6247.98,6248.48,36
6248.48,6249.11,6248.48,6249.01,25
6249.0,6249.0,6248.29,6248.29,34
6248.3,6249.38,6248.28,6249.28,18
6249.3,6249.92,6249.3,6249.92,12
6249.9,6250.62,6249.52,6250.52,43
6250.5,6251.39,6250.49,6251.29,36
6251.3,6251.62,6251.3,6251.32,35
6251.32,6251.88,6251.28,6251.48,44
6251.5,6252.09,6251.29,6251.79,28
6251.79,6252.81,6251.79,6252.51,36
6252.5,6253.41,6252.31,6253.31,43
6253.31,6253.62,6252.82,6253.32,42
6253.3,6253.3,6252.09,6252.49,38
6252.5,6253.38,6252.48,6252.98,18
6253.0,6253.39,6252.79,6253.29,21
6253.3,6254.91,6253.3,6254.01,47
6254.01,6254.01,6253.28,6253.48,32
6253.5,6253.5,6251.77,6251.97,57
6252.0,6252.88,6251.48,6252.28,45
6252.3,6253.58,6252.28,6253.48,30
6253.5,6253.89,6252.49,6252.79,28
6252.79,6252.79,6251.58,6252.28,41
6252.3,6252.3,6251.28,6251.48,34
6251.5,6252.58,6251.08,6252.58,26
6252.58,6253.09,6252.29,6252.99,34
6253.0,6253.0,6251.89,6252.29,42
6252.3,6252.88,6251.98,6252.78,32
6252.78,6254.59,6252.29,6254.29,77
6254.3,6256.42,6254.3,6256.02,79
6256.0,6256.91,6255.81,6256.81,23
6256.8,6257.58,6256.48,6257.28,35
6257.3,6257.59,6256.29,6256.29,38
6256.3,6257.57,6256.27,6256.97,36
6257.0,6257.0,6254.48,6254.78,60
6254.8,6255.37,6254.47,6254.47,39
6254.5,6254.88,6253.98,6253.98,27
6254.0,6254.37,6252.97,6253.27,44
6253.27,6253.59,6252.49,6252.99,64
6253.0,6253.0,6251.88,6252.28,38
6252.3,6252.91,6251.61,6252.31,38
6252.3,6253.91,6252.11,6253.81,49
6253.8,6255.42,6253.8,6254.82,61
6254.8,6254.88,6253.88,6254.28,30
6254.3,6255.38,6253.78,6255.28,33
6255.28,6255.92,6254.52,6255.02,70
6255.0,6255.0,6253.78,6253.78,37
6253.78,6254.57,6253.27,6253.47,47
6253.47,6254.58,6253.47,6253.78,46
6253.78,6254.58,6253.78,6254.28,40
6254.28,6255.09,6253.79,6254.29,54
6254.3,6254.98,6253.98,6254.98,46
6255.0,6255.62,6254.8,6255.62,32
6255.62,6255.62,6254.02,6254.32,39
6254.32,6254.48,6253.38,6253.48,25
6253.48,6253.88,6252.98,6253.48,52
6253.5,6253.82,6253.3,6253.32,28
6253.3,6254.08,6252.98,6253.48,45
6253.5,6253.59,6252.39,6252.59,41
6252.59,6252.87,6252.27,6252.27,61
6252.3,6253.08,6251.28,6251.48,54
6251.5,6251.57,6249.97,6250.27,37
6250.3,6250.57,6248.77,6248.77,103
6248.8,6250.38,6248.48,6249.48,96
6249.5,6249.62,6248.82,6248.82,27
6248.82,6249.12,6247.88,6248.28,66
6248.3,6248.92,6248.02,6248.52,43
6248.52,6248.93,6248.32,6248.83,77
6248.8,6248.93,6247.13,6247.33,105
6247.3,6250.08,6247.08,6249.78,87
6249.78,6250.43,6249.03,6250.33,61
6250.33,6252.02,6249.82,6251.82,65
6251.8,6252.12,6250.82,6251.52,61
6251.5,6252.12,6250.02,6250.82,97
6250.8,6250.82,6249.3,6249.82,65
6249.82,6249.82,6247.52,6248.52,80
6248.52,6250.92,6248.3,6250.52,113
6250.5,6250.93,6249.53,6249.83,46
6249.8,6250.52,6249.32,6250.32,62
6250.3,6250.93,6249.83,6249.83,54
6249.83,6250.02,6249.02,6249.32,45
6249.3,6249.92,6248.52,6248.82,47
6248.8,6249.58,6248.28,6249.48,52
6249.5,6251.03,6249.33,6250.03,61
6250.03,6250.92,6249.82,6250.82,41
6250.8,6253.43,6250.8,6253.33,57
6253.33,6253.43,6252.32,6252.52,75
6252.5,6253.58,6252.48,6252.98,48
6253.0,6253.09,6251.79,6252.49,48
6252.5,6253.09,6251.49,6252.49,60
6252.5,6253.69,6252.49,6253.49,22
6253.5,6253.92,6252.82,6252.82,52
6252.8,6253.08,6252.48,6252.78,22
6252.78,6252.89,6251.49,6251.79,61
6251.79,6252.58,6251.78,6252.28,41
6252.3,6252.89,6252.29,6252.79,47
6252.8,6253.39,6252.29,6252.49,59
6252.49,6252.58,6251.78,6251.98,68
6251.98,6253.08,6250.98,6252.78,77
6252.8,6252.8,6249.99,6249.99,94
6250.0,6252.88,6249.98,6252.78,82
6252.8,6254.11,6252.8,6253.01,85
6253.0,6253.79,6252.49,6252.79,89
6252.8,6252.91,6251.31,6251.81,60
6251.8,6252.39,6251.49,6251.79,57
6251.79,6252.09,6250.98,6251.28,51
6251.3,6252.08,6250.88,6251.28,71
6251.3,6251.58,6250.78,6251.28,61
6251.28,6252.09,6248.99,6249.99,71
6249.99,6253.38,6249.58,6252.48,127
6252.5,6252.62,6250.32,6250.32,75
6250.32,6250.88,6249.38,6250.48,86
6250.48,6251.42,6249.52,6251.42,92
6251.42,6251.62,6250.02,6250.52,55
6250.52,6251.09,6249.79,6250.49,40
6250.5,6251.61,6249.51,6249.51,68
6249.5,6249.78,6248.28,6248.78,44
6248.78,6248.92,6248.0,6248.32,47
6248.3,6249.42,6248.3,6249.32,66
6249.3,6249.33,6247.83,6248.03,50
6248.03,6248.92,6247.8,6248.82,55
6248.82,6249.63,6248.82,6249.63,53
6249.63,6251.12,6249.32,6250.32,75
6250.32,6252.12,6250.32,6251.82,108
6251.82,6251.92,6250.02,6250.42,49
6250.42,6251.39,6249.99,6251.29,78
6251.29,6252.12,6250.82,6252.02,119
6252.02,6254.12,6251.82,6253.32,185
6253.32,6261.32,6252.42,6257.72,424
6257.72,6258.12,6254.28,6254.38,402
6254.38,6255.68,6253.08,6253.78,408
6253.78,6254.08,6251.68,6252.18,393
6252.18,6252.88,6251.18,6252.18,293
6252.18,6252.38,6248.99,6251.19,371
6251.19,6252.92,6250.72,6252.62,315
6252.62,6252.82,6248.81,6249.01,281
6249.01,6249.58,6247.28,6247.68,304
6247.68,6248.98,6245.88,6248.58,299
6248.58,6249.32,6245.82,6246.12,300
6246.12,6247.29,6244.79,6247.19,275
6247.19,6247.63,6244.53,6245.63,274
6245.63,6245.63,6243.02,6243.72,277
6243.72,6245.92,6243.52,6244.22,253
6244.22,6245.31,6241.31,6243.81,358
6243.81,6243.93,6241.33,6243.73,300
6243.73,6246.23,6241.93,6245.33,317
6245.33,6251.22,6243.92,6250.42,308
6250.42,6253.41,6249.51,6252.11,267
6252.11,6254.32,6251.02,6253.52,288
6253.52,6253.58,6250.78,6252.18,311
6252.18,6254.28,6251.58,6252.98,281
6252.98,6255.09,6251.49,6252.09,273
6252.09,6252.79,6251.29,6252.29,275
6252.29,6255.81,6251.81,6255.71,276
6255.71,6257.22,6255.62,6257.02,309
6257.02,6258.81,6256.11,6256.41,253
6256.41,6257.98,6256.41,6257.58,199
6257.58,6259.28,6257.58,6258.48,239
6258.48,6258.77,6256.87,6258.27,265
6258.27,6258.37,6256.18,6257.28,277
6257.28,6258.48,6255.88,6257.08,235
6257.08,6258.88,6256.98,6258.48,225
6258.48,6259.18,6257.88,6258.18,204
6258.18,6259.68,6256.88,6259.58,244
6259.58,6260.38,6257.78,6258.48,224
6258.48,6261.18,6258.28,6261.08,198
6261.1,6261.1,6257.79,6258.59,229
6258.59,6258.59,6256.98,6257.48,213
6257.48,6259.38,6256.28,6258.98,256
6258.98,6259.29,6258.19,6258.79,225
6258.79,6259.18,6258.08,6258.98,219
6258.98,6261.7,6258.78,6260.28,257
6260.28,6262.68,6259.78,6262.08,191
6262.08,6262.77,6260.27,6261.27,249
6261.27,6263.98,6260.68,6263.28,200
6263.28,6264.17,6262.57,6262.77,218
6262.8,6263.37,6262.17,6262.27,161
6262.27,6264.07,6261.77,6263.47,149
6263.47,6264.68,6262.28,6264.18,193
6264.18,6265.38,6263.28,6264.78,232
6264.78,6267.18,6264.68,6266.48,248
6266.48,6266.87,6265.27,6266.67,190
6266.7,6267.27,6266.07,6266.87,172
6266.87,6267.58,6265.68,6267.28,143
6267.28,6268.27,6266.97,6267.57,140
6267.57,6267.88,6266.88,6267.18,126
6267.2,6268.78,6267.18,6267.58,159
6267.58,6268.18,6265.98,6266.18,152
6266.18,6267.07,6264.77,6266.67,199
6266.67,6268.68,6266.48,6267.68,146
6267.7,6268.58,6267.18,6267.18,156
6267.18,6268.67,6267.18,6268.27,133
6268.27,6269.28,6268.17,6268.68,172
6268.68,6269.38,6267.58,6269.08,186
6269.08,6270.09,6268.99,6269.79,161
6269.79,6270.08,6268.58,6268.78,153
6268.78,6269.07,6266.67,6266.87,157
6266.87,6267.98,6266.68,6266.88,162
6266.88,6266.88,6264.98,6265.68,207
6265.68,6266.69,6263.89,6263.99,248
6263.99,6265.19,6263.19,6264.79,227
6264.79,6265.62,6264.42,6265.02,194
6265.02,6266.61,6264.21,6266.11,165
6266.11,6266.11,6264.61,6265.21,176
6265.21,6265.61,6262.52,6263.12,179
6263.12,6264.12,6261.62,6261.72,197
6261.72,6263.91,6261.51,6263.21,175
6263.21,6264.61,6263.11,6264.31,183
6264.31,6265.81,6263.21,6265.11,221
6265.11,6265.72,6263.92,6264.12,195
6264.1,6264.29,6261.49,6261.69,200
6261.69,6261.7,6258.58,6260.08,288
6260.1,6261.19,6259.19,6260.99,234
6260.99,6262.93,6260.63,6262.53,241
6262.53,6263.82,6261.22,6263.52,214
6263.52,6263.92,6262.62,6262.92,177
6262.92,6265.32,6262.72,6264.82,157
6264.82,6265.32,6264.52,6264.72,143
6264.72,6264.88,6262.88,6263.08,222
6263.08,6264.78,6262.18,6264.28,241
6264.28,6264.92,6263.82,6264.82,214
6264.8,6265.22,6263.32,6263.32,189
6263.32,6263.68,6262.58,6263.08,195
6263.08,6263.79,6261.79,6262.29,195
6262.29,6262.89,6260.39,6261.09,206
6261.09,6261.88,6259.98,6260.58,221
6260.58,6261.29,6259.89,6259.99,196
6259.99,6261.28,6259.48,6261.08,200
6261.08,6261.82,6259.62,6259.62,183
6259.62,6262.38,6259.48,6261.58,221
6261.58,6262.21,6259.11,6259.11,177
6259.11,6259.68,6258.18,6259.08,245
6259.08,6259.08,6254.32,6254.32,314
6254.32,6257.22,6253.22,6257.02,317
6257.02,6257.42,6255.72,6256.42,242
6256.42,6257.12,6254.82,6255.62,216
6255.62,6256.72,6254.62,6256.12,210
6256.12,6258.62,6255.72,6258.32,185
6258.32,6261.59,6258.32,6261.59,219
6261.59,6263.71,6261.49,6263.61,182
6263.61,6264.42,6262.02,6262.32,160
6262.32,6262.32,6259.38,6260.18,208
6260.18,6261.08,6259.28,6259.58,197
6259.58,6259.58,6256.59,6258.39,256
6258.39,6258.71,6256.61,6257.31,208
6257.31,6257.91,6255.81,6257.81,218
6257.81,6260.71,6257.61,6260.61,216
6260.61,6260.72,6258.72,6260.12,226
6260.12,6262.92,6259.7,6261.72,241
6261.72,6262.69,6260.39,6262.19,223
6262.19,6263.31,6261.21,6262.11,178
6262.11,6262.48,6261.08,6261.78,142
6261.78,6263.81,6261.78,6263.51,159
6263.51,6265.01,6263.11,6264.91,172
6264.91,6265.69,6264.49,6264.69,129
6264.7,6265.28,6264.18,6265.08,148
6265.08,6266.49,6264.98,6266.19,153
6266.19,6267.28,6266.19,6267.08,133
6267.08,6268.78,6267.08,6268.18,155
6268.18,6269.57,6267.67,6269.57,152
6269.57,6272.39,6269.57,6271.79,239
6271.79,6272.78,6270.18,6271.38,223
6271.38,6271.38,6269.27,6270.47,169
6270.5,6271.07,6268.67,6270.07,190
6270.07,6270.68,6268.08,6268.58,226
6268.6,6269.28,6266.58,6266.68,164
6266.68,6268.8,6266.48,6268.28,218
6268.28,6268.58,6265.98,6266.18,204
6266.18,6266.38,6263.98,6265.38,236
6265.38,6266.19,6264.99,6264.99,183
6264.99,6265.88,6264.28,6264.78,180
6264.78,6265.69,6262.19,6262.19,254
6262.19,6264.21,6261.19,6264.01,209
6264.01,6264.42,6263.22,6264.32,218
6264.32,6264.32,6260.89,6260.89,209
6260.89,6264.19,6260.89,6264.09,203
6264.09,6264.39,6262.49,6263.29,175
6263.29,6264.21,6262.51,6264.01,180
6264.01,6266.92,6263.32,6266.82,201
6266.82,6267.22,6265.22,6266.02,210
6266.02,6266.02,6261.99,6262.09,239
6262.09,6262.69,6260.69,6261.69,287
6261.69,6263.21,6260.21,6260.41,219
6260.41,6261.68,6259.58,6260.18,264
6260.18,6260.89,6258.69,6260.59,275
6260.59,6260.59,6257.62,6258.82,216
6258.8,6259.82,6258.22,6259.12,212
6259.12,6260.12,6258.62,6259.82,198
6259.8,6260.42,6258.12,6259.32,233
6259.32,6260.72,6258.62,6259.72,193
6259.72,6260.21,6258.11,6259.51,175
6259.51,6260.22,6258.22,6258.52,202
6258.52,6260.81,6258.21,6260.81,208
6260.81,6263.12,6260.81,6263.12,192
6263.12,6265.42,6262.72,6265.12,182
6265.12,6265.21,6263.11,6264.11,179
6264.11,6264.11,6262.11,6263.11,146
6263.11,6263.78,6260.48,6260.88,150
6260.88,6262.19,6260.69,6261.99,228
6261.99,6263.92,6261.99,6263.62,170
6263.62,6265.81,6263.52,6265.61,142
6265.61,6265.72,6264.22,6264.62,142
6264.62,6265.18,6264.18,6264.58,127
6264.58,6265.58,6263.68,6265.48,166
6265.48,6265.72,6264.12,6264.32,137
6264.3,6264.89,6263.59,6264.89,123
6264.9,6265.81,6264.21,6264.31,134
6264.31,6266.29,6264.31,6265.69,126
6265.69,6267.19,6264.79,6266.09,158
6266.09,6266.89,6264.59,6264.59,130
6264.59,6265.39,6264.09,6264.19,156
6264.19,6264.39,6262.48,6264.08,206
6264.08,6265.79,6263.98,6265.69,152
6265.7,6266.19,6264.59,6265.59,125
6265.59,6265.79,6263.68,6263.78,147
6263.8,6265.68,6263.68,6265.18,126
6265.18,6266.61,6264.81,6266.51,143
6266.51,6267.12,6265.62,6265.82,157
6265.82,6266.79,6265.69,6266.59,126
6266.59,6266.61,6265.41,6265.61,152
6265.61,6266.08,6263.38,6263.48,153
6263.48,6264.38,6263.08,6263.18,149
6263.18,6263.78,6262.18,6262.28,161
6262.28,6265.18,6261.88,6264.78,176
6264.78,6265.39,6263.79,6263.89,145
6263.89,6264.19,6262.99,6263.59,114
6263.59,6264.19,6262.99,6263.69,162
6263.69,6264.69,6262.69,6264.49,128
6264.49,6266.61,6264.49,6266.11,151
6266.11,6266.32,6265.02,6265.82,110
6265.8,6267.29,6265.79,6266.79,120
6266.79,6267.42,6266.62,6267.02,103
6267.0,6268.32,6267.0,6268.22,96
6268.22,6270.51,6268.2,6269.61,129
6269.61,6270.19,6268.99,6269.79,150
6269.79,6269.79,6268.58,6269.08,119
6269.08,6270.68,6269.08,6270.08,128
6270.08,6270.58,6269.68,6270.08,79
6270.08,6270.48,6268.38,6268.48,160
6268.48,6269.68,6267.68,6269.68,175
6269.68,6269.7,6268.69,6268.69,108
6268.69,6270.88,6268.48,6270.78,124
6270.78,6271.22,6270.1,6270.32,117
6270.32,6271.18,6269.58,6270.08,115
6270.08,6270.38,6269.28,6270.28,88
6270.28,6272.38,6270.08,6271.78,129
6271.78,6272.18,6270.98,6271.98,120
6271.98,6272.19,6271.19,6271.19,63
6271.19,6271.67,6270.47,6270.67,128
6270.67,6270.9,6269.87,6270.27,121
6270.3,6270.88,6269.58,6270.78,86
6270.8,6271.59,6270.59,6270.79,89
6270.8,6271.37,6270.37,6270.57,117
6270.57,6271.37,6270.47,6270.57,95
6270.6,6271.37,6270.57,6270.77,69
6270.77,6271.08,6270.18,6270.28,101
6270.28,6270.87,6269.27,6270.87,91
6270.87,6272.09,6270.77,6271.79,98
6271.8,6272.42,6271.22,6271.62,114
6271.6,6272.38,6271.48,6272.08,66
6272.08,6272.61,6271.41,6271.71,81
6271.71,6271.88,6270.58,6270.68,78
6270.7,6270.77,6268.77,6268.97,72
6268.97,6270.57,6268.27,6270.57,117
6270.6,6271.11,6270.3,6270.61,62
6270.61,6270.98,6270.18,6270.48,58
6270.48,6272.0,6270.18,6271.58,76
6271.58,6271.58,6270.62,6270.82,61
6270.82,6271.98,6270.58,6271.68,93
6271.68,6272.01,6270.01,6270.11,95
6270.11,6270.57,6269.07,6270.47,90
6270.5,6271.59,6270.19,6270.69,77
6270.7,6271.08,6269.78,6270.48,67
6270.48,6271.08,6270.18,6270.58,68
6270.6,6271.18,6269.58,6270.08,87
6270.08,6270.58,6267.48,6268.08,155
6268.08,6268.08,6265.18,6266.18,194
6266.18,6266.18,6264.48,6265.58,194
6265.58,6267.82,6265.52,6266.22,153
6266.22,6266.32,6264.59,6265.59,151
6265.59,6265.62,6263.82,6264.62,125
6264.62,6265.49,6264.09,6264.29,95
6264.29,6265.79,6263.99,6265.59,122
6265.59,6267.52,6265.32,6267.32,128
6267.32,6267.82,6266.62,6267.22,96
6267.2,6267.72,6266.32,6267.22,112
6267.22,6267.42,6266.32,6267.12,90
6267.12,6268.12,6267.02,6267.82,72
6267.82,6268.62,6267.62,6268.12,92
6268.12,6269.52,6267.12,6269.12,111
6269.12,6269.72,6268.82,6269.72,63
6269.7,6270.02,6269.02,6270.02,60
6270.02,6270.22,6269.32,6269.62,82
6269.62,6270.59,6269.59,6270.49,70
6270.5,6271.72,6270.5,6271.52,54
6271.5,6271.62,6270.6,6271.12,62
6271.12,6271.71,6271.1,6271.61,65
6271.61,6271.72,6271.02,6271.22,58
6271.22,6273.18,6270.82,6272.98,117
6272.98,6273.12,6271.52,6271.52,83
6271.5,6271.78,6270.68,6270.78,82
6270.78,6271.08,6269.58,6271.08,86
6271.08,6271.38,6270.18,6270.48,82
6270.48,6270.48,6269.58,6269.68,73
6269.68,6270.98,6269.68,6270.28,91
6270.28,6271.98,6270.28,6271.48,78
6271.48,6272.69,6271.48,6271.69,88
6271.7,6271.78,6270.48,6270.48,82
6270.48,6271.28,6268.78,6268.98,105
6269.0,6270.78,6268.48,6270.58,102
6270.58,6271.68,6270.48,6271.48,70
6271.5,6272.49,6271.19,6271.29,58
6271.3,6271.98,6270.68,6270.68,60
6270.68,6271.48,6270.58,6270.98,73
6270.98,6271.1,6269.78,6270.28,87
6270.28,6270.58,6269.58,6270.08,75
6270.1,6270.28,6269.08,6269.18,69
6269.18,6269.78,6269.18,6269.28,76
6269.28,6269.88,6268.98,6269.18,85
6269.2,6269.78,6268.98,6269.58,66
6269.6,6271.01,6269.51,6270.01,65
6270.01,6270.48,6268.98,6269.28,67
6269.28,6270.08,6268.28,6270.08,82
6270.08,6271.01,6269.98,6270.81,65
6270.81,6271.62,6270.32,6270.62,81
6270.62,6270.99,6268.79,6269.19,65
6269.19,6269.78,6267.48,6268.98,161
6268.98,6269.91,6268.71,6269.71,193
6269.71,6270.71,6269.21,6269.51,112
6269.5,6270.58,6268.48,6270.58,129
6270.58,6271.32,6269.82,6271.02,126
6271.0,6272.62,6270.82,6272.22,80
6272.22,6272.32,6271.52,6272.02,80
6272.0,6273.22,6272.0,6273.12,98
6273.12,6274.72,6273.12,6273.62,143
6273.62,6274.18,6273.18,6274.08,75
6274.08,6274.08,6272.32,6272.72,120
6272.72,6273.28,6272.28,6272.88,106
6272.88,6274.08,6272.78,6274.08,94
6274.1,6274.72,6273.62,6273.82,100
6273.82,6275.08,6273.58,6274.48,86
6274.5,6274.79,6273.69,6273.79,72
6273.8,6275.17,6273.57,6275.07,97
6275.07,6275.42,6274.62,6274.82,86
6274.8,6274.88,6273.98,6274.58,77
6274.58,6274.87,6273.97,6274.07,70
6274.07,6274.67,6273.57,6273.57,97
6273.6,6274.07,6273.07,6273.77,105
6273.77,6274.78,6273.77,6274.08,76
6274.1,6274.18,6272.28,6272.48,107
6272.48,6273.38,6271.98,6272.68,139
6272.68,6273.18,6272.18,6272.78,113
6272.68,6272.7,6271.58,6272.28,122
6272.28,6272.69,6271.69,6272.19,91
6272.2,6272.78,6271.78,6271.98,109
6271.98,6272.08,6270.78,6271.58,116
6271.6,6271.89,6270.99,6271.29,104
6271.29,6271.38,6268.98,6270.28,195
6270.28,6270.3,6268.29,6269.19,220
6269.19,6270.21,6268.61,6270.01,177
6270.0,6270.02,6268.12,6268.32,143
6268.32,6268.91,6266.51,6266.71,181
6266.7,6267.09,6262.49,6265.19,385
6265.19,6265.42,6261.82,6262.02,337
6262.02,6262.13,6257.73,6260.13,421
6260.13,6263.43,6259.13,6263.03,377
6263.03,6266.12,6262.12,6266.12,297
6266.12,6267.78,6265.38,6267.68,210
6267.68,6268.31,6265.41,6266.11,218
6266.1,6266.78,6264.08,6265.68,232
