6419.3,6420.32,6419.3,6420.02,16
6420.0,6420.53,6420.0,6420.33,14
6420.3,6420.82,6420.3,6420.52,18
6420.5,6420.52,6420.3,6420.52,11
6420.5,6420.52,6420.5,6420.52,6
6420.5,6420.52,6420.0,6420.52,12
6420.5,6420.52,6420.3,6420.52,16
6420.5,6420.52,6420.02,6420.02,16
6420.0,6420.27,6419.77,6419.77,10
6419.77,6420.0,6419.27,6419.97,15
6420.0,6420.02,6419.52,6419.82,23
6419.8,6419.8,6419.39,6419.39,12
6419.39,6419.5,6418.97,6419.27,15
6419.3,6419.68,6418.98,6419.48,14
6419.5,6419.82,6419.5,6419.82,15
6419.8,6419.83,6419.53,6419.53,6
6419.5,6420.02,6419.5,6419.52,14
6419.5,6419.5,6418.79,6418.79,7
6418.8,6419.0,6418.77,6418.97,15
6419.0,6419.0,6418.79,6418.99,10
6419.0,6419.02,6418.8,6418.82,8
6418.8,6419.27,6418.77,6419.27,14
6419.3,6419.33,6418.8,6418.83,10
6418.83,6418.98,6417.98,6418.48,20
6418.5,6418.99,6418.29,6418.79,18
6418.8,6419.02,6418.52,6418.82,9
6418.8,6419.02,6418.8,6419.02,5
6419.0,6419.53,6419.0,6419.03,17
6419.0,6419.52,6419.0,6419.02,13
6419.0,6419.31,6418.8,6419.01,17
6419.0,6419.32,6419.0,6419.32,17
6419.3,6419.53,6419.0,6419.53,16
6419.5,6419.53,6419.0,6419.33,7
6419.33,6419.52,6419.02,6419.52,19
6419.5,6419.83,6419.33,6419.43,7
6419.43,6419.52,6419.0,6419.02,21
6419.0,6419.28,6418.78,6418.98,15
6419.0,6419.0,6418.78,6418.78,12
6418.8,6419.0,6418.77,6418.77,11
6418.8,6418.8,6418.47,6418.77,14
6418.8,6419.31,6418.8,6419.31,9
6419.3,6419.33,6419.03,6419.03,11
6419.0,6419.32,6419.0,6419.32,7
6419.3,6419.33,6418.83,6419.33,21
6419.3,6419.33,6419.03,6419.03,3
6419.0,6419.32,6419.0,6419.32,12
6419.3,6419.53,6418.33,6418.33,12
6418.3,6418.77,6418.27,6418.47,8
6418.5,6418.5,6414.98,6415.78,71
6415.78,6417.28,6415.48,6416.98,41
6417.0,6417.33,6416.93,6417.03,21
6417.0,6417.52,6416.82,6417.02,17
6417.0,6417.12,6416.92,6417.02,14
6417.0,6417.32,6416.52,6417.02,21
6417.0,6417.52,6416.82,6417.52,19
6417.52,6418.03,6417.32,6418.03,16
6418.0,6418.03,6417.83,6418.03,6
6418.0,6418.02,6417.8,6417.82,7
6417.8,6417.82,6417.02,6417.02,12
6417.0,6417.3,6416.98,6417.28,11
6417.3,6417.42,6417.3,6417.32,4
6417.3,6417.42,6416.52,6416.52,20
6416.5,6416.77,6416.37,6416.47,6
6416.5,6416.5,6416.07,6416.27,9
6416.3,6416.3,6415.97,6415.97,9
6416.0,6416.27,6415.97,6416.27,7
6416.3,6416.42,6416.02,6416.02,9
6416.0,6416.5,6415.98,6416.28,11
6416.3,6416.31,6415.81,6416.01,11
6416.0,6416.48,6415.98,6416.28,8
6416.3,6416.52,6416.3,6416.52,7
6416.5,6416.83,6416.3,6416.83,14
6416.83,6416.83,6415.83,6415.83,28
6415.8,6415.87,6415.77,6415.77,18
6415.8,6416.27,6415.77,6415.97,8
6416.0,6416.52,6416.0,6416.02,15
6416.0,6416.02,6415.72,6415.82,7
6415.8,6415.8,6415.38,6415.48,10
6415.5,6415.5,6415.17,6415.27,9
6415.3,6415.3,6414.77,6414.77,10
6414.8,6415.27,6414.27,6415.27,19
6415.3,6415.53,6414.8,6414.83,13
6414.8,6415.3,6414.79,6414.99,14
6414.99,6415.52,6414.99,6415.02,12
6415.0,6415.32,6414.52,6414.82,13
6414.8,6415.42,6414.52,6415.32,22
6415.3,6415.33,6415.0,6415.03,9
6415.0,6415.52,6415.0,6415.32,19
6415.3,6415.52,6415.3,6415.32,7
6415.3,6415.52,6415.12,6415.52,6
6415.52,6415.83,6415.03,6415.33,20
6415.33,6415.53,6415.02,6415.02,13
6415.02,6415.47,6414.97,6415.47,13
6415.5,6415.53,6414.33,6414.33,16
6414.3,6414.98,6413.98,6414.98,12
6415.0,6415.02,6414.8,6414.82,19
6414.8,6414.8,6414.29,6414.29,11
6414.3,6414.47,6413.87,6414.47,20
6414.5,6414.52,6414.3,6414.52,19
6414.5,6415.53,6414.5,6415.53,23
6415.5,6415.83,6415.03,6415.53,19
6415.5,6415.82,6415.32,6415.82,16
6415.8,6416.33,6415.8,6415.83,21
6415.8,6415.82,6414.82,6415.02,10
6415.02,6415.3,6414.82,6415.28,12
6415.3,6415.32,6415.0,6415.02,6
6415.0,6415.0,6414.78,6414.78,11
6414.8,6415.28,6414.78,6414.78,11
6414.8,6414.98,6414.28,6414.48,8
6414.48,6414.48,6412.78,6412.98,30
6413.0,6413.0,6412.47,6412.47,12
6412.5,6412.97,6412.27,6412.97,12
6413.0,6413.33,6413.0,6413.33,8
6413.3,6413.53,6413.03,6413.33,14
6413.3,6413.52,6413.02,6413.32,14
6413.3,6413.32,6411.82,6412.02,21
6412.0,6412.47,6411.97,6412.47,16
6412.5,6413.02,6412.5,6412.52,20
6412.5,6412.52,6412.32,6412.32,10
6412.3,6412.49,6412.29,6412.49,3
6412.5,6412.82,6412.5,6412.82,3
6412.8,6412.83,6412.53,6412.83,8
6412.83,6413.03,6412.03,6412.03,20
6412.0,6412.0,6411.47,6411.77,10
6411.77,6411.98,6411.47,6411.98,24
6412.0,6412.03,6411.03,6411.33,22
6411.33,6411.47,6410.27,6410.27,34
6410.3,6410.97,6410.27,6410.47,23
6410.5,6410.5,6409.98,6410.28,23
6410.3,6410.49,6409.49,6409.49,29
6409.49,6409.77,6408.47,6409.47,72
6409.5,6411.02,6409.5,6411.02,26
6411.0,6411.03,6410.53,6410.53,20
6410.5,6410.82,6410.02,6410.02,29
6410.0,6410.51,6408.81,6408.81,35
6408.8,6409.3,6408.78,6409.28,36
6409.28,6409.32,6408.52,6408.82,35
6408.8,6408.8,6407.78,6408.48,49
6408.48,6408.82,6408.02,6408.82,26
6408.8,6409.83,6408.8,6409.53,29
6409.5,6409.83,6408.03,6408.03,29
6408.0,6408.8,6407.78,6408.28,36
6408.3,6409.5,6407.99,6409.49,14
6409.49,6409.53,6409.0,6409.33,22
6409.33,6409.33,6408.33,6409.33,50
6409.3,6410.83,6409.3,6410.83,42
6410.8,6411.03,6410.03,6410.33,38
6410.3,6411.02,6410.3,6410.82,18
6410.82,6410.82,6409.82,6410.02,23
6410.0,6410.32,6409.8,6410.02,16
6410.0,6410.32,6409.82,6410.02,28
6410.0,6410.52,6410.0,6410.52,19
6410.5,6410.73,6409.83,6410.03,16
6410.0,6410.28,6409.78,6409.98,18
6409.98,6410.02,6409.5,6409.82,17
6409.8,6410.32,6409.8,6410.32,9
6410.3,6410.33,6410.0,6410.33,13
6410.3,6411.02,6410.3,6410.82,18
6410.8,6411.53,6410.8,6411.33,14
6411.3,6411.53,6410.53,6410.83,22
6410.8,6410.82,6410.32,6410.32,11
6410.32,6410.52,6409.98,6409.98,12
6409.98,6409.98,6408.47,6408.77,21
6408.8,6409.47,6408.77,6409.27,12
6409.3,6410.02,6409.3,6410.02,30
6410.0,6410.32,6409.32,6410.32,15
6410.3,6410.53,6410.03,6410.33,9
6410.33,6410.33,6409.52,6409.52,13
6409.5,6410.48,6409.48,6410.48,10
6410.5,6410.52,6410.02,6410.32,11
6410.3,6410.82,6410.02,6410.52,14
6410.5,6410.53,6410.03,6410.33,12
6410.3,6410.32,6410.02,6410.02,3
6410.0,6410.0,6408.79,6408.79,23
6408.79,6408.98,6408.48,6408.98,19
6409.0,6409.82,6408.82,6409.32,29
6409.32,6409.52,6408.81,6409.51,19
6409.5,6409.82,6409.02,6409.52,24
6409.5,6410.02,6409.02,6410.02,15
6410.0,6410.03,6409.5,6409.83,16
6409.8,6409.82,6409.22,6409.52,14
6409.5,6410.02,6409.5,6410.02,14
6410.0,6410.03,6409.51,6409.83,9
6409.8,6410.32,6409.32,6410.32,17
6410.32,6410.83,6410.3,6410.73,21
6410.73,6410.83,6410.33,6410.53,20
6410.53,6410.53,6409.8,6410.02,17
6410.0,6410.02,6409.42,6409.52,8
6409.5,6409.98,6409.28,6409.78,15
6409.8,6409.82,6408.82,6408.82,29
6408.8,6408.8,6408.27,6408.47,16
6408.5,6408.98,6408.28,6408.98,14
6409.0,6409.52,6409.0,6409.52,17
6409.52,6409.52,6409.0,6409.52,16
6409.5,6410.32,6409.5,6410.32,7
6410.3,6410.33,6409.8,6409.83,10
6409.8,6410.82,6409.8,6409.82,18
6409.8,6409.82,6409.32,6409.52,19
6409.52,6409.8,6409.28,6409.78,10
6409.8,6410.52,6409.8,6410.32,15
6410.32,6410.52,6409.93,6410.03,12
6410.0,6410.51,6410.0,6410.31,9
6410.3,6410.32,6409.82,6410.02,11
6410.0,6410.29,6409.79,6409.99,17
6410.0,6410.32,6407.52,6408.02,63
6408.0,6409.07,6407.97,6408.47,44
6408.47,6408.81,6408.01,6408.51,37
6408.5,6409.32,6408.02,6409.32,28
6409.3,6409.83,6409.03,6409.83,32
6409.83,6410.53,6409.83,6409.83,30
6409.8,6410.32,6409.52,6409.82,21
6409.8,6410.02,6409.8,6410.02,13
6410.0,6410.52,6409.82,6410.32,13
6410.3,6410.82,6409.8,6410.52,20
6410.52,6410.82,6410.32,6410.82,22
6410.82,6410.82,6409.82,6410.32,37
6410.3,6410.81,6409.81,6410.81,28
6410.81,6410.83,6410.33,6410.53,15
6410.53,6410.53,6408.02,6408.02,44
6408.0,6409.27,6407.77,6409.27,46
6409.3,6409.52,6408.82,6408.92,25
6408.9,6409.29,6408.39,6408.79,16
6408.8,6409.82,6408.8,6409.52,35
6409.5,6410.32,6409.5,6410.32,31
6410.3,6410.52,6410.02,6410.32,10
6410.3,6410.53,6409.53,6409.53,19
6409.5,6410.3,6409.48,6410.28,19
6410.3,6411.02,6410.02,6411.02,22
6411.0,6411.32,6410.82,6411.02,30
6411.02,6411.32,6410.52,6411.32,22
6411.3,6411.82,6411.3,6411.32,14
6411.32,6411.52,6410.82,6410.82,21
6410.78,6411.28,6410.48,6410.78,19
6410.8,6411.31,6410.8,6410.81,20
6410.8,6410.81,6409.81,6410.51,25
6410.5,6410.81,6410.0,6410.31,24
6410.31,6410.31,6408.48,6408.98,44
6408.98,6409.99,6408.98,6409.99,25
6409.99,6409.99,6408.82,6409.82,40
6409.8,6410.82,6409.8,6410.82,25
6410.8,6410.82,6410.0,6410.52,22
6410.5,6410.82,6410.5,6410.72,21
6410.72,6411.52,6410.52,6411.32,25
6411.3,6411.82,6411.02,6411.32,18
6411.3,6412.31,6411.3,6412.01,23
6412.0,6412.82,6412.0,6412.52,24
6412.5,6413.32,6412.5,6413.02,14
6413.02,6413.31,6412.31,6412.31,18
6412.3,6413.49,6412.29,6413.29,19
6413.3,6413.52,6413.02,6413.02,12
6413.0,6413.99,6412.99,6413.49,11
6413.49,6413.81,6413.3,6413.31,13
6413.3,6413.49,6412.99,6413.29,11
6413.3,6413.8,6412.98,6413.78,12
6413.8,6414.32,6413.8,6414.02,9
6414.0,6414.01,6413.51,6413.81,15
6413.8,6413.99,6413.49,6413.79,10
6413.8,6414.48,6413.78,6414.28,19
6414.3,6414.32,6413.32,6413.32,16
6413.3,6413.47,6412.97,6413.47,42
6413.5,6413.8,6413.48,6413.48,12
6413.5,6413.78,6412.98,6413.48,28
6413.5,6413.68,6412.98,6413.28,11
6413.3,6413.57,6412.97,6413.47,15
6413.47,6413.8,6412.48,6412.48,33
6412.5,6412.97,6412.27,6412.47,30
6412.47,6412.98,6411.98,6412.48,23
6412.5,6412.78,6410.98,6411.28,34
6411.3,6411.47,6410.27,6410.27,30
6410.3,6410.47,6408.77,6409.77,50
6409.8,6410.29,6408.29,6408.49,34
6408.49,6408.8,6407.48,6408.28,45
6408.3,6408.52,6407.82,6408.32,36
6408.32,6408.52,6407.82,6407.82,17
6407.8,6408.28,6406.28,6407.28,54
6407.28,6407.48,6405.53,6405.83,68
6405.83,6406.62,6405.02,6405.52,64
6405.52,6405.98,6404.48,6404.78,59
6404.78,6405.98,6404.48,6405.78,63
6405.78,6407.33,6405.48,6407.03,33
6407.03,6407.03,6406.5,6407.03,22
6407.0,6407.83,6407.0,6407.53,14
6407.5,6408.03,6407.03,6407.03,28
6407.03,6407.03,6405.51,6405.51,33
6405.5,6406.0,6405.49,6405.79,63
6405.79,6406.02,6404.82,6404.82,44
6404.8,6405.47,6404.47,6405.27,39
6405.3,6406.03,6405.3,6406.03,30
6406.0,6406.33,6405.53,6406.03,31
6406.03,6406.33,6403.33,6403.33,48
6403.33,6404.3,6402.78,6403.78,81
6403.8,6405.32,6403.8,6405.32,54
6405.32,6405.32,6403.53,6404.03,53
6404.03,6404.03,6402.53,6402.83,92
6402.83,6405.78,6400.98,6404.58,342
6404.58,6406.13,6402.33,6402.73,349
6402.73,6404.01,6401.31,6402.21,330
6402.21,6404.01,6402.0,6403.71,244
6403.71,6404.33,6401.83,6403.23,214
6403.23,6404.63,6402.63,6404.23,232
6404.23,6404.33,6403.03,6403.63,198
6403.63,6404.73,6403.03,6404.03,195
6404.03,6404.22,6402.32,6402.72,208
6402.72,6403.01,6401.31,6401.81,165
6401.81,6402.01,6398.29,6400.49,258
6400.49,6401.13,6399.03,6400.83,164
6400.83,6401.13,6400.03,6400.83,176
6400.83,6401.73,6399.23,6399.83,143
6399.83,6401.13,6399.7,6401.03,136
6401.03,6404.03,6400.73,6403.63,206
6403.63,6404.52,6402.82,6403.02,136
6403.02,6403.62,6401.22,6402.32,161
6402.32,6402.32,6399.72,6400.02,210
6400.02,6400.61,6399.31,6400.31,166
6400.31,6400.62,6399.62,6400.12,155
6400.12,6401.83,6399.63,6401.63,160
6401.6,6401.63,6399.83,6401.33,123
6401.33,6402.73,6401.03,6402.73,140
6402.73,6402.82,6400.52,6400.62,135
6400.62,6400.62,6398.99,6399.49,171
6399.49,6400.12,6399.12,6399.62,125
6399.62,6400.72,6399.52,6400.52,109
6400.52,6402.33,6400.33,6402.03,113
6402.03,6402.62,6401.22,6402.12,116
6402.12,6402.92,6400.62,6402.72,171
6402.72,6402.81,6401.61,6402.61,164
6402.61,6403.22,6401.82,6403.12,126
6403.12,6403.61,6402.2,6403.61,129
6403.61,6404.32,6403.12,6404.22,127
6404.22,6406.51,6404.22,6405.71,155
6405.71,6407.09,6405.29,6405.99,115
6405.99,6406.49,6405.49,6406.09,87
6406.09,6407.09,6406.09,6406.59,102
6406.6,6407.08,6405.58,6406.08,90
6406.08,6406.48,6405.18,6405.58,103
6405.58,6405.6,6403.98,6404.08,124
6404.08,6405.48,6403.98,6405.18,116
6405.18,6406.59,6405.08,6405.69,97
6405.69,6407.58,6405.59,6407.58,94
6407.58,6407.99,6407.19,6407.99,103
6407.99,6407.99,6406.78,6407.78,85
6407.78,6408.18,6407.58,6407.68,69
6407.68,6407.78,6405.78,6407.08,110
6407.08,6407.09,6405.79,6406.29,67
6406.29,6407.28,6406.28,6406.48,71
6406.48,6406.78,6401.48,6402.28,181
6402.28,6405.08,6400.98,6404.98,233
6404.98,6405.19,6403.79,6405.09,108
6405.09,6405.09,6402.71,6403.11,145
6403.11,6404.58,6402.28,6404.28,182
6404.28,6406.19,6404.19,6405.99,120
6405.99,6406.09,6404.69,6404.99,110
6404.99,6405.29,6404.09,6405.09,96
6405.09,6405.31,6404.21,6405.21,74
6405.21,6406.32,6403.72,6404.22,123
6404.22,6404.68,6403.48,6404.58,114
6404.58,6405.52,6404.32,6405.02,119
6405.02,6405.12,6404.02,6404.22,84
6404.22,6404.59,6403.69,6403.99,96
6403.99,6404.18,6402.28,6402.68,131
6402.7,6403.18,6401.68,6402.98,101
6402.98,6403.82,6402.82,6403.72,102
6403.72,6404.32,6403.02,6404.32,101
6404.32,6404.72,6403.52,6404.72,81
6404.7,6404.83,6403.63,6404.73,85
6404.73,6406.02,6404.32,6406.02,84
6406.0,6406.62,6405.72,6406.52,88
6406.5,6406.72,6405.8,6406.12,59
6406.1,6406.22,6405.22,6406.12,65
6406.12,6406.12,6404.59,6405.09,98
6405.09,6405.11,6403.81,6404.11,100
6404.1,6405.48,6403.98,6405.28,72
6405.3,6405.52,6404.52,6404.62,64
6404.6,6404.6,6403.58,6404.58,60
6404.58,6404.61,6403.31,6403.71,95
6403.71,6404.09,6402.59,6402.69,90
6402.69,6403.07,6401.27,6401.47,105
6401.47,6401.67,6400.47,6400.97,112
6400.97,6401.18,6400.58,6401.08,84
6401.1,6401.72,6400.62,6401.22,79
6401.2,6401.62,6400.02,6400.52,97
6400.52,6401.29,6399.99,6401.19,91
6401.2,6402.83,6401.13,6402.63,65
6402.63,6402.82,6401.72,6402.12,98
6402.12,6402.62,6401.02,6401.02,96
6401.0,6401.18,6399.68,6399.78,97
6399.78,6401.58,6399.68,6400.58,98
6400.58,6401.72,6400.28,6401.52,71
6401.52,6401.83,6400.83,6401.03,63
6401.03,6402.31,6400.81,6402.01,82
6402.01,6402.33,6401.33,6401.83,66
6401.83,6402.02,6400.82,6401.82,77
6401.82,6402.82,6401.12,6402.62,62
6402.6,6402.63,6401.53,6401.83,97
6401.83,6402.03,6401.12,6401.52,101
6401.5,6401.81,6401.31,6401.61,61
6401.6,6401.73,6400.43,6401.03,56
6401.0,6401.02,6400.32,6400.62,61
6400.62,6401.32,6400.62,6401.22,66
6401.22,6401.83,6400.8,6401.63,95
6401.63,6402.33,6401.33,6401.83,59
6401.83,6402.22,6399.5,6399.82,85
6399.8,6399.81,6396.61,6396.61,144
6396.61,6397.19,6393.19,6394.79,304
6394.79,6394.83,6391.03,6391.23,275
6391.23,6394.53,6390.83,6394.13,239
6394.13,6395.03,6392.63,6394.73,142
6394.73,6396.62,6394.7,6396.32,147
6396.32,6397.22,6395.22,6397.12,113
6397.12,6397.32,6395.72,6396.82,126
6396.82,6397.31,6395.81,6396.21,104
6396.21,6396.82,6395.82,6396.32,99
6396.3,6397.52,6396.22,6396.82,90
6396.8,6398.52,6396.8,6398.22,98
6398.22,6398.52,6397.82,6398.02,88
6398.0,6399.29,6397.29,6399.29,97
6399.3,6400.22,6399.12,6399.12,80
6399.12,6399.48,6398.28,6398.48,75
6398.5,6399.58,6398.28,6399.48,53
6399.5,6400.61,6399.5,6400.31,74
6400.3,6401.31,6400.01,6401.11,76
6401.11,6401.22,6400.52,6401.02,63
6401.0,6401.01,6400.11,6400.31,46
6400.3,6400.68,6399.28,6399.48,64
6399.5,6400.2,6398.98,6399.28,72
6399.28,6400.78,6399.08,6400.08,61
6400.08,6400.59,6399.79,6400.29,34
6400.3,6400.31,6400.01,6400.21,35
6400.21,6400.61,6399.71,6400.51,41
6400.51,6400.82,6400.12,6400.32,50
6400.32,6400.41,6399.71,6399.71,48
6399.71,6400.08,6399.18,6399.78,54
6399.78,6401.19,6399.29,6401.09,73
6401.1,6401.22,6400.52,6401.02,28
6401.02,6402.12,6400.62,6401.72,71
6401.72,6403.01,6401.71,6402.61,43
6402.61,6403.12,6402.6,6402.72,45
6402.7,6402.99,6401.99,6402.29,48
6402.29,6402.78,6402.28,6402.78,31
6402.78,6403.19,6402.59,6402.99,48
6403.0,6403.11,6402.0,6402.21,59
6402.2,6402.48,6401.98,6402.28,43
6402.28,6402.49,6401.59,6402.19,51
6402.19,6402.19,6401.29,6401.59,39
6401.59,6401.59,6399.77,6399.97,80
6399.97,6401.18,6399.28,6401.18,82
6401.18,6401.62,6401.02,6401.22,82
6401.22,6401.81,6400.81,6401.71,41
6401.71,6401.82,6401.02,6401.12,63
6401.1,6401.48,6400.78,6401.08,42
6401.08,6401.1,6400.19,6400.19,60
6400.2,6401.67,6400.07,6401.47,60
6401.5,6401.72,6400.12,6400.12,41
6400.12,6400.28,6398.48,6398.58,96
6398.58,6399.78,6398.28,6399.28,98
6399.28,6400.12,6398.12,6400.12,77
6400.1,6400.12,6399.12,6399.72,52
6399.72,6400.81,6399.31,6400.51,70
6400.51,6400.72,6400.02,6400.62,49
6400.6,6400.92,6400.52,6400.62,34
6400.62,6401.31,6400.11,6401.21,61
6401.21,6402.73,6401.1,6402.73,49
6402.7,6402.82,6402.12,6402.32,46
6402.3,6402.32,6401.6,6402.22,27
6402.2,6403.41,6401.81,6403.31,52
6403.31,6403.62,6403.12,6403.52,37
6403.52,6404.32,6402.72,6403.22,54
6403.2,6403.2,6402.29,6402.79,54
6402.79,6402.79,6401.79,6402.29,52
6402.3,6402.61,6401.61,6402.51,41
6402.5,6402.52,6401.62,6401.62,38
6401.62,6401.67,6400.57,6401.27,67
6401.27,6401.81,6401.21,6401.71,35
6401.7,6401.82,6401.32,6401.82,31
6401.8,6402.01,6400.51,6400.81,56
6400.81,6401.18,6399.78,6400.08,68
6400.08,6400.27,6399.47,6399.97,55
6399.97,6400.2,6399.48,6400.18,41
6400.2,6400.52,6399.52,6400.12,46
6400.12,6400.51,6399.51,6399.61,41
6399.61,6399.67,6398.57,6398.77,66
6398.77,6399.98,6398.77,6399.08,55
6399.1,6399.6,6398.78,6398.98,34
6399.0,6399.18,6398.78,6398.98,25
6398.98,6399.81,6398.98,6399.61,48
6399.61,6399.83,6399.03,6399.83,35
6399.8,6400.62,6399.72,6400.12,38
6400.12,6400.32,6399.32,6399.52,59
6399.5,6399.58,6398.68,6399.08,60
6399.1,6399.12,6397.22,6397.52,84
6397.52,6397.62,6396.07,6397.27,81
6397.27,6397.82,6396.12,6396.22,70
6396.22,6396.78,6395.68,6396.58,63
6396.58,6396.95,6396.22,6396.82,51
6396.82,6397.53,6396.53,6396.73,47
6396.7,6397.31,6396.31,6396.31,77
6396.3,6396.3,6395.58,6395.58,75
6395.58,6396.58,6395.28,6396.58,56
6396.6,6396.83,6395.73,6396.53,37
6396.53,6397.23,6396.33,6396.73,56
6396.73,6397.52,6396.5,6397.12,45
6397.1,6397.23,6396.63,6397.23,31
6397.2,6397.23,6396.13,6396.53,36
6396.5,6396.82,6396.22,6396.62,38
6396.62,6398.11,6396.31,6397.61,67
6397.6,6398.22,6396.72,6397.02,75
6397.02,6398.11,6395.81,6397.31,112
6397.31,6397.63,6396.53,6397.23,81
6397.2,6398.12,6397.12,6398.02,61
6398.0,6399.23,6397.53,6398.33,104
6398.33,6398.72,6397.22,6397.62,78
6397.62,6397.81,6397.11,6397.31,65
6397.3,6397.5,6396.78,6397.08,64
6397.1,6397.68,6396.98,6397.28,54
6397.3,6397.61,6396.81,6397.51,67
6397.51,6398.22,6397.32,6398.22,44
6398.2,6398.33,6396.83,6397.13,44
6397.1,6397.61,6397.01,6397.51,35
6397.5,6397.72,6397.32,6397.62,39
6397.62,6397.72,6396.22,6396.32,64
6396.32,6396.67,6395.97,6396.07,60
6396.07,6396.18,6393.58,6394.08,103
6394.08,6394.08,6389.98,6392.58,230
6392.58,6393.03,6391.63,6391.63,118
6391.63,6392.81,6390.61,6392.01,159
6392.01,6393.73,6392.01,6393.63,97
6393.63,6394.33,6392.63,6392.73,73
6392.73,6392.73,6391.83,6392.13,97
6392.13,6392.33,6390.52,6391.02,106
6391.0,6391.22,6389.52,6390.52,85
6390.52,6391.32,6390.3,6391.32,104
6391.32,6392.73,6391.32,6392.73,68
6392.7,6393.13,6392.03,6392.23,84
6392.23,6392.33,6390.73,6390.83,76
6390.83,6393.02,6390.62,6392.82,73
6392.82,6393.73,6391.83,6393.73,49
6393.73,6394.23,6393.03,6394.13,66
6394.13,6394.62,6393.62,6393.82,49
6393.82,6394.12,6393.32,6393.72,42
6393.7,6395.02,6393.62,6394.32,55
6394.32,6394.62,6394.12,6394.32,46
6394.3,6394.59,6393.79,6394.59,40
6394.59,6394.79,6393.62,6393.72,39
6393.7,6393.78,6392.78,6393.58,43
6393.58,6395.11,6393.58,6394.71,41
6394.7,6395.02,6394.5,6394.82,37
6394.82,6395.02,6394.3,6394.62,38
6394.6,6394.62,6393.82,6394.02,45
6394.02,6395.01,6393.71,6394.81,35
6394.81,6395.22,6394.62,6394.62,25
6394.6,6394.71,6393.81,6394.71,35
6394.7,6395.12,6394.32,6394.32,35
6394.3,6394.68,6394.28,6394.58,36
6394.6,6394.62,6392.32,6392.32,71
6392.3,6393.18,6392.08,6392.58,70
6392.58,6393.01,6391.31,6391.51,76
6391.51,6392.58,6391.31,6391.78,70
6391.8,6392.58,6391.58,6391.78,52
6391.78,6391.99,6390.69,6390.99,61
6391.0,6392.08,6390.98,6391.78,52
6391.78,6392.03,6391.13,6391.13,41
6391.1,6391.78,6390.88,6391.58,40
6391.58,6391.58,6389.02,6389.12,106
6389.12,6389.18,6388.28,6388.78,78
6388.78,6390.12,6388.58,6388.82,110
6388.82,6389.18,6388.28,6388.98,70
6388.98,6390.03,6388.33,6388.33,92
6388.33,6388.58,6386.48,6387.18,124
6387.18,6388.01,6386.11,6387.11,141
6387.11,6388.22,6383.22,6384.02,202
6384.02,6385.33,6383.13,6385.13,162
6385.13,6386.03,6385.03,6385.83,123
6385.83,6386.73,6385.33,6386.13,115
6386.13,6386.33,6385.33,6385.73,98
6385.73,6385.83,6384.53,6385.63,110
6385.63,6386.73,6385.33,6386.23,89
6386.23,6386.33,6385.33,6386.13,101
6386.1,6387.33,6386.03,6387.23,52
6387.23,6388.13,6387.13,6387.63,70
6387.63,6389.23,6387.53,6389.13,73
6389.13,6389.23,6388.02,6388.62,62
6388.6,6389.32,6388.22,6388.82,44
6388.82,6388.82,6387.51,6387.81,56
6387.8,6388.09,6386.79,6386.99,64
6386.99,6387.1,6385.29,6385.69,97
6385.7,6386.52,6385.32,6385.52,72
6385.52,6386.08,6385.08,6385.68,76
6385.7,6386.32,6385.62,6386.02,65
6386.0,6386.13,6385.33,6385.63,45
6385.63,6386.12,6384.82,6385.62,65
6385.62,6386.63,6385.23,6386.53,66
6386.5,6387.33,6386.5,6386.63,80
6386.6,6387.31,6386.6,6387.31,51
6387.3,6388.62,6387.3,6388.12,55
6388.12,6388.62,6387.32,6387.72,92
6387.7,6388.31,6387.21,6387.81,55
6387.81,6388.32,6387.52,6388.12,51
6388.1,6388.12,6386.82,6386.82,49
6386.8,6387.28,6386.48,6387.08,52
6387.08,6387.62,6386.12,6386.82,58
6386.8,6387.21,6386.71,6387.21,39
6387.2,6387.72,6386.52,6386.52,42
6386.52,6387.98,6386.28,6387.78,59
6387.78,6388.72,6387.78,6388.12,47
6388.12,6389.11,6388.01,6388.61,49
6388.6,6389.02,6387.72,6388.02,54
6388.02,6388.31,6387.51,6388.01,39
6388.01,6388.21,6387.21,6387.31,43
6387.31,6387.8,6387.19,6387.79,45
6387.8,6388.12,6387.12,6387.62,51
6387.62,6387.71,6386.61,6387.71,53
6387.7,6388.32,6387.32,6388.32,45
6388.3,6389.13,6388.13,6389.03,56
6389.03,6389.22,6388.52,6388.62,55
6388.62,6390.22,6388.62,6389.82,66
6389.82,6390.62,6389.62,6390.32,33
6390.32,6390.52,6390.1,6390.52,24
6390.52,6390.52,6389.52,6389.62,43
6389.6,6389.68,6389.18,6389.58,30
6389.6,6389.6,6388.69,6389.19,41
6389.2,6389.99,6389.19,6389.69,26
6389.7,6390.19,6389.19,6389.29,30
6389.3,6389.3,6388.08,6388.18,53
6388.2,6388.78,6388.08,6388.58,52
6388.58,6388.82,6387.82,6388.32,67
6388.3,6388.79,6387.09,6387.69,55
6387.69,6387.99,6387.19,6387.49,47
6387.5,6388.11,6387.5,6387.61,54
6387.61,6387.61,6386.78,6387.58,43
6387.58,6387.92,6386.32,6386.52,40
6386.52,6386.97,6384.77,6385.77,88
6385.8,6386.79,6385.29,6386.69,69
6386.69,6386.72,6386.2,6386.62,52
6386.6,6387.02,6386.02,6386.02,54
6386.02,6386.27,6385.37,6385.97,61
6386.0,6386.63,6385.73,6386.33,53
