6122.18,6122.7,6121.99,6122.19,35
6122.19,6123.17,6122.17,6122.47,27
6122.5,6122.87,6120.97,6120.97,28
6121.0,6121.17,6119.67,6119.67,22
6119.67,6120.97,6119.67,6120.17,24
6120.2,6120.58,6119.98,6120.38,19
6120.38,6120.98,6120.18,6120.48,19
6120.5,6120.5,6120.18,6120.18,5
6120.2,6120.68,6120.18,6120.68,6
6120.7,6121.48,6120.48,6121.18,32
6121.2,6121.2,6120.49,6120.49,14
6120.5,6120.98,6120.18,6120.18,16
6120.2,6120.57,6120.17,6120.47,7
6120.5,6121.08,6120.48,6120.98,17
6121.0,6121.0,6120.48,6120.48,12
6120.5,6121.48,6120.48,6120.48,37
6120.5,6120.5,6120.08,6120.18,11
6120.18,6120.48,6119.68,6120.18,23
6120.2,6120.79,6120.19,6120.39,22
6120.39,6120.68,6120.18,6120.38,32
6120.38,6120.48,6119.88,6120.18,29
6120.2,6120.2,6119.88,6120.18,11
6120.2,6120.2,6119.88,6119.88,10
6119.9,6119.98,6119.68,6119.88,13
6119.88,6120.28,6119.38,6119.68,36
6119.7,6120.27,6119.67,6120.07,31
6120.1,6120.28,6119.68,6119.88,30
6119.9,6120.28,6119.68,6120.18,23
6120.2,6120.49,6119.89,6120.39,18
6120.39,6120.39,6119.9,6120.12,62
6120.12,6120.29,6119.49,6119.69,35
6119.7,6119.87,6119.67,6119.87,10
6119.9,6119.9,6118.98,6119.38,27
6119.4,6119.78,6119.18,6119.28,27
6119.3,6119.48,6119.18,6119.38,29
6119.4,6119.4,6118.88,6119.18,13
6119.2,6119.2,6118.38,6118.38,30
6118.4,6118.47,6117.87,6118.17,24
6118.2,6118.77,6117.87,6118.37,35
6118.4,6119.39,6118.39,6119.19,33
6119.2,6120.81,6119.2,6119.91,37
6119.91,6120.32,6119.71,6119.72,37
6119.7,6119.7,6118.18,6118.88,39
6118.9,6118.9,6118.69,6118.69,24
6118.7,6119.48,6118.68,6119.28,38
6119.28,6119.39,6118.69,6118.69,35
6118.69,6119.48,6118.68,6119.18,24
6119.2,6119.78,6119.18,6119.18,45
6119.2,6119.38,6118.28,6118.38,39
6118.4,6118.67,6118.17,6118.27,51
6118.3,6118.98,6118.28,6118.88,34
6118.9,6118.9,6117.49,6117.89,28
6117.9,6118.28,6117.68,6117.78,22
6117.8,6118.48,6117.78,6118.28,20
6118.28,6118.52,6117.3,6118.32,67
6118.32,6118.32,6115.38,6115.98,77
6115.98,6117.48,6115.98,6117.38,63
6117.4,6117.92,6117.32,6117.32,35
6117.3,6117.48,6116.88,6117.48,31
6117.5,6118.01,6117.41,6117.81,41
6117.81,6118.42,6117.81,6117.82,32
6117.8,6117.8,6117.28,6117.48,33
6117.5,6118.29,6116.89,6118.19,33
6118.19,6118.19,6117.02,6117.02,31
6117.0,6117.18,6116.28,6116.78,44
6116.8,6117.49,6116.49,6116.69,50
6116.69,6116.98,6115.68,6115.88,47
6115.9,6116.29,6115.69,6115.89,47
6115.9,6116.51,6115.81,6116.11,39
6116.1,6116.51,6116.01,6116.21,40
6116.21,6116.51,6115.91,6116.21,31
6116.21,6117.29,6116.21,6116.89,27
6116.89,6117.32,6116.82,6117.02,20
6117.02,6117.52,6117.0,6117.02,19
6117.0,6117.22,6116.72,6117.12,25
6117.1,6117.81,6117.0,6117.31,30
6117.31,6117.62,6117.31,6117.52,8
6117.5,6117.81,6117.01,6117.31,24
6117.31,6117.31,6116.98,6117.28,24
6117.3,6117.48,6117.28,6117.28,19
6117.3,6117.41,6116.81,6117.01,29
6117.0,6117.0,6116.28,6116.28,24
6116.28,6116.97,6116.27,6116.97,23
6117.0,6117.02,6116.42,6116.52,23
6116.52,6117.38,6116.42,6116.78,45
6116.78,6117.3,6116.78,6116.98,30
6116.98,6117.52,6115.42,6116.02,49
6116.02,6116.57,6114.97,6115.47,97
6115.47,6115.97,6115.27,6115.87,36
6115.87,6117.92,6115.87,6117.82,48
6117.8,6118.42,6117.72,6118.42,37
6118.42,6118.92,6118.32,6118.52,29
6118.5,6118.82,6118.32,6118.52,25
6118.52,6118.92,6118.4,6118.52,20
6118.5,6119.52,6118.5,6119.52,30
6119.5,6120.03,6119.33,6119.83,29
6119.8,6119.82,6119.22,6119.72,12
6119.7,6119.91,6119.7,6119.81,9
6119.8,6120.31,6119.8,6120.31,14
6120.3,6121.32,6120.02,6121.02,39
6121.02,6121.52,6120.22,6120.32,43
6120.3,6120.5,6119.98,6120.48,16
6120.48,6120.78,6119.98,6120.78,21
6120.8,6121.52,6120.72,6121.52,20
6121.5,6122.51,6121.5,6122.51,30
6122.51,6123.02,6121.62,6122.52,42
6122.5,6123.68,6122.48,6122.78,31
6122.78,6123.0,6121.58,6122.18,41
6122.18,6122.78,6121.58,6122.48,28
6122.5,6123.5,6122.48,6123.48,27
6123.48,6123.69,6122.69,6122.99,30
6123.0,6123.0,6122.88,6122.88,33
6122.9,6122.97,6121.57,6122.17,42
6122.17,6122.3,6121.87,6122.17,28
6122.17,6122.78,6121.58,6122.48,28
6122.5,6123.4,6122.47,6123.17,24
6123.17,6123.3,6122.58,6122.78,25
6122.8,6122.97,6122.67,6122.77,29
6122.8,6122.97,6121.57,6122.47,31
6122.47,6122.77,6122.37,6122.67,24
6122.7,6122.7,6122.38,6122.68,9
6122.7,6122.78,6121.58,6122.68,15
6122.7,6122.8,6121.38,6121.78,41
6121.8,6121.87,6121.37,6121.87,45
6121.9,6122.29,6121.39,6121.79,35
6121.8,6121.88,6120.88,6121.18,36
6121.18,6121.27,6120.67,6120.77,47
6120.8,6121.3,6120.67,6120.67,26
6120.7,6120.77,6119.87,6120.77,52
6120.77,6120.98,6120.67,6120.88,42
6120.9,6120.9,6119.98,6120.38,48
6120.4,6120.98,6120.28,6120.88,38
6120.88,6120.99,6120.49,6120.49,22
6120.5,6121.2,6120.48,6121.18,24
6121.2,6121.52,6120.92,6121.32,29
6121.3,6121.71,6120.91,6121.51,42
6121.51,6121.51,6119.72,6119.82,50
6119.8,6119.8,6118.87,6118.97,40
6119.0,6119.17,6118.67,6118.87,43
6118.87,6119.08,6117.58,6118.68,55
6118.7,6118.79,6117.39,6118.09,60
6118.1,6118.68,6117.98,6118.28,43
6118.3,6118.51,6118.01,6118.01,27
6118.0,6118.3,6117.78,6117.98,28
6117.98,6118.78,6117.68,6118.68,42
6118.7,6119.12,6118.52,6119.02,37
6119.0,6119.52,6118.82,6119.02,25
6119.0,6119.79,6118.99,6119.29,39
6119.29,6120.01,6119.19,6120.01,41
6120.0,6121.22,6120.0,6121.02,47
6121.0,6121.02,6120.5,6121.02,28
6121.0,6121.32,6120.82,6121.02,22
6121.0,6122.52,6121.0,6122.22,40
6122.22,6122.52,6121.72,6122.32,34
6122.3,6122.52,6121.92,6122.32,52
6122.3,6122.32,6120.82,6121.82,46
6121.8,6122.79,6121.39,6122.49,57
6122.5,6123.22,6122.5,6123.02,17
6123.0,6123.22,6121.92,6122.32,31
6122.3,6122.3,6121.38,6121.78,48
6121.8,6122.28,6120.38,6120.68,61
6120.7,6120.77,6119.77,6120.47,54
6120.47,6122.58,6120.47,6122.58,53
6122.58,6123.01,6121.61,6122.51,22
6122.51,6122.78,6121.58,6122.48,36
6122.5,6122.89,6121.59,6122.29,34
6122.3,6122.3,6121.68,6121.68,31
6121.7,6121.78,6121.28,6121.48,37
6121.5,6121.5,6120.68,6120.78,37
6120.78,6120.8,6119.37,6119.77,27
6119.8,6120.17,6119.67,6119.97,23
6120.0,6120.68,6119.68,6120.48,32
6120.5,6120.72,6119.92,6120.42,24
6120.4,6121.39,6119.89,6121.39,53
6121.39,6121.52,6120.52,6121.02,47
6121.02,6121.02,6120.18,6120.48,24
6120.5,6120.7,6119.88,6120.28,47
6120.28,6120.48,6119.88,6120.48,24
6120.5,6120.79,6120.19,6120.59,46
6120.59,6121.79,6120.39,6121.49,61
6121.5,6121.72,6121.02,6121.32,21
6121.3,6121.51,6120.91,6121.01,8
6121.01,6121.01,6119.38,6119.78,64
6119.8,6119.98,6119.38,6119.98,50
6120.0,6120.01,6119.71,6119.81,13
6119.8,6119.88,6118.38,6118.98,46
6119.0,6119.0,6118.38,6118.78,26
6118.8,6119.48,6118.78,6119.48,26
6119.5,6119.52,6118.92,6119.02,22
6119.0,6119.0,6118.68,6118.68,31
6118.68,6119.48,6118.68,6119.48,30
6119.48,6120.02,6119.48,6120.02,30
6120.0,6120.32,6119.72,6120.02,21
6120.02,6120.42,6119.72,6120.02,36
6120.0,6120.31,6119.91,6120.21,34
6120.2,6120.52,6119.92,6120.52,40
6120.5,6120.82,6120.22,6120.82,27
6120.82,6122.02,6120.72,6121.82,28
6121.82,6121.83,6121.23,6121.83,39
6121.8,6122.52,6121.42,6122.52,35
6122.5,6123.03,6122.13,6122.33,36
6122.3,6122.69,6121.89,6122.49,32
6122.5,6122.92,6122.5,6122.82,6
6122.8,6122.82,6121.62,6122.72,15
6122.72,6122.92,6121.62,6122.32,45
6122.3,6122.5,6121.88,6122.28,28
6122.28,6123.18,6121.58,6122.98,54
6123.0,6123.22,6122.42,6122.82,26
6122.8,6123.0,6122.69,6122.89,31
6122.89,6123.51,6122.69,6123.31,24
6123.3,6124.01,6121.61,6122.31,39
6122.3,6122.38,6121.38,6121.48,30
6121.5,6121.77,6120.87,6120.97,26
6121.0,6121.27,6120.87,6120.97,31
6121.0,6121.88,6120.68,6121.88,27
6121.88,6122.52,6121.72,6121.72,24
6121.72,6122.18,6121.68,6121.78,18
6121.8,6122.3,6121.68,6122.18,23
6122.18,6122.31,6120.71,6121.01,38
6121.01,6121.01,6120.17,6120.67,60
6120.67,6120.8,6120.18,6120.78,29
6120.8,6120.8,6120.28,6120.78,24
6120.78,6120.88,6119.88,6119.98,38
6120.0,6121.27,6119.97,6121.17,18
6121.2,6121.29,6119.69,6119.89,43
6119.89,6120.0,6119.37,6119.67,26
6119.7,6120.0,6119.68,6119.78,11
6119.8,6120.0,6119.68,6119.98,27
6119.98,6120.71,6119.98,6120.51,21
6120.5,6121.31,6120.41,6121.31,17
6121.31,6121.31,6120.42,6120.52,21
6120.5,6121.98,6120.38,6121.98,42
6122.0,6122.02,6121.22,6121.32,35
6121.3,6121.3,6120.18,6121.08,45
6121.08,6122.58,6117.98,6119.28,201
6119.28,6119.51,6117.51,6117.51,164
6117.51,6118.98,6117.18,6118.98,136
6118.98,6119.32,6115.02,6115.32,125
6115.32,6115.88,6112.08,6115.58,246
6115.58,6117.92,6115.28,6116.32,190
6116.3,6118.12,6115.62,6117.82,150
6117.82,6118.42,6116.52,6117.32,123
6117.32,6117.92,6116.42,6117.52,117
6117.5,6118.91,6117.31,6118.31,81
6118.3,6118.91,6117.01,6117.31,91
6117.3,6119.08,6117.28,6118.28,81
6118.28,6119.12,6118.0,6119.12,86
6119.1,6120.12,6118.92,6119.82,96
6119.82,6120.22,6119.12,6120.02,82
6120.02,6122.42,6120.02,6121.32,135
6121.3,6121.41,6119.61,6120.01,123
6120.0,6120.59,6119.59,6120.29,56
6120.3,6120.91,6119.51,6119.51,61
6119.5,6120.88,6119.38,6119.78,75
6119.8,6120.38,6118.78,6119.98,73
6120.0,6120.41,6118.81,6119.71,80
6119.71,6119.98,6118.78,6118.88,62
6118.88,6119.0,6117.78,6117.78,88
6117.78,6118.48,6116.98,6117.98,128
6117.98,6119.48,6117.98,6118.78,116
6118.8,6118.8,6117.98,6117.98,37
6118.0,6118.98,6117.78,6118.78,51
6118.78,6119.81,6118.71,6119.51,80
6119.51,6120.52,6119.22,6120.02,62
6120.02,6120.02,6118.32,6118.82,155
6118.82,6118.82,6116.98,6116.98,67
6117.0,6117.38,6116.28,6116.78,73
6116.8,6117.39,6115.99,6116.49,93
6116.5,6116.91,6115.51,6116.01,80
6116.01,6117.38,6115.78,6116.98,109
6117.0,6117.62,6116.02,6116.52,45
6116.52,6117.12,6116.3,6116.52,55
6116.52,6116.52,6115.49,6115.79,61
6115.79,6116.88,6115.78,6116.48,82
6116.48,6117.12,6116.0,6117.12,50
6117.12,6117.42,6116.8,6117.02,71
6117.0,6117.61,6116.41,6116.41,48
6116.41,6117.38,6115.98,6117.18,45
6117.18,6117.82,6116.82,6117.02,43
6117.02,6117.61,6116.51,6116.51,80
6116.5,6117.08,6116.28,6116.28,39
6116.3,6119.88,6115.78,6118.28,110
6118.3,6118.92,6118.02,6118.02,84
6118.0,6118.89,6117.79,6118.79,48
6118.79,6120.12,6118.79,6120.02,94
6120.0,6120.52,6119.12,6119.22,69
6119.22,6120.6,6119.19,6120.29,84
6120.3,6120.42,6119.62,6119.82,43
6119.8,6119.89,6119.29,6119.49,52
6119.49,6120.39,6119.29,6119.29,64
6119.3,6119.88,6118.78,6119.48,29
6119.48,6119.89,6118.99,6119.29,62
6119.29,6121.98,6118.28,6120.28,102
6120.28,6120.38,6118.99,6119.59,154
6119.59,6123.18,6118.98,6120.28,339
6120.28,6121.98,6117.48,6121.68,369
6121.68,6122.69,6119.79,6120.09,317
6120.09,6121.58,6117.48,6120.28,298
6120.28,6121.59,6119.79,6120.69,280
6120.69,6122.28,6120.08,6120.18,272
6120.18,6120.18,6117.78,6118.78,301
6118.78,6119.18,6117.08,6117.98,305
6117.98,6120.8,6117.68,6118.98,238
6118.98,6120.68,6117.18,6120.48,222
6120.48,6122.41,6120.41,6120.91,188
6120.91,6122.79,6118.59,6118.89,221
6118.89,6120.48,6118.58,6118.78,200
6118.78,6121.28,6117.58,6120.68,211
6120.68,6121.62,6120.52,6121.42,171
6121.42,6122.59,6115.29,6117.89,239
6117.89,6120.28,6117.48,6119.28,285
6119.28,6119.71,6117.71,6117.81,213
6117.81,6118.48,6115.88,6117.98,249
6117.98,6118.19,6115.69,6116.59,259
6116.59,6117.12,6115.22,6116.02,251
6116.0,6116.98,6113.38,6114.28,246
6114.28,6118.32,6113.98,6118.12,258
6118.12,6119.11,6117.91,6118.81,237
6118.81,6119.22,6117.62,6118.42,196
6118.42,6119.41,6117.51,6118.01,191
6118.01,6120.58,6117.78,6120.28,215
6120.28,6121.52,6119.62,6119.72,187
6119.72,6121.39,6119.49,6121.09,166
6121.09,6122.02,6120.32,6121.02,171
6121.02,6126.31,6121.02,6124.01,326
6124.01,6124.98,6121.58,6121.98,275
6121.98,6124.29,6121.98,6123.99,180
6123.99,6124.38,6122.48,6122.98,215
6122.98,6124.21,6122.78,6123.41,183
6123.41,6124.48,6121.88,6121.88,188
6121.88,6122.68,6120.78,6121.18,199
6121.18,6121.78,6120.38,6120.98,236
6120.98,6122.48,6120.68,6121.88,171
6121.88,6121.88,6120.19,6121.09,139
6121.09,6122.28,6120.78,6122.18,180
6122.18,6122.82,6121.02,6121.32,174
6121.32,6123.49,6120.69,6123.49,194
6123.49,6124.52,6122.72,6123.72,173
6123.72,6124.01,6122.21,6122.71,217
6122.71,6123.29,6121.59,6123.29,153
6123.29,6124.69,6123.09,6123.99,173
6123.99,6124.1,6123.08,6123.48,138
6123.48,6123.88,6122.48,6122.98,130
6122.98,6123.49,6122.79,6123.39,128
6123.39,6126.29,6123.39,6125.29,190
6125.29,6125.88,6124.68,6125.88,139
6125.88,6126.31,6124.61,6124.91,165
6124.9,6125.18,6123.98,6125.08,151
6125.08,6125.69,6124.29,6125.69,100
6125.7,6126.21,6124.61,6125.91,176
6125.91,6127.72,6125.62,6127.02,178
6127.02,6127.48,6125.58,6127.48,134
6127.48,6128.19,6126.99,6128.09,128
6128.09,6128.41,6127.41,6127.91,134
6127.91,6130.38,6127.61,6130.08,218
6130.08,6133.89,6129.69,6133.29,263
6133.29,6133.98,6132.48,6133.08,223
6133.08,6133.2,6129.97,6130.37,234
6130.37,6132.38,6130.27,6132.18,175
6132.18,6132.37,6130.07,6131.17,213
6131.17,6131.68,6130.58,6131.08,163
6131.08,6132.08,6130.28,6130.58,134
6130.58,6131.78,6130.58,6131.18,101
6131.18,6131.27,6130.27,6130.87,95
6130.87,6131.48,6130.58,6130.68,118
6130.7,6131.18,6129.08,6129.78,115
6129.78,6130.78,6129.68,6130.38,141
6130.38,6130.88,6128.48,6129.18,150
6129.2,6129.7,6128.28,6128.38,120
6128.38,6130.42,6127.92,6129.92,176
6129.9,6130.88,6129.08,6130.88,99
6130.9,6131.31,6130.61,6130.91,97
6130.9,6131.38,6130.58,6131.08,74
6131.1,6132.38,6130.68,6132.18,72
6132.18,6132.18,6130.58,6130.68,132
6130.68,6131.37,6130.57,6130.57,121
6130.57,6131.38,6130.28,6130.88,94
6130.9,6132.08,6130.58,6132.08,114
6132.08,6132.92,6131.32,6132.82,109
6132.8,6132.82,6131.52,6132.72,91
6132.72,6132.82,6131.82,6132.22,87
6132.2,6132.78,6131.78,6132.58,88
6132.58,6132.71,6131.81,6132.41,94
6132.4,6132.4,6131.29,6132.09,107
6132.09,6132.98,6131.58,6132.58,134
6132.58,6133.69,6132.38,6133.59,87
6133.59,6134.71,6133.59,6134.61,159
6134.6,6135.02,6134.22,6134.82,121
6134.82,6135.61,6134.31,6135.41,110
6135.41,6135.68,6133.88,6134.28,122
6134.28,6134.67,6133.27,6133.77,99
6133.77,6134.57,6133.57,6134.07,62
6134.07,6134.27,6133.57,6134.27,86
6134.3,6134.68,6133.88,6134.18,76
6134.2,6134.27,6133.57,6133.67,81
6133.7,6133.7,6132.47,6133.17,115
6133.17,6133.68,6132.38,6133.68,126
6133.68,6133.98,6133.08,6133.28,76
6133.28,6134.07,6132.47,6133.07,98
6133.07,6134.3,6132.87,6134.07,78
6134.1,6135.91,6133.91,6135.81,119
6135.81,6136.12,6135.02,6135.82,105
6135.82,6136.61,6135.81,6136.21,105
6136.21,6136.21,6135.07,6135.27,85
6135.27,6136.87,6135.27,6136.77,107
6136.77,6137.09,6136.29,6136.59,107
6136.59,6136.78,6134.88,6135.18,99
6135.2,6135.77,6134.57,6135.57,118
6135.6,6135.68,6135.08,6135.68,93
6135.68,6135.78,6134.18,6134.38,115
6134.38,6134.9,6133.87,6134.17,91
6134.17,6134.27,6131.27,6132.37,193
6132.4,6132.4,6130.67,6131.67,180
6131.47,6131.57,6128.51,6129.21,172
6129.21,6129.21,6126.28,6127.88,270
6127.88,6129.62,6127.22,6127.42,193
6127.42,6128.62,6126.82,6128.42,156
6128.42,6130.32,6128.42,6130.12,168
6130.12,6131.72,6129.62,6131.72,140
6131.7,6133.12,6131.62,6133.12,142
6133.12,6133.71,6132.51,6133.11,120
6133.11,6133.82,6133.01,6133.62,101
6133.62,6134.12,6132.12,6132.32,99
6132.32,6134.08,6132.08,6134.08,99
6134.1,6134.22,6133.32,6133.92,91
6133.9,6134.11,6133.31,6133.41,74
6133.41,6134.38,6133.41,6133.68,71
6133.68,6133.68,6132.49,6133.19,119
6133.2,6133.2,6131.49,6131.89,111
6131.9,6133.88,6131.88,6133.68,92
6133.7,6134.11,6133.31,6134.11,81
6134.1,6134.92,6134.1,6134.72,82
6134.72,6134.72,6133.12,6133.82,87
6133.82,6133.98,6132.38,6132.58,86
6132.58,6133.18,6131.28,6133.08,152
6133.1,6133.21,6132.21,6133.21,80
6133.2,6133.31,6132.21,6132.71,63
6132.7,6133.8,6132.48,6133.58,83
6133.58,6134.89,6133.09,6134.19,91
6134.2,6134.41,6132.51,6132.71,112
6132.71,6133.38,6132.18,6132.68,85
6132.68,6132.78,6131.58,6132.78,82
6132.78,6133.58,6132.48,6133.18,100
6133.2,6133.88,6132.48,6133.58,66
6133.58,6135.09,6132.79,6134.69,140
6134.69,6138.32,6134.69,6137.62,189
6137.62,6137.82,6136.58,6137.58,125
6137.58,6138.39,6137.28,6138.19,96
6138.19,6138.89,6137.59,6138.39,115
6138.39,6139.28,6137.78,6138.68,82
6138.68,6138.7,6137.18,6137.88,95
6137.88,6138.1,6137.18,6137.58,93
6137.58,6138.28,6137.48,6138.18,62
6138.18,6138.38,6136.78,6137.08,73
6137.1,6137.77,6136.37,6137.17,100
6137.17,6138.68,6136.97,6138.18,92
6138.2,6138.68,6137.28,6137.38,73
6137.38,6137.77,6137.17,6137.37,81
6137.4,6137.57,6136.57,6137.27,92
6137.27,6138.58,6136.98,6138.28,98
6138.3,6138.61,6137.31,6137.41,70
6137.4,6138.07,6136.87,6137.87,78
6137.9,6137.9,6137.19,6137.69,52
6137.69,6138.28,6137.48,6138.18,49
6138.18,6138.79,6137.79,6138.29,62
6138.29,6139.08,6138.18,6138.78,57
6138.78,6139.72,6138.72,6139.12,63
6139.1,6139.58,6138.78,6138.88,55
6138.9,6139.08,6137.58,6138.38,45
6138.4,6138.67,6137.77,6138.67,60
6138.67,6139.58,6138.67,6139.18,84
6139.2,6139.2,6137.58,6138.28,86
6138.28,6138.28,6137.57,6137.67,68
6137.7,6137.87,6136.87,6137.37,91
6137.37,6138.88,6137.18,6138.68,75
6138.7,6139.59,6138.49,6139.39,80
6139.39,6139.72,6138.82,6138.92,43
6138.92,6139.38,6138.68,6138.88,37
6138.88,6139.38,6138.78,6139.38,37
6139.41,6139.61,6137.61,6138.31,45
6138.3,6138.67,6137.27,6137.67,76
6137.67,6137.77,6136.27,6137.37,116
6137.4,6138.18,6137.28,6137.88,78
6137.9,6137.9,6136.58,6136.78,69
6136.8,6137.67,6136.57,6136.67,70
6136.67,6137.78,6136.28,6137.68,94
6137.68,6137.69,6136.69,6137.09,58
6137.1,6137.18,6136.18,6136.68,80
6136.7,6137.08,6135.98,6136.18,40
6136.2,6136.2,6134.97,6136.17,74
6136.2,6136.88,6135.78,6136.78,83
6136.78,6136.78,6135.69,6135.89,73
6135.9,6137.38,6135.88,6137.08,70
6137.1,6137.82,6136.72,6136.82,61
6136.8,6137.78,6136.68,6137.68,78
6137.7,6137.72,6137.02,6137.62,43
6137.6,6138.39,6137.19,6137.29,71
6137.29,6137.4,6136.88,6137.08,48
6137.08,6137.28,6135.68,6136.08,96
6136.08,6136.4,6135.48,6135.58,78
6135.6,6135.77,6135.17,6135.67,79
6135.7,6136.69,6135.39,6135.59,55
6135.6,6136.2,6135.38,6135.88,65
6135.88,6136.88,6135.88,6136.88,64
6136.9,6137.02,6134.82,6134.92,88
6134.92,6137.97,6134.77,6137.57,129
6137.6,6137.72,6136.02,6137.22,100
6137.22,6138.29,6136.99,6137.89,99
6137.89,6138.72,6137.32,6138.22,97
6138.2,6139.42,6137.52,6138.22,108
6138.22,6138.38,6137.28,6137.48,93
6137.48,6138.08,6137.18,6137.88,69
6137.88,6138.39,6137.49,6138.09,65
6138.1,6138.39,6137.79,6138.19,52
6138.2,6139.39,6138.19,6139.29,70
6139.29,6140.12,6138.72,6139.42,142
6139.42,6139.42,6138.72,6139.12,55
6139.12,6140.18,6138.98,6139.98,75
6139.98,6140.32,6139.32,6139.72,77
6139.72,6139.82,6138.98,6139.58,49
6139.58,6140.88,6139.58,6139.68,132
6139.7,6139.7,6138.68,6138.78,68
6138.78,6139.68,6137.38,6138.68,113
6138.68,6138.88,6137.58,6138.78,102
6138.78,6139.38,6138.48,6139.28,76
6139.28,6140.69,6139.28,6139.89,88
6139.9,6140.38,6139.08,6139.28,72
6139.3,6139.67,6138.97,6139.37,68
6139.4,6139.68,6138.68,6139.68,83
6139.68,6140.59,6139.68,6140.19,92
6140.19,6140.98,6140.18,6140.38,70
6140.4,6140.78,6140.18,6140.38,67
6140.4,6141.18,6140.28,6140.58,48
6140.58,6140.69,6140.19,6140.49,58
6140.49,6142.08,6140.49,6141.68,97
6141.7,6142.79,6141.69,6142.09,72
6142.1,6142.28,6141.38,6141.68,51
6141.7,6142.3,6140.77,6141.47,60
6141.5,6141.88,6140.78,6141.78,52
6141.78,6142.78,6140.78,6141.98,79
6141.98,6142.98,6141.58,6142.88,82
6142.9,6143.11,6141.51,6142.11,72
6142.1,6142.1,6140.77,6141.57,64
6141.6,6142.87,6141.57,6142.77,67
6142.77,6143.81,6142.57,6143.51,63
6143.51,6144.32,6142.92,6143.32,94
6143.3,6143.38,6142.68,6142.88,96
6142.9,6143.27,6141.57,6142.67,71
6142.67,6143.88,6142.67,6143.78,48
6143.8,6144.12,6143.22,6143.42,76
6143.4,6143.87,6142.97,6143.07,56
6143.1,6143.1,6141.57,6142.37,87
6142.4,6142.47,6141.97,6142.37,54
6142.4,6142.4,6140.78,6141.38,43
6141.38,6142.57,6140.77,6142.37,71
6142.37,6142.7,6141.79,6141.89,51
6141.9,6142.37,6141.67,6141.87,48
6141.9,6142.08,6141.38,6142.08,56
6142.08,6142.08,6141.38,6141.58,65
6141.6,6142.18,6141.08,6142.18,58
6142.18,6142.29,6141.49,6142.09,52
6142.09,6142.38,6141.68,6142.18,65
6142.2,6142.81,6141.81,6141.91,61
6141.9,6141.9,6141.07,6141.37,67
6141.37,6141.57,6140.18,6140.58,103
6140.6,6141.88,6140.38,6141.88,74
6141.88,6142.1,6141.09,6141.39,57
6141.4,6142.78,6141.38,6142.68,70
6142.7,6142.82,6141.72,6141.92,100
6141.9,6147.38,6141.78,6143.58,269
6143.58,6144.49,6142.59,6142.99,196
6142.99,6143.58,6141.88,6143.28,176
6143.28,6144.09,6143.28,6143.99,105
6143.99,6144.59,6143.49,6144.29,107
6144.29,6144.39,6143.31,6143.51,91
6143.51,6144.48,6143.38,6144.28,65
6144.28,6144.82,6143.82,6144.62,63
6144.62,6146.12,6144.62,6146.12,99
6146.12,6146.92,6145.92,6146.62,117
6146.6,6148.52,6146.32,6148.32,117
6148.3,6149.61,6148.01,6148.61,147
6148.61,6148.61,6147.27,6147.87,88
6147.87,6147.98,6145.58,6146.58,91
6146.58,6147.58,6146.58,6147.28,72
6147.28,6147.6,6146.78,6147.28,84
6147.28,6147.77,6146.87,6147.77,56
6147.8,6147.8,6147.08,6147.38,52
6147.38,6149.07,6147.37,6148.87,88
6148.87,6149.02,6148.22,6148.52,61
6148.52,6148.87,6147.67,6147.77,50
6147.8,6147.8,6145.57,6146.57,108
6146.6,6147.48,6146.48,6146.88,38
6146.9,6146.9,6145.88,6146.08,90
6146.1,6146.1,6145.38,6145.58,39
6145.58,6146.88,6145.58,6146.48,65
6146.48,6147.38,6146.48,6146.78,50
6146.8,6146.8,6145.58,6146.38,60
6146.4,6147.18,6146.38,6147.18,31
6147.2,6147.2,6146.59,6147.19,28
6147.2,6147.41,6146.21,6146.21,49
6146.21,6146.37,6144.77,6145.07,83
6145.1,6145.68,6143.98,6144.18,57
6144.2,6145.17,6143.77,6144.37,93
6144.4,6144.4,6143.48,6143.68,44
6143.68,6144.18,6143.28,6143.38,65
6143.4,6143.58,6142.88,6143.08,74
6143.1,6144.18,6142.98,6143.78,48
6143.78,6144.31,6143.58,6144.21,53
6144.2,6144.21,6143.21,6144.21,55
6144.2,6145.39,6144.09,6145.39,50
6145.39,6145.62,6144.72,6144.72,48
6144.72,6144.79,6143.79,6143.89,50
6143.89,6144.09,6141.48,6141.68,80
6141.7,6141.87,6138.97,6141.77,193
6141.77,6142.31,6140.71,6141.61,152
6141.61,6143.41,6141.4,6142.71,117
6142.7,6142.92,6142.52,6142.62,80
6142.62,6143.41,6142.61,6143.41,65
6143.4,6143.42,6142.32,6142.62,43
6142.6,6142.91,6141.41,6141.41,79
6141.41,6142.18,6141.38,6141.68,56
6141.68,6142.39,6141.29,6142.29,82
6142.29,6143.92,6142.29,6143.32,54
6143.32,6143.92,6143.22,6143.72,46
6143.72,6144.82,6143.22,6144.72,120
6144.72,6145.32,6144.52,6145.12,103
6145.12,6145.22,6143.82,6144.62,59
6144.6,6144.61,6143.71,6144.11,75
6144.1,6144.79,6143.79,6144.39,76
6144.39,6144.42,6143.22,6143.72,69
6143.7,6143.7,6142.59,6143.29,70
6143.3,6143.78,6142.28,6142.78,87
6142.8,6143.18,6142.28,6142.88,69
6142.9,6143.71,6142.41,6143.61,61
6143.6,6144.49,6143.39,6144.09,87
6144.09,6144.62,6143.62,6144.32,73
