6322.23,6323.82,6320.72,6323.02,190
6323.02,6323.52,6321.92,6323.32,121
6323.32,6324.02,6322.72,6322.92,104
6322.92,6324.72,6322.52,6323.92,117
6323.92,6324.01,6322.81,6322.81,88
6322.81,6324.82,6322.81,6323.92,97
6323.92,6325.32,6323.72,6324.52,101
6324.52,6324.72,6324.02,6324.32,86
6324.32,6324.92,6323.92,6324.52,98
6324.52,6325.32,6324.22,6324.42,98
6324.42,6324.52,6323.22,6323.52,91
6323.52,6324.52,6323.4,6324.22,77
6324.22,6324.72,6323.72,6324.22,52
6324.22,6324.42,6322.72,6322.72,77
6322.72,6322.82,6321.32,6321.72,97
6321.72,6321.89,6320.49,6321.39,86
6321.4,6321.42,6320.7,6320.92,71
6320.9,6322.02,6320.82,6321.72,87
6321.72,6323.28,6321.68,6322.28,121
6322.18,6323.98,6322.18,6323.38,83
6323.48,6323.78,6322.18,6322.28,73
6322.18,6322.28,6321.28,6321.88,65
6321.98,6322.38,6320.68,6320.78,66
6320.68,6321.98,6320.48,6320.88,72
6320.78,6321.88,6320.28,6320.28,72
6320.18,6320.48,6319.38,6319.78,93
6319.88,6321.98,6319.78,6321.68,83
6321.78,6321.98,6320.98,6321.18,62
6321.28,6321.48,6320.68,6320.88,71
6320.98,6321.38,6320.18,6320.28,92
6320.18,6320.38,6317.68,6317.78,93
6317.68,6318.48,6315.48,6316.48,148
6316.38,6316.78,6314.98,6315.78,115
6315.68,6316.38,6313.78,6314.48,196
6314.28,6314.48,6312.48,6313.28,157
6313.18,6313.68,6311.68,6312.48,155
6312.38,6314.68,6311.78,6313.28,140
6313.38,6315.48,6313.38,6314.68,139
6314.28,6316.38,6313.28,6316.28,245
6316.38,6318.48,6316.38,6317.48,150
6317.38,6317.78,6315.78,6315.98,117
6316.28,6316.88,6315.38,6316.18,127
6316.28,6316.98,6313.98,6314.98,134
6314.98,6315.88,6313.28,6313.38,146
6313.28,6313.48,6311.78,6311.78,134
6311.88,6311.98,6310.48,6310.48,74
6310.48,6312.18,6310.48,6312.18,66
6312.18,6315.28,6310.98,6314.68,282
6314.38,6315.98,6313.18,6315.88,142
6315.98,6316.98,6315.68,6316.48,67
6316.38,6317.48,6315.88,6317.28,27
6317.18,6317.78,6316.78,6317.18,20
6316.78,6316.88,6315.88,6316.18,21
6316.28,6316.48,6315.98,6316.28,11
6316.18,6316.98,6316.18,6316.98,26
6317.18,6317.88,6316.88,6316.98,32
6317.18,6317.48,6316.98,6317.28,25
6317.38,6317.68,6317.28,6317.38,21
6317.28,6317.28,6316.78,6316.78,9
6316.78,6316.78,6316.78,6316.78,1
6316.68,6316.78,6315.88,6315.88,29
6315.98,6316.28,6315.68,6316.18,15
6316.28,6317.48,6316.28,6317.28,28
6316.98,6317.08,6316.68,6316.98,13
6316.88,6317.28,6316.88,6317.18,18
6316.98,6317.78,6316.88,6317.78,9
6317.68,6317.88,6317.28,6317.48,16
6317.38,6317.68,6317.38,6317.48,8
6317.38,6317.88,6317.28,6317.88,9
6317.88,6317.98,6317.68,6317.78,13
6317.68,6317.78,6317.48,6317.48,11
6317.48,6317.98,6317.48,6317.98,11
6317.88,6317.98,6317.28,6317.28,12
6317.18,6317.28,6316.68,6316.68,15
6316.68,6316.88,6316.18,6316.18,15
6315.98,6316.18,6315.78,6315.78,28
6315.68,6315.88,6315.48,6315.78,11
6315.68,6315.88,6315.48,6315.68,12
6315.78,6316.88,6315.78,6316.88,20
6317.18,6317.18,6316.98,6316.98,6
6317.18,6317.38,6316.98,6317.18,12
6317.28,6317.28,6316.88,6316.98,7
6316.98,6317.38,6316.98,6317.38,11
6317.38,6317.38,6316.98,6317.38,6
6317.28,6317.78,6317.28,6317.48,13
6317.48,6317.78,6317.28,6317.68,21
6317.78,6317.78,6317.28,6317.28,17
6317.18,6317.48,6317.18,6317.48,8
6317.48,6317.48,6317.38,6317.38,14
6317.38,6317.48,6317.38,6317.38,3
6317.48,6317.68,6317.38,6317.38,12
6317.38,6317.38,6317.38,6317.38,1
6317.38,6317.48,6317.38,6317.38,3
6317.38,6317.48,6316.98,6317.48,8
6317.38,6317.38,6316.98,6317.18,9
6317.28,6317.68,6317.28,6317.38,8
6317.48,6317.48,6317.18,6317.18,10
6316.98,6317.28,6316.98,6317.18,10
6317.28,6317.28,6316.98,6317.18,15
6317.28,6317.38,6317.28,6317.38,8
6317.48,6317.48,6317.28,6317.28,5
6317.38,6317.68,6317.38,6317.68,5
6317.78,6317.78,6317.48,6317.48,5
6317.38,6317.48,6317.38,6317.48,4
6317.38,6317.78,6317.38,6317.48,8
6317.68,6317.78,6317.28,6317.28,8
6317.18,6317.48,6317.18,6317.38,16
6317.48,6317.48,6316.88,6317.18,9
