5861.3,5861.51,5861.01,5861.01,13
5861.01,5861.01,5860.48,5860.48,21
5860.5,5861.48,5858.78,5861.48,58
5861.5,5861.82,5859.02,5859.82,47
5859.8,5860.03,5857.43,5859.03,48
5859.03,5861.02,5858.8,5859.52,53
5859.52,5859.52,5856.02,5856.02,37
5856.02,5856.79,5855.79,5855.99,56
5855.99,5857.79,5855.49,5857.49,47
5857.5,5858.53,5857.03,5858.53,58
5858.53,5858.83,5857.33,5858.83,34
5858.8,5859.33,5857.03,5857.03,33
5857.0,5857.52,5856.02,5856.52,43
5856.5,5857.32,5856.02,5856.02,29
5856.02,5856.82,5854.82,5855.52,46
5855.5,5855.81,5854.31,5854.31,45
5854.3,5855.81,5853.81,5855.81,46
5855.8,5856.03,5854.8,5855.53,23
5855.53,5856.03,5851.83,5852.33,57
5852.33,5852.82,5850.92,5852.52,79
5852.52,5854.53,5852.32,5854.53,60
5854.5,5854.52,5853.32,5854.32,37
5854.32,5855.32,5853.32,5855.02,32
5855.0,5855.32,5853.82,5854.32,41
5854.3,5855.82,5854.02,5854.82,59
5854.82,5855.82,5854.32,5855.52,42
5855.52,5856.52,5855.52,5856.02,43
5856.0,5856.82,5855.52,5856.02,35
5856.0,5856.02,5853.32,5853.52,38
5853.52,5853.82,5852.32,5852.32,54
5852.32,5852.82,5851.52,5852.32,35
5852.32,5854.83,5852.32,5854.33,60
5854.33,5855.52,5853.52,5854.32,43
5854.3,5854.53,5852.33,5852.33,43
5852.33,5853.52,5852.02,5853.32,51
5853.32,5853.32,5850.52,5851.82,73
5851.82,5853.82,5851.8,5853.32,48
5853.3,5853.32,5852.52,5853.02,32
5853.0,5853.02,5851.52,5852.52,46
5852.52,5852.82,5851.32,5852.52,41
5852.5,5854.52,5852.32,5854.02,49
5854.02,5854.52,5852.82,5853.52,28
5853.5,5853.82,5852.8,5853.82,35
5853.82,5855.32,5853.02,5855.02,44
5855.02,5855.32,5854.02,5854.82,45
5854.82,5855.02,5854.32,5854.82,26
5854.8,5855.81,5854.8,5855.81,28
5855.8,5857.82,5855.8,5857.32,67
5857.32,5857.51,5856.81,5857.31,23
5857.31,5857.48,5856.78,5856.98,32
5857.0,5858.28,5856.98,5858.28,27
5858.3,5859.28,5856.78,5858.98,43
5859.0,5860.48,5858.98,5860.28,31
5860.28,5860.48,5859.78,5859.98,46
5859.98,5860.78,5858.98,5859.48,54
5859.48,5861.28,5859.48,5860.78,35
5860.78,5860.98,5859.98,5860.48,33
5860.5,5860.78,5859.48,5860.78,28
5860.78,5861.28,5859.98,5861.28,35
5861.28,5861.28,5857.28,5858.28,96
5858.3,5859.31,5857.31,5859.31,36
5859.3,5862.01,5859.3,5861.31,47
5861.31,5862.48,5860.78,5862.48,47
5862.48,5862.48,5861.28,5861.48,25
5861.48,5861.78,5860.28,5860.48,47
5860.48,5861.78,5859.78,5861.28,35
5861.28,5861.48,5859.78,5860.78,51
5860.78,5861.49,5859.79,5861.29,27
5861.3,5861.99,5860.79,5861.79,28
5861.8,5861.99,5860.99,5861.29,33
5861.29,5861.98,5860.48,5861.98,29
5862.0,5862.98,5861.78,5862.98,25
5863.0,5863.28,5862.78,5862.98,18
5863.0,5863.49,5862.79,5863.29,19
5863.3,5863.98,5863.28,5863.48,37
5863.5,5864.29,5863.49,5863.79,21
5863.79,5864.28,5863.28,5863.98,24
5864.0,5864.48,5863.78,5864.28,30
5864.28,5864.48,5863.49,5863.49,24
5863.5,5864.78,5863.28,5864.28,22
5864.3,5865.28,5864.28,5865.28,25
5865.3,5865.48,5864.78,5865.48,17
5865.5,5865.98,5864.98,5865.78,31
5865.8,5865.8,5864.78,5865.78,25
5865.78,5865.78,5863.49,5863.49,42
5863.49,5863.5,5862.48,5862.78,42
5862.8,5862.8,5860.79,5862.29,33
5862.29,5862.49,5861.79,5861.79,17
5861.79,5862.98,5861.28,5861.48,30
5861.5,5862.48,5860.48,5862.28,34
5862.28,5862.82,5861.98,5862.32,17
5862.32,5862.98,5862.28,5862.48,14
5862.5,5862.82,5862.02,5862.02,16
5862.02,5862.28,5861.28,5861.78,29
5861.78,5862.82,5861.32,5862.32,45
5862.32,5862.52,5859.52,5859.82,34
5859.82,5860.78,5858.98,5860.48,33
5860.48,5862.32,5860.32,5861.52,42
5861.5,5863.52,5861.5,5863.02,46
5863.0,5863.02,5861.82,5861.82,32
5861.8,5862.81,5861.31,5862.01,18
5862.0,5862.02,5861.32,5861.52,13
5861.5,5861.5,5860.78,5860.78,11
5860.8,5860.98,5860.28,5860.78,8
5860.8,5861.02,5860.52,5860.52,13
5860.52,5861.48,5859.28,5861.48,29
5861.5,5862.82,5861.5,5862.82,19
5862.8,5863.02,5862.32,5862.32,20
5862.32,5862.52,5861.81,5862.01,26
5862.0,5862.78,5860.78,5862.48,28
5862.5,5863.52,5862.5,5863.32,49
5863.32,5863.52,5863.02,5863.52,24
5863.52,5863.52,5862.32,5862.52,25
5862.52,5863.01,5862.31,5862.51,17
5862.5,5862.81,5862.01,5862.31,29
5862.31,5862.31,5861.81,5862.01,16
5862.0,5862.51,5861.81,5862.31,11
5862.3,5862.5,5862.29,5862.49,7
5862.5,5862.52,5861.82,5862.32,27
5862.3,5863.31,5862.3,5863.01,23
5863.0,5863.32,5862.02,5862.82,35
5862.82,5863.32,5862.32,5862.32,17
5862.32,5862.32,5860.78,5860.78,19
5860.78,5861.78,5860.78,5861.48,24
5861.5,5862.82,5861.5,5862.52,16
5862.5,5862.52,5861.32,5861.32,16
5861.3,5861.98,5860.48,5861.78,22
5861.78,5862.52,5861.78,5862.52,17
5862.5,5862.52,5861.32,5861.52,24
5861.5,5861.5,5860.49,5860.99,22
5860.99,5861.49,5860.99,5860.99,19
5861.0,5861.78,5860.98,5861.78,25
5861.78,5862.02,5861.02,5861.02,10
5861.02,5861.58,5860.98,5861.48,30
5861.48,5862.02,5861.02,5861.02,24
5861.0,5861.28,5860.28,5860.78,31
5860.78,5861.51,5860.78,5861.01,18
5861.0,5862.31,5861.0,5862.31,15
5862.31,5863.32,5862.3,5863.32,14
5863.32,5863.82,5861.82,5861.82,32
5861.8,5862.98,5861.78,5862.48,17
5862.48,5862.82,5862.02,5862.82,25
5862.8,5863.32,5862.32,5863.32,31
5863.32,5864.82,5862.32,5863.32,54
5863.32,5865.51,5862.01,5865.51,125
5865.51,5867.01,5864.81,5866.81,54
5866.81,5866.99,5865.79,5865.99,41
5865.99,5866.78,5865.78,5866.48,31
5866.5,5866.51,5865.81,5866.31,29
5866.31,5866.79,5864.99,5865.59,51
5865.59,5865.7,5864.18,5864.98,86
5865.0,5865.69,5864.29,5865.19,58
5865.19,5866.48,5864.88,5865.98,72
5866.0,5866.0,5863.89,5864.79,83
5864.79,5865.48,5864.48,5865.48,53
5865.5,5865.69,5865.09,5865.69,49
5865.69,5865.99,5865.39,5865.49,36
5865.5,5866.08,5865.08,5865.98,32
5866.0,5866.51,5865.71,5866.51,36
5866.5,5866.72,5865.62,5866.02,50
5866.02,5866.22,5865.38,5865.48,43
5865.48,5865.48,5863.07,5863.97,69
5864.0,5864.19,5863.39,5863.69,46
5863.7,5864.99,5863.69,5864.49,67
5864.49,5866.01,5864.19,5865.01,76
5865.0,5865.78,5864.78,5865.48,37
5865.5,5866.51,5865.01,5866.51,41
5866.5,5867.02,5866.02,5866.52,38
5866.5,5866.71,5866.01,5866.01,32
5866.0,5866.48,5865.18,5865.48,40
5865.5,5868.27,5865.17,5868.27,54
5868.3,5868.82,5868.22,5868.32,51
5868.3,5868.98,5867.88,5868.78,62
5868.78,5870.81,5867.81,5870.51,66
5870.5,5871.99,5870.29,5871.79,89
5871.8,5872.48,5870.38,5871.28,88
5871.28,5871.28,5869.87,5870.27,58
5870.3,5870.47,5869.77,5869.77,44
5869.8,5870.78,5869.28,5869.98,43
5869.98,5871.28,5869.68,5870.48,67
5870.5,5870.98,5870.18,5870.28,28
5870.3,5870.3,5869.37,5869.97,59
5870.0,5870.0,5868.98,5869.28,30
5869.3,5870.28,5868.78,5869.28,38
5869.28,5869.78,5868.98,5869.48,59
5869.5,5870.28,5868.78,5869.78,53
5869.8,5869.97,5869.17,5869.47,28
5869.5,5870.08,5869.28,5869.28,26
5869.28,5869.78,5868.58,5868.78,42
5868.78,5868.87,5866.67,5867.27,48
5867.3,5867.48,5866.48,5866.78,37
5866.8,5867.48,5865.58,5866.98,48
5867.0,5867.0,5866.38,5866.98,27
5867.0,5868.99,5866.69,5868.99,47
5868.99,5869.01,5866.91,5867.31,65
5867.3,5867.48,5866.38,5866.48,30
5866.5,5866.78,5865.68,5866.48,54
5866.5,5867.19,5865.59,5866.99,63
5867.0,5867.32,5866.92,5867.02,42
5867.0,5867.48,5866.48,5867.28,42
5867.3,5868.51,5866.81,5868.51,64
5868.5,5869.02,5867.92,5868.02,29
5868.0,5868.49,5867.49,5868.29,81
5868.29,5868.72,5867.52,5868.02,72
5868.02,5869.19,5867.19,5867.29,108
5867.29,5867.78,5866.68,5867.48,85
5867.5,5870.52,5867.5,5870.12,63
5870.12,5870.52,5869.12,5869.22,49
5869.2,5869.49,5867.99,5867.99,75
5868.0,5868.48,5867.38,5867.48,53
5867.48,5867.7,5866.68,5866.98,45
5867.0,5867.59,5866.69,5867.19,61
5867.19,5867.69,5866.49,5866.99,52
5867.0,5867.0,5865.59,5865.89,65
5865.89,5866.48,5865.58,5866.08,67
5866.08,5866.31,5865.21,5865.71,45
5865.7,5865.79,5864.49,5864.69,59
5864.69,5865.47,5864.67,5865.17,46
5865.2,5865.32,5864.72,5865.32,36
5865.32,5866.02,5864.82,5865.22,43
5865.2,5865.2,5864.49,5864.49,29
5864.5,5864.78,5864.28,5864.48,30
5864.5,5865.28,5864.18,5865.18,28
5865.18,5865.52,5865.02,5865.02,34
5865.02,5865.99,5864.69,5865.69,82
5865.69,5866.32,5865.32,5865.52,48
5865.5,5865.52,5864.12,5865.02,50
5865.0,5865.32,5864.52,5864.52,40
5864.5,5864.8,5864.18,5864.48,56
5864.5,5865.22,5864.02,5865.02,61
5865.0,5865.03,5863.73,5863.83,50
5863.8,5863.8,5862.18,5862.78,95
5862.78,5863.48,5862.68,5863.08,81
5863.1,5864.62,5863.1,5864.62,56
5864.62,5869.53,5860.93,5867.63,395
5867.63,5870.22,5867.5,5870.22,223
5870.22,5874.22,5870.02,5873.92,217
5873.92,5878.27,5873.67,5877.97,177
5878.0,5878.0,5875.18,5877.68,175
5877.68,5877.77,5873.67,5873.97,140
5873.97,5876.49,5872.99,5875.69,123
5875.69,5875.98,5872.78,5873.48,122
5873.48,5874.81,5872.81,5874.01,126
5874.01,5874.79,5873.29,5873.89,118
5873.89,5873.99,5872.79,5873.49,124
5873.49,5874.79,5872.99,5873.09,84
5873.09,5877.58,5872.98,5877.48,94
5877.48,5880.28,5876.98,5879.98,108
5880.0,5881.77,5878.77,5878.97,128
5878.97,5878.97,5873.97,5875.47,140
5875.47,5875.47,5872.79,5872.79,142
5872.79,5874.29,5871.39,5871.79,149
5871.79,5872.98,5871.29,5872.48,95
5872.5,5872.78,5868.78,5869.48,107
5869.48,5869.78,5866.48,5866.98,145
5866.98,5869.52,5866.92,5868.32,121
5868.32,5870.79,5868.29,5868.39,130
5868.39,5870.11,5867.31,5870.01,111
5870.01,5871.92,5869.82,5869.92,124
5869.92,5871.31,5869.81,5869.81,90
5869.81,5870.99,5869.29,5870.39,94
5870.4,5871.81,5869.31,5871.01,87
5871.0,5871.51,5869.81,5870.81,70
5870.81,5871.81,5870.01,5870.81,71
5870.81,5871.31,5868.81,5869.41,122
5869.41,5871.78,5868.98,5871.18,134
5871.18,5872.02,5870.82,5871.32,101
5871.3,5873.32,5870.52,5873.32,78
5873.3,5873.52,5871.52,5872.42,92
5872.42,5873.82,5871.82,5873.02,73
5873.0,5874.32,5872.82,5874.32,64
5874.3,5874.72,5872.32,5873.32,70
5873.31,5877.31,5873.31,5876.61,125
5876.61,5876.99,5875.49,5875.99,106
5876.0,5876.28,5875.28,5875.48,41
5875.5,5876.58,5874.68,5875.18,55
5875.18,5875.98,5874.78,5875.88,94
5875.88,5876.28,5875.28,5875.48,57
5875.5,5875.79,5873.79,5873.99,60
5874.0,5875.28,5873.78,5874.28,90
5874.28,5874.99,5873.79,5874.79,79
5874.8,5875.09,5872.99,5874.49,79
5874.5,5874.51,5873.01,5873.51,86
5873.5,5873.5,5872.29,5872.99,53
5872.99,5873.29,5871.29,5871.79,101
5871.8,5872.61,5871.01,5872.01,58
5872.01,5872.01,5871.01,5871.31,55
5871.31,5871.51,5870.28,5871.48,75
5871.48,5871.82,5870.52,5870.52,56
5870.52,5871.78,5869.98,5870.48,93
5870.48,5871.89,5870.48,5871.69,69
5871.69,5872.82,5870.92,5872.52,121
5872.52,5873.92,5872.02,5873.92,146
5873.92,5873.92,5872.02,5872.82,132
5872.82,5875.82,5872.32,5873.62,435
5873.62,5878.61,5873.01,5878.01,450
5878.01,5880.72,5877.62,5879.32,410
5879.32,5880.18,5877.08,5877.18,393
5877.18,5881.18,5876.38,5879.68,416
5879.68,5880.58,5875.58,5876.68,440
5876.68,5876.79,5874.49,5875.69,460
5875.69,5879.22,5873.62,5878.12,388
5878.12,5878.59,5874.89,5875.69,434
5875.69,5876.69,5873.59,5874.69,421
5874.69,5875.09,5871.69,5874.69,452
5874.69,5876.88,5872.58,5874.98,451
5874.98,5878.59,5873.59,5875.59,423
5875.59,5878.38,5875.08,5877.48,399
5877.48,5880.22,5877.18,5879.32,361
5879.3,5879.68,5877.08,5877.08,338
5877.08,5877.18,5870.39,5870.49,422
5870.49,5873.09,5867.99,5872.39,468
5872.39,5872.69,5868.39,5869.49,417
5869.49,5872.13,5868.13,5871.53,363
5871.53,5871.99,5869.49,5870.59,318
5870.59,5872.02,5869.12,5870.72,324
5870.72,5875.52,5869.62,5875.12,383
5875.12,5876.91,5873.31,5876.61,421
5876.61,5879.19,5876.39,5877.09,369
5877.09,5877.58,5875.18,5876.98,379
5876.98,5879.58,5874.78,5879.28,348
5879.28,5879.98,5875.48,5876.48,350
5876.48,5878.51,5875.61,5877.91,324
5877.91,5879.71,5877.31,5879.21,313
5879.21,5882.98,5878.78,5882.08,390
5882.08,5889.28,5881.98,5887.98,411
5887.98,5888.48,5883.08,5883.58,372
5883.58,5885.28,5883.38,5883.78,397
5883.78,5885.78,5883.18,5884.98,348
5884.98,5885.18,5883.18,5884.48,357
5884.48,5884.78,5881.48,5883.28,372
5883.28,5884.19,5882.09,5882.89,335
5882.89,5883.38,5880.58,5880.88,333
5880.88,5880.89,5879.19,5879.19,378
5879.19,5879.49,5872.29,5875.19,457
5875.19,5877.32,5873.62,5876.22,414
5876.22,5878.81,5874.71,5877.01,373
5877.01,5878.09,5875.29,5875.89,349
5875.89,5879.81,5875.89,5879.21,408
5879.21,5879.92,5876.22,5878.82,401
5878.82,5880.99,5874.39,5877.29,459
5877.29,5877.49,5873.62,5877.22,422
5877.32,5879.91,5876.41,5879.51,407
5879.51,5883.01,5878.21,5882.31,393
5882.31,5883.79,5881.49,5883.49,408
5883.49,5884.41,5880.41,5880.51,372
5880.51,5881.89,5879.69,5881.69,372
5881.69,5882.89,5880.39,5882.09,337
5882.09,5883.89,5880.79,5882.89,282
5882.89,5884.01,5880.41,5883.31,348
5883.31,5883.61,5879.31,5880.31,341
5880.31,5881.41,5877.61,5878.01,373
5878.01,5879.58,5877.28,5877.58,347
5877.58,5877.99,5875.79,5876.59,332
5876.59,5877.59,5875.49,5877.49,309
5877.49,5877.81,5875.61,5875.81,290
5875.81,5875.91,5873.41,5874.31,329
5874.31,5875.32,5872.52,5874.52,302
5874.52,5875.42,5873.82,5874.02,257
5874.02,5874.32,5871.32,5872.42,297
5872.42,5875.01,5871.31,5874.21,340
5874.21,5874.42,5871.02,5872.92,314
5872.92,5875.02,5872.42,5874.62,277
5874.62,5876.92,5874.42,5875.42,297
5875.42,5878.41,5875.0,5877.81,302
5877.81,5879.02,5875.42,5875.52,328
5875.52,5879.31,5875.51,5879.31,283
5879.31,5880.39,5878.09,5878.39,292
5878.39,5879.08,5877.28,5877.68,241
5877.68,5879.99,5876.98,5877.19,277
5877.19,5878.31,5875.71,5876.81,341
5876.81,5879.19,5876.49,5878.49,323
5878.49,5880.52,5878.29,5880.12,305
5880.12,5880.51,5875.61,5875.81,316
5875.81,5877.71,5873.51,5877.51,382
5877.51,5880.32,5876.82,5877.22,336
5877.22,5879.49,5877.19,5879.09,322
5879.09,5880.01,5877.61,5878.71,331
5878.71,5880.71,5878.7,5880.21,277
5880.21,5882.31,5880.11,5881.81,303
5881.81,5883.18,5881.38,5881.98,306
5881.98,5882.58,5881.08,5882.18,330
5882.18,5883.18,5881.18,5883.08,236
5883.08,5883.68,5882.08,5883.68,211
5883.68,5885.28,5882.18,5884.08,347
5884.08,5884.88,5882.78,5883.58,322
5883.6,5884.48,5882.88,5884.28,253
5884.28,5887.78,5884.08,5887.58,273
5887.58,5890.48,5887.58,5889.68,296
5889.68,5892.07,5888.47,5888.97,342
5889.0,5889.87,5888.07,5888.17,294
5888.17,5889.88,5887.78,5889.38,267
5889.38,5890.17,5888.47,5889.07,287
5889.07,5889.57,5887.97,5888.17,214
5888.17,5891.18,5888.17,5890.88,244
5890.88,5892.38,5890.88,5891.58,243
5891.58,5893.37,5891.27,5892.67,201
5892.67,5893.47,5892.37,5892.97,199
5892.97,5893.17,5891.87,5893.07,217
5893.07,5894.77,5892.47,5894.77,244
5894.77,5896.17,5894.67,5896.17,232
5896.2,5898.47,5896.17,5897.07,272
5897.07,5897.7,5895.97,5895.97,220
5895.97,5897.67,5895.97,5897.37,167
5897.37,5897.87,5896.97,5897.87,183
5897.87,5903.67,5897.57,5903.37,226
5903.37,5905.17,5900.07,5900.67,299
5900.67,5901.87,5899.47,5900.17,240
5900.17,5900.97,5898.97,5899.07,215
5899.07,5899.48,5897.18,5898.28,315
5898.28,5899.28,5896.48,5897.28,247
5897.28,5898.88,5896.98,5898.48,234
5898.48,5902.58,5898.28,5900.68,295
5900.68,5900.78,5898.78,5899.77,318
5899.77,5900.28,5896.88,5897.28,337
5897.28,5899.28,5897.28,5897.38,264
5897.28,5899.41,5897.01,5898.11,305
5898.11,5899.28,5897.88,5898.58,235
5898.58,5899.49,5897.99,5899.29,261
5899.29,5900.81,5898.71,5900.21,266
5900.2,5901.78,5898.88,5899.18,271
5899.18,5900.88,5897.88,5900.18,279
5900.18,5901.48,5900.08,5901.08,257
5901.08,5902.29,5900.19,5902.19,258
5902.19,5904.99,5902.19,5903.09,249
5903.09,5904.27,5902.37,5904.27,237
5904.27,5904.89,5902.69,5904.69,217
5904.69,5907.28,5904.08,5906.68,251
5906.68,5910.48,5906.38,5908.68,303
5908.68,5909.67,5908.37,5908.87,235
5908.87,5909.07,5906.67,5907.17,226
5907.17,5908.37,5905.37,5907.07,236
5907.07,5908.28,5906.38,5907.88,164
5907.88,5908.08,5905.58,5905.88,128
5905.88,5906.28,5901.58,5902.08,282
5902.1,5905.09,5902.09,5904.79,236
5904.79,5905.79,5903.89,5904.89,195
5904.9,5905.08,5902.68,5904.38,203
5904.38,5904.68,5902.68,5903.58,158
5903.58,5906.12,5903.12,5905.72,174
5905.72,5905.98,5903.08,5904.48,160
5904.5,5905.89,5904.19,5905.59,125
5905.59,5907.01,5904.71,5906.71,135
5906.71,5907.11,5906.11,5907.01,164
5907.01,5909.19,5906.59,5908.49,219
5908.5,5909.08,5904.68,5904.88,192
5904.88,5907.18,5904.88,5905.88,225
5905.9,5907.98,5905.08,5907.98,186
5907.98,5908.91,5907.01,5908.41,161
5908.41,5910.41,5908.4,5909.71,181
5909.71,5913.19,5909.59,5911.89,203
5911.89,5913.37,5910.37,5910.57,208
5910.57,5913.17,5909.87,5913.07,229
5913.1,5915.38,5912.08,5914.68,169
5914.68,5914.68,5911.58,5912.78,194
5912.78,5913.07,5909.37,5911.37,189
5911.37,5911.37,5909.38,5909.38,170
5909.38,5909.78,5908.58,5909.28,195
5909.28,5910.89,5908.59,5909.69,190
5909.69,5910.58,5908.88,5910.18,171
5910.18,5911.59,5909.29,5911.19,167
5911.19,5911.68,5910.08,5910.28,114
5910.28,5910.28,5906.88,5907.08,167
5907.08,5908.62,5906.82,5908.62,208
5908.6,5908.92,5906.92,5908.62,182
5908.62,5908.62,5905.41,5906.11,189
5906.11,5908.11,5905.71,5906.91,199
5906.91,5908.71,5906.9,5907.81,158
5907.81,5908.19,5906.59,5907.39,147
5907.59,5907.61,5905.61,5905.91,180
5905.91,5906.79,5905.59,5906.39,154
5906.39,5906.72,5903.62,5904.12,198
5904.12,5906.51,5903.51,5906.41,198
5906.41,5908.82,5906.3,5908.12,239
5908.12,5909.32,5907.12,5908.02,242
5908.02,5909.19,5907.39,5908.29,205
5908.29,5908.71,5905.01,5905.11,200
5905.11,5906.29,5905.09,5905.39,211
5905.39,5907.41,5904.71,5906.51,229
5906.51,5907.02,5905.22,5906.42,194
5906.42,5909.52,5906.22,5909.32,201
5909.32,5910.72,5909.22,5909.72,172
5909.7,5910.78,5908.78,5910.38,172
5910.38,5912.21,5910.31,5910.81,157
5910.81,5911.78,5910.78,5911.38,147
5911.4,5912.19,5908.89,5909.39,151
5909.39,5911.68,5909.38,5911.28,148
5911.28,5911.31,5910.61,5910.91,94
5910.91,5911.69,5910.89,5911.39,100
5911.4,5914.29,5911.39,5914.19,162
5914.19,5914.89,5913.19,5913.59,144
5913.59,5915.67,5913.37,5914.77,131
5914.77,5915.77,5914.77,5915.67,122
5915.67,5915.9,5914.78,5915.88,134
5915.88,5916.08,5914.78,5914.88,110
5914.88,5914.88,5913.27,5914.67,140
5914.67,5915.18,5913.28,5913.28,124
5913.3,5914.58,5913.18,5913.88,95
5913.88,5914.87,5913.78,5914.87,99
5914.87,5915.58,5913.78,5913.88,99
5913.88,5915.27,5913.17,5915.17,125
5915.17,5915.18,5913.58,5914.28,116
5914.28,5914.87,5913.87,5914.57,100
5914.57,5917.78,5914.57,5917.58,114
5917.58,5918.51,5916.21,5916.81,190
5916.81,5917.67,5916.37,5916.57,119
5916.57,5918.57,5916.57,5918.37,118
5918.4,5920.57,5917.87,5920.57,143
5920.57,5922.08,5919.68,5921.38,172
5921.38,5922.37,5920.27,5920.67,128
5920.67,5922.17,5920.67,5921.27,170
5921.27,5922.37,5919.87,5920.17,117
5920.17,5920.57,5917.57,5918.77,149
5918.8,5919.28,5917.58,5917.78,156
5917.78,5917.88,5916.18,5917.08,169
5917.08,5917.69,5916.09,5916.59,159
5916.6,5917.38,5915.88,5917.28,127
5917.28,5917.68,5916.28,5917.18,130
5917.18,5919.58,5916.88,5918.68,127
5918.68,5920.18,5917.78,5918.18,131
5918.18,5919.88,5917.58,5919.08,138
5919.08,5920.18,5918.68,5919.68,115
5919.7,5921.58,5919.68,5920.18,140
5920.2,5922.27,5920.17,5921.87,113
5921.87,5922.88,5921.58,5922.88,132
5922.88,5925.48,5922.78,5924.18,179
5924.18,5925.67,5923.87,5924.77,136
5924.8,5925.17,5923.57,5924.37,147
5924.37,5924.77,5923.57,5923.87,122
5923.87,5924.07,5921.57,5922.07,166
5922.07,5922.18,5920.58,5920.78,151
5920.78,5922.88,5919.88,5922.88,169
5922.88,5924.58,5922.38,5924.38,124
5924.38,5924.6,5922.39,5922.69,132
5922.69,5922.79,5919.27,5919.37,189
5919.37,5920.68,5919.08,5919.28,172
5919.28,5920.18,5918.08,5918.38,136
5918.38,5919.39,5917.89,5918.39,162
5918.4,5918.41,5916.11,5916.31,161
5916.31,5916.72,5913.92,5916.72,212
5916.72,5919.12,5916.62,5918.92,200
5918.92,5919.22,5916.81,5918.31,168
5918.31,5918.81,5917.61,5917.91,152
5917.91,5918.21,5916.21,5917.71,173
5917.71,5917.71,5915.71,5916.81,169
5916.81,5919.49,5916.81,5919.19,162
5919.19,5919.42,5917.22,5919.12,161
5919.12,5920.72,5918.42,5920.72,144
5920.72,5921.52,5920.22,5920.72,102
5920.72,5921.19,5918.89,5918.99,118
5918.99,5919.98,5918.38,5918.98,151
5918.98,5919.98,5918.38,5918.38,110
5918.38,5918.68,5916.58,5917.18,140
5917.18,5918.11,5917.01,5917.21,123
5917.21,5919.69,5916.59,5919.59,151
5919.59,5919.92,5918.22,5919.62,123
5919.62,5919.72,5918.52,5919.02,137
5919.02,5919.11,5917.11,5917.41,137
5917.41,5917.48,5915.98,5917.38,151
5917.38,5917.51,5913.61,5914.41,191
5914.41,5915.72,5913.72,5914.92,198
5914.92,5915.72,5913.72,5915.72,149
5915.72,5916.62,5914.92,5915.02,140
5915.02,5915.71,5913.11,5914.91,181
5914.91,5915.01,5911.42,5912.12,262
5912.12,5913.61,5910.11,5913.41,230
5913.41,5915.42,5913.21,5913.62,180
5913.62,5913.62,5910.59,5912.09,233
5912.09,5912.72,5911.12,5912.02,221
5912.02,5912.62,5910.22,5910.92,230
5910.92,5912.51,5909.41,5911.61,258
5911.61,5914.32,5911.12,5914.12,230
5914.12,5914.72,5911.92,5912.52,196
5912.52,5913.52,5911.42,5911.72,182
5911.72,5911.72,5909.71,5910.41,215
5910.41,5912.89,5910.19,5911.09,213
5911.1,5911.92,5910.02,5911.22,163
5911.22,5912.62,5911.12,5911.52,178
5911.52,5911.52,5907.82,5909.12,217
5909.12,5909.51,5906.71,5909.41,259
5909.41,5911.22,5906.32,5907.22,297
5907.22,5907.81,5904.21,5907.71,323
5907.71,5908.82,5906.42,5908.42,289
5908.42,5908.82,5904.52,5904.72,321
5904.72,5905.62,5903.62,5904.12,271
5904.12,5907.02,5903.32,5906.02,328
5906.02,5906.72,5904.32,5905.52,281
5905.52,5907.62,5904.02,5907.62,335
5907.62,5908.92,5906.32,5907.92,284
5907.92,5909.52,5906.82,5908.92,291
5908.92,5911.32,5908.9,5911.02,226
5911.0,5911.32,5909.52,5909.82,246
5909.8,5911.11,5909.51,5910.51,187
5910.51,5911.92,5909.42,5911.82,265
5911.82,5914.82,5910.92,5914.22,289
5914.22,5916.98,5913.08,5916.98,305
5916.98,5918.81,5915.71,5917.31,262
5917.31,5918.19,5914.39,5915.49,265
5915.49,5917.79,5915.39,5917.19,215
5917.19,5918.48,5916.58,5918.38,203
5918.38,5919.38,5917.68,5917.78,213
5917.78,5917.98,5915.48,5916.38,246
5916.4,5917.29,5913.89,5915.69,289
5915.69,5917.09,5914.39,5916.79,254
5916.79,5918.39,5916.29,5917.99,287
5917.99,5919.38,5917.69,5918.88,206
5918.88,5918.98,5916.58,5918.88,227
5918.88,5918.98,5917.18,5917.48,183
5917.48,5918.29,5916.09,5916.79,236
5916.79,5917.39,5914.59,5914.89,305
5914.89,5916.68,5914.68,5916.18,232
5916.18,5917.18,5914.18,5914.58,238
5914.58,5914.58,5912.89,5913.79,257
5913.79,5915.99,5912.69,5915.39,272
5915.39,5916.08,5913.38,5915.38,282
5915.38,5915.48,5913.58,5914.58,247
5914.58,5915.71,5914.11,5914.71,218
5914.71,5915.32,5912.22,5913.92,267
5913.92,5914.51,5912.21,5913.81,235
5913.81,5914.01,5911.91,5912.81,279
5912.81,5915.02,5912.62,5913.62,272
5913.62,5915.89,5913.19,5915.79,273
5915.79,5916.42,5913.62,5914.12,244
5914.12,5914.51,5913.31,5913.61,259
5913.61,5914.81,5912.21,5914.01,342
5914.01,5916.01,5913.81,5914.81,266
5914.81,5917.31,5914.8,5915.81,265
5915.81,5916.51,5914.41,5915.51,302
5915.51,5916.81,5914.91,5916.71,252
5916.71,5917.52,5915.72,5917.52,259
5917.52,5919.42,5916.12,5917.32,265
5917.32,5917.32,5913.39,5913.39,346
5913.39,5913.79,5910.39,5913.19,371
5913.19,5913.19,5910.99,5910.99,299
5910.99,5913.29,5909.29,5912.19,368
5912.19,5913.69,5911.49,5911.79,311
