5955.91,5956.01,5953.91,5954.51,152
5954.5,5955.21,5953.11,5953.21,181
5953.2,5953.71,5952.41,5953.31,183
5953.31,5953.32,5949.72,5952.22,270
5952.22,5953.71,5952.11,5952.71,183
5952.7,5952.91,5951.21,5951.51,154
5951.51,5952.91,5951.31,5952.51,160
5952.51,5952.51,5950.41,5950.51,220
5950.51,5951.82,5949.72,5951.32,197
5951.32,5951.92,5950.92,5951.62,175
5951.62,5953.52,5951.32,5953.42,206
5953.42,5954.22,5951.32,5951.42,185
5951.42,5952.28,5950.68,5951.18,189
5951.18,5951.28,5949.41,5949.71,174
5949.71,5950.49,5949.09,5949.39,188
5949.39,5949.39,5945.69,5947.99,206
5947.99,5949.92,5947.42,5948.92,217
5948.9,5950.42,5948.62,5949.92,177
5949.92,5952.78,5949.68,5951.28,234
5950.88,5953.98,5950.58,5952.98,176
5952.68,5952.98,5951.28,5951.98,185
5951.98,5952.18,5950.68,5951.48,174
5951.48,5952.98,5951.18,5951.28,189
5950.88,5953.28,5950.88,5953.18,180
5953.08,5954.78,5952.68,5952.88,231
5952.78,5953.18,5950.28,5951.98,242
5951.98,5953.78,5951.28,5953.68,173
5953.78,5954.48,5953.28,5953.48,187
5953.68,5953.98,5952.68,5953.08,163
5953.08,5953.28,5950.88,5952.88,235
5952.88,5952.98,5951.48,5952.28,162
5951.98,5952.48,5951.18,5951.78,173
5951.78,5952.28,5949.58,5951.98,177
5951.78,5954.48,5951.18,5954.48,224
5954.28,5954.78,5952.48,5954.48,210
5954.48,5955.68,5954.28,5955.18,213
5954.88,5957.48,5954.78,5956.18,225
5956.28,5958.58,5956.08,5957.48,168
5960.18,5961.38,5958.38,5960.78,349
5960.78,5961.68,5957.58,5960.98,299
5960.98,5961.78,5957.58,5960.78,270
5960.78,5960.78,5958.88,5959.68,194
5959.38,5961.98,5959.08,5959.38,269
5958.98,5962.48,5957.78,5961.18,328
5961.28,5962.68,5960.58,5962.68,233
5962.88,5963.98,5962.28,5962.78,209
5962.58,5962.88,5960.18,5960.48,218
5960.58,5967.18,5958.98,5963.58,377
5963.58,5964.98,5957.88,5959.28,311
5959.08,5959.58,5957.48,5957.98,234
5957.78,5959.38,5957.28,5958.38,124
5958.48,5958.48,5957.58,5958.28,88
5958.38,5958.68,5957.88,5958.18,88
5958.28,5959.68,5957.88,5959.18,68
5959.08,5959.28,5957.48,5957.48,64
5957.58,5957.68,5956.08,5956.68,96
5956.78,5956.98,5955.38,5955.78,89
5955.88,5956.18,5955.18,5955.38,48
5954.88,5955.48,5953.88,5954.18,71
5954.18,5954.28,5953.28,5953.38,56
5953.28,5954.98,5953.28,5954.88,44
5954.78,5955.38,5954.28,5955.28,56
5955.18,5955.78,5953.88,5955.78,77
5955.88,5955.98,5954.88,5955.28,55
5955.08,5955.18,5953.88,5954.48,47
5954.28,5955.78,5954.28,5955.78,47
5955.68,5955.68,5954.78,5955.28,32
5955.08,5955.18,5954.48,5954.88,25
5955.08,5956.48,5954.78,5956.18,34
5956.28,5956.78,5955.78,5955.98,38
5955.98,5956.48,5955.78,5956.48,40
5956.28,5957.78,5956.28,5957.48,38
5957.48,5957.48,5956.88,5956.98,9
5956.68,5957.68,5956.58,5957.68,30
5957.48,5957.68,5956.88,5957.38,35
5957.18,5957.88,5957.18,5957.18,36
5956.88,5957.78,5956.88,5957.78,16
5957.58,5957.98,5957.48,5957.88,40
5957.98,5957.98,5956.88,5957.38,38
5957.38,5958.28,5957.28,5958.18,19
5958.28,5958.28,5957.28,5957.68,29
5957.78,5958.28,5957.78,5957.88,22
5957.78,5958.48,5957.78,5958.18,25
5958.28,5959.18,5958.08,5959.18,21
5959.18,5959.78,5959.18,5959.78,12
5959.88,5960.38,5959.88,5959.98,36
5960.08,5960.48,5959.88,5959.98,34
5959.98,5959.98,5958.98,5959.48,19
5959.28,5960.48,5959.28,5960.28,32
5960.28,5960.58,5959.98,5960.48,36
5960.28,5960.48,5959.88,5959.98,29
5959.98,5960.28,5959.68,5959.98,17
5959.88,5961.48,5959.88,5960.98,70
5960.78,5961.48,5960.58,5961.28,27
5961.08,5961.28,5960.58,5961.28,21
5961.28,5961.78,5961.08,5961.78,33
5961.78,5961.98,5961.38,5961.88,19
5961.98,5962.98,5961.98,5962.98,14
5962.68,5963.18,5962.58,5962.78,32
5962.88,5962.98,5962.68,5962.78,8
5962.88,5962.88,5962.58,5962.88,20
5962.88,5963.38,5962.68,5963.38,13
5963.18,5963.48,5962.78,5963.48,15
5963.38,5963.48,5962.68,5963.28,27
5963.18,5963.28,5962.88,5962.98,10
5962.88,5963.48,5962.68,5963.28,16
5963.28,5963.28,5962.48,5962.78,17
5962.88,5962.98,5962.88,5962.98,4
