6257.19,6257.5,6256.08,6256.78,64
6256.78,6257.91,6256.71,6257.71,38
6257.71,6257.82,6256.42,6257.22,64
6257.2,6257.39,6256.69,6256.89,38
6256.9,6258.28,6256.58,6257.68,55
6257.7,6257.98,6256.68,6256.68,57
6256.7,6256.78,6255.88,6256.38,33
6256.4,6256.98,6255.88,6255.88,38
6255.88,6257.27,6255.88,6256.57,60
6256.57,6257.48,6256.57,6256.88,73
6256.9,6257.18,6255.68,6255.68,35
6255.68,6255.98,6254.58,6254.68,38
6254.7,6254.98,6253.98,6254.18,34
6254.2,6254.98,6254.18,6254.68,45
6254.68,6255.32,6254.68,6254.92,25
6254.9,6255.21,6254.41,6254.41,20
6254.4,6254.48,6253.68,6253.68,33
6253.7,6255.28,6253.38,6255.28,58
6255.3,6256.02,6255.22,6255.72,21
6255.7,6256.02,6254.82,6255.22,53
6255.2,6255.21,6254.21,6254.21,22
6254.21,6254.78,6253.98,6254.58,26
6254.58,6254.92,6254.42,6254.42,20
6254.42,6254.42,6253.89,6253.89,35
6253.9,6254.48,6253.28,6253.88,63
6253.9,6254.32,6253.42,6253.42,42
6253.4,6253.78,6253.18,6253.38,45
6253.38,6253.52,6252.92,6252.92,32
6252.9,6253.78,6252.88,6253.68,32
6253.7,6255.03,6253.7,6254.73,38
6254.73,6255.42,6254.73,6254.92,54
6254.9,6255.51,6254.9,6255.21,46
6255.2,6256.02,6255.2,6255.22,25
6255.2,6255.31,6254.71,6254.91,30
6254.9,6255.42,6254.42,6255.42,71
6255.42,6255.52,6254.7,6255.22,29
6255.22,6255.51,6254.91,6255.41,62
6255.4,6256.02,6255.4,6255.42,37
6255.4,6255.51,6254.91,6255.21,24
6255.2,6255.52,6255.2,6255.42,7
6255.4,6256.01,6255.4,6255.91,9
6255.9,6255.9,6255.17,6255.37,21
6255.4,6255.42,6255.1,6255.12,10
6255.1,6255.92,6255.1,6255.62,23
6255.6,6256.02,6254.52,6255.02,36
6255.02,6255.22,6254.62,6254.92,53
6254.9,6255.02,6254.42,6254.62,33
6254.6,6255.02,6254.6,6254.92,32
6254.9,6255.19,6254.69,6254.89,23
6254.9,6255.21,6254.9,6255.11,8
6255.1,6255.21,6254.81,6254.91,27
6254.9,6255.22,6254.9,6254.92,22
6254.9,6256.01,6254.9,6255.61,27
6255.61,6255.91,6254.91,6254.91,37
6254.91,6255.78,6254.88,6254.88,45
6254.88,6255.19,6254.88,6254.89,16
6254.89,6255.39,6254.59,6255.39,36
6255.4,6256.19,6255.39,6255.89,25
6255.9,6255.92,6255.42,6255.42,14
6255.42,6256.09,6255.39,6255.89,23
6255.9,6257.22,6255.9,6256.92,24
6256.92,6257.51,6256.91,6257.41,36
6257.41,6258.49,6257.41,6258.39,38
6258.4,6259.19,6258.39,6259.09,28
6259.09,6259.48,6258.38,6258.88,40
6258.9,6259.19,6258.59,6259.09,27
6259.1,6260.48,6259.08,6259.58,44
6259.6,6259.69,6258.89,6258.89,38
6258.89,6259.48,6258.88,6259.08,12
6259.1,6259.68,6257.88,6257.88,39
6257.88,6258.58,6257.58,6258.28,37
6258.3,6258.59,6257.89,6258.09,30
6258.1,6258.38,6257.88,6257.88,29
6257.9,6258.1,6257.88,6258.08,7
6258.1,6258.9,6258.08,6258.88,23
6258.9,6259.98,6258.88,6259.88,42
6259.88,6261.38,6259.78,6261.08,52
6261.1,6262.39,6261.09,6262.39,38
6262.4,6262.88,6261.88,6262.78,78
6262.78,6262.9,6261.88,6262.38,60
6262.4,6265.68,6262.38,6264.68,83
6264.7,6264.88,6263.88,6264.38,60
6264.38,6265.38,6264.38,6265.38,48
6265.4,6265.88,6265.38,6265.88,48
6265.88,6265.98,6264.38,6264.58,66
6264.6,6265.87,6264.57,6265.37,57
6265.37,6265.87,6265.37,6265.57,30
6265.6,6266.18,6264.88,6266.18,45
6266.18,6266.48,6265.88,6266.18,27
6266.18,6266.88,6265.58,6266.08,39
6266.1,6266.88,6265.88,6266.88,25
6266.88,6267.38,6266.58,6266.88,24
6266.88,6268.37,6266.87,6268.07,50
6268.1,6268.38,6267.58,6268.08,34
6268.1,6268.38,6267.38,6267.88,42
6267.88,6268.6,6267.88,6268.38,31
6268.4,6268.88,6268.38,6268.38,28
6268.4,6270.08,6268.38,6270.08,47
6270.1,6270.38,6269.38,6269.48,53
6269.48,6269.88,6266.08,6266.08,52
6266.1,6266.38,6265.08,6266.38,40
6266.4,6266.89,6266.09,6266.39,22
6266.4,6266.88,6265.88,6266.08,28
6266.1,6267.08,6266.08,6267.08,19
6267.1,6267.1,6266.59,6266.59,19
6266.6,6266.6,6265.48,6265.88,22
6265.88,6267.88,6265.88,6267.88,46
6267.88,6267.92,6266.9,6266.92,23
6266.9,6267.6,6266.88,6267.38,29
6267.38,6267.58,6266.58,6267.08,34
6267.1,6267.4,6266.88,6267.38,17
6267.38,6267.9,6267.08,6267.59,26
6267.6,6268.09,6267.39,6267.59,14
6267.6,6267.88,6267.38,6267.58,16
6267.6,6267.6,6266.58,6266.88,19
6266.9,6266.9,6266.57,6266.87,9
6266.9,6267.08,6265.88,6266.88,37
6266.88,6267.9,6266.88,6267.38,19
6267.4,6267.88,6267.38,6267.58,12
6267.6,6268.88,6267.58,6268.48,37
6268.48,6268.52,6267.42,6267.42,30
6267.4,6267.4,6266.37,6266.87,28
6266.9,6267.08,6266.58,6266.88,12
6266.9,6266.9,6266.58,6266.58,10
6266.6,6266.87,6266.07,6266.07,22
6266.1,6266.37,6265.77,6266.07,28
6266.07,6266.49,6265.89,6266.39,22
6266.4,6266.51,6266.11,6266.41,9
6266.41,6266.91,6266.41,6266.71,25
6266.71,6266.91,6266.39,6266.39,15
6266.4,6266.58,6265.38,6265.88,28
6265.9,6266.6,6265.89,6266.09,13
6266.1,6266.39,6265.89,6265.99,25
6265.99,6266.19,6265.49,6265.89,19
6265.89,6265.91,6264.51,6264.91,31
6264.9,6265.4,6264.88,6265.08,32
6265.08,6265.89,6265.08,6265.89,33
6265.9,6265.91,6265.11,6265.11,14
6265.11,6265.41,6264.88,6265.38,31
6265.4,6265.41,6264.71,6265.11,15
6265.11,6265.39,6264.89,6265.19,22
6265.19,6265.41,6264.61,6264.61,14
6264.6,6265.07,6264.57,6264.87,26
6264.87,6264.88,6264.08,6264.38,30
6264.38,6266.39,6264.38,6265.89,61
6265.89,6266.12,6265.32,6266.12,38
6266.12,6266.12,6264.42,6264.62,45
6264.62,6265.58,6264.38,6265.58,30
6265.6,6265.92,6265.42,6265.42,16
6265.4,6266.39,6265.09,6265.29,28
6265.3,6265.38,6264.48,6265.08,14
6265.1,6265.1,6264.58,6264.58,16
6264.6,6265.08,6264.38,6265.08,27
6265.1,6265.62,6264.92,6265.52,13
6265.52,6265.62,6264.62,6264.62,13
6264.6,6264.6,6263.88,6264.38,17
6264.4,6264.58,6264.38,6264.58,6
6264.6,6265.11,6264.41,6264.61,24
6264.61,6264.88,6264.58,6264.58,9
6264.6,6264.87,6264.37,6264.77,20
6264.77,6265.62,6264.62,6264.62,25
6264.6,6264.61,6264.4,6264.61,9
6264.6,6264.62,6263.92,6264.42,12
6264.42,6264.62,6264.4,6264.42,14
6264.4,6264.62,6263.92,6264.62,17
6264.6,6264.62,6264.12,6264.62,8
6264.6,6264.61,6264.41,6264.61,14
6264.61,6265.41,6264.61,6265.41,10
6265.4,6265.62,6265.12,6265.62,24
6265.6,6266.12,6265.42,6266.02,25
6266.02,6266.12,6265.42,6265.62,29
6265.62,6267.12,6265.6,6266.92,36
6266.9,6266.91,6266.31,6266.61,18
6266.6,6267.69,6266.59,6267.59,18
6267.6,6267.91,6266.91,6266.91,28
6266.91,6266.91,6266.08,6266.38,18
6266.38,6266.59,6265.39,6266.59,30
6266.59,6267.09,6266.59,6266.89,15
6266.9,6266.9,6265.89,6266.09,17
6266.1,6266.38,6265.88,6266.38,13
6266.4,6266.89,6266.39,6266.59,21
6266.59,6267.1,6266.58,6266.98,30
6266.98,6267.41,6266.91,6266.91,16
6266.9,6267.08,6264.78,6265.08,29
6265.1,6265.48,6264.88,6265.38,29
6265.4,6265.41,6264.61,6264.91,21
6264.9,6266.88,6264.88,6266.88,18
6266.9,6268.89,6266.59,6268.39,33
6268.39,6268.39,6266.59,6266.89,24
6266.9,6267.08,6266.58,6267.08,14
6267.08,6267.71,6266.81,6267.61,28
6267.6,6267.6,6267.09,6267.39,12
6267.4,6268.08,6267.08,6267.88,17
6267.9,6268.9,6267.88,6268.58,21
6268.6,6269.09,6268.09,6268.09,15
6268.1,6268.4,6267.88,6268.38,12
6268.4,6268.4,6268.09,6268.39,10
6268.4,6269.09,6268.39,6269.09,16
6269.1,6269.12,6268.4,6268.62,13
6268.6,6268.88,6268.38,6268.88,16
6268.9,6269.58,6268.88,6269.38,12
6269.4,6269.59,6269.09,6269.39,20
6269.4,6269.68,6268.58,6269.58,20
6269.6,6270.4,6269.39,6269.89,38
6269.89,6269.89,6268.58,6268.88,30
6268.9,6268.98,6268.08,6268.88,24
6268.9,6269.39,6268.59,6268.89,23
6268.9,6268.9,6267.08,6267.88,33
6267.9,6268.08,6267.08,6267.58,28
6267.6,6268.78,6267.58,6268.38,25
6268.38,6270.38,6268.38,6270.38,46
6270.4,6272.11,6270.11,6271.91,37
6271.9,6271.9,6271.38,6271.58,28
6271.6,6271.6,6270.38,6271.38,24
6271.4,6271.58,6270.88,6271.08,21
6271.1,6271.38,6269.88,6270.38,27
6270.38,6270.88,6270.38,6270.58,16
6270.6,6271.38,6270.08,6271.08,18
6271.1,6272.88,6270.88,6272.58,23
6272.6,6273.08,6272.38,6272.88,21
6272.9,6272.9,6272.38,6272.88,10
6272.88,6273.08,6272.38,6273.08,24
6273.1,6274.08,6272.88,6273.88,23
6273.9,6274.1,6273.88,6273.88,8
6273.9,6273.9,6272.88,6272.88,20
6272.88,6273.37,6272.37,6272.57,36
6272.57,6272.88,6271.88,6271.88,20
6271.88,6272.88,6271.58,6272.88,21
6272.9,6272.9,6271.88,6272.08,13
6272.1,6272.38,6271.58,6271.58,14
6271.58,6271.9,6270.87,6270.87,28
6270.87,6270.88,6269.38,6269.38,15
6269.38,6270.38,6268.88,6270.08,18
6270.1,6270.59,6269.89,6270.39,23
6270.4,6270.4,6269.39,6270.09,23
6270.09,6270.4,6270.08,6270.38,12
6270.4,6270.4,6269.59,6270.39,14
6270.39,6271.1,6270.39,6271.09,12
6271.1,6271.42,6270.9,6271.42,13
6271.4,6271.61,6270.91,6271.41,19
6271.4,6272.42,6271.4,6271.92,14
6271.9,6272.38,6269.88,6269.88,26
6269.9,6270.37,6268.87,6268.87,19
6268.9,6269.58,6268.58,6269.38,20
6269.38,6269.88,6268.88,6268.88,23
6268.9,6268.9,6267.58,6267.88,14
6267.9,6268.08,6266.88,6267.58,23
6267.58,6267.92,6267.4,6267.42,16
6267.42,6267.62,6267.08,6267.08,24
6267.1,6267.38,6266.58,6266.88,15
6266.9,6267.1,6266.58,6266.58,11
6266.6,6267.38,6266.38,6267.08,16
6267.1,6267.41,6266.11,6266.11,12
6266.1,6266.58,6265.78,6265.88,19
6265.88,6266.38,6265.38,6266.38,19
6266.4,6266.42,6264.92,6264.92,14
6264.9,6266.38,6264.48,6266.38,21
6266.4,6266.62,6265.32,6265.62,29
6265.62,6266.38,6263.28,6263.38,55
6263.38,6263.89,6262.69,6262.79,104
6262.79,6263.39,6262.39,6262.89,47
6262.89,6263.71,6262.31,6263.21,67
6263.21,6263.42,6260.82,6262.12,80
6262.12,6262.42,6261.8,6262.22,52
6262.22,6263.42,6261.82,6263.32,84
6263.32,6263.63,6260.43,6262.13,95
6262.13,6262.13,6259.9,6260.62,91
6260.62,6261.22,6259.92,6260.72,57
6260.7,6261.32,6260.7,6261.22,90
6261.2,6262.22,6260.82,6261.92,61
6261.9,6261.93,6260.33,6260.33,56
6260.3,6261.21,6259.71,6260.71,71
6260.71,6261.22,6260.22,6260.32,47
6260.32,6260.89,6260.29,6260.29,40
6260.29,6261.38,6259.88,6261.18,45
6261.18,6261.42,6260.12,6260.22,37
6260.2,6260.28,6259.38,6260.08,48
6260.08,6260.82,6259.78,6259.92,49
6259.9,6260.69,6259.79,6260.19,47
6260.19,6260.72,6259.89,6260.22,52
6260.2,6261.69,6260.19,6260.89,46
6260.9,6261.42,6260.22,6260.42,62
6260.4,6260.68,6259.78,6259.88,60
6259.88,6260.68,6259.88,6260.58,40
6260.58,6261.42,6259.92,6260.32,59
6260.32,6260.42,6259.42,6260.12,81
6260.12,6260.42,6259.42,6259.82,74
6259.8,6260.19,6259.19,6259.89,74
6259.89,6259.92,6259.22,6259.42,58
6259.42,6259.72,6258.58,6259.58,74
6259.6,6261.22,6259.32,6261.12,94
6261.1,6261.42,6260.22,6260.62,116
6260.62,6262.31,6259.71,6261.81,122
6261.81,6261.81,6259.42,6261.22,192
6261.22,6267.69,6260.89,6266.59,357
6266.59,6267.38,6262.68,6263.48,388
6263.48,6263.48,6259.08,6261.08,428
6261.08,6261.49,6258.19,6258.99,377
6258.99,6260.48,6256.88,6260.18,391
6260.18,6261.21,6259.11,6260.21,359
6260.21,6260.51,6258.61,6260.21,317
6260.21,6263.21,6259.81,6263.21,265
6263.21,6264.11,6262.71,6263.11,259
6263.11,6263.11,6261.08,6261.18,269
6261.18,6263.68,6259.58,6263.28,306
6263.28,6264.59,6262.49,6264.19,251
6264.19,6264.48,6262.78,6262.88,241
6262.88,6263.09,6262.19,6262.89,216
6262.89,6264.49,6261.89,6262.29,209
6262.29,6262.48,6259.58,6259.88,263
6259.88,6260.49,6258.89,6259.49,278
6259.49,6259.89,6258.59,6259.49,215
6259.49,6263.12,6258.92,6262.42,252
6262.42,6263.51,6261.71,6263.11,213
6263.11,6264.62,6262.22,6264.52,217
6264.52,6266.89,6264.52,6266.69,189
6266.69,6268.39,6266.39,6266.49,193
6266.49,6267.38,6265.18,6265.68,123
6265.68,6267.58,6265.48,6266.58,137
6266.58,6266.58,6264.68,6266.18,156
6266.18,6266.38,6265.08,6266.08,159
6266.08,6267.38,6265.48,6267.08,156
6267.08,6267.89,6266.89,6267.89,153
6267.89,6267.89,6264.09,6264.59,178
6264.59,6265.98,6262.98,6262.98,229
6262.98,6262.99,6260.19,6260.19,179
6260.19,6260.19,6255.01,6256.61,267
6256.61,6260.13,6256.23,6259.93,209
6259.93,6260.98,6258.68,6258.68,209
6258.68,6260.62,6258.58,6259.02,205
6259.02,6261.09,6258.89,6260.49,171
6260.49,6261.59,6259.39,6259.99,165
6259.99,6260.19,6257.89,6258.99,201
6258.99,6259.91,6258.71,6259.11,165
6259.11,6260.59,6258.89,6259.49,183
6259.49,6259.49,6258.01,6259.01,221
6259.01,6259.12,6256.92,6258.22,170
6258.22,6258.52,6256.12,6256.52,166
6256.5,6256.61,6254.41,6255.51,167
6255.51,6255.91,6253.11,6254.11,232
6254.11,6256.92,6254.1,6256.92,169
6256.9,6258.62,6256.22,6258.12,154
6258.12,6258.22,6256.52,6257.22,149
6257.22,6257.82,6256.12,6257.62,150
6257.62,6259.11,6257.01,6257.91,188
6257.91,6258.69,6256.69,6257.09,146
6257.1,6258.22,6257.1,6258.12,134
6258.12,6259.92,6258.02,6259.02,117
6259.02,6260.42,6258.52,6259.72,136
6259.72,6262.22,6259.52,6262.12,144
6262.12,6262.22,6261.21,6261.51,123
6261.51,6262.42,6260.92,6261.12,106
6261.12,6261.12,6258.49,6258.49,151
6258.49,6258.99,6256.99,6258.49,154
6258.49,6259.12,6256.62,6256.62,175
6256.62,6256.99,6255.49,6256.09,198
6256.09,6257.02,6254.72,6254.92,159
6254.92,6255.69,6254.49,6255.39,142
6255.39,6255.52,6253.72,6253.72,125
6253.72,6254.08,6252.98,6253.58,206
6253.58,6255.72,6253.38,6254.52,164
6254.52,6255.12,6253.52,6255.02,112
6255.02,6256.03,6254.23,6254.53,128
6254.53,6255.72,6254.4,6255.02,97
6255.02,6255.42,6254.22,6254.22,94
6254.2,6255.19,6253.89,6255.09,130
6255.09,6257.02,6254.99,6256.52,134
6256.52,6256.52,6254.72,6255.32,130
6255.32,6255.72,6254.52,6254.62,124
6254.62,6256.49,6253.49,6256.19,149
6256.19,6257.22,6256.09,6256.92,128
6256.9,6256.92,6255.02,6255.52,110
6255.52,6255.52,6254.52,6255.02,113
6255.02,6255.22,6254.52,6254.92,89
6254.92,6255.72,6253.62,6253.92,116
6253.92,6254.11,6252.41,6253.41,119
6253.41,6253.51,6251.72,6252.32,143
6252.32,6252.32,6248.12,6250.52,242
6250.52,6252.32,6250.22,6251.12,220
6251.1,6252.02,6249.52,6251.62,219
6251.62,6252.63,6249.03,6249.43,264
6249.43,6249.82,6248.4,6248.52,221
6248.52,6249.82,6248.12,6249.52,245
6249.52,6250.83,6249.13,6250.03,236
6250.03,6251.22,6249.22,6249.22,234
6249.22,6251.51,6249.01,6250.21,222
6250.21,6252.42,6250.02,6250.72,214
6250.72,6251.02,6248.32,6248.52,172
6248.52,6249.81,6247.61,6249.41,195
6249.41,6249.73,6248.23,6249.03,190
6249.03,6249.52,6247.62,6248.82,229
6248.82,6250.02,6248.22,6248.62,157
6248.62,6248.83,6247.43,6248.63,150
6248.63,6249.63,6248.33,6249.03,197
6249.03,6249.53,6247.93,6249.43,157
6249.43,6249.73,6247.53,6248.23,188
6248.2,6249.02,6247.52,6248.22,193
6248.22,6249.53,6247.23,6249.23,201
6249.23,6249.53,6247.03,6247.53,149
6247.53,6249.22,6247.4,6248.62,153
6248.62,6248.62,6246.02,6246.22,195
6246.22,6247.49,6245.89,6246.89,162
6246.89,6247.23,6244.85,6246.03,168
6246.03,6247.02,6245.52,6245.52,132
6245.5,6246.19,6244.59,6244.89,179
6244.89,6245.51,6243.91,6245.01,179
6245.01,6245.33,6244.53,6244.53,131
6244.53,6247.82,6244.43,6247.72,185
6247.72,6248.02,6246.02,6246.92,162
6246.92,6247.52,6246.12,6246.62,185
6246.62,6249.43,6246.62,6249.13,170
6249.13,6249.69,6248.39,6248.59,136
6248.6,6249.29,6248.19,6248.59,137
6248.59,6249.42,6248.59,6249.02,127
6249.02,6249.12,6247.22,6247.52,192
6247.52,6250.02,6247.22,6249.62,180
6249.62,6250.71,6248.41,6248.51,160
6248.5,6249.11,6247.91,6248.41,128
6248.41,6248.81,6247.11,6247.71,182
6247.71,6248.82,6247.22,6248.02,170
6248.02,6248.11,6246.91,6247.11,170
6247.11,6248.71,6247.1,6248.21,142
6248.21,6248.62,6246.6,6247.52,142
6247.52,6247.82,6247.1,6247.72,135
6247.7,6248.11,6247.21,6247.61,96
6247.61,6247.81,6246.9,6247.21,140
6247.21,6247.31,6246.21,6246.41,112
6246.41,6246.69,6245.49,6245.89,154
6245.89,6246.02,6244.52,6244.62,116
6244.62,6245.78,6244.28,6245.38,137
6245.4,6245.53,6241.53,6242.43,188
6242.43,6242.72,6240.6,6242.42,241
6242.42,6243.03,6241.13,6242.63,164
6242.63,6243.13,6242.03,6242.53,166
6242.53,6242.63,6240.63,6240.73,133
6240.73,6243.31,6240.71,6243.11,170
6243.11,6243.12,6241.32,6241.92,136
6241.92,6242.33,6240.03,6240.93,144
6240.93,6242.32,6240.62,6242.22,149
6242.22,6244.83,6242.2,6244.53,181
6244.53,6245.81,6244.41,6245.41,136
6245.4,6247.62,6244.32,6247.22,157
6247.2,6247.61,6246.9,6247.21,128
6247.21,6247.51,6245.31,6245.71,121
6245.71,6248.79,6245.71,6248.69,175
6248.69,6250.69,6248.59,6250.59,178
6250.59,6251.08,6249.18,6249.38,166
6249.38,6249.98,6248.48,6248.48,137
6248.48,6249.98,6248.38,6249.68,128
6249.68,6250.58,6249.48,6249.98,95
6249.98,6250.29,6249.19,6249.49,122
6249.49,6251.18,6249.49,6250.88,111
6250.88,6251.28,6249.68,6250.08,110
6250.1,6250.48,6249.18,6249.98,129
6249.98,6250.28,6249.08,6249.18,100
6249.2,6249.78,6246.18,6246.18,149
6246.18,6248.28,6246.08,6248.18,188
6248.18,6249.09,6248.18,6248.19,123
6248.2,6249.08,6247.98,6248.48,96
6248.48,6248.78,6246.98,6246.98,138
6246.98,6248.08,6246.78,6247.58,112
6247.58,6249.3,6247.49,6248.89,120
6248.89,6250.22,6248.42,6249.22,131
6249.22,6249.61,6235.71,6241.01,415
6241.01,6242.62,6228.22,6230.92,546
6230.92,6230.92,6222.93,6225.33,546
6225.33,6230.02,6221.02,6229.22,539
6229.22,6237.93,6227.83,6232.43,523
6232.43,6234.91,6229.11,6230.51,496
6230.51,6230.71,6224.93,6226.03,531
6226.03,6233.63,6224.93,6233.43,506
6233.43,6236.09,6232.89,6234.49,468
6234.49,6235.08,6230.18,6232.48,477
6232.48,6236.12,6231.98,6234.32,433
6234.32,6237.58,6233.78,6235.78,425
6235.78,6237.88,6233.68,6235.88,428
6235.88,6237.41,6234.41,6236.31,395
6236.31,6238.81,6235.21,6238.21,293
6238.21,6240.09,6236.99,6239.09,339
6239.09,6240.29,6237.39,6237.49,274
6237.49,6241.08,6236.48,6240.08,314
6240.08,6240.51,6238.31,6239.11,268
6239.11,6239.79,6233.99,6234.19,356
6234.19,6235.51,6233.31,6235.41,324
6235.41,6238.02,6235.02,6236.62,321
6236.62,6237.08,6234.78,6235.38,320
6235.38,6236.82,6234.52,6236.12,337
6236.12,6236.12,6229.79,6229.99,333
6229.99,6232.82,6229.72,6232.52,321
6232.52,6233.42,6231.02,6231.72,284
6231.72,6232.02,6228.42,6228.72,283
6228.72,6231.52,6228.22,6231.12,322
6231.12,6231.42,6227.82,6228.72,278
6228.7,6229.72,6227.22,6228.72,255
6228.72,6228.72,6223.93,6225.73,302
6225.73,6229.82,6225.12,6228.42,335
6228.42,6229.92,6227.02,6229.12,304
6229.12,6229.42,6227.62,6228.22,256
6228.22,6228.32,6224.12,6224.32,237
6224.32,6225.52,6222.52,6224.22,343
6224.22,6227.42,6224.2,6225.72,314
6225.72,6225.93,6224.33,6224.93,294
6224.93,6228.53,6224.83,6228.33,306
6228.33,6228.52,6224.92,6225.92,305
6225.92,6228.63,6225.6,6228.33,309
6228.33,6229.22,6225.42,6225.92,277
6225.92,6230.03,6225.73,6226.33,307
6226.33,6226.82,6223.92,6224.42,287
6224.42,6225.42,6224.02,6224.72,239
6224.72,6226.03,6223.83,6224.23,230
6224.23,6227.42,6223.72,6227.12,242
6227.12,6227.92,6226.12,6226.42,200
6226.42,6229.23,6225.9,6228.93,251
6228.93,6229.71,6228.61,6229.11,205
6229.11,6232.41,6228.71,6231.71,252
6231.71,6232.88,6230.38,6230.68,230
6230.68,6233.68,6230.38,6232.68,220
6232.68,6233.68,6231.78,6231.78,194
6231.78,6233.68,6231.78,6233.68,184
6233.68,6234.27,6232.07,6232.07,222
6232.07,6234.38,6231.58,6233.18,199
6233.18,6233.28,6232.17,6232.77,185
6232.77,6234.17,6232.57,6233.77,158
6233.77,6236.08,6233.77,6235.98,195
6235.98,6237.68,6235.98,6237.38,178
6237.38,6238.17,6235.37,6235.57,209
6235.57,6236.28,6233.68,6233.88,217
6233.88,6235.01,6233.21,6234.71,208
6234.7,6234.98,6232.78,6233.08,184
6233.08,6233.39,6231.29,6231.79,195
6231.79,6231.99,6228.39,6228.39,243
6228.39,6230.32,6228.3,6228.62,226
6228.62,6229.79,6227.99,6228.89,235
6228.89,6230.12,6228.59,6230.02,186
6230.02,6242.32,6229.62,6235.72,510
6235.72,6237.58,6233.28,6233.58,437
6233.58,6235.61,6233.18,6234.21,315
6234.21,6234.21,6228.58,6231.48,388
6231.48,6237.22,6230.92,6231.22,378
6231.22,6231.81,6227.81,6228.01,376
6228.01,6229.78,6225.48,6228.78,412
6228.78,6229.62,6226.72,6227.02,277
6227.02,6228.72,6226.92,6227.12,246
6227.12,6228.61,6226.61,6227.91,270
6227.91,6230.22,6227.42,6228.22,280
6228.22,6230.12,6227.72,6229.72,216
6229.72,6230.82,6227.32,6227.32,213
6227.32,6228.12,6223.72,6227.32,318
6227.32,6227.42,6225.32,6227.02,242
6227.02,6228.12,6226.52,6226.72,229
6226.72,6228.72,6226.6,6227.02,214
6227.02,6227.02,6225.32,6225.72,228
6225.72,6227.82,6225.22,6227.62,200
6227.6,6229.83,6227.6,6228.63,196
6228.63,6229.52,6226.72,6227.22,218
6227.22,6228.62,6226.12,6227.62,175
6227.62,6228.32,6226.82,6227.22,159
6227.22,6227.22,6225.32,6226.92,154
6226.92,6227.32,6226.42,6226.92,128
6226.92,6227.52,6225.82,6227.22,170
6227.22,6229.92,6227.22,6229.32,157
6229.32,6230.42,6229.02,6229.02,146
6229.02,6229.89,6228.09,6229.59,155
6229.59,6229.59,6228.31,6228.71,144
6228.71,6231.12,6228.12,6230.92,237
6230.92,6231.79,6229.89,6229.99,203
6229.99,6231.51,6229.99,6231.31,196
6231.31,6232.01,6229.91,6230.01,197
6230.01,6231.89,6230.01,6230.39,171
6230.39,6231.99,6229.89,6229.99,201
6229.99,6230.11,6228.5,6230.01,205
6230.01,6232.01,6229.91,6231.51,198
6231.51,6231.88,6230.48,6230.68,215
6230.68,6231.61,6230.21,6231.41,169
6231.41,6231.91,6230.01,6230.41,186
6230.41,6231.71,6229.51,6230.01,167
6230.01,6230.69,6227.39,6227.69,215
6227.69,6228.92,6227.32,6228.92,200
6228.92,6228.92,6227.21,6227.71,165
6227.71,6227.92,6225.52,6225.82,233
6225.82,6225.92,6217.89,6224.29,383
6224.29,6224.29,6220.62,6221.22,361
6221.22,6221.62,6217.62,6218.72,355
6218.72,6218.72,6214.03,6215.33,351
6215.33,6216.73,6209.63,6209.63,420
6209.63,6211.68,6207.08,6209.18,466
6209.18,6212.03,6207.73,6211.63,392
6211.63,6212.63,6208.83,6210.13,406
6210.13,6214.83,6209.13,6214.53,315
6214.53,6216.62,6213.52,6216.22,316
6216.22,6217.11,6215.01,6215.61,247
6215.61,6216.32,6211.52,6212.12,339
6212.12,6212.83,6210.83,6211.03,298
6211.03,6211.23,6207.52,6208.12,348
6208.12,6210.42,6207.42,6209.62,339
6209.62,6211.63,6208.33,6211.43,325
6211.43,6211.93,6208.93,6210.53,261
6210.5,6211.93,6209.03,6210.63,233
6210.63,6213.23,6210.63,6213.03,238
6213.03,6213.72,6212.12,6213.02,247
6213.02,6215.72,6212.72,6215.12,201
6215.12,6218.52,6215.02,6218.02,246
6218.02,6218.49,6217.39,6217.59,194
6217.59,6218.18,6216.68,6217.28,219
6217.28,6218.98,6217.08,6218.48,182
6218.48,6221.18,6218.48,6220.88,176
6220.88,6224.07,6220.78,6223.47,224
6223.47,6224.07,6221.97,6223.97,183
6223.97,6224.58,6222.98,6223.48,142
6223.48,6225.68,6223.48,6224.98,152
6224.98,6225.87,6224.47,6225.37,163
6225.37,6225.47,6222.47,6224.37,165
6224.37,6225.47,6224.27,6224.87,128
6224.87,6225.87,6224.77,6225.47,112
6225.47,6226.68,6224.78,6226.48,174
6226.48,6227.47,6224.87,6224.97,189
6224.97,6227.57,6224.97,6226.97,148
6226.97,6227.67,6225.87,6226.57,136
6226.6,6226.97,6225.87,6226.87,105
6226.87,6229.68,6226.77,6228.98,196
6228.98,6230.68,6228.98,6229.48,164
6229.48,6230.47,6229.27,6230.37,125
6230.4,6231.17,6229.97,6230.27,114
6230.3,6230.97,6229.97,6230.57,120
6230.57,6231.87,6229.77,6231.57,231
6231.6,6232.98,6230.88,6230.98,222
6230.98,6231.1,6228.87,6229.27,185
6229.27,6229.68,6227.98,6228.28,167
6228.28,6229.19,6227.09,6227.39,162
6227.39,6227.58,6224.58,6224.98,245
6224.98,6225.98,6224.48,6225.08,244
6225.08,6226.19,6224.09,6224.39,210
6224.39,6224.58,6223.18,6223.98,220
6223.98,6224.42,6222.62,6224.02,200
6224.02,6225.22,6223.22,6224.92,198
6224.92,6226.92,6224.32,6226.42,199
