5916.3,5916.92,5916.1,5916.12,36
5916.1,5916.41,5916.1,5916.31,22
5916.3,5916.62,5916.3,5916.32,16
5916.3,5916.51,5915.31,5915.31,38
5915.31,5916.17,5915.31,5916.07,20
5916.1,5917.81,5915.91,5917.61,32
5917.6,5917.92,5917.32,5917.32,29
5917.3,5917.41,5916.81,5916.81,20
5916.8,5917.18,5916.38,5917.08,10
5917.08,5917.39,5916.09,5916.29,48
5916.29,5916.78,5915.58,5915.58,37
5915.6,5915.6,5914.78,5915.08,38
5915.1,5915.89,5914.79,5915.09,45
5915.1,5915.18,5914.58,5914.58,36
5914.6,5915.68,5914.58,5915.08,47
5915.1,5915.29,5914.59,5914.79,48
5914.79,5915.09,5913.09,5913.29,72
5913.3,5913.68,5912.88,5913.28,41
5913.28,5913.31,5912.61,5912.81,46
5912.8,5913.68,5912.78,5913.58,49
5913.6,5913.72,5913.12,5913.12,37
5913.1,5913.68,5913.08,5913.28,38
5913.28,5913.72,5913.12,5913.12,23
5913.1,5913.39,5912.79,5913.09,33
5913.09,5913.29,5912.32,5912.72,49
5912.72,5913.31,5912.31,5913.11,46
5913.1,5913.33,5912.8,5913.13,31
5913.13,5913.43,5912.83,5913.13,45
5913.13,5913.72,5913.1,5913.62,25
5913.6,5914.02,5913.32,5913.82,41
5913.8,5914.72,5913.8,5914.62,39
5914.6,5915.22,5914.32,5915.12,31
5915.12,5915.12,5913.62,5914.12,60
5914.1,5914.12,5913.12,5913.32,27
5913.32,5913.41,5912.81,5912.81,37
5912.8,5912.88,5912.58,5912.78,19
5912.78,5913.72,5912.78,5913.32,36
5913.32,5914.23,5913.1,5913.63,34
5913.6,5913.62,5912.62,5912.82,42
5912.82,5912.82,5912.32,5912.32,16
5912.3,5912.3,5911.28,5912.18,34
5912.18,5913.92,5912.18,5913.92,47
5913.9,5914.72,5913.32,5913.62,33
5913.6,5914.42,5913.32,5914.12,28
5914.1,5914.42,5914.1,5914.12,27
5914.1,5914.72,5912.62,5912.82,62
5912.82,5913.18,5911.28,5911.78,68
5911.8,5911.82,5909.32,5910.12,51
5910.12,5910.42,5909.3,5909.82,49
5909.8,5910.62,5909.8,5910.32,43
5910.3,5910.93,5910.3,5910.93,55
5910.9,5911.22,5910.02,5911.22,38
5911.2,5911.43,5910.63,5911.13,44
5911.13,5911.22,5910.32,5911.02,53
5911.02,5911.23,5909.33,5910.33,82
5910.33,5910.43,5909.1,5909.53,49
5909.53,5911.21,5909.53,5911.21,35
5911.2,5911.43,5910.83,5911.13,39
5911.1,5911.92,5911.1,5911.62,34
5911.62,5911.92,5910.62,5910.62,68
5910.6,5910.89,5910.39,5910.79,33
5910.8,5911.42,5910.8,5911.32,22
5911.32,5912.22,5911.32,5912.12,41
5912.12,5912.42,5912.1,5912.12,27
5912.1,5913.42,5911.92,5913.32,40
5913.3,5913.32,5911.62,5911.62,25
5911.6,5912.29,5911.59,5912.29,32
5912.3,5912.41,5911.81,5912.11,31
5912.1,5912.39,5910.39,5910.79,86
5910.8,5913.18,5910.78,5912.28,79
5912.28,5913.21,5912.08,5912.81,31
5912.8,5913.22,5912.62,5913.12,50
5913.1,5913.42,5912.62,5912.62,22
5912.6,5913.32,5911.82,5913.12,33
5913.12,5913.41,5912.31,5912.61,24
5912.61,5913.42,5912.61,5913.12,51
5913.1,5914.31,5913.1,5914.11,55
5914.1,5914.92,5913.82,5914.62,50
5914.62,5914.62,5913.82,5914.12,26
5914.12,5914.81,5913.61,5914.81,49
5914.8,5915.22,5914.32,5914.32,9
5914.3,5914.69,5914.09,5914.29,22
5914.3,5914.88,5914.28,5914.58,18
5914.6,5915.49,5914.59,5915.29,22
5915.3,5915.92,5914.12,5914.82,66
5914.8,5916.19,5914.49,5915.99,62
5915.99,5916.18,5915.58,5915.78,88
5915.8,5916.29,5915.69,5916.29,27
5916.3,5916.59,5915.79,5916.09,27
5916.1,5916.69,5915.79,5915.79,42
5915.8,5916.38,5915.28,5916.28,24
5916.3,5917.69,5916.29,5917.29,37
5917.3,5917.89,5917.29,5917.79,54
5917.8,5917.91,5917.6,5917.81,33
5917.81,5917.81,5917.31,5917.61,27
5917.61,5918.19,5917.19,5917.69,45
5917.69,5918.79,5917.49,5918.59,51
5918.59,5919.09,5918.09,5918.79,46
5918.8,5919.39,5918.59,5918.79,43
5918.8,5919.59,5918.59,5919.59,39
5919.6,5919.82,5919.32,5919.62,14
5919.6,5920.01,5919.31,5919.81,26
5919.81,5919.81,5919.29,5919.59,23
5919.6,5919.61,5918.21,5918.31,30
5918.31,5918.78,5918.28,5918.78,32
5918.8,5919.01,5918.31,5918.81,16
5918.8,5919.18,5918.58,5919.08,24
5919.1,5919.38,5918.78,5919.28,16
5919.3,5919.71,5918.81,5918.81,28
5918.8,5919.28,5918.58,5918.58,17
5918.6,5919.17,5918.37,5919.07,37
5919.07,5919.39,5918.69,5919.29,21
5919.3,5919.9,5919.28,5919.58,22
5919.6,5919.89,5919.59,5919.89,36
5919.9,5920.91,5919.81,5920.61,42
5920.61,5921.79,5920.41,5921.79,55
5921.8,5923.19,5921.69,5922.89,72
5922.9,5923.78,5922.88,5923.78,40
5923.78,5925.28,5923.38,5924.18,93
5924.18,5924.48,5923.58,5924.08,91
5924.1,5926.48,5924.08,5925.98,103
5925.98,5927.18,5925.58,5926.58,80
5926.6,5927.67,5926.57,5927.07,59
5927.07,5927.47,5926.07,5926.37,65
5926.37,5926.97,5926.07,5926.57,31
5926.57,5928.17,5926.37,5927.87,49
5927.9,5928.18,5926.88,5928.08,83
5928.1,5928.48,5927.78,5927.88,33
5927.9,5928.17,5927.07,5927.07,71
5927.1,5928.87,5927.07,5928.87,42
5928.9,5929.38,5928.38,5928.98,56
5929.0,5929.58,5928.88,5929.48,36
5929.48,5929.68,5928.88,5928.88,62
5928.9,5928.9,5927.77,5927.97,64
5928.0,5928.87,5927.97,5928.47,67
5928.5,5929.78,5928.48,5929.48,33
5929.5,5929.58,5928.98,5928.98,51
5929.0,5930.38,5928.78,5930.38,38
5930.4,5930.58,5929.78,5929.78,38
5929.78,5929.88,5928.97,5929.27,54
5929.3,5930.07,5928.77,5929.97,38
5930.0,5931.08,5929.88,5930.48,46
5930.48,5931.58,5930.48,5931.48,54
5931.5,5932.58,5931.48,5931.98,58
5931.98,5932.38,5929.88,5932.28,94
5932.3,5932.88,5931.28,5931.78,46
5931.78,5931.87,5930.47,5930.97,36
5930.97,5931.37,5928.87,5928.97,56
5929.0,5929.57,5927.97,5928.77,82
5928.8,5928.89,5928.29,5928.49,28
5928.5,5929.41,5928.31,5928.51,67
5928.51,5928.51,5926.98,5927.28,69
5927.3,5927.62,5926.32,5927.32,57
5927.3,5928.62,5927.3,5928.32,40
5928.32,5928.59,5927.79,5927.79,45
5927.79,5929.61,5927.01,5929.31,63
5929.3,5930.41,5929.01,5929.11,54
5929.01,5929.89,5927.79,5928.29,89
5928.3,5929.09,5927.89,5928.99,57
5928.99,5930.11,5928.79,5930.11,55
5930.11,5930.12,5929.02,5929.52,47
5929.52,5929.59,5927.49,5928.29,47
5928.29,5928.92,5927.82,5928.12,48
5928.12,5928.12,5926.79,5926.99,49
5927.0,5927.61,5925.81,5926.01,62
5926.01,5926.12,5925.32,5925.52,62
5925.5,5925.92,5925.02,5925.02,40
5925.0,5925.38,5924.78,5925.28,46
5925.3,5925.62,5924.82,5924.82,52
5924.82,5926.09,5924.79,5925.49,57
5925.5,5926.62,5925.32,5925.32,64
5925.32,5926.09,5925.29,5925.99,39
5926.0,5927.12,5925.82,5927.12,37
5927.12,5927.12,5926.02,5926.02,44
5926.02,5927.39,5925.49,5926.99,49
5926.99,5929.42,5926.82,5929.02,64
5929.0,5929.61,5928.81,5928.81,64
5928.8,5929.09,5928.49,5928.49,50
5928.5,5928.58,5925.98,5926.48,73
5926.5,5927.92,5926.02,5926.22,76
5926.22,5928.11,5926.01,5927.31,64
5927.31,5928.41,5927.01,5928.01,35
5928.01,5928.09,5926.99,5926.99,39
5927.0,5927.89,5926.79,5926.99,35
5927.0,5928.39,5926.99,5927.99,27
5928.0,5928.01,5926.31,5926.61,44
5926.61,5926.61,5925.51,5926.31,52
5926.31,5926.52,5925.32,5925.32,43
5925.3,5925.91,5925.01,5925.01,59
5925.0,5926.39,5924.79,5926.29,41
5926.3,5926.62,5925.32,5925.52,41
5925.5,5925.59,5923.59,5924.29,80
5924.3,5925.11,5924.0,5924.51,48
5924.51,5925.42,5924.51,5925.32,45
5925.3,5926.12,5925.02,5925.52,31
5925.5,5926.61,5925.5,5926.31,26
5926.31,5926.92,5925.62,5926.32,40
5926.3,5926.62,5926.0,5926.32,32
5926.3,5927.42,5926.12,5927.02,29
5927.0,5927.52,5926.32,5926.32,47
5926.32,5927.58,5925.98,5927.28,62
5927.3,5928.52,5927.3,5928.32,38
5928.32,5928.61,5928.01,5928.51,42
5928.5,5928.51,5927.31,5927.81,39
5927.81,5927.91,5926.81,5927.81,76
5927.81,5928.41,5927.31,5928.01,45
5928.0,5928.41,5927.81,5928.31,19
5928.3,5928.61,5926.81,5926.81,50
5926.8,5928.38,5926.48,5928.28,48
5928.28,5928.28,5926.61,5927.41,56
5927.41,5928.58,5927.41,5928.08,54
5928.08,5928.71,5927.81,5928.31,67
5928.31,5929.59,5928.29,5928.99,75
5929.0,5929.41,5927.51,5927.51,47
5927.5,5928.58,5927.48,5927.98,70
5927.98,5928.39,5927.49,5927.79,58
5927.79,5928.98,5927.48,5928.98,57
5928.98,5929.91,5928.81,5929.51,56
5929.5,5930.08,5929.28,5929.78,41
5929.78,5930.38,5929.48,5929.98,71
5930.0,5931.58,5929.98,5931.48,69
5931.5,5931.59,5930.99,5931.29,38
5931.29,5931.59,5930.48,5930.78,40
5930.8,5930.88,5929.78,5929.98,46
5929.98,5930.77,5929.97,5930.47,41
5930.47,5930.88,5930.47,5930.48,40
5930.48,5930.58,5929.78,5929.78,36
5929.78,5931.98,5929.28,5931.98,63
5932.0,5932.39,5931.29,5931.49,36
5931.5,5931.57,5930.87,5931.27,62
5931.27,5931.27,5928.98,5929.28,55
5929.28,5929.38,5928.48,5928.48,59
5928.5,5929.38,5928.28,5928.78,30
5928.8,5929.58,5928.28,5928.98,66
5928.98,5929.38,5927.28,5928.28,95
5928.28,5928.88,5927.98,5927.98,71
5928.0,5929.08,5927.98,5928.78,51
5928.78,5929.39,5928.29,5928.79,52
5928.79,5928.88,5927.98,5928.78,56
5928.8,5929.38,5928.78,5928.98,21
5928.98,5930.1,5928.78,5929.28,76
5929.28,5930.39,5928.99,5929.99,43
5930.0,5931.42,5930.0,5931.02,50
5931.0,5931.92,5930.82,5931.82,54
5931.82,5932.62,5931.52,5932.32,43
5932.32,5932.62,5931.58,5931.78,35
5931.8,5931.88,5931.28,5931.48,77
5931.5,5933.38,5931.48,5932.98,66
5933.0,5934.11,5932.81,5933.81,45
5933.8,5934.09,5933.09,5933.29,41
5933.29,5933.88,5932.58,5933.18,54
5933.18,5933.18,5930.68,5930.68,82
5930.7,5930.77,5929.67,5930.17,77
5930.2,5930.48,5928.88,5928.88,39
5928.9,5929.77,5928.87,5928.87,41
5928.9,5928.9,5926.88,5926.88,95
5926.88,5927.48,5926.68,5926.88,54
5926.9,5926.9,5925.88,5926.18,42
5926.2,5926.48,5925.38,5926.38,61
5926.4,5926.82,5925.92,5926.22,44
5926.2,5927.29,5926.19,5926.69,68
5926.7,5927.52,5926.22,5926.92,75
5926.9,5927.32,5926.42,5926.72,60
5926.7,5927.32,5926.22,5926.42,47
5926.42,5927.78,5926.22,5927.68,105
5927.7,5927.82,5926.22,5927.22,106
5927.2,5927.32,5925.72,5926.22,105
5926.22,5926.31,5925.21,5925.71,96
5925.7,5926.82,5925.42,5926.82,78
5926.82,5928.02,5926.32,5927.42,73
5927.42,5928.52,5926.92,5928.22,66
5928.22,5928.22,5926.42,5927.72,47
5927.7,5927.81,5926.91,5927.71,72
5927.7,5928.29,5927.39,5928.29,47
5928.3,5930.02,5928.3,5929.22,83
5929.2,5929.52,5928.72,5929.02,16
5929.02,5929.31,5926.71,5927.01,48
5927.0,5928.68,5926.48,5928.68,39
5928.7,5929.21,5928.51,5928.71,33
5928.71,5928.89,5928.19,5928.19,53
5928.2,5928.2,5927.68,5928.18,14
5928.2,5928.41,5926.61,5926.61,35
5926.61,5928.8,5926.37,5928.27,28
5928.3,5929.01,5928.3,5928.41,22
5928.4,5928.41,5927.51,5927.81,14
5927.8,5927.8,5926.28,5926.48,37
5926.5,5926.5,5924.48,5924.78,41
5924.8,5925.38,5923.98,5925.08,47
5925.1,5926.01,5924.91,5925.71,60
5925.71,5926.49,5924.21,5925.99,116
5925.99,5927.02,5925.52,5926.02,45
5926.0,5926.28,5924.78,5925.48,88
5925.48,5926.79,5924.78,5926.79,60
5926.79,5929.32,5926.79,5929.32,92
5929.32,5933.62,5928.82,5930.02,335
5930.02,5930.58,5925.68,5928.08,484
5928.08,5931.28,5926.98,5931.08,429
5931.08,5931.49,5929.49,5930.29,402
5930.29,5932.68,5930.29,5931.68,345
5931.68,5932.28,5929.58,5930.98,358
5930.98,5932.48,5929.98,5932.38,369
5932.38,5933.41,5930.51,5932.31,334
5932.31,5933.58,5930.48,5933.08,322
5933.1,5938.21,5933.1,5938.01,311
5938.01,5939.28,5937.08,5937.58,333
5937.58,5937.6,5934.97,5936.97,340
5936.97,5938.18,5936.18,5936.98,289
5936.98,5937.77,5936.07,5937.07,240
5937.07,5937.1,5935.47,5935.97,237
5935.97,5937.08,5932.08,5932.78,363
5932.78,5934.18,5930.78,5933.38,366
5933.38,5933.68,5928.28,5928.88,346
5928.88,5929.19,5925.49,5926.29,345
5926.29,5927.22,5923.72,5924.52,359
5924.52,5925.02,5920.82,5921.72,381
5921.72,5926.33,5920.83,5926.13,346
5926.13,5928.18,5926.13,5926.58,328
5926.58,5927.51,5924.11,5924.31,299
5924.31,5925.02,5923.12,5924.82,298
5924.82,5926.02,5924.22,5924.32,271
5924.32,5925.58,5922.58,5924.58,305
5924.58,5925.12,5919.22,5921.82,341
5921.82,5924.72,5921.62,5924.22,323
5924.22,5924.32,5921.79,5922.49,290
5922.49,5926.22,5921.82,5926.12,350
5926.12,5926.22,5922.42,5923.52,292
5923.52,5923.82,5920.72,5921.32,318
5921.32,5923.99,5920.19,5923.79,310
5923.79,5924.32,5922.62,5923.02,285
5923.02,5924.32,5921.72,5923.62,407
5923.62,5924.21,5921.21,5923.11,386
5923.11,5923.11,5920.52,5922.62,368
5922.62,5925.22,5922.52,5924.02,356
5924.02,5924.82,5921.22,5921.22,351
5921.22,5922.28,5920.38,5921.68,388
5921.68,5923.42,5921.32,5921.62,336
5921.62,5921.72,5918.72,5920.22,352
5920.22,5922.61,5919.61,5920.81,296
5920.81,5921.69,5919.59,5919.99,329
5919.99,5921.11,5919.51,5920.81,305
5920.81,5921.72,5917.52,5917.72,344
5917.72,5918.79,5916.19,5918.19,354
5918.19,5921.52,5917.92,5920.02,314
5920.0,5920.62,5919.02,5919.42,285
5919.42,5920.72,5918.72,5920.22,295
5920.22,5920.62,5916.22,5916.82,315
5916.82,5919.39,5914.99,5918.49,389
5918.49,5921.51,5918.49,5920.71,314
5920.7,5922.22,5920.42,5921.22,286
5921.22,5922.02,5919.42,5921.72,285
5921.72,5922.12,5917.32,5917.62,346
5917.62,5918.79,5916.09,5917.59,331
5917.59,5917.81,5916.31,5917.11,278
5917.11,5918.69,5916.59,5917.69,278
5917.69,5918.71,5915.81,5916.11,301
5916.11,5917.48,5915.08,5916.18,303
5916.18,5917.29,5915.79,5916.69,271
5916.69,5917.22,5913.92,5915.82,283
5915.82,5917.61,5915.41,5917.51,334
5917.51,5917.82,5915.12,5916.12,325
5916.12,5916.52,5915.02,5915.52,275
5915.52,5915.62,5911.41,5911.91,326
5912.01,5912.82,5910.62,5912.02,379
5912.02,5913.12,5911.02,5912.32,329
5912.32,5914.12,5911.82,5914.02,314
5914.02,5917.62,5913.72,5917.52,317
5917.52,5917.82,5916.01,5916.11,320
5916.11,5916.11,5913.52,5914.02,341
5914.02,5915.02,5912.72,5913.92,278
5913.92,5914.52,5912.62,5912.72,266
5912.72,5914.79,5911.59,5913.99,308
5913.99,5914.21,5912.21,5912.91,269
5912.91,5913.82,5912.12,5913.62,260
5913.6,5914.52,5913.12,5913.72,221
5913.72,5914.52,5909.72,5910.92,330
5910.92,5912.22,5909.22,5910.02,308
5910.02,5912.19,5909.19,5911.89,319
5911.89,5912.52,5910.72,5911.92,300
5911.92,5912.02,5908.72,5908.92,281
5908.92,5911.02,5908.62,5910.62,269
5910.62,5911.12,5909.02,5909.22,256
5909.22,5909.98,5908.98,5909.18,251
5909.2,5910.22,5907.52,5908.32,214
5908.32,5909.51,5908.1,5908.91,268
5908.91,5911.52,5908.32,5911.22,341
5911.22,5913.52,5911.12,5913.22,300
5913.22,5913.49,5911.59,5911.59,213
5911.59,5914.12,5911.52,5913.62,213
5913.62,5917.02,5913.62,5916.42,265
5916.42,5916.79,5915.39,5915.49,248
5915.49,5915.78,5914.18,5914.98,228
5914.98,5915.31,5913.51,5913.51,221
5913.51,5913.79,5911.19,5911.19,247
5911.19,5912.61,5910.11,5912.21,268
5912.21,5912.31,5910.51,5911.01,237
5911.01,5911.52,5909.02,5910.92,249
5910.92,5911.82,5910.22,5911.22,244
5911.22,5911.62,5910.52,5911.12,216
5911.12,5911.22,5906.92,5907.02,214
5907.02,5909.18,5906.98,5908.98,268
5908.98,5910.02,5908.32,5908.92,248
5908.9,5909.72,5908.42,5909.32,235
5909.32,5910.52,5909.02,5910.12,208
5910.12,5912.52,5909.52,5912.42,222
5912.42,5913.02,5911.32,5912.12,235
5912.12,5913.82,5911.72,5913.62,240
5913.62,5914.82,5913.52,5914.12,166
5914.12,5914.12,5911.42,5911.52,209
5911.52,5912.48,5911.08,5911.68,214
5911.68,5912.01,5910.01,5910.01,228
5910.01,5910.58,5909.18,5910.38,238
5910.38,5911.71,5909.61,5910.71,174
5910.7,5911.29,5908.69,5909.09,208
5909.09,5909.78,5908.48,5909.18,204
5909.18,5911.11,5908.21,5910.51,225
5910.51,5910.51,5908.02,5908.72,190
5908.72,5909.32,5908.02,5908.52,196
5908.52,5909.22,5907.82,5909.02,171
5909.02,5909.22,5907.12,5907.62,167
5907.6,5908.62,5907.02,5907.52,239
5907.52,5907.71,5905.21,5906.41,230
5906.41,5906.82,5906.02,5906.52,224
5906.52,5907.62,5905.72,5907.22,166
5907.22,5909.83,5907.13,5909.23,201
5909.23,5910.12,5907.92,5909.82,228
5909.82,5910.32,5909.12,5910.32,169
5910.3,5910.62,5908.02,5908.22,164
5908.22,5908.31,5906.9,5907.61,178
5907.61,5908.02,5906.42,5907.12,162
5907.12,5908.49,5906.89,5908.19,163
5908.2,5908.22,5906.72,5906.72,146
5906.72,5908.18,5906.68,5907.78,140
5907.78,5909.02,5907.12,5908.02,184
5908.02,5908.82,5907.72,5908.42,153
5908.42,5909.62,5908.22,5909.52,180
5909.52,5910.22,5909.12,5909.92,154
5909.92,5910.12,5908.62,5909.52,180
5909.52,5912.02,5909.2,5911.82,173
5911.82,5912.12,5910.62,5910.72,163
5910.72,5911.61,5910.61,5910.71,164
5910.71,5911.19,5907.99,5908.69,237
5908.69,5908.79,5907.49,5907.89,194
5907.89,5908.71,5906.51,5906.61,210
5906.61,5906.61,5905.08,5905.88,223
5905.88,5908.32,5905.78,5908.02,264
5908.02,5909.62,5906.92,5908.72,226
5908.72,5911.32,5908.72,5910.52,223
5910.52,5911.22,5909.92,5911.02,165
5911.02,5911.51,5909.61,5910.51,218
5910.51,5911.58,5910.08,5910.08,198
5910.08,5912.69,5909.99,5911.89,185
5911.89,5913.51,5911.89,5912.71,191
5912.71,5913.31,5912.21,5913.21,143
5913.21,5915.01,5913.11,5913.71,171
5913.71,5913.81,5911.08,5911.58,199
5911.58,5912.68,5910.88,5912.68,206
5912.68,5913.49,5912.49,5912.69,148
5912.69,5913.28,5912.08,5912.68,147
5912.68,5913.31,5911.41,5912.91,142
5912.91,5913.81,5912.7,5912.71,144
5912.71,5914.49,5912.69,5914.09,154
5914.09,5915.22,5913.99,5914.22,169
5914.2,5914.98,5913.48,5914.38,149
5914.38,5914.99,5913.59,5913.69,126
5913.69,5914.28,5911.78,5912.68,172
5912.68,5912.78,5911.08,5911.18,148
5911.2,5912.28,5910.78,5910.98,157
5910.98,5911.99,5910.59,5911.59,149
5911.59,5912.31,5911.21,5912.01,121
5912.01,5913.81,5911.7,5913.21,172
5913.21,5914.51,5913.0,5914.01,153
5914.01,5914.32,5913.12,5913.42,108
5913.42,5914.28,5913.38,5914.08,95
5914.1,5915.12,5913.92,5914.02,104
5914.02,5915.18,5913.48,5914.58,114
5914.6,5915.09,5912.69,5913.19,130
5913.19,5914.48,5913.09,5913.68,155
5913.68,5914.09,5912.49,5913.09,142
5913.09,5913.78,5912.88,5913.18,127
5913.2,5915.18,5913.18,5914.98,128
5914.98,5917.82,5914.98,5917.52,185
5917.52,5917.79,5916.39,5916.89,113
5916.89,5917.28,5916.48,5916.68,139
5916.58,5917.08,5915.78,5916.68,162
5916.68,5916.98,5915.48,5915.58,134
5915.58,5916.18,5914.48,5915.68,156
5915.68,5916.78,5915.28,5915.28,117
5915.28,5916.68,5915.08,5916.28,153
5916.28,5916.78,5915.88,5916.48,150
5916.48,5916.79,5914.99,5915.39,135
5915.4,5916.47,5915.17,5915.87,131
5915.9,5917.59,5915.59,5917.39,121
5917.39,5917.41,5916.51,5917.11,111
5917.11,5917.31,5916.39,5916.69,80
5916.7,5917.38,5916.18,5917.08,118
5917.08,5917.19,5915.49,5915.59,123
5915.59,5915.77,5913.07,5913.07,191
5913.07,5913.58,5911.68,5913.48,223
5913.48,5913.81,5912.11,5912.91,163
5912.91,5913.31,5912.21,5913.11,149
5913.11,5915.32,5912.92,5915.22,154
5915.22,5915.32,5914.22,5914.42,149
5914.42,5916.01,5914.11,5915.61,136
5915.6,5916.12,5914.72,5914.82,124
5914.82,5915.71,5913.61,5913.71,164
5913.71,5915.67,5913.37,5915.67,159
5915.67,5918.82,5915.47,5917.52,270
5917.52,5918.28,5917.38,5917.88,132
5917.9,5918.82,5917.62,5918.22,140
5918.22,5919.72,5917.62,5919.02,189
5919.02,5919.79,5918.69,5919.49,146
5919.49,5919.81,5918.01,5918.21,129
5918.21,5919.28,5918.08,5918.58,107
5918.58,5918.71,5917.71,5918.11,137
5918.11,5919.18,5917.98,5918.88,158
5918.9,5920.22,5918.72,5919.42,142
5919.4,5920.49,5919.39,5919.69,112
5919.7,5920.07,5917.67,5917.87,150
5917.87,5918.97,5917.67,5918.07,142
5918.1,5920.08,5917.98,5919.98,151
5919.98,5920.92,5919.22,5920.72,123
5920.7,5921.62,5920.52,5920.72,130
5920.72,5921.59,5920.49,5920.89,111
5920.9,5921.59,5920.59,5921.09,127
5921.09,5921.18,5919.98,5920.18,144
5920.2,5921.57,5920.17,5921.17,101
5921.2,5921.29,5920.19,5920.79,109
5920.79,5921.08,5918.58,5918.68,159
5918.68,5919.57,5918.07,5918.67,160
5918.7,5919.11,5916.81,5917.11,169
5917.1,5917.57,5915.57,5915.97,173
5915.97,5917.78,5915.28,5917.38,203
5917.38,5918.21,5917.01,5917.71,143
5917.71,5918.81,5917.51,5918.41,139
5918.41,5918.72,5917.02,5917.12,180
5917.1,5917.28,5915.88,5916.18,143
5916.18,5916.58,5915.28,5915.38,157
5915.4,5915.68,5914.18,5914.58,162
5914.58,5915.58,5914.08,5914.58,164
5914.58,5914.58,5912.98,5914.08,157
5914.08,5915.03,5913.53,5913.73,142
5913.73,5914.38,5912.58,5912.98,159
5912.98,5912.98,5912.18,5912.58,139
5912.68,5913.82,5912.42,5913.22,153
5913.22,5914.02,5913.12,5913.52,154
5913.52,5913.82,5912.32,5912.52,117
5912.5,5912.68,5910.08,5910.18,185
5910.18,5911.98,5909.58,5911.08,213
5911.08,5912.23,5910.88,5911.93,112
5911.93,5912.83,5911.23,5912.73,152
5912.73,5913.83,5911.63,5913.53,166
5913.53,5914.13,5913.03,5913.43,130
5913.43,5913.73,5912.4,5912.83,113
5912.83,5913.82,5912.62,5913.02,105
5913.02,5913.22,5911.32,5912.62,165
5912.62,5912.63,5911.23,5911.73,124
5911.73,5913.32,5911.52,5913.12,128
5913.12,5913.53,5912.13,5912.63,109
5912.63,5913.52,5912.52,5913.42,98
5913.42,5915.23,5912.93,5915.03,152
5915.0,5915.72,5914.02,5914.02,106
5914.02,5914.09,5912.49,5913.49,114
5913.49,5913.72,5912.62,5912.62,56
5912.6,5913.18,5911.98,5912.58,93
5912.6,5914.82,5912.22,5914.62,142
5914.62,5915.62,5914.5,5914.72,149
5914.72,5917.12,5914.72,5916.72,150
5916.72,5917.92,5916.72,5917.22,167
5917.22,5918.59,5916.99,5917.59,139
5917.59,5917.78,5915.68,5916.48,173
5916.51,5916.51,5914.81,5915.21,141
5915.21,5916.29,5914.19,5915.79,178
5915.79,5917.19,5915.49,5916.89,176
5916.89,5917.09,5915.49,5915.99,109
5915.99,5919.09,5915.99,5918.39,208
5918.39,5919.21,5918.21,5918.61,142
5918.6,5919.69,5918.09,5919.19,165
5919.2,5920.01,5918.71,5918.81,167
5918.81,5918.98,5917.88,5918.28,127
5918.28,5918.49,5917.09,5917.59,161
5917.59,5918.28,5917.18,5917.58,148
5917.58,5918.0,5916.58,5916.98,166
5916.98,5917.49,5914.59,5914.99,188
5914.99,5915.08,5913.68,5913.88,191
5913.88,5915.28,5913.48,5913.58,214
5913.58,5915.08,5912.98,5914.88,202
5914.88,5915.11,5913.41,5914.51,119
5914.5,5915.32,5914.32,5914.72,139
5914.7,5916.59,5914.69,5916.49,143
5916.49,5917.32,5915.92,5917.02,131
5917.0,5917.42,5916.12,5916.62,131
5916.6,5916.72,5915.02,5915.62,159
5915.62,5916.02,5915.02,5915.02,121
5915.02,5916.68,5914.88,5916.48,138
5916.48,5918.32,5916.18,5917.62,190
5917.6,5918.22,5917.12,5917.12,130
5917.12,5917.49,5916.59,5916.99,149
5917.0,5918.21,5916.71,5917.71,127
5917.71,5918.12,5916.02,5916.12,153
5916.12,5917.58,5915.88,5916.68,145
5916.68,5917.59,5916.59,5917.39,118
5917.4,5918.52,5917.02,5917.92,133
5917.92,5918.32,5916.62,5916.72,115
5916.7,5917.57,5916.67,5917.07,86
5917.1,5918.29,5917.09,5917.59,121
5917.59,5917.98,5916.18,5917.58,101
5917.58,5918.71,5917.41,5917.91,138
5917.91,5918.08,5917.18,5917.38,136
5917.38,5917.98,5916.98,5916.98,67
5916.98,5917.47,5916.07,5917.17,142
5917.17,5917.52,5916.42,5917.22,111
5917.22,5917.62,5916.42,5916.72,117
5916.7,5917.48,5915.68,5916.58,126
5916.58,5916.58,5914.68,5915.08,102
5915.08,5915.77,5913.87,5914.07,166
5914.1,5914.28,5907.18,5907.48,252
5907.48,5907.48,5894.41,5906.51,536
5906.51,5909.73,5902.93,5903.63,480
5903.63,5906.03,5900.23,5903.73,518
5903.73,5908.23,5902.23,5907.33,504
5907.33,5911.62,5907.33,5910.62,405
5910.62,5912.28,5910.18,5911.68,394
5911.68,5913.89,5910.79,5913.69,341
5913.79,5915.08,5912.78,5913.18,316
5913.18,5914.18,5910.98,5912.18,388
5912.18,5914.31,5911.61,5913.21,349
5913.21,5914.71,5911.91,5913.91,297
5913.91,5915.22,5913.12,5915.12,203
5915.12,5916.52,5914.92,5916.22,282
5916.22,5916.62,5915.52,5916.22,246
5916.22,5919.02,5916.22,5918.62,247
5918.62,5921.62,5918.22,5920.62,319
5920.62,5923.78,5920.48,5921.08,358
5921.08,5921.97,5920.27,5920.87,285
5920.87,5923.08,5920.67,5922.48,270
5922.48,5922.68,5920.08,5920.48,214
