6360.7,6360.92,6360.42,6360.72,36
6360.7,6361.11,6360.11,6360.21,57
6360.2,6360.2,6359.29,6359.39,60
6359.4,6359.4,6358.78,6359.18,79
6359.18,6359.39,6358.69,6359.19,62
6359.19,6359.29,6358.79,6358.89,65
6358.9,6360.58,6358.88,6360.08,66
6360.08,6360.32,6359.62,6359.82,50
6359.82,6360.58,6359.58,6360.58,59
6360.58,6360.82,6360.12,6360.12,40
6360.1,6360.38,6359.78,6360.18,41
6360.2,6360.31,6359.71,6359.81,39
6359.81,6360.38,6359.78,6360.38,36
6360.38,6360.91,6360.28,6360.61,27
6360.61,6360.81,6359.81,6359.91,67
6359.91,6360.68,6359.68,6360.58,52
6360.6,6361.61,6360.6,6361.41,30
6361.41,6361.62,6361.12,6361.42,40
6361.42,6361.42,6360.18,6360.58,58
6360.38,6360.78,6359.88,6360.28,42
6360.18,6360.28,6359.68,6360.18,61
6360.08,6360.18,6359.68,6360.08,59
6360.18,6360.28,6359.18,6359.68,62
6359.58,6359.68,6359.18,6359.38,46
6359.58,6359.58,6358.58,6358.88,67
6358.78,6359.28,6358.38,6358.68,37
6358.78,6360.08,6358.78,6360.08,50
6360.18,6360.18,6359.58,6359.68,38
6359.58,6359.78,6359.08,6359.58,45
6359.38,6359.38,6358.58,6358.68,43
6358.68,6358.68,6357.38,6357.88,56
6357.68,6358.88,6357.68,6358.88,52
6358.78,6358.78,6357.18,6357.88,62
6357.78,6358.78,6357.38,6358.38,73
6358.48,6360.38,6358.18,6360.38,71
6360.58,6361.08,6359.88,6360.68,65
6360.58,6360.68,6358.68,6358.88,61
6358.78,6360.78,6358.78,6360.38,39
6360.38,6362.08,6358.88,6361.58,131
6361.68,6363.28,6361.38,6362.78,111
6362.68,6364.18,6361.28,6364.18,115
6363.78,6364.68,6363.38,6364.38,92
6364.28,6364.88,6362.38,6362.68,126
6362.38,6364.28,6361.38,6363.18,138
6363.28,6364.18,6362.88,6363.68,101
6363.68,6364.38,6363.38,6364.28,78
6364.18,6364.18,6362.68,6363.08,51
6363.18,6369.78,6362.78,6369.78,186
6369.78,6370.28,6363.98,6363.98,374
6363.88,6366.28,6363.18,6363.98,310
6363.98,6375.68,6363.78,6375.08,457
6375.18,6375.78,6366.68,6367.88,482
6368.18,6368.28,6365.18,6366.48,360
6366.28,6366.78,6364.98,6366.68,187
6366.78,6367.28,6365.68,6366.88,142
6366.98,6368.28,6366.98,6367.18,144
6367.28,6367.28,6365.18,6366.48,170
6366.18,6367.28,6365.48,6366.28,136
6365.98,6367.28,6365.98,6366.28,106
6366.38,6370.98,6364.68,6370.98,219
6370.88,6372.88,6369.78,6372.08,223
6372.18,6373.78,6371.78,6373.68,195
6373.78,6375.38,6373.68,6374.78,173
6374.68,6374.68,6372.58,6372.78,167
6372.88,6372.88,6371.48,6372.18,122
6372.28,6372.88,6371.78,6372.08,106
6372.18,6372.18,6371.18,6371.68,76
6371.58,6371.78,6370.48,6370.68,57
6370.38,6370.78,6369.38,6369.78,58
6369.68,6370.58,6369.08,6369.88,87
6369.98,6370.58,6369.38,6369.78,73
6369.88,6370.18,6368.88,6369.68,89
6369.38,6369.88,6369.28,6369.68,71
6369.58,6369.78,6368.58,6368.68,49
6368.58,6368.98,6368.18,6368.58,50
6368.68,6369.08,6368.08,6368.18,55
6368.28,6368.58,6367.38,6367.68,54
6367.78,6367.98,6367.38,6367.68,46
6367.78,6368.18,6367.18,6367.88,44
6367.78,6367.88,6367.18,6367.68,51
6367.68,6368.58,6367.18,6368.48,58
6368.48,6369.18,6368.18,6369.08,45
6369.18,6371.38,6369.18,6371.18,89
6371.08,6372.38,6370.58,6371.88,90
6371.78,6372.78,6371.78,6372.58,105
6372.68,6373.28,6371.68,6371.88,68
6371.78,6372.38,6371.18,6371.88,66
6371.78,6372.08,6371.48,6371.88,70
6371.78,6373.68,6371.78,6373.58,61
6373.38,6373.88,6372.88,6373.58,79
6373.48,6375.58,6373.28,6375.58,80
6375.48,6376.78,6375.28,6376.18,69
6376.28,6377.38,6375.78,6375.88,89
6376.08,6376.38,6375.38,6375.38,83
6375.48,6376.48,6374.78,6376.28,88
6376.18,6376.88,6375.98,6376.88,70
6376.78,6377.68,6376.68,6376.98,64
6376.98,6377.58,6376.58,6377.58,57
6377.38,6377.38,6375.38,6376.68,87
6376.58,6377.58,6376.28,6376.68,73
6376.58,6376.68,6376.18,6376.58,56
6376.68,6377.38,6376.28,6376.28,32
6376.58,6376.68,6375.68,6375.78,36
6375.68,6377.08,6375.38,6376.38,71
6376.28,6377.08,6375.98,6376.98,49
6376.88,6377.48,6376.48,6377.48,41
6377.38,6377.88,6375.58,6376.08,53
6376.38,6376.58,6375.88,6376.28,38
