5900.81,5903.22,5899.32,5899.32,373
5899.32,5902.89,5898.49,5902.39,359
5902.39,5902.82,5899.22,5899.42,323
5899.42,5900.92,5898.42,5900.12,357
5900.12,5902.02,5899.42,5901.82,286
5901.8,5902.82,5900.82,5902.42,249
5902.42,5905.02,5902.42,5904.92,229
5904.92,5906.09,5904.39,5905.39,241
5905.39,5907.39,5904.99,5906.49,289
5906.49,5908.31,5906.31,5907.41,269
5907.41,5907.62,5905.82,5907.02,235
5907.02,5910.48,5906.48,5910.18,289
5910.18,5910.58,5908.08,5908.88,261
5908.88,5910.48,5908.18,5910.38,274
5910.38,5911.08,5907.58,5907.68,308
5907.68,5907.78,5904.08,5904.18,293
5904.18,5904.99,5903.19,5903.69,317
5903.69,5904.12,5902.12,5902.72,282
5902.72,5906.68,5902.58,5906.08,356
5906.08,5907.28,5905.68,5905.88,273
5905.78,5906.68,5904.58,5906.18,324
5906.18,5907.18,5905.18,5906.08,298
5905.98,5906.38,5905.08,5905.78,227
5905.18,5906.18,5904.48,5904.98,260
5904.98,5906.88,5903.58,5906.08,244
5906.18,5907.08,5904.68,5904.98,275
5904.88,5905.78,5903.48,5904.48,270
5904.48,5904.98,5903.58,5904.18,253
5904.18,5908.98,5904.18,5908.18,284
5908.08,5908.78,5906.58,5908.18,255
5908.38,5908.78,5907.28,5907.38,252
5907.38,5908.38,5906.38,5906.78,259
5906.78,5907.88,5906.18,5907.28,224
5907.28,5910.58,5906.68,5910.28,290
5910.28,5913.68,5909.58,5913.58,290
5913.68,5914.88,5911.18,5914.78,259
5914.78,5917.18,5911.08,5911.08,304
5910.98,5914.18,5910.08,5913.28,318
5917.08,5921.28,5916.38,5916.58,452
5916.98,5917.58,5910.98,5913.78,419
5913.68,5915.38,5910.38,5911.98,342
5911.88,5912.78,5905.58,5905.68,323
5905.78,5907.78,5903.58,5907.28,432
5907.48,5911.18,5906.28,5908.08,456
5908.28,5912.48,5907.68,5910.28,390
5910.48,5913.18,5910.18,5912.18,310
5912.38,5914.88,5912.38,5914.28,304
5914.28,5915.68,5908.78,5914.08,488
5913.88,5916.78,5911.08,5911.28,404
5911.38,5914.98,5911.08,5913.38,242
5913.38,5913.68,5912.08,5912.68,169
5912.68,5913.08,5910.78,5911.28,179
5911.38,5912.28,5909.88,5909.88,158
5909.88,5911.08,5908.38,5908.48,202
5908.08,5908.58,5906.08,5907.18,182
5907.18,5907.88,5906.18,5907.88,158
5907.78,5908.18,5907.08,5907.58,98
5907.58,5908.38,5907.38,5907.88,136
5907.98,5909.28,5907.18,5909.08,121
5909.18,5910.48,5908.08,5908.68,146
5908.88,5909.68,5908.48,5909.08,98
5909.08,5909.98,5908.78,5908.98,83
5909.08,5909.98,5908.48,5908.58,107
5908.58,5910.98,5908.58,5910.48,84
5910.48,5910.88,5909.48,5909.58,62
5909.68,5910.48,5909.48,5910.28,39
5910.38,5910.98,5910.28,5910.78,79
5910.78,5912.28,5910.78,5912.18,48
5912.38,5912.48,5911.58,5911.98,63
5911.88,5912.58,5911.78,5912.18,38
5912.18,5912.88,5910.78,5911.28,71
5911.28,5912.68,5911.18,5911.58,64
5911.58,5912.08,5910.98,5911.78,60
5911.98,5912.88,5911.98,5912.78,81
5913.18,5914.28,5912.88,5914.18,45
5914.38,5914.38,5912.68,5912.98,64
5913.18,5913.68,5912.68,5913.48,66
5913.38,5913.88,5912.98,5913.28,37
5913.28,5913.38,5912.48,5912.98,59
5913.08,5914.68,5913.08,5914.58,73
5914.58,5915.18,5913.98,5914.08,45
5914.08,5914.18,5913.68,5913.78,40
5913.78,5913.98,5912.58,5912.78,61
5912.88,5913.28,5911.68,5911.88,66
5911.98,5912.58,5911.78,5911.98,37
5912.18,5912.88,5911.88,5912.68,47
5912.78,5912.88,5912.38,5912.68,26
5912.78,5913.88,5912.58,5913.28,55
5913.28,5913.48,5912.38,5912.68,39
5912.78,5912.88,5912.58,5912.68,22
5912.68,5912.68,5911.08,5911.18,57
5911.18,5911.58,5910.68,5910.78,43
5911.08,5911.38,5910.78,5910.98,39
5910.98,5911.38,5909.98,5910.18,65
5910.18,5910.58,5909.98,5910.18,31
5910.28,5910.58,5909.48,5909.48,65
5909.78,5910.18,5909.28,5909.48,50
5909.48,5909.68,5909.08,5909.08,50
5909.38,5910.18,5909.08,5910.08,78
5910.08,5910.18,5908.98,5908.98,42
5909.08,5909.38,5907.88,5908.08,50
5908.18,5908.28,5906.98,5907.18,69
5907.18,5907.88,5907.08,5907.28,55
5907.18,5908.28,5907.08,5907.78,36
5907.88,5908.38,5907.68,5907.78,41
5907.98,5908.28,5907.68,5908.18,36
5908.68,5909.08,5908.08,5908.18,20
5908.18,5908.18,5907.98,5907.98,3
