6039.08,6040.08,6038.88,6039.48,191
6039.5,6040.68,6038.38,6039.78,136
6039.78,6040.28,6037.28,6038.08,161
6038.08,6038.48,6035.48,6036.28,219
6036.28,6036.89,6034.89,6035.19,242
6035.19,6035.92,6032.22,6033.12,281
6033.12,6035.12,6032.02,6034.92,317
6034.92,6035.82,6034.72,6035.42,208
6035.42,6035.81,6034.01,6035.11,228
6035.11,6037.12,6034.92,6036.92,154
6036.92,6037.92,6036.52,6037.32,183
6037.32,6037.42,6034.58,6035.48,216
6035.48,6036.22,6034.62,6035.92,138
6035.92,6035.92,6033.62,6035.42,209
6035.42,6036.21,6035.01,6035.81,163
6035.81,6035.91,6034.71,6035.31,171
6035.31,6035.31,6033.61,6034.51,139
6034.51,6034.89,6033.39,6034.29,171
6034.29,6034.58,6031.98,6032.18,241
6032.28,6033.18,6030.78,6032.08,242
6032.18,6033.68,6029.58,6033.58,225
6033.58,6035.38,6033.18,6035.38,147
6034.48,6035.28,6033.88,6034.28,133
6034.28,6034.38,6032.98,6033.58,100
6033.58,6033.58,6031.88,6032.88,78
6032.88,6033.18,6031.28,6031.88,107
6031.88,6032.88,6030.98,6031.38,64
6031.38,6031.98,6029.88,6031.88,105
6031.88,6033.18,6031.28,6031.38,105
6031.48,6032.38,6030.48,6030.78,97
6030.88,6031.28,6025.78,6027.88,171
6027.98,6030.08,6027.88,6029.88,108
6029.88,6030.88,6029.78,6030.88,89
6030.88,6031.08,6028.78,6030.78,107
6030.78,6031.28,6029.38,6029.78,107
6029.28,6031.48,6028.18,6031.38,138
6031.48,6032.78,6030.88,6031.18,127
6031.18,6031.18,6029.38,6029.88,136
6030.28,6033.18,6028.98,6033.18,222
6033.38,6034.68,6032.28,6033.18,171
6033.18,6033.48,6031.68,6032.18,147
6032.18,6032.78,6028.38,6029.98,220
6029.98,6034.98,6028.88,6034.38,237
6034.48,6036.88,6033.68,6036.28,276
6035.98,6038.18,6035.38,6037.38,291
6037.38,6039.68,6035.88,6038.88,260
6038.88,6040.08,6037.28,6037.98,249
6038.08,6042.08,6035.88,6039.58,367
6039.18,6040.38,6033.48,6035.48,410
6035.58,6037.68,6035.18,6037.38,230
6036.68,6037.28,6034.88,6035.38,133
6035.38,6036.88,6034.38,6034.58,149
6034.68,6035.98,6034.38,6034.48,142
6034.28,6035.48,6033.68,6034.58,131
6034.58,6035.08,6033.68,6033.88,127
6033.88,6035.38,6033.78,6034.38,90
6034.38,6035.58,6034.28,6034.48,44
6034.38,6034.78,6033.98,6034.48,42
6034.58,6034.58,6033.28,6033.38,46
6033.48,6033.58,6032.78,6033.48,77
6033.58,6034.08,6033.28,6033.48,47
6033.58,6033.58,6032.28,6032.98,49
6032.88,6033.08,6031.78,6033.08,69
6032.88,6034.08,6032.88,6033.98,48
6033.98,6034.88,6033.88,6034.88,28
6034.68,6035.08,6033.58,6034.68,40
6034.68,6039.08,6034.58,6037.28,212
6037.38,6038.48,6035.28,6035.68,123
6035.68,6035.98,6034.68,6035.38,89
6035.48,6036.98,6035.48,6036.68,68
6036.38,6036.58,6035.68,6035.78,59
6035.88,6036.28,6035.78,6035.98,26
6035.78,6035.98,6035.08,6035.28,56
6035.08,6035.28,6034.78,6035.18,49
6035.28,6035.78,6035.18,6035.68,26
6035.38,6035.68,6034.98,6035.28,31
6035.38,6035.68,6034.88,6035.18,61
6035.08,6035.08,6033.58,6033.78,50
6033.88,6034.48,6032.78,6034.38,47
6034.48,6034.48,6033.88,6034.28,25
6034.08,6034.48,6033.88,6034.18,25
6034.28,6034.28,6033.78,6034.18,37
6034.28,6034.48,6034.08,6034.28,15
6034.08,6034.78,6033.78,6034.78,21
6034.88,6035.28,6034.88,6035.28,11
6035.08,6035.18,6034.88,6034.98,8
6034.78,6035.28,6034.48,6034.98,16
6035.08,6035.08,6034.58,6034.98,16
6034.88,6034.88,6033.58,6034.48,53
6034.58,6034.98,6033.58,6034.78,45
6034.88,6034.98,6034.58,6034.78,14
6034.88,6035.28,6034.78,6034.98,45
6035.08,6035.28,6034.68,6035.08,29
6035.18,6035.28,6034.58,6034.58,29
6034.38,6034.78,6033.58,6034.48,34
6034.28,6034.78,6034.28,6034.58,18
6034.28,6034.88,6034.18,6034.88,7
6034.88,6034.98,6033.58,6034.58,10
6034.28,6034.38,6033.98,6034.08,25
6033.78,6035.08,6033.48,6034.78,43
6034.88,6034.88,6034.18,6034.38,17
6034.18,6035.08,6034.18,6034.78,36
6034.58,6035.08,6034.48,6034.58,28
6034.68,6035.08,6033.58,6035.08,28
6034.88,6035.08,6034.68,6034.68,16
6034.78,6034.78,6034.48,6034.78,19
6034.88,6035.18,6034.58,6034.68,23
6034.58,6034.58,6034.28,6034.28,3
