5885.9,5886.98,5885.48,5885.58,62
5885.6,5885.6,5883.98,5884.38,74
5884.4,5885.68,5882.98,5884.08,74
5884.08,5884.18,5883.18,5883.88,74
5883.88,5884.18,5882.49,5883.09,94
5883.09,5883.22,5882.42,5882.42,43
5882.42,5882.52,5880.62,5880.92,90
5880.9,5882.22,5880.42,5881.92,83
5881.92,5882.02,5880.42,5881.92,78
5881.92,5882.22,5880.92,5881.92,59
5881.92,5885.02,5881.92,5884.92,112
5884.92,5884.92,5883.92,5884.62,39
5884.6,5884.6,5882.68,5882.88,45
5882.88,5883.18,5880.11,5880.11,77
5880.11,5881.02,5879.12,5880.42,78
5880.42,5881.52,5880.12,5880.62,34
5880.6,5881.52,5879.9,5880.92,79
5880.9,5880.92,5878.92,5879.42,73
5879.4,5880.42,5878.72,5880.12,58
5880.1,5882.53,5879.93,5882.43,67
5882.4,5883.22,5882.12,5882.62,66
5882.6,5883.42,5882.12,5882.92,43
5882.9,5883.02,5880.42,5881.42,86
5881.4,5882.22,5880.9,5881.42,48
5881.4,5881.72,5880.12,5880.12,94
5880.1,5880.49,5878.39,5878.89,95
5878.9,5879.22,5877.52,5877.82,60
5877.82,5879.21,5877.82,5878.91,94
5878.9,5880.72,5878.42,5880.12,96
5880.1,5881.22,5879.42,5880.12,91
5880.1,5880.12,5878.52,5879.62,89
5879.6,5882.72,5879.6,5881.92,83
5881.92,5882.02,5876.92,5876.92,142
5876.9,5878.22,5875.62,5875.62,114
5875.62,5876.52,5875.12,5875.12,73
5875.12,5876.19,5874.39,5875.39,88
5875.39,5875.73,5873.73,5874.13,72
5874.1,5875.02,5874.1,5874.12,56
5874.12,5875.92,5873.42,5875.42,76
5875.42,5876.03,5874.03,5874.63,107
5874.63,5875.52,5873.42,5875.52,81
5875.5,5876.53,5874.43,5875.13,94
5875.13,5875.53,5874.62,5874.92,55
5874.92,5875.02,5873.92,5874.12,43
5874.1,5876.62,5874.1,5876.12,78
5876.1,5876.22,5873.42,5873.42,110
5873.4,5876.19,5873.39,5876.09,62
5876.1,5878.23,5876.1,5877.93,80
5877.9,5878.52,5877.62,5877.92,34
5877.9,5878.11,5876.21,5877.31,85
5877.31,5877.82,5876.62,5877.12,80
5877.1,5877.11,5875.6,5875.61,48
5875.61,5876.52,5874.92,5875.12,45
5875.12,5878.71,5875.12,5877.11,91
5877.1,5877.92,5876.42,5877.42,81
5877.4,5878.02,5876.62,5877.62,65
5877.6,5878.7,5877.38,5877.58,53
5877.6,5878.71,5876.01,5877.91,63
5877.91,5878.69,5876.89,5877.59,59
5877.59,5878.72,5877.12,5877.12,66
5877.1,5877.69,5875.89,5877.59,63
5877.6,5878.19,5875.19,5877.59,75
5877.6,5878.22,5876.92,5877.42,66
5877.4,5877.41,5875.61,5875.61,56
5875.61,5877.99,5875.61,5877.59,72
5877.6,5877.82,5875.62,5876.42,72
5876.42,5877.22,5875.22,5875.92,70
5875.92,5876.01,5874.51,5874.61,57
5874.6,5874.6,5872.58,5872.58,65
5872.58,5873.19,5871.19,5871.59,110
5871.59,5873.52,5870.62,5870.92,76
5870.9,5871.52,5870.42,5870.62,71
5870.6,5873.22,5870.6,5871.62,87
5871.62,5873.22,5870.92,5872.92,85
5872.9,5875.52,5872.22,5874.62,102
5874.62,5875.02,5872.01,5872.11,95
5872.11,5872.48,5870.98,5871.08,88
5871.08,5872.61,5870.41,5871.41,75
5871.4,5874.12,5871.4,5873.92,59
5873.92,5874.72,5871.52,5871.62,108
5871.6,5873.72,5871.22,5873.12,88
5873.12,5875.22,5873.12,5875.22,85
5875.2,5875.52,5874.92,5875.12,53
5875.12,5876.62,5875.02,5876.12,67
5876.12,5877.01,5875.11,5875.61,78
5875.61,5876.69,5874.89,5875.39,106
5875.39,5877.01,5875.1,5876.41,64
5876.41,5876.72,5875.42,5875.62,69
5875.6,5876.49,5874.99,5875.89,82
5875.89,5877.01,5875.01,5877.01,59
5877.01,5880.02,5876.92,5879.42,129
5879.4,5879.98,5878.58,5879.38,73
5879.4,5880.38,5878.88,5880.38,52
5880.4,5880.68,5879.58,5880.58,57
5880.58,5881.68,5880.58,5880.88,42
5880.88,5882.98,5880.18,5882.08,101
5882.08,5883.0,5881.88,5882.58,51
5882.58,5882.98,5881.58,5881.58,53
5881.58,5881.67,5880.57,5881.37,51
5881.4,5881.68,5880.58,5880.58,66
5880.58,5880.58,5877.88,5878.08,65
5878.1,5879.21,5877.91,5878.91,77
5878.9,5880.69,5878.89,5880.39,41
5880.4,5881.69,5880.39,5881.39,57
5881.39,5881.69,5877.19,5877.39,107
5877.4,5878.21,5876.61,5877.41,92
5877.41,5878.72,5876.92,5877.42,81
5877.4,5878.62,5876.42,5876.62,61
5876.62,5877.02,5875.62,5876.42,61
5876.42,5878.72,5876.42,5878.42,72
5878.42,5880.02,5877.72,5878.12,79
5878.1,5879.21,5878.1,5878.61,38
5878.6,5880.52,5878.6,5880.12,106
5880.12,5880.51,5878.41,5879.11,68
5879.11,5880.31,5878.61,5879.91,83
5879.9,5880.41,5878.91,5880.11,63
5880.1,5880.11,5877.41,5878.11,68
5878.1,5879.71,5878.1,5879.71,45
5879.7,5879.71,5878.91,5879.41,30
5879.4,5879.69,5878.89,5878.89,54
5878.89,5879.49,5877.19,5878.59,71
5878.6,5880.61,5878.6,5880.21,99
5880.21,5881.02,5879.42,5880.42,38
5880.4,5881.52,5880.12,5881.52,37
5881.52,5883.22,5881.52,5882.92,75
5882.9,5883.42,5882.9,5882.92,47
5882.92,5883.68,5882.88,5883.58,35
5883.6,5883.6,5882.59,5883.09,58
5883.1,5883.69,5880.99,5881.09,62
5881.1,5882.68,5880.38,5882.68,73
5882.7,5883.49,5882.09,5882.59,51
5882.59,5883.19,5881.58,5881.58,52
5881.6,5882.68,5881.48,5881.88,51
5881.9,5882.68,5881.88,5882.38,35
5882.4,5883.19,5882.39,5882.89,33
5882.9,5882.99,5881.09,5882.09,52
5882.1,5883.18,5882.08,5882.88,57
5882.88,5883.69,5882.88,5883.09,42
5883.09,5884.48,5883.08,5884.08,46
5884.08,5884.08,5882.11,5882.61,67
5882.6,5883.68,5882.38,5882.38,43
5882.4,5883.18,5881.88,5882.88,42
5882.9,5883.49,5882.39,5882.89,36
5882.9,5883.88,5882.88,5883.88,39
5883.88,5884.21,5882.91,5883.41,71
5883.41,5883.41,5880.98,5882.38,93
5882.38,5883.71,5882.08,5883.61,84
5883.6,5884.52,5882.92,5884.12,70
5884.12,5885.52,5883.92,5885.42,32
5885.4,5885.72,5884.92,5885.42,45
5885.42,5885.71,5885.01,5885.41,34
5885.4,5886.19,5885.39,5885.89,45
5885.9,5886.19,5884.99,5885.09,58
5885.09,5885.97,5884.87,5885.87,37
5885.9,5888.51,5884.51,5888.11,147
5888.11,5890.21,5887.91,5889.41,94
5889.41,5890.48,5889.08,5889.38,83
5889.4,5889.97,5889.07,5889.57,42
5889.6,5889.98,5887.68,5889.08,69
5889.08,5889.28,5886.98,5887.88,71
5887.9,5888.68,5887.58,5888.38,44
5888.4,5889.48,5887.98,5888.88,63
5888.9,5889.68,5888.88,5889.08,53
5889.08,5889.68,5888.38,5888.58,51
5888.58,5889.67,5888.47,5889.07,45
5889.1,5889.68,5888.58,5888.58,48
5888.6,5889.47,5888.57,5889.07,29
5889.07,5889.98,5888.88,5889.58,42
5889.6,5889.98,5888.58,5888.58,46
5888.6,5888.67,5887.37,5888.67,63
5888.7,5889.48,5888.58,5889.38,46
5889.4,5889.4,5888.58,5888.58,32
5888.6,5889.2,5888.47,5888.87,45
5888.9,5889.68,5888.58,5888.88,51
5888.88,5890.38,5887.58,5889.88,110
5889.9,5891.52,5889.9,5891.12,84
5891.1,5892.02,5891.1,5891.62,45
5891.6,5893.22,5891.6,5893.12,43
5893.1,5893.48,5890.58,5890.88,68
5890.88,5891.67,5890.48,5891.37,49
5891.4,5893.18,5891.38,5893.18,79
5893.2,5893.79,5892.59,5893.09,44
5893.1,5893.78,5891.38,5891.38,55
5891.38,5891.38,5889.57,5889.57,74
5889.57,5890.68,5889.37,5890.38,45
5890.38,5890.98,5889.88,5890.58,56
5890.6,5890.98,5890.58,5890.58,33
5890.6,5890.6,5888.08,5888.08,49
5888.1,5888.98,5888.08,5888.38,36
5888.4,5889.71,5888.11,5889.11,68
5889.11,5890.58,5889.01,5890.28,50
5890.28,5890.48,5888.41,5888.41,65
5888.4,5889.98,5888.38,5889.38,42
5889.4,5890.72,5889.4,5889.62,42
5889.6,5890.69,5889.59,5890.59,26
5890.6,5891.02,5889.42,5889.42,54
5889.42,5890.48,5889.08,5889.58,37
5889.6,5889.69,5888.89,5888.89,39
5888.89,5889.48,5888.38,5889.08,41
5889.08,5889.71,5887.11,5887.41,52
5887.4,5887.68,5886.38,5886.88,46
5886.88,5887.29,5885.89,5886.39,40
5886.4,5886.49,5885.69,5885.89,16
5885.9,5886.68,5885.58,5885.88,39
5885.88,5887.58,5885.08,5887.58,84
5887.58,5889.02,5887.58,5888.42,120
5888.42,5889.51,5888.11,5888.61,42
5888.61,5889.71,5888.51,5889.41,40
5889.4,5889.72,5889.4,5889.42,21
5889.42,5889.52,5888.61,5888.61,50
5888.61,5890.08,5888.61,5889.88,58
5889.88,5890.02,5888.02,5888.42,48
5888.4,5890.99,5887.49,5890.99,67
5890.99,5891.02,5889.62,5889.62,49
5889.62,5890.99,5889.39,5890.09,44
5890.1,5891.01,5889.41,5890.61,56
5890.6,5891.22,5890.6,5890.92,34
5890.9,5891.71,5890.9,5891.71,30
5891.71,5892.02,5890.62,5891.62,63
5891.6,5892.02,5890.92,5891.62,36
5891.62,5892.51,5891.41,5891.41,51
5891.41,5891.41,5889.88,5890.08,47
5890.08,5891.48,5889.98,5891.38,70
5891.4,5891.41,5889.4,5889.4,54
5889.4,5890.0,5886.0,5886.1,94
5886.1,5886.7,5885.4,5885.6,83
5885.6,5887.0,5885.2,5885.9,48
5885.9,5887.21,5885.9,5886.41,68
5886.4,5886.4,5884.98,5885.08,44
5885.08,5885.18,5883.48,5884.38,91
5884.38,5885.22,5883.42,5884.62,82
5884.62,5885.72,5884.4,5885.42,76
5885.4,5886.22,5885.4,5885.92,36
5885.9,5886.52,5885.42,5886.42,61
5886.4,5886.52,5885.4,5885.92,84
5885.9,5886.22,5884.92,5885.92,56
5885.9,5888.12,5885.9,5888.12,75
5888.12,5889.02,5887.92,5888.42,58
5888.4,5889.52,5887.12,5887.42,59
5887.42,5887.72,5886.09,5887.09,63
5887.09,5887.09,5885.59,5886.09,67
5886.1,5888.51,5886.1,5888.41,54
5888.4,5889.01,5887.41,5888.11,51
5888.11,5888.19,5887.39,5887.89,35
5887.9,5890.99,5887.39,5890.89,75
5890.9,5892.21,5890.9,5892.11,69
5892.11,5893.61,5891.61,5892.91,67
5892.91,5894.01,5892.91,5893.61,47
5893.61,5894.5,5893.61,5894.4,34
5894.4,5895.2,5893.6,5894.9,87
5894.9,5895.0,5893.6,5894.4,58
5894.4,5894.7,5893.6,5893.9,35
5893.9,5894.7,5891.9,5892.4,61
5892.4,5892.5,5890.9,5892.4,46
5892.4,5892.4,5889.4,5889.9,102
5889.9,5890.2,5889.1,5889.4,63
5889.4,5890.0,5888.5,5889.1,76
5889.1,5889.48,5888.38,5889.08,64
5889.08,5889.81,5888.91,5889.11,62
5889.1,5889.49,5888.59,5888.89,27
5888.89,5889.39,5888.49,5889.09,42
5889.09,5891.51,5888.91,5891.41,102
5891.41,5892.52,5891.12,5892.42,77
5892.4,5893.02,5892.12,5892.62,65
5892.62,5894.19,5892.39,5894.09,46
5894.09,5895.19,5893.89,5893.89,55
5893.89,5894.47,5891.57,5891.87,61
5891.9,5892.38,5890.58,5892.08,94
5892.1,5892.69,5890.89,5891.09,77
5891.09,5891.09,5886.18,5886.58,140
5886.58,5888.41,5886.41,5888.11,85
5888.1,5888.51,5887.11,5887.41,59
5887.4,5889.11,5887.4,5888.91,83
5888.9,5890.01,5888.41,5888.61,73
5888.61,5889.99,5888.39,5888.89,77
5888.89,5891.68,5888.89,5891.58,85
5891.6,5891.62,5890.4,5890.42,68
5890.4,5890.48,5888.68,5888.88,87
5888.9,5889.48,5888.08,5888.58,88
5888.58,5890.01,5888.38,5889.91,86
5889.9,5890.22,5888.12,5888.12,52
5888.12,5888.68,5887.58,5887.58,56
5887.6,5888.18,5887.38,5887.88,61
5887.88,5887.88,5886.92,5887.12,42
5887.12,5888.98,5886.98,5888.58,67
5888.58,5889.62,5888.22,5889.62,62
5889.6,5890.92,5889.22,5890.42,45
5890.4,5891.02,5889.12,5889.12,53
5889.12,5889.48,5888.08,5888.08,62
5888.08,5890.98,5887.48,5889.58,160
5889.58,5891.91,5889.11,5891.91,109
5891.9,5893.22,5891.72,5892.12,81
5892.12,5893.99,5889.39,5890.09,218
5890.09,5891.99,5889.89,5891.69,176
5891.69,5899.18,5891.49,5898.68,465
5898.68,5899.27,5896.87,5898.77,439
5898.77,5904.28,5897.98,5903.58,461
5903.58,5906.77,5901.87,5905.77,443
5905.77,5907.67,5904.37,5905.87,440
5905.87,5906.67,5904.07,5905.37,464
5905.37,5906.9,5902.0,5904.6,448
5904.6,5906.17,5901.97,5905.47,422
5905.47,5908.97,5905.07,5907.97,420
5907.97,5909.58,5906.38,5909.18,316
5909.18,5909.18,5902.67,5903.87,414
5903.87,5903.88,5901.18,5902.68,364
5902.68,5903.79,5900.79,5903.69,386
5903.69,5906.78,5903.28,5905.78,384
5905.78,5906.88,5904.38,5905.28,358
5905.28,5907.08,5903.08,5904.18,397
5904.18,5904.18,5897.68,5898.18,383
5898.18,5900.32,5896.02,5899.62,441
5899.62,5900.52,5897.32,5899.92,447
5899.92,5901.19,5896.39,5897.79,463
5897.79,5897.92,5890.92,5894.42,508
5894.42,5894.62,5888.12,5888.52,448
5888.52,5888.53,5882.43,5884.73,493
5884.73,5884.73,5880.99,5883.33,469
5883.33,5886.53,5881.73,5886.13,442
5886.13,5888.02,5881.22,5887.42,498
5887.42,5889.22,5885.12,5888.52,440
5888.52,5890.02,5883.32,5883.52,414
5883.52,5884.92,5881.32,5882.92,399
5882.92,5883.82,5880.52,5881.32,382
5881.32,5881.32,5866.92,5867.12,539
5867.12,5870.83,5864.73,5868.03,532
5868.03,5876.13,5866.33,5873.03,522
5873.03,5876.92,5872.52,5876.92,530
5876.92,5878.18,5872.28,5873.58,505
5873.58,5874.93,5871.33,5872.43,505
5872.43,5878.52,5871.22,5875.02,514
5875.02,5882.98,5874.82,5882.98,472
5882.98,5886.47,5880.97,5882.77,491
5882.77,5884.18,5880.78,5882.98,456
5882.98,5884.68,5879.18,5879.48,473
5879.48,5881.28,5876.88,5879.08,477
5879.08,5886.38,5877.48,5884.98,459
5884.98,5885.62,5881.62,5884.72,452
5884.72,5886.31,5882.61,5883.41,437
5883.41,5884.81,5882.01,5882.31,461
5882.31,5887.29,5881.59,5885.69,414
5885.69,5887.02,5884.02,5885.02,430
5885.02,5886.81,5884.11,5886.71,425
5886.71,5890.52,5884.52,5884.62,435
5884.62,5888.79,5882.59,5888.29,464
5888.29,5890.68,5887.58,5888.98,406
5888.98,5893.59,5888.68,5892.69,379
5892.69,5897.78,5892.69,5895.88,418
5895.98,5896.79,5892.29,5892.89,352
5892.89,5896.38,5892.69,5896.08,397
5896.08,5899.81,5895.41,5899.01,352
5899.01,5899.79,5896.29,5896.99,367
5896.99,5900.08,5896.79,5900.08,349
5900.08,5900.37,5898.57,5900.17,350
5900.17,5900.68,5897.58,5898.98,405
5898.98,5900.38,5898.48,5899.18,318
5899.18,5900.48,5898.78,5898.88,312
5898.98,5902.18,5898.68,5899.18,347
5899.18,5907.18,5898.98,5906.18,356
5906.18,5909.08,5900.88,5901.48,440
5901.48,5906.08,5900.68,5903.68,380
5903.68,5905.38,5901.88,5904.28,363
5904.28,5904.78,5894.58,5896.78,388
5896.78,5899.09,5895.99,5896.99,390
5896.99,5900.82,5896.52,5900.22,343
5900.22,5901.59,5898.89,5900.39,357
5900.39,5900.88,5897.78,5899.18,363
5899.18,5899.18,5895.29,5897.99,374
5897.99,5899.69,5896.69,5899.39,391
5899.39,5902.21,5898.31,5901.51,355
5901.51,5902.08,5899.18,5899.18,383
5899.18,5901.91,5898.71,5901.81,334
5901.81,5904.48,5900.28,5900.58,349
5900.58,5902.49,5900.09,5902.29,329
5902.29,5904.09,5900.99,5901.79,328
5901.79,5904.28,5899.88,5903.38,356
5903.38,5905.58,5903.28,5903.48,310
5903.48,5904.58,5902.18,5902.48,335
5902.48,5903.28,5900.78,5900.78,348
5900.78,5902.39,5899.49,5901.39,343
5901.39,5903.61,5901.21,5903.51,344
5903.51,5906.79,5903.51,5906.29,291
5906.29,5907.02,5904.42,5904.62,305
5904.62,5907.77,5904.62,5906.27,308
5906.27,5908.98,5906.07,5908.68,359
5908.68,5908.98,5906.68,5907.38,328
5907.38,5907.97,5906.57,5907.27,291
5907.27,5907.88,5900.28,5901.38,300
5901.38,5902.98,5900.58,5902.58,384
5902.58,5903.72,5901.12,5903.22,329
5903.22,5904.39,5899.29,5903.59,374
5903.59,5906.51,5903.11,5905.91,303
5905.91,5906.21,5901.59,5902.09,354
5902.09,5902.19,5899.31,5900.31,344
5900.31,5901.42,5897.72,5901.02,380
5901.02,5903.32,5900.92,5901.12,373
5901.12,5904.72,5901.12,5904.22,292
5904.22,5908.22,5904.12,5907.72,273
5907.72,5907.72,5904.78,5905.78,300
5905.78,5906.39,5903.89,5904.09,320
5904.09,5904.78,5901.88,5904.38,346
5904.38,5904.91,5902.01,5903.51,276
5903.51,5903.79,5901.89,5901.89,277
5901.89,5904.51,5901.89,5903.41,273
5903.41,5905.39,5903.29,5904.29,285
5904.3,5905.78,5901.98,5901.98,305
5901.98,5903.49,5901.49,5902.69,335
5902.69,5904.79,5902.19,5904.49,288
5904.49,5905.41,5903.21,5903.31,255
5903.31,5904.79,5900.39,5900.79,290
5900.79,5901.29,5897.09,5898.69,337
5898.69,5899.02,5896.82,5896.92,316
5896.92,5898.62,5896.42,5897.62,294
5897.6,5899.82,5897.32,5899.12,323
5899.12,5900.81,5897.81,5899.81,328
5899.81,5900.22,5898.52,5899.72,353
5899.72,5900.61,5899.01,5899.81,322
5899.81,5899.91,5896.69,5897.29,302
5897.29,5899.69,5895.49,5895.49,338
5895.49,5896.82,5894.92,5896.22,286
5896.22,5899.22,5896.0,5898.62,331
5898.6,5898.72,5896.42,5898.12,277
5898.12,5898.82,5896.92,5897.82,226
5897.82,5900.21,5897.41,5897.61,244
5897.61,5899.99,5896.49,5899.49,313
5899.49,5901.42,5898.72,5901.32,289
5901.32,5902.42,5899.62,5901.22,227
5901.22,5904.21,5901.0,5904.11,272
5904.11,5904.72,5903.12,5904.02,184
5904.02,5904.31,5902.51,5903.81,273
5903.81,5907.59,5903.79,5906.29,266
5906.29,5907.88,5905.68,5905.98,262
5905.98,5906.78,5905.28,5906.58,251
5906.58,5907.18,5905.18,5907.08,247
5907.08,5910.49,5905.79,5910.39,299
5910.39,5912.49,5908.49,5908.59,300
5908.59,5910.68,5908.38,5910.08,201
5910.08,5912.97,5909.78,5912.07,201
5912.07,5912.37,5911.37,5911.67,185
5911.67,5913.17,5911.57,5911.87,191
5911.87,5912.47,5910.57,5910.57,170
5910.57,5911.67,5908.57,5908.87,182
5908.87,5910.68,5908.08,5910.68,203
5910.68,5911.48,5909.88,5910.68,174
5910.68,5911.68,5908.48,5909.38,236
5909.38,5912.18,5909.18,5912.08,193
5912.08,5912.18,5908.18,5908.48,196
5908.48,5908.48,5906.18,5906.68,208
5906.68,5907.89,5904.19,5907.59,248
5907.59,5909.39,5906.99,5907.49,282
5907.49,5908.48,5905.98,5906.38,227
5906.38,5907.41,5905.31,5906.91,213
5906.91,5909.19,5906.49,5906.49,210
5906.49,5909.08,5906.38,5908.98,184
5908.98,5910.02,5907.52,5908.72,230
5908.72,5909.58,5907.88,5908.98,154
5909.0,5910.61,5909.0,5910.11,152
5910.11,5910.41,5908.51,5909.61,171
5909.61,5910.39,5908.49,5909.09,143
5909.09,5909.48,5908.28,5908.58,158
5908.58,5908.98,5906.38,5906.88,183
5906.88,5908.31,5905.41,5906.71,222
5906.71,5909.09,5906.49,5908.99,216
5908.99,5910.02,5907.92,5909.42,207
5909.42,5909.52,5907.52,5909.52,185
5909.52,5910.02,5908.12,5908.72,153
5908.72,5909.09,5907.89,5907.99,122
5907.99,5909.78,5907.88,5908.68,142
5908.68,5909.0,5907.98,5908.58,103
5908.58,5908.81,5906.51,5907.71,201
5907.7,5907.71,5902.71,5902.81,187
5902.81,5904.11,5902.21,5903.71,200
5903.71,5906.22,5902.9,5905.92,195
5905.92,5906.62,5905.02,5906.52,203
5906.52,5908.92,5905.92,5906.52,181
5906.52,5907.61,5905.01,5906.21,209
5906.21,5907.69,5906.09,5907.49,192
5907.49,5907.79,5906.79,5907.19,182
5907.2,5909.09,5906.09,5908.89,155
5908.89,5910.02,5907.72,5909.12,195
5909.12,5909.62,5904.51,5905.71,218
5905.71,5907.62,5905.52,5907.12,170
5907.12,5909.39,5906.99,5909.39,158
5909.39,5909.49,5907.62,5908.02,139
5908.02,5908.99,5905.39,5906.09,153
5906.09,5907.49,5904.89,5906.99,210
5906.99,5907.51,5905.51,5906.01,147
5906.01,5906.39,5904.89,5905.69,162
5905.69,5905.69,5902.89,5904.09,180
5904.09,5905.92,5903.69,5905.52,171
5905.52,5906.21,5904.71,5906.21,129
5906.21,5907.89,5905.99,5907.59,126
5907.59,5908.61,5905.91,5906.01,160
5906.01,5907.49,5904.69,5904.99,168
5904.99,5906.69,5904.19,5906.19,180
5906.19,5907.71,5904.71,5907.51,160
5907.51,5910.51,5907.31,5910.41,156
5910.41,5912.12,5910.02,5911.02,206
5911.02,5914.48,5910.58,5914.18,182
5914.18,5914.28,5911.88,5912.98,193
5913.0,5914.08,5912.18,5912.68,114
5912.68,5912.98,5911.68,5912.48,126
5912.48,5912.88,5911.58,5912.18,139
5912.18,5912.98,5911.68,5912.58,122
5912.58,5913.68,5912.08,5913.48,206
5913.48,5917.48,5913.48,5916.88,229
5916.88,5917.88,5914.68,5914.98,196
5915.0,5915.88,5914.68,5915.58,114
5915.6,5915.6,5913.98,5914.48,130
5914.48,5915.18,5913.88,5915.08,136
5915.08,5916.98,5914.88,5915.88,160
5915.88,5916.57,5914.87,5915.17,126
5915.17,5916.97,5915.17,5916.17,119
5916.17,5918.47,5915.97,5918.47,129
5918.47,5918.87,5916.97,5918.07,156
5918.07,5918.2,5916.38,5917.48,138
5917.48,5918.08,5916.38,5916.58,119
5916.58,5917.58,5915.88,5916.98,149
5917.0,5917.38,5913.18,5913.38,160
5913.38,5916.68,5913.38,5916.48,203
5916.48,5916.48,5913.38,5914.08,164
5914.08,5915.08,5913.28,5914.18,142
5914.2,5915.19,5913.69,5913.99,131
5913.99,5915.19,5913.69,5914.89,144
5914.89,5914.89,5912.88,5913.18,143
5913.18,5913.69,5910.99,5913.19,205
5913.19,5913.32,5910.82,5910.92,144
5910.92,5913.69,5910.49,5913.59,185
5913.6,5915.02,5912.52,5914.02,149
5914.02,5915.21,5912.91,5914.01,179
5914.01,5914.01,5910.49,5912.39,199
5912.4,5913.19,5911.99,5912.59,148
5912.59,5912.69,5909.72,5910.72,158
5910.72,5911.51,5910.21,5911.21,165
5911.21,5914.92,5910.9,5914.22,234
5914.22,5914.42,5911.12,5911.22,219
5911.22,5913.51,5911.22,5913.41,194
5913.41,5913.51,5910.61,5910.91,161
5910.91,5912.48,5910.58,5912.08,140
5912.08,5912.68,5909.98,5911.68,166
5911.68,5913.02,5911.52,5912.52,157
5912.52,5913.72,5912.22,5913.52,125
5913.52,5913.52,5911.92,5912.52,167
5912.5,5913.91,5912.21,5913.11,131
5913.11,5913.19,5911.49,5913.19,182
5913.19,5913.19,5910.72,5911.02,169
5911.02,5913.48,5910.72,5912.38,149
5912.38,5912.71,5909.91,5910.61,176
5910.61,5911.2,5910.19,5910.89,137
5910.89,5911.61,5910.41,5911.41,148
5911.41,5911.42,5909.92,5910.02,133
5910.02,5910.68,5909.58,5910.38,153
5910.38,5911.12,5909.62,5910.02,127
5910.02,5910.19,5908.99,5909.59,124
5909.59,5909.89,5907.59,5907.99,173
5907.99,5909.99,5907.59,5909.09,166
5909.09,5910.12,5908.4,5909.72,122
5909.72,5910.02,5909.12,5909.72,124
5909.72,5910.21,5909.11,5909.61,128
5909.61,5909.92,5908.62,5909.72,144
5909.72,5912.92,5909.72,5912.72,161
5912.72,5913.71,5912.31,5913.51,140
5913.5,5913.92,5912.62,5913.22,100
5913.22,5913.52,5911.72,5912.42,127
5912.42,5912.98,5910.98,5912.18,189
5912.18,5914.18,5911.38,5914.18,158
5914.18,5915.69,5912.69,5913.39,205
5913.39,5913.99,5911.99,5912.59,163
5912.59,5912.78,5910.98,5912.68,139
5912.68,5913.89,5912.48,5913.89,158
5913.89,5914.49,5913.19,5913.99,112
5913.99,5914.68,5913.68,5914.18,105
5914.18,5914.99,5911.99,5912.39,113
5912.39,5913.58,5908.28,5911.18,281
5911.18,5912.49,5910.59,5911.19,294
5911.19,5912.28,5910.98,5911.68,213
5911.68,5913.18,5910.58,5912.98,241
5912.98,5914.19,5912.29,5913.89,215
5913.89,5917.51,5913.79,5915.31,274
5915.31,5921.17,5915.27,5919.17,322
5919.17,5921.88,5918.88,5920.58,265
5920.58,5921.38,5919.18,5919.78,229
5919.78,5921.87,5919.37,5921.27,182
5921.27,5924.88,5921.18,5921.18,306
5921.18,5923.38,5920.08,5922.98,212
5922.98,5925.87,5922.77,5925.67,188
5925.67,5929.67,5925.67,5927.77,300
5927.77,5929.18,5925.68,5926.08,219
5926.08,5926.27,5924.77,5925.17,180
5925.17,5927.27,5924.77,5925.77,175
5925.77,5927.37,5925.37,5926.17,122
5926.17,5926.87,5925.57,5925.67,115
5925.7,5926.78,5925.38,5926.38,92
5926.4,5928.37,5926.37,5927.57,121
5927.57,5928.58,5927.18,5927.58,140
5927.58,5929.17,5927.27,5928.97,130
5928.97,5929.97,5927.57,5927.87,179
5927.9,5928.57,5927.07,5927.57,121
5927.57,5927.57,5925.47,5925.97,175
5925.97,5926.38,5923.98,5926.38,196
5926.38,5927.38,5924.78,5926.58,184
5926.58,5927.38,5925.48,5926.08,134
5926.08,5927.38,5925.58,5927.38,105
5927.4,5927.98,5926.58,5926.88,104
5926.88,5926.98,5924.18,5925.38,155
5925.38,5926.88,5924.58,5926.38,99
5926.38,5927.19,5925.79,5926.09,115
5926.09,5928.38,5925.98,5927.98,121
5927.98,5929.12,5927.32,5928.02,178
5928.02,5928.08,5926.68,5927.68,145
5927.68,5928.18,5927.08,5927.48,104
5927.48,5928.58,5927.38,5927.88,99
5927.88,5928.48,5927.38,5927.68,91
5927.7,5927.98,5926.58,5926.58,101
5926.58,5927.48,5925.28,5927.18,171
5927.18,5929.09,5926.89,5928.89,128
5928.89,5929.22,5928.12,5929.22,102
5929.22,5929.52,5928.42,5928.52,105
5928.5,5928.58,5928.08,5928.38,90
5928.38,5930.48,5927.58,5930.48,114
5930.48,5931.92,5930.08,5930.52,142
5930.52,5930.52,5929.48,5930.18,100
5930.2,5931.18,5930.18,5930.58,94
5930.58,5930.98,5929.88,5930.98,115
5930.98,5932.68,5930.48,5931.88,181
5931.88,5932.98,5931.38,5931.48,129
5931.48,5932.58,5931.48,5931.88,119
5931.88,5932.88,5931.68,5932.88,110
5932.88,5933.99,5932.59,5932.89,146
5932.89,5934.17,5932.37,5933.97,145
5933.97,5934.41,5931.41,5931.61,175
5931.61,5931.97,5930.87,5931.07,141
5931.07,5931.37,5929.57,5930.37,165
5930.37,5931.98,5929.88,5931.68,111
5931.68,5932.88,5931.38,5932.48,111
5932.48,5933.38,5932.08,5932.38,103
