5830.4,5831.18,5829.88,5830.08,59
5830.08,5830.18,5829.48,5829.68,38
5829.7,5829.98,5829.38,5829.88,25
5829.88,5830.51,5828.11,5828.61,57
5828.6,5828.98,5825.98,5826.08,72
5826.1,5826.18,5825.18,5825.88,69
5825.88,5826.0,5824.89,5825.09,73
5825.1,5826.98,5825.08,5826.18,66
5826.2,5826.2,5825.38,5825.58,41
5825.58,5825.99,5824.99,5825.49,54
5825.5,5825.71,5824.51,5824.51,50
5824.51,5825.48,5824.51,5824.58,66
5824.58,5824.68,5822.58,5822.68,70
5822.68,5823.78,5822.38,5822.88,71
5822.9,5822.92,5821.52,5821.92,61
5821.9,5822.21,5821.61,5822.01,47
5822.0,5822.42,5821.52,5822.22,45
5822.22,5822.73,5821.93,5822.73,47
5822.73,5823.33,5822.6,5823.03,38
5823.0,5823.53,5822.73,5823.03,35
5823.03,5823.22,5822.22,5823.02,78
5823.0,5823.23,5822.63,5823.03,50
5823.0,5823.23,5822.43,5822.53,19
5822.5,5822.68,5822.08,5822.48,34
5822.5,5822.52,5821.12,5821.62,67
5821.62,5822.48,5821.58,5822.48,61
5822.48,5824.23,5821.93,5824.23,84
5824.23,5825.23,5824.03,5824.03,68
5824.0,5824.52,5823.32,5824.12,90
5824.1,5824.62,5823.92,5824.22,42
5824.22,5824.52,5823.72,5824.22,46
5824.2,5824.22,5823.62,5823.62,33
5823.6,5824.19,5823.59,5824.09,41
5824.1,5824.52,5824.1,5824.42,35
5824.4,5824.62,5823.92,5824.22,44
5824.2,5825.02,5823.92,5824.72,33
5824.7,5825.72,5824.62,5825.42,36
5825.42,5826.52,5824.52,5824.52,82
5824.5,5824.68,5823.68,5824.68,64
5824.68,5825.21,5824.21,5825.21,48
5825.2,5825.22,5824.12,5824.22,53
5824.2,5824.99,5823.59,5824.69,66
5824.69,5825.51,5823.71,5824.71,68
5824.7,5825.19,5824.39,5824.59,46
5824.6,5825.71,5824.6,5825.51,57
5825.5,5826.22,5825.22,5825.42,45
5825.42,5826.09,5825.29,5825.99,48
5826.0,5826.12,5824.42,5825.22,60
5825.2,5826.51,5825.2,5826.11,70
5826.11,5827.11,5826.01,5826.91,65
5826.9,5827.22,5826.62,5827.12,67
5827.1,5827.71,5827.1,5827.51,30
5827.51,5828.19,5827.09,5827.89,41
5827.89,5828.61,5827.89,5828.11,48
5828.11,5829.19,5827.59,5827.59,79
5827.6,5828.48,5827.58,5828.18,51
5828.18,5828.29,5827.89,5827.89,37
5827.9,5828.49,5827.69,5827.89,41
5827.9,5828.48,5827.88,5828.28,44
5828.3,5829.48,5827.88,5829.08,42
5829.1,5829.52,5828.62,5829.12,53
5829.12,5829.59,5828.89,5828.89,26
5828.9,5829.49,5828.69,5829.09,51
5829.1,5829.51,5828.91,5829.41,35
5829.4,5829.49,5828.59,5828.89,35
5828.9,5829.59,5828.69,5828.89,40
5828.89,5830.18,5828.89,5829.38,24
5829.4,5830.48,5829.38,5829.88,44
5829.88,5830.1,5829.59,5829.89,35
5829.89,5830.98,5829.58,5830.58,57
5830.6,5831.01,5830.41,5830.91,31
5830.91,5830.99,5830.39,5830.69,32
5830.7,5830.99,5830.19,5830.89,22
5830.9,5830.9,5829.69,5829.89,41
5829.9,5830.18,5829.68,5829.68,20
5829.7,5830.38,5829.68,5830.38,19
5830.4,5830.4,5829.88,5830.38,14
5830.4,5831.48,5830.38,5831.38,15
5831.4,5831.72,5831.22,5831.42,14
5831.42,5831.42,5830.7,5830.91,22
5830.9,5831.38,5830.68,5831.38,32
5831.4,5832.41,5831.4,5831.71,32
5831.7,5832.2,5831.38,5832.18,23
5832.18,5833.21,5832.18,5833.21,22
5833.2,5834.21,5832.91,5834.01,69
5834.01,5834.01,5831.69,5832.19,59
5832.2,5832.68,5831.88,5831.88,30
5831.9,5832.18,5831.18,5831.68,47
5831.7,5831.7,5829.38,5829.88,75
5829.88,5830.29,5828.79,5829.19,33
5829.2,5829.38,5828.38,5829.18,60
5829.2,5830.41,5829.11,5830.41,56
5830.41,5830.52,5829.72,5829.72,39
5829.7,5829.88,5829.18,5829.68,29
5829.68,5833.41,5829.31,5833.21,57
5833.21,5833.41,5832.21,5832.71,83
5832.71,5832.91,5831.88,5832.38,47
5832.4,5833.28,5832.38,5832.68,38
5832.7,5833.68,5832.68,5833.68,25
5833.68,5833.68,5832.69,5832.69,37
5832.7,5832.7,5831.68,5832.18,35
5832.18,5832.41,5831.71,5831.71,28
5831.7,5832.29,5831.19,5831.89,23
5831.89,5832.42,5831.42,5831.92,27
5831.9,5833.69,5831.79,5833.29,27
5833.29,5833.91,5832.71,5833.21,44
5833.2,5833.68,5832.78,5833.18,36
5833.18,5833.41,5832.81,5833.21,28
5833.2,5833.2,5832.69,5832.69,37
5832.7,5832.7,5831.17,5831.27,33
5831.27,5832.18,5831.17,5831.88,33
5831.88,5832.21,5830.41,5830.41,30
5830.41,5830.88,5830.18,5830.88,25
5830.9,5831.21,5830.71,5830.91,34
5830.9,5831.39,5829.19,5829.59,97
5829.59,5830.88,5828.08,5830.68,104
5830.68,5831.02,5828.12,5829.82,78
5829.82,5829.91,5828.41,5828.41,41
5828.41,5828.99,5828.39,5828.69,42
5828.7,5831.22,5828.7,5831.22,38
5831.2,5831.72,5830.42,5830.92,37
5830.9,5832.22,5830.9,5831.42,43
5831.4,5831.71,5830.31,5830.31,74
5830.31,5830.71,5829.69,5830.39,73
5830.39,5831.89,5830.39,5831.89,66
5831.9,5832.42,5830.92,5830.92,50
5830.92,5831.88,5830.88,5831.78,65
5831.78,5832.31,5831.71,5832.21,28
5832.2,5833.92,5831.92,5833.72,56
5833.7,5834.22,5832.72,5833.72,58
5833.72,5834.21,5833.21,5833.71,58
5833.71,5833.89,5833.19,5833.89,47
5833.9,5834.09,5832.89,5833.19,41
5833.19,5833.78,5832.88,5833.68,14
5833.68,5833.79,5833.39,5833.39,18
5833.4,5833.68,5832.88,5833.38,36
5833.4,5835.18,5833.18,5834.88,30
5834.9,5835.92,5834.9,5835.72,33
5835.72,5836.41,5835.41,5836.41,26
5836.41,5836.41,5835.69,5836.39,20
5836.4,5836.69,5835.89,5835.89,26
5835.89,5835.89,5834.87,5835.17,45
5835.17,5835.58,5834.18,5834.18,22
5834.2,5834.2,5829.88,5829.88,90
5829.88,5831.39,5829.59,5831.19,107
5831.19,5832.69,5831.19,5832.29,52
5832.29,5832.49,5831.69,5831.89,50
5831.9,5832.99,5831.89,5832.49,50
5832.5,5832.68,5830.18,5831.88,81
5831.88,5832.71,5831.88,5832.21,47
5832.2,5832.69,5831.79,5832.19,25
5832.2,5832.41,5831.71,5831.91,39
5831.91,5833.41,5831.91,5833.41,29
5833.41,5833.92,5832.92,5833.42,38
5833.4,5833.72,5832.72,5832.92,39
5832.9,5833.71,5832.71,5833.41,34
5833.4,5835.22,5833.22,5835.22,45
5835.2,5835.92,5834.92,5835.42,28
5835.4,5835.91,5835.11,5835.11,37
5835.11,5835.68,5834.18,5834.68,58
5834.68,5836.18,5834.38,5835.68,68
5835.7,5837.91,5835.7,5837.41,40
5837.41,5837.88,5836.88,5837.68,50
5837.7,5837.81,5836.71,5836.91,40
5836.9,5836.9,5836.18,5836.78,36
5836.8,5837.28,5836.38,5836.58,35
5836.58,5836.58,5834.17,5835.37,63
5835.37,5836.68,5834.38,5836.18,51
5836.18,5836.28,5834.59,5835.39,55
5835.39,5835.99,5833.99,5833.99,52
5833.99,5834.2,5833.69,5833.79,36
5833.8,5833.91,5832.71,5832.71,57
5832.7,5832.88,5832.18,5832.18,44
5832.2,5833.19,5832.19,5832.89,38
5832.89,5833.42,5832.22,5833.42,48
5833.4,5833.72,5832.42,5832.92,65
5832.92,5833.61,5832.72,5832.91,30
5832.9,5832.9,5831.89,5832.19,21
5832.2,5832.39,5831.89,5832.39,21
5832.39,5833.42,5832.29,5832.72,51
5832.7,5832.91,5831.51,5832.91,47
5832.9,5833.82,5832.9,5833.42,35
5833.4,5834.72,5833.4,5834.42,26
5834.4,5835.42,5834.4,5835.42,25
5835.4,5835.72,5835.22,5835.72,26
5835.7,5836.21,5835.7,5835.91,28
5835.9,5836.72,5835.72,5836.72,22
5836.7,5837.21,5836.21,5836.41,46
5836.4,5836.78,5835.68,5836.78,34
5836.78,5836.92,5836.68,5836.92,23
5836.9,5837.41,5836.81,5837.21,24
5837.2,5837.71,5836.91,5837.21,36
5837.2,5838.39,5837.19,5838.39,45
5838.4,5838.72,5837.32,5837.42,45
5837.42,5837.42,5834.48,5834.58,106
5834.58,5835.4,5833.38,5833.68,60
5833.7,5834.49,5833.19,5834.49,42
5834.49,5835.19,5833.89,5834.89,29
5834.9,5836.81,5834.51,5836.81,62
5836.81,5838.39,5836.69,5838.19,45
5838.2,5839.38,5838.18,5839.38,31
5839.4,5839.4,5838.68,5838.88,48
5838.88,5839.2,5838.68,5838.88,14
5838.88,5839.98,5838.88,5839.18,45
5839.18,5840.78,5838.68,5839.18,114
5839.2,5839.38,5837.78,5838.88,63
5838.9,5838.99,5837.19,5837.69,49
5837.7,5839.88,5837.68,5839.88,34
5839.88,5840.41,5838.71,5839.71,58
5839.71,5840.18,5838.88,5839.18,33
5839.2,5841.38,5838.88,5841.38,62
5841.38,5843.19,5841.18,5843.19,60
5843.2,5843.28,5841.58,5842.38,33
5842.4,5842.68,5841.88,5841.88,25
5841.88,5843.17,5841.57,5842.67,51
5842.7,5843.67,5842.67,5842.87,36
5842.9,5843.87,5842.47,5843.37,28
5843.4,5843.87,5843.17,5843.37,39
5843.4,5843.67,5843.17,5843.67,16
5843.67,5843.78,5842.68,5842.88,33
5842.9,5843.87,5842.87,5843.67,17
5843.67,5844.38,5843.67,5843.88,36
5843.9,5845.37,5843.67,5844.67,69
5844.7,5845.38,5843.68,5844.18,31
5844.2,5844.7,5843.77,5843.87,38
5843.9,5843.9,5842.87,5843.67,45
5843.7,5845.38,5843.68,5844.38,41
5844.4,5844.88,5843.88,5844.68,36
5844.7,5844.7,5843.38,5843.68,36
5843.7,5844.87,5843.37,5844.77,37
5844.8,5845.38,5844.18,5844.18,37
5844.2,5845.67,5843.67,5844.77,60
5844.77,5845.28,5843.68,5845.18,97
5845.2,5849.81,5845.01,5849.51,108
5849.51,5866.01,5849.01,5859.91,538
5859.91,5859.91,5851.38,5851.58,368
5851.58,5858.79,5851.58,5858.79,268
5858.79,5859.07,5856.07,5856.57,203
5856.57,5856.9,5852.37,5854.07,198
5854.07,5857.58,5853.68,5856.58,158
5856.6,5859.38,5854.88,5857.88,139
5857.88,5858.1,5855.48,5856.58,144
5856.58,5857.58,5854.58,5856.38,154
5856.4,5856.58,5852.38,5853.38,149
5853.38,5853.99,5851.39,5852.89,159
5852.89,5853.42,5849.92,5849.92,163
5849.9,5851.12,5847.42,5847.92,142
5847.92,5848.93,5847.43,5848.13,105
5848.13,5848.92,5846.92,5848.12,91
5848.12,5849.42,5845.42,5845.92,116
5845.92,5847.12,5844.42,5846.62,111
5846.62,5848.62,5846.42,5848.42,73
5848.42,5849.42,5847.42,5848.92,86
5848.92,5851.62,5848.92,5851.62,79
5851.62,5852.12,5849.42,5851.42,108
5851.42,5852.61,5850.91,5851.41,83
5851.41,5852.41,5850.41,5851.11,64
5851.11,5852.41,5849.61,5852.41,62
5852.4,5852.92,5850.62,5851.12,56
5851.1,5851.11,5849.61,5850.41,47
5850.4,5851.42,5849.62,5849.92,59
5849.9,5852.09,5849.19,5851.09,60
5851.1,5851.42,5848.42,5849.92,78
5849.9,5851.41,5849.61,5851.11,55
5851.11,5851.41,5849.91,5849.91,82
5849.91,5851.62,5849.4,5851.12,72
5851.12,5851.92,5849.62,5849.92,58
5849.92,5851.41,5848.41,5848.91,58
5848.9,5850.41,5848.61,5849.61,75
5849.61,5850.92,5849.41,5850.92,56
5850.9,5852.12,5850.12,5851.42,40
5851.4,5851.92,5849.62,5851.12,32
5851.12,5854.11,5851.1,5853.91,46
5853.9,5853.91,5851.91,5852.61,47
5852.6,5853.39,5852.09,5852.59,34
5852.59,5853.91,5851.61,5853.61,44
5853.6,5853.92,5852.12,5853.12,42
5853.1,5853.89,5851.89,5852.09,30
5852.09,5853.89,5851.09,5853.59,61
5853.59,5854.09,5853.09,5853.89,64
5853.9,5854.59,5852.89,5853.09,42
5853.1,5853.1,5851.89,5852.09,31
5852.09,5852.61,5851.61,5851.61,36
5851.6,5852.58,5851.38,5851.88,34
5851.88,5852.61,5851.41,5851.61,40
5851.6,5854.61,5851.11,5854.61,47
5854.6,5854.61,5852.91,5854.11,33
5854.1,5854.39,5853.59,5854.09,31
5854.1,5854.39,5852.89,5853.59,42
5853.59,5853.59,5850.39,5851.09,102
5851.09,5851.11,5849.41,5850.41,72
5850.4,5851.62,5849.42,5851.62,46
5851.62,5851.62,5849.62,5850.62,86
5850.62,5852.61,5850.62,5852.41,105
5852.41,5853.92,5846.52,5847.12,450
5847.12,5849.31,5846.51,5847.11,447
5847.11,5852.91,5846.51,5850.31,475
5850.31,5853.39,5850.31,5852.69,397
5852.69,5853.42,5850.22,5852.42,454
5852.42,5858.82,5851.42,5858.62,480
5858.62,5859.28,5856.58,5856.68,469
5856.68,5859.08,5855.38,5857.58,462
5857.58,5858.78,5856.88,5858.18,421
5858.18,5860.48,5857.58,5860.08,346
5860.08,5862.79,5858.79,5862.79,418
5862.79,5864.58,5861.58,5863.18,361
5863.18,5863.77,5859.57,5860.37,342
5860.37,5860.68,5856.48,5860.58,401
5860.58,5862.32,5859.72,5861.82,349
5861.82,5863.08,5859.88,5861.88,382
5861.88,5862.18,5858.68,5861.28,381
5861.28,5861.7,5859.58,5860.28,353
5860.28,5862.08,5859.48,5860.58,383
5860.58,5861.18,5858.38,5859.28,323
5859.28,5863.39,5859.28,5863.39,344
5863.39,5866.28,5863.18,5866.28,361
5866.28,5866.57,5864.87,5866.17,292
5866.17,5867.28,5863.78,5863.78,332
5863.78,5866.17,5863.78,5865.67,284
5865.67,5867.57,5864.67,5866.77,363
5866.77,5870.68,5866.77,5870.18,307
5870.18,5872.77,5870.18,5871.67,309
5871.67,5871.7,5869.87,5870.37,302
5870.37,5872.87,5869.97,5871.07,293
5871.07,5872.57,5870.37,5871.17,351
5871.17,5874.57,5871.17,5872.77,342
5872.77,5874.17,5872.67,5873.67,282
5873.67,5875.17,5872.87,5874.87,221
5874.87,5875.77,5874.17,5875.37,296
5875.37,5875.77,5873.57,5875.17,306
5875.17,5876.27,5874.87,5875.37,227
5875.37,5877.67,5875.07,5877.57,174
5877.57,5881.27,5877.27,5880.27,230
5880.27,5880.57,5878.57,5879.57,284
5879.57,5879.97,5876.87,5877.27,366
5877.27,5879.77,5876.47,5879.57,293
5879.57,5882.07,5879.17,5881.57,297
5881.57,5884.37,5881.57,5884.37,324
5884.37,5890.57,5884.27,5889.97,347
5889.97,5890.37,5886.47,5887.87,409
5887.9,5890.87,5887.37,5890.77,304
5890.77,5896.77,5890.47,5895.57,352
5895.57,5895.6,5891.77,5893.37,405
5893.37,5893.77,5889.17,5889.57,349
5889.57,5890.38,5886.18,5886.98,388
5886.98,5887.3,5885.48,5886.88,312
5886.88,5890.81,5886.68,5888.91,349
5888.91,5890.08,5887.88,5888.68,328
5888.68,5890.08,5887.08,5889.88,315
5889.88,5892.48,5888.18,5892.38,325
5892.38,5893.97,5890.97,5891.47,297
5891.57,5892.47,5889.97,5891.07,328
5891.07,5891.37,5887.87,5888.57,348
5888.57,5889.08,5885.28,5885.88,371
5885.88,5887.72,5883.12,5887.22,419
5887.22,5889.29,5886.29,5889.29,359
5889.29,5890.48,5888.08,5889.08,357
5889.1,5889.1,5886.28,5888.18,290
5888.18,5888.6,5886.49,5887.69,311
5887.69,5888.49,5887.29,5887.59,309
5887.59,5889.69,5886.59,5888.19,308
5888.19,5889.11,5886.81,5888.01,291
5888.0,5888.31,5886.01,5886.01,272
5886.01,5887.41,5885.61,5887.31,323
5887.31,5888.62,5885.82,5885.82,307
5885.82,5886.12,5882.79,5883.19,357
5883.19,5883.39,5880.42,5881.52,346
5881.52,5881.82,5878.42,5881.62,353
5881.62,5881.92,5877.62,5878.62,300
5878.62,5885.13,5877.6,5885.13,345
5885.13,5886.92,5883.52,5883.72,386
5883.72,5883.81,5880.51,5881.61,308
5881.61,5883.42,5880.72,5881.62,301
5881.62,5883.11,5879.71,5882.91,349
5882.91,5888.11,5882.71,5887.11,342
5887.11,5887.82,5885.62,5886.82,305
5886.82,5887.22,5885.32,5886.12,277
5886.12,5890.98,5885.48,5890.58,288
5890.58,5890.58,5886.87,5887.67,321
5887.67,5891.21,5886.61,5890.71,331
5890.71,5891.01,5888.01,5888.31,304
5888.31,5890.31,5887.61,5887.81,284
5887.81,5888.89,5886.59,5887.99,293
5887.99,5889.31,5887.81,5888.31,291
5888.31,5888.51,5886.02,5887.02,302
5887.02,5888.22,5886.82,5887.62,264
5887.62,5889.49,5887.39,5888.89,283
5888.89,5890.08,5888.48,5888.98,246
5888.98,5890.08,5888.28,5888.48,267
5888.48,5889.28,5884.78,5886.98,350
5886.98,5888.31,5885.31,5888.01,311
5888.01,5888.11,5886.59,5886.99,274
5886.99,5888.29,5885.59,5887.79,311
5887.79,5888.99,5886.29,5888.39,198
5888.39,5890.31,5888.11,5889.31,303
5889.31,5889.99,5887.69,5889.99,196
5889.99,5891.39,5889.59,5889.89,265
5889.89,5890.88,5889.48,5889.98,265
5889.98,5890.08,5887.28,5887.28,276
5887.28,5890.38,5887.28,5889.98,273
5889.98,5890.91,5889.31,5889.91,183
5889.91,5890.38,5888.78,5890.18,232
5890.18,5891.09,5889.59,5890.49,189
5890.49,5892.79,5889.59,5892.49,249
5892.49,5893.28,5891.18,5891.88,211
5891.88,5892.78,5888.78,5889.88,180
5889.88,5891.38,5889.58,5890.78,224
5890.78,5891.58,5889.98,5890.98,162
5890.98,5891.98,5890.68,5891.78,165
5891.78,5895.98,5891.78,5895.78,211
5895.78,5898.38,5895.78,5897.88,276
5897.88,5898.18,5896.38,5896.78,253
5896.78,5898.17,5896.67,5897.77,200
5897.77,5897.87,5893.88,5894.08,231
5894.08,5894.78,5893.28,5894.18,261
5894.18,5895.48,5893.88,5894.88,180
5894.88,5895.98,5894.18,5894.68,230
5894.68,5896.28,5894.68,5896.28,159
5896.28,5897.79,5895.79,5896.49,204
5896.49,5896.7,5893.98,5894.58,188
5894.58,5898.78,5894.58,5897.78,249
5897.78,5898.19,5894.79,5896.99,354
5896.99,5897.68,5896.38,5897.08,225
5897.08,5897.88,5896.58,5897.48,159
5897.48,5898.38,5896.38,5896.78,195
5896.78,5897.47,5895.47,5896.87,216
5896.87,5897.88,5895.98,5897.08,238
5897.08,5897.18,5895.98,5896.88,190
5896.88,5898.38,5896.38,5897.28,168
5897.28,5897.98,5895.98,5897.58,206
5897.58,5901.19,5897.49,5899.99,293
5899.99,5900.58,5898.68,5899.48,261
5899.48,5899.7,5896.07,5896.37,254
5896.37,5896.48,5893.58,5894.68,279
5894.68,5894.88,5891.81,5892.21,253
5892.2,5893.22,5890.42,5893.02,232
5893.02,5893.21,5891.51,5892.51,236
5892.51,5893.11,5891.51,5893.01,180
5893.01,5893.02,5891.92,5892.02,166
5892.02,5894.49,5891.49,5893.49,209
5893.49,5895.11,5893.01,5895.11,209
5895.11,5895.72,5894.52,5895.02,193
5895.0,5895.28,5893.98,5895.08,152
5895.08,5895.42,5892.82,5893.42,192
5893.42,5893.98,5890.58,5890.98,248
5890.98,5892.69,5890.89,5891.09,225
5891.09,5891.99,5888.29,5889.39,267
5889.39,5890.01,5888.01,5888.71,236
5888.7,5888.91,5886.81,5888.01,226
5888.01,5889.72,5887.32,5889.12,237
5889.12,5890.12,5888.02,5889.12,213
5889.22,5890.12,5888.52,5889.12,202
5889.12,5889.62,5888.02,5888.12,188
5888.12,5889.49,5886.69,5888.69,259
5888.69,5889.22,5887.42,5887.92,244
5887.92,5888.61,5885.61,5888.51,203
5888.51,5888.52,5887.02,5888.52,160
5888.52,5893.02,5888.32,5893.02,276
5893.02,5893.28,5892.28,5892.68,168
5892.68,5893.09,5890.69,5891.19,239
5891.2,5892.48,5889.38,5891.18,165
5891.18,5891.38,5888.18,5888.48,202
5888.48,5889.59,5887.19,5888.09,199
5888.09,5888.71,5887.01,5887.21,136
5887.2,5889.59,5885.59,5888.99,234
5888.99,5889.21,5887.71,5888.41,174
5888.41,5890.21,5888.01,5889.61,193
5889.61,5889.72,5888.62,5888.92,164
5888.92,5890.21,5888.51,5889.61,191
5889.61,5894.69,5889.61,5894.49,263
5894.49,5894.81,5892.51,5893.51,220
5893.5,5894.19,5891.69,5893.39,214
5893.39,5894.58,5893.38,5894.18,183
5894.2,5894.98,5891.78,5893.58,219
5893.58,5893.98,5892.38,5892.48,202
5892.5,5893.99,5892.49,5893.39,167
5893.39,5894.09,5892.39,5893.89,156
5893.89,5894.49,5892.69,5892.79,171
5892.79,5893.39,5889.59,5892.09,259
5892.09,5895.98,5892.09,5895.98,224
5895.98,5895.98,5894.49,5895.19,196
5895.19,5896.29,5894.69,5895.69,158
5895.69,5895.89,5895.09,5895.19,132
5895.2,5897.39,5895.09,5896.99,172
5896.99,5897.18,5895.28,5895.68,213
5895.7,5897.29,5895.59,5896.39,189
5896.39,5896.99,5895.99,5896.69,119
5896.7,5896.98,5895.98,5896.68,108
5896.7,5897.28,5896.38,5896.98,114
5896.98,5899.08,5896.98,5898.98,143
5898.98,5899.39,5898.49,5898.99,135
5899.0,5900.38,5898.78,5900.28,147
5900.28,5900.38,5897.18,5897.58,151
5897.58,5899.28,5897.48,5898.68,152
5898.7,5898.98,5896.88,5897.58,165
5897.58,5898.08,5896.08,5897.58,151
5897.6,5897.98,5896.58,5896.68,108
5896.68,5898.49,5896.09,5897.89,148
5897.9,5898.48,5897.58,5898.08,110
5898.1,5898.48,5897.88,5897.98,111
5897.98,5899.07,5897.57,5898.47,102
5898.47,5899.18,5897.58,5898.68,106
5898.7,5898.7,5896.88,5896.98,178
5896.98,5897.48,5895.98,5896.58,154
5896.58,5898.39,5895.09,5895.69,250
5895.69,5896.21,5894.51,5895.41,190
5895.41,5896.51,5894.51,5895.71,171
5895.71,5896.71,5894.91,5895.41,180
5895.41,5897.09,5895.09,5896.59,157
5896.6,5897.21,5895.81,5896.11,186
5896.11,5896.71,5894.51,5896.61,176
5896.61,5896.71,5894.81,5895.11,149
5895.11,5895.61,5893.91,5894.61,168
5894.61,5895.72,5894.51,5895.62,208
5895.62,5895.92,5893.92,5894.12,195
5894.12,5895.39,5893.92,5894.19,163
5894.2,5896.69,5893.59,5896.29,170
5896.29,5896.62,5894.22,5894.22,197
5894.22,5894.99,5893.39,5894.59,169
5894.59,5897.61,5893.91,5897.51,181
5897.51,5898.22,5896.82,5897.52,173
5897.5,5899.62,5897.32,5899.42,147
5899.42,5900.12,5899.02,5899.62,134
5899.62,5900.08,5898.58,5898.98,136
5898.98,5899.17,5897.27,5897.67,177
5897.67,5898.48,5897.18,5897.58,138
5897.6,5899.58,5897.48,5899.38,139
5899.4,5900.18,5899.28,5899.98,119
5899.98,5900.78,5899.58,5900.08,179
5900.08,5900.2,5898.48,5899.48,164
5899.5,5899.5,5898.48,5899.08,123
5899.08,5900.88,5898.48,5900.48,139
5900.5,5900.68,5899.28,5899.38,129
5899.4,5900.58,5899.28,5900.18,108
5900.18,5902.88,5899.98,5902.18,186
5902.18,5904.98,5901.98,5904.68,172
5904.68,5907.68,5904.38,5905.28,248
5905.28,5906.87,5905.27,5906.67,227
5906.7,5906.77,5905.17,5905.57,175
5905.57,5906.57,5905.17,5905.67,188
5905.67,5906.77,5905.57,5906.07,199
5906.07,5906.37,5903.57,5904.27,192
5904.27,5904.48,5902.38,5902.88,201
5902.88,5903.29,5901.59,5902.79,192
5902.79,5904.79,5902.59,5903.49,176
5903.49,5904.18,5902.88,5903.28,108
5903.28,5903.48,5902.58,5903.08,123
5903.1,5903.28,5900.28,5901.68,220
5901.7,5902.21,5900.81,5901.11,125
5901.11,5902.69,5900.49,5902.69,185
5902.69,5903.39,5901.69,5902.89,147
5902.89,5904.19,5902.29,5904.19,123
5904.19,5904.21,5903.61,5903.71,69
5903.7,5903.7,5902.28,5903.38,158
5903.4,5905.19,5902.89,5904.69,168
5904.69,5904.69,5902.61,5903.11,126
5903.1,5903.18,5899.28,5899.48,175
5899.48,5901.29,5898.49,5900.79,198
5900.79,5900.9,5898.19,5898.69,229
5898.69,5900.49,5897.59,5899.29,221
5899.29,5899.31,5896.01,5897.31,226
5897.31,5898.81,5896.11,5897.51,211
5897.51,5898.52,5897.22,5897.22,182
5897.22,5898.29,5896.59,5896.99,185
5896.99,5898.29,5894.09,5895.19,343
5895.19,5895.32,5893.22,5893.62,254
5893.62,5897.02,5892.52,5896.92,280
5896.92,5897.41,5895.81,5897.01,263
5897.01,5899.02,5896.92,5898.62,266
5898.62,5900.12,5897.6,5898.42,203
5898.4,5899.19,5897.59,5899.09,182
5899.09,5899.22,5896.32,5897.22,187
5897.22,5897.42,5895.41,5895.61,260
5895.61,5896.69,5895.09,5895.69,230
5895.69,5898.49,5895.39,5898.09,178
5898.09,5898.82,5896.82,5898.82,172
5898.82,5899.02,5896.92,5898.92,177
5898.92,5898.92,5897.22,5898.42,170
5898.42,5898.71,5897.61,5898.31,166
5898.31,5898.41,5896.19,5896.59,206
5896.59,5897.89,5895.69,5896.19,211
5896.19,5896.69,5895.09,5895.89,166
5895.89,5898.71,5895.11,5898.71,195
5898.71,5899.52,5897.62,5898.32,186
5898.32,5899.89,5897.19,5899.69,195
5899.69,5899.91,5897.61,5898.41,234
5898.41,5899.39,5896.49,5897.19,191
5897.19,5899.08,5896.78,5898.38,175
5898.38,5898.39,5897.59,5898.19,141
5898.19,5898.59,5897.19,5897.39,178
5897.39,5898.38,5897.18,5897.88,148
5897.88,5898.31,5897.31,5897.61,133
5897.61,5897.91,5895.81,5895.91,130
5895.91,5896.68,5895.08,5895.58,142
5895.58,5897.38,5895.08,5896.68,197
5896.68,5897.11,5894.71,5895.71,224
5895.71,5896.21,5894.61,5894.81,181
5894.81,5896.08,5894.48,5894.68,167
5894.68,5895.78,5894.18,5895.08,160
5895.08,5895.42,5894.22,5895.22,149
5895.22,5896.92,5894.82,5895.92,130
5895.9,5897.32,5895.32,5895.92,159
5895.92,5897.01,5895.11,5895.91,144
5895.91,5896.21,5895.21,5895.61,126
5895.61,5896.09,5893.69,5894.19,203
5894.19,5894.89,5892.79,5894.49,194
5894.49,5894.72,5893.32,5893.32,144
5893.32,5893.59,5892.09,5892.39,151
5892.39,5893.18,5891.28,5893.18,147
5893.18,5893.92,5891.92,5893.32,233
5893.32,5893.72,5891.52,5891.62,163
5891.62,5892.79,5891.19,5892.49,162
5892.49,5893.42,5892.22,5893.32,175
5893.32,5896.12,5893.32,5895.92,164
5895.92,5895.92,5894.42,5894.92,125
5894.92,5895.32,5894.42,5895.02,133
5895.12,5897.12,5895.0,5896.62,138
5896.6,5898.32,5896.32,5896.42,158
5896.4,5897.48,5895.98,5896.88,150
5896.88,5897.01,5895.51,5896.21,129
5896.21,5900.09,5895.79,5900.09,221
5900.09,5902.32,5899.12,5902.12,232
5902.12,5903.39,5901.69,5903.09,214
5903.09,5903.58,5901.98,5902.58,216
5902.58,5902.68,5899.28,5899.58,261
5899.58,5901.58,5898.98,5900.88,206
5900.88,5902.09,5900.19,5901.59,150
5901.59,5901.69,5900.48,5901.38,157
5901.38,5901.69,5900.29,5900.99,128
5900.99,5902.08,5900.28,5901.78,154
5901.78,5902.79,5901.68,5902.59,162
5902.6,5902.68,5901.68,5902.08,117
5902.08,5902.48,5901.68,5901.88,117
5901.88,5902.08,5898.78,5899.58,212
5899.6,5901.68,5899.08,5901.58,154
5901.58,5903.19,5901.09,5903.19,139
