5930.5,5932.69,5930.19,5932.69,41
5932.69,5933.09,5930.98,5930.98,48
5931.0,5931.0,5930.17,5930.17,38
5930.2,5930.68,5929.18,5929.18,21
5929.2,5929.48,5927.98,5928.18,36
5928.2,5928.48,5927.98,5928.18,24
5928.18,5928.69,5927.99,5928.69,15
5928.69,5930.01,5928.69,5929.71,26
5929.7,5930.18,5929.68,5930.18,20
5930.2,5930.51,5930.0,5930.21,15
5930.21,5930.49,5929.69,5929.69,19
5929.7,5929.7,5929.48,5929.68,19
5929.7,5929.99,5929.49,5929.99,15
5930.0,5930.0,5929.49,5929.49,17
5929.5,5929.68,5929.18,5929.18,16
5929.2,5929.98,5928.98,5929.98,14
5929.98,5932.99,5929.98,5932.69,45
5932.69,5933.69,5932.59,5933.69,34
5933.7,5933.7,5932.18,5932.48,21
5932.5,5932.5,5930.97,5931.17,22
5931.2,5931.2,5929.68,5930.18,35
5930.2,5930.69,5929.69,5930.19,18
5930.2,5930.98,5930.18,5930.68,21
5930.7,5930.99,5929.99,5930.49,25
5930.49,5931.68,5930.18,5930.18,40
5930.2,5930.48,5929.98,5930.18,35
5930.2,5930.2,5929.48,5930.18,28
5930.18,5930.18,5928.48,5928.68,28
5928.7,5929.68,5928.68,5929.48,13
5929.5,5929.51,5928.7,5928.71,15
5928.7,5929.19,5928.69,5928.69,12
5928.7,5928.99,5928.49,5928.69,11
5928.7,5928.7,5928.49,5928.49,5
5928.5,5929.18,5928.18,5929.18,11
5929.18,5930.02,5928.98,5929.22,40
5929.22,5929.22,5928.68,5928.98,20
5929.0,5929.49,5928.69,5929.19,12
5929.2,5929.99,5929.19,5929.99,15
5929.99,5930.52,5929.69,5930.52,8
5930.5,5930.52,5929.22,5929.72,31
5929.7,5929.7,5928.69,5929.19,23
5929.2,5929.2,5928.69,5929.19,18
5929.2,5929.49,5928.99,5929.49,17
5929.5,5929.99,5929.19,5929.49,10
5929.5,5929.5,5928.98,5928.98,8
5929.0,5930.98,5928.98,5930.48,21
5930.48,5931.22,5930.18,5930.72,17
5930.7,5931.01,5930.21,5930.71,19
5930.7,5930.71,5930.21,5930.71,12
5930.7,5931.51,5930.21,5931.21,28
5931.21,5932.02,5930.52,5930.72,35
5930.7,5931.18,5930.18,5930.98,16
5931.0,5931.48,5930.18,5930.48,24
5930.5,5930.98,5929.98,5930.48,19
5930.48,5930.68,5929.18,5929.18,26
5929.2,5929.48,5928.98,5929.48,24
5929.48,5929.99,5928.99,5929.19,28
5929.2,5929.48,5928.68,5928.68,10
5928.7,5928.98,5928.68,5928.98,19
5929.0,5929.21,5928.7,5929.01,21
5929.01,5929.01,5928.21,5928.51,25
5928.5,5929.22,5928.5,5929.02,22
5929.02,5929.22,5928.51,5928.71,10
5928.7,5928.99,5928.49,5928.49,13
5928.5,5928.5,5928.18,5928.18,7
5928.2,5928.2,5927.48,5928.18,18
5928.2,5929.21,5928.01,5929.01,14
5929.0,5929.21,5928.51,5929.01,15
5929.0,5929.49,5927.99,5928.19,33
5928.2,5929.19,5927.69,5928.49,21
5928.5,5928.51,5926.71,5927.51,29
5927.51,5928.22,5927.51,5927.72,18
5927.7,5928.22,5927.22,5927.72,16
5927.7,5927.71,5927.01,5927.21,11
5927.21,5928.18,5926.48,5928.18,39
5928.18,5928.22,5927.22,5927.52,47
5927.52,5927.99,5926.99,5927.99,29
5928.0,5928.21,5927.51,5928.21,23
5928.2,5928.52,5927.22,5927.22,28
5927.2,5927.98,5927.18,5927.98,19
5928.0,5928.02,5927.5,5927.72,34
5927.72,5928.19,5927.49,5927.99,38
5928.0,5929.02,5928.0,5929.02,9
5929.0,5929.22,5926.72,5927.22,25
5927.2,5927.2,5925.68,5926.18,46
5926.18,5926.99,5925.98,5926.99,30
5927.0,5927.02,5926.22,5926.72,16
5926.7,5927.02,5926.22,5926.72,18
5926.7,5926.72,5925.72,5926.02,16
5926.0,5926.48,5925.68,5926.48,24
5926.5,5926.52,5925.72,5926.52,14
5926.5,5926.52,5926.22,5926.52,6
5926.5,5926.72,5925.02,5925.02,20
5925.0,5925.68,5924.98,5925.68,6
5925.68,5926.52,5925.68,5926.52,13
5926.5,5927.52,5926.5,5927.22,14
5927.2,5927.22,5927.02,5927.22,7
5927.22,5927.52,5927.02,5927.02,8
5927.0,5927.02,5927.0,5927.02,2
5927.0,5927.52,5926.02,5927.02,37
5927.0,5928.52,5926.72,5928.52,26
5928.52,5929.01,5928.2,5929.01,24
5929.0,5929.72,5928.72,5929.02,52
5929.02,5929.21,5928.7,5929.21,18
5929.2,5929.21,5928.71,5929.21,13
5929.2,5929.69,5929.19,5929.49,10
5929.5,5931.01,5929.5,5931.01,20
5931.0,5931.19,5930.69,5930.99,8
5931.0,5931.69,5930.69,5931.49,22
5931.49,5931.5,5931.18,5931.18,6
5931.18,5931.18,5929.98,5929.98,19
5929.98,5929.99,5929.19,5929.69,14
5929.7,5930.48,5929.68,5930.48,7
5930.5,5930.68,5929.98,5930.68,17
5930.7,5931.68,5930.48,5931.48,20
5931.5,5932.18,5931.48,5931.68,24
5931.7,5932.48,5931.68,5932.48,11
5932.5,5932.69,5932.19,5932.19,15
5932.2,5932.2,5931.69,5931.69,10
5931.7,5931.7,5930.69,5930.69,14
5930.7,5930.7,5930.19,5930.49,11
5930.5,5931.01,5930.21,5931.01,12
5931.0,5931.0,5930.19,5930.69,9
5930.7,5931.51,5930.51,5931.21,29
5931.2,5931.49,5930.99,5931.49,12
5931.5,5932.98,5931.18,5932.68,22
5932.7,5932.7,5931.98,5932.48,10
5932.5,5933.0,5932.49,5932.69,15
5932.7,5932.7,5931.98,5932.18,19
5932.18,5932.98,5931.98,5932.68,25
5932.7,5933.49,5932.49,5933.49,25
5933.5,5933.51,5933.0,5933.51,10
5933.5,5933.89,5933.19,5933.49,28
5933.5,5933.5,5932.19,5932.49,13
5932.5,5932.5,5931.18,5931.68,30
5931.68,5931.7,5930.99,5930.99,20
5931.0,5931.19,5930.49,5930.69,20
5930.7,5930.98,5930.48,5930.68,26
5930.7,5930.89,5930.19,5930.49,12
5930.5,5930.51,5930.01,5930.01,12
5930.0,5930.19,5929.99,5930.19,5
5930.2,5930.51,5929.71,5930.21,13
5930.2,5930.71,5930.2,5930.71,12
5930.7,5931.01,5930.2,5930.51,20
5930.51,5930.68,5928.98,5929.68,67
5929.7,5930.51,5929.7,5930.21,15
5930.2,5932.68,5929.98,5932.48,22
5932.5,5932.72,5932.02,5932.02,23
5932.02,5932.48,5931.18,5932.48,29
5932.5,5932.51,5931.01,5931.21,22
5931.21,5931.21,5929.68,5929.68,31
5929.7,5930.19,5928.99,5929.49,36
5929.49,5929.71,5929.01,5929.21,26
5929.2,5929.49,5928.69,5928.99,15
5929.0,5929.51,5929.0,5929.51,18
5929.5,5930.02,5929.22,5929.72,20
5929.7,5930.49,5929.69,5930.49,12
5930.5,5930.52,5929.72,5930.02,11
5930.0,5930.68,5929.98,5930.48,10
5930.48,5931.02,5930.02,5930.72,23
5930.7,5931.01,5930.51,5930.71,12
5930.71,5931.69,5930.71,5931.69,14
5931.7,5932.72,5931.7,5932.72,17
5932.7,5933.02,5932.7,5932.72,9
5932.7,5933.01,5932.21,5933.01,21
5933.0,5934.02,5933.0,5933.72,27
5933.7,5933.7,5932.08,5932.58,40
5932.58,5933.39,5932.58,5932.89,42
5932.89,5933.38,5932.88,5933.18,34
5933.18,5933.41,5932.91,5933.41,42
5933.4,5935.41,5933.4,5935.41,27
5935.41,5935.61,5934.62,5935.12,29
5935.12,5935.38,5934.88,5935.08,21
5935.1,5935.39,5934.59,5934.89,39
5934.89,5935.38,5933.58,5933.88,70
5933.9,5933.9,5932.08,5932.58,56
5932.6,5932.69,5931.89,5932.39,25
5932.4,5933.11,5932.11,5932.21,38
5932.2,5932.2,5931.58,5931.88,26
5931.9,5932.91,5931.9,5932.61,28
5932.6,5933.39,5932.59,5933.09,20
5933.1,5933.1,5932.39,5932.89,13
5932.9,5933.08,5932.38,5932.88,20
5932.9,5933.09,5932.59,5932.89,12
5932.9,5933.38,5932.58,5933.18,33
5933.2,5933.69,5932.89,5933.59,28
5933.59,5933.61,5932.91,5933.21,25
5933.2,5933.49,5933.09,5933.39,21
5933.4,5933.41,5932.91,5933.21,17
5933.2,5933.38,5932.88,5933.38,32
5933.4,5935.09,5933.39,5935.09,51
5935.1,5935.61,5935.1,5935.11,50
5935.1,5935.5,5934.38,5934.98,37
5934.98,5935.58,5934.88,5935.08,32
5935.1,5935.48,5935.08,5935.48,8
5935.5,5935.51,5935.21,5935.51,10
5935.5,5935.81,5935.21,5935.31,13
5935.3,5935.3,5934.69,5935.29,22
5935.3,5936.79,5935.19,5936.79,18
5936.8,5937.32,5935.42,5935.82,30
5935.8,5936.28,5935.18,5935.28,23
5935.3,5935.78,5934.88,5934.98,30
5935.0,5935.98,5934.68,5935.98,36
5936.0,5936.0,5935.38,5935.78,17
5935.78,5936.47,5934.67,5935.27,66
5935.3,5935.3,5933.58,5933.78,51
5933.78,5934.28,5933.68,5933.98,41
5934.0,5934.28,5933.68,5933.98,43
5934.0,5934.48,5933.38,5933.98,28
5933.98,5934.48,5933.38,5934.48,36
5934.48,5934.81,5933.61,5934.81,27
5934.8,5936.01,5934.41,5936.01,22
5936.0,5936.01,5935.21,5936.01,30
5936.0,5936.0,5935.19,5935.79,47
5935.8,5936.78,5934.88,5935.48,45
5935.48,5936.47,5935.17,5936.47,53
5936.5,5936.51,5934.91,5935.31,59
5935.3,5936.28,5935.28,5936.28,27
5936.3,5936.79,5936.19,5936.79,31
5936.79,5937.02,5935.92,5936.82,38
5936.8,5937.02,5936.02,5936.52,25
5936.5,5936.98,5936.18,5936.48,42
5936.5,5937.29,5936.39,5937.29,53
5937.3,5938.52,5936.92,5938.02,42
5938.0,5938.78,5937.18,5938.78,55
5938.78,5938.78,5936.42,5937.02,49
5937.0,5937.98,5936.68,5937.78,32
5937.8,5938.49,5937.69,5938.29,16
5938.3,5938.78,5938.18,5938.48,21
5938.48,5938.8,5936.68,5936.98,44
5937.0,5938.47,5936.97,5937.97,36
5937.97,5938.48,5937.67,5937.98,46
5938.0,5938.28,5937.68,5937.98,14
5938.0,5938.29,5937.39,5938.29,44
5938.29,5938.99,5937.89,5938.49,57
5938.5,5938.78,5935.18,5935.48,88
5935.5,5936.28,5934.88,5935.78,72
5935.78,5935.78,5933.58,5933.98,60
5934.0,5934.78,5933.68,5933.98,68
5934.0,5934.49,5933.69,5934.29,59
5934.3,5934.3,5932.19,5932.99,72
5933.0,5933.31,5931.21,5932.01,93
5932.0,5932.02,5930.72,5931.02,84
5931.02,5931.82,5930.42,5930.82,55
5930.8,5932.99,5930.39,5932.99,50
5932.99,5933.32,5931.52,5931.52,35
5931.5,5931.52,5930.02,5930.52,46
5930.52,5931.52,5930.32,5931.02,19
5931.0,5931.02,5930.32,5930.52,28
5930.5,5931.52,5930.5,5930.82,32
5930.8,5931.31,5930.51,5931.01,26
5931.01,5931.52,5930.52,5931.32,40
5931.32,5931.52,5930.52,5930.82,29
5930.82,5931.02,5929.81,5931.01,30
5931.01,5931.82,5930.52,5931.32,36
5931.32,5931.62,5930.12,5930.12,24
5930.1,5930.78,5928.78,5928.78,46
5928.8,5929.08,5928.08,5928.78,40
5928.78,5929.12,5927.82,5928.62,42
5928.6,5929.32,5928.32,5928.82,38
5928.82,5928.82,5927.32,5927.32,55
5927.3,5927.58,5926.98,5927.28,60
5927.3,5928.42,5927.02,5927.82,56
5927.8,5927.92,5927.02,5927.52,30
5927.52,5927.62,5924.52,5926.82,137
5926.8,5927.72,5925.82,5927.42,121
5927.42,5928.72,5926.62,5927.82,93
5927.82,5928.42,5926.92,5927.62,105
5927.6,5928.42,5927.32,5928.12,92
5928.1,5929.82,5928.1,5929.62,82
5929.6,5929.92,5928.82,5929.82,67
5929.82,5930.22,5929.62,5929.82,62
5929.8,5929.81,5928.61,5929.31,52
5929.3,5930.21,5929.3,5929.81,51
5929.8,5930.71,5929.8,5930.11,43
5930.1,5930.69,5929.89,5930.69,41
5930.7,5930.82,5929.92,5930.62,40
5930.6,5930.91,5930.11,5930.81,49
5930.81,5930.91,5929.11,5930.71,122
5930.71,5931.98,5930.61,5931.08,83
5931.08,5931.68,5930.28,5931.28,67
5931.3,5932.18,5931.08,5931.68,83
5931.68,5932.69,5931.58,5932.09,55
5932.1,5932.29,5931.29,5931.59,53
5931.59,5931.68,5929.08,5929.38,117
5929.38,5931.38,5929.08,5931.28,106
5931.28,5931.89,5930.59,5930.59,115
5930.59,5931.28,5930.08,5931.18,74
5931.18,5931.38,5929.58,5929.78,117
5929.78,5929.78,5925.18,5925.58,308
5925.58,5926.52,5924.92,5925.62,223
5925.6,5926.02,5923.92,5924.32,209
5924.32,5933.61,5924.22,5928.81,402
5928.81,5929.21,5922.89,5927.39,461
5927.39,5927.69,5919.99,5921.59,511
5921.59,5923.12,5918.72,5919.72,410
5919.72,5921.72,5918.42,5919.32,411
5919.32,5921.22,5917.92,5918.12,407
5918.12,5919.91,5917.51,5918.91,325
5918.91,5923.63,5918.91,5920.13,397
5920.13,5921.72,5918.62,5919.02,363
5919.02,5919.92,5918.02,5919.62,345
5919.62,5921.52,5918.42,5920.32,364
5920.32,5922.72,5919.72,5922.22,375
5922.22,5922.91,5920.01,5920.11,319
5920.11,5920.62,5915.52,5916.22,347
5916.22,5918.02,5914.32,5917.92,293
5917.92,5918.92,5915.22,5917.42,383
5917.42,5919.72,5916.52,5917.72,358
5917.72,5920.72,5917.32,5919.92,397
5919.92,5921.52,5919.12,5921.42,376
5921.42,5922.21,5919.11,5922.01,386
5922.01,5922.71,5920.51,5920.91,363
5920.91,5923.11,5919.01,5922.91,375
5922.91,5924.51,5922.11,5923.41,352
5923.41,5925.12,5922.42,5924.52,316
5924.52,5924.52,5921.48,5923.08,354
5923.08,5923.91,5920.61,5921.61,315
5921.61,5923.89,5920.99,5922.39,319
5922.39,5925.51,5921.61,5924.51,348
5924.51,5927.88,5924.38,5927.58,309
5927.58,5927.68,5925.88,5926.18,302
5926.18,5927.58,5926.08,5926.38,204
5926.38,5928.08,5925.18,5927.78,215
5927.78,5927.88,5917.18,5920.78,476
5920.78,5923.72,5919.52,5922.12,406
5922.12,5925.89,5921.92,5924.19,392
5924.19,5925.69,5923.19,5923.39,377
5923.39,5926.21,5922.81,5925.51,391
5925.51,5928.01,5922.61,5923.41,387
5923.41,5923.41,5919.01,5920.41,403
5920.41,5927.02,5920.41,5925.32,371
5925.32,5926.09,5920.19,5920.19,377
5920.19,5924.12,5919.62,5923.62,347
5923.62,5924.59,5921.99,5922.59,317
5922.59,5924.21,5919.71,5919.81,289
5919.81,5921.51,5917.91,5921.11,349
5921.11,5922.69,5919.59,5922.29,356
5922.29,5923.11,5921.11,5921.61,334
5921.61,5923.52,5920.22,5923.22,357
5923.22,5925.51,5923.01,5924.51,330
5924.51,5926.18,5924.48,5925.78,303
5925.78,5929.12,5925.42,5927.92,330
5927.92,5929.11,5927.82,5928.51,268
5928.51,5928.89,5925.89,5926.79,290
5926.79,5928.18,5926.59,5928.08,299
5928.08,5928.18,5924.48,5926.78,327
5926.78,5927.18,5925.28,5926.38,257
5926.38,5928.61,5926.38,5927.41,214
5927.41,5928.49,5926.59,5927.99,233
5928.0,5930.09,5927.99,5929.89,199
5929.9,5930.78,5928.48,5928.58,240
5928.58,5929.11,5924.01,5924.11,310
5924.11,5924.21,5922.42,5923.32,364
5923.32,5923.62,5918.92,5921.02,325
5921.02,5921.41,5919.21,5920.11,288
5920.11,5922.82,5919.52,5920.02,311
5920.02,5921.62,5919.9,5920.02,299
5920.02,5920.52,5917.72,5919.52,343
5919.52,5919.52,5916.42,5918.32,372
5918.32,5920.03,5917.03,5917.63,326
5917.63,5919.12,5916.32,5918.62,314
5918.62,5920.03,5917.73,5919.63,358
5919.63,5920.02,5917.62,5917.92,316
5917.92,5918.42,5915.42,5916.92,319
5916.92,5916.92,5914.32,5914.82,329
5914.82,5915.12,5913.12,5914.42,290
5914.42,5914.92,5912.82,5913.12,315
5913.12,5913.22,5907.62,5908.92,318
5908.92,5914.53,5907.83,5914.53,420
5914.53,5915.02,5912.42,5914.52,384
5914.52,5915.22,5912.92,5914.72,354
5914.72,5916.92,5913.92,5916.22,280
5916.22,5917.31,5914.51,5916.91,256
5916.91,5919.91,5916.61,5919.61,301
5919.61,5920.52,5917.72,5917.82,292
5917.82,5919.31,5917.8,5919.11,261
5919.11,5919.22,5917.32,5918.22,234
5918.22,5920.49,5917.49,5920.39,248
5920.39,5922.79,5920.39,5922.39,236
5922.39,5922.78,5920.68,5921.88,215
5921.88,5922.88,5921.58,5921.88,225
5921.78,5922.08,5917.38,5918.38,289
5918.38,5920.01,5918.01,5919.31,297
5919.31,5922.99,5919.31,5921.79,272
5921.79,5922.99,5921.39,5922.79,268
5922.79,5923.28,5921.78,5922.18,241
5922.18,5922.51,5920.01,5920.31,297
5920.31,5921.29,5919.49,5919.79,284
5919.79,5920.99,5918.79,5919.89,296
5919.89,5923.89,5919.79,5923.69,302
5923.69,5923.78,5922.48,5923.18,249
5923.18,5923.78,5922.48,5922.78,251
5922.78,5922.98,5919.88,5919.88,254
5919.9,5923.19,5919.79,5923.19,257
5923.2,5924.88,5923.08,5924.78,235
5924.78,5925.78,5924.28,5924.88,207
5924.9,5925.79,5922.39,5922.59,231
5922.59,5924.29,5922.39,5923.39,217
5923.39,5925.41,5923.21,5924.61,198
5924.61,5924.61,5922.19,5922.39,206
5922.39,5923.18,5920.78,5922.88,274
5922.88,5923.79,5921.29,5923.59,284
5923.6,5924.39,5922.69,5923.19,193
5923.19,5923.99,5921.89,5922.09,205
5922.09,5922.78,5920.08,5921.78,264
5921.78,5921.79,5919.39,5920.19,285
5920.19,5921.31,5918.71,5920.71,243
5920.7,5921.79,5919.89,5920.79,251
5920.79,5922.41,5920.31,5920.91,239
5920.91,5922.81,5920.61,5921.91,235
5921.9,5923.32,5921.52,5923.12,222
5923.1,5923.91,5922.51,5923.41,250
5923.41,5924.42,5922.92,5923.92,243
5923.92,5926.98,5923.68,5926.78,243
5926.78,5928.19,5925.69,5926.79,240
5926.79,5927.39,5925.79,5926.59,200
5926.59,5928.68,5926.08,5928.38,165
5928.38,5928.58,5926.88,5927.58,198
5927.58,5928.87,5927.47,5927.97,205
5927.97,5929.18,5926.78,5927.58,188
5927.58,5928.48,5925.28,5926.28,225
5926.28,5927.69,5925.99,5926.89,236
5926.89,5927.39,5926.29,5926.79,163
5926.79,5927.69,5926.59,5927.39,199
5927.39,5930.68,5927.28,5930.38,254
5930.38,5930.4,5928.18,5928.88,203
5928.88,5929.98,5928.28,5928.88,157
5928.88,5929.48,5928.38,5929.18,189
5929.18,5930.18,5928.78,5929.08,138
5929.1,5929.88,5927.18,5927.58,149
5927.58,5928.01,5926.61,5927.41,226
5927.41,5927.91,5925.91,5927.31,211
5927.31,5927.59,5926.29,5926.89,147
5926.89,5928.19,5926.59,5926.89,205
5926.89,5927.19,5924.29,5924.59,249
5924.59,5927.82,5923.82,5927.82,243
5927.82,5929.12,5927.52,5928.42,176
5928.4,5928.61,5927.41,5927.91,139
5927.91,5928.21,5925.91,5926.51,239
5926.51,5926.92,5924.82,5925.92,234
5925.92,5926.12,5924.42,5925.82,204
5925.82,5926.51,5924.31,5925.01,206
5925.01,5925.72,5924.62,5924.92,169
5924.92,5927.21,5923.61,5927.11,264
5927.11,5929.72,5927.02,5928.62,274
5928.62,5929.92,5928.52,5929.82,223
5929.82,5930.51,5928.01,5928.61,201
5928.61,5929.98,5928.61,5929.38,193
5929.38,5930.51,5929.01,5929.81,223
5929.8,5931.48,5929.48,5930.58,196
5930.58,5930.98,5929.78,5930.78,189
5930.78,5930.98,5929.58,5930.38,165
5930.38,5930.69,5929.79,5929.99,169
5929.99,5930.88,5929.38,5930.08,172
5930.08,5932.18,5929.98,5932.08,181
5932.08,5934.01,5931.61,5933.91,197
5933.91,5934.21,5932.61,5933.11,165
5933.11,5933.68,5932.88,5933.38,151
5933.38,5935.99,5933.38,5935.19,198
5935.19,5937.38,5934.58,5937.08,176
5937.08,5937.21,5934.91,5935.11,213
5935.1,5935.17,5934.07,5934.57,129
5934.57,5935.08,5932.98,5933.38,161
5933.38,5935.58,5933.38,5935.38,177
5935.38,5935.68,5934.38,5934.38,158
5934.4,5935.88,5933.58,5935.38,183
5935.38,5936.79,5935.38,5936.59,167
5936.59,5936.68,5935.78,5935.98,136
5935.98,5936.67,5935.37,5936.27,172
5936.27,5936.88,5935.68,5935.98,123
5935.98,5936.07,5934.07,5934.27,153
5934.3,5936.68,5934.08,5936.18,178
5936.18,5936.48,5934.88,5935.18,157
5935.18,5937.57,5935.08,5937.37,169
5937.37,5938.08,5936.78,5937.88,148
5937.88,5938.58,5936.28,5936.58,118
5936.58,5936.97,5935.67,5936.27,155
5936.27,5936.58,5933.58,5933.88,180
5933.88,5936.18,5933.78,5935.38,153
5935.38,5936.11,5934.81,5935.61,166
5935.61,5936.48,5935.18,5935.98,149
5935.98,5936.48,5935.68,5935.78,125
5935.78,5936.68,5935.28,5936.48,137
5936.48,5937.59,5936.29,5937.49,154
5937.49,5938.51,5936.51,5936.81,164
5936.81,5937.87,5936.47,5936.97,127
5936.97,5936.97,5934.87,5935.07,185
5935.07,5935.08,5933.38,5934.98,212
5934.98,5936.11,5934.91,5935.31,195
5935.3,5936.48,5934.98,5935.48,145
5935.5,5935.98,5934.48,5935.68,142
5935.68,5936.39,5935.48,5935.59,136
5935.6,5936.08,5932.38,5932.38,143
5932.38,5934.69,5932.38,5933.89,229
5933.89,5935.92,5933.62,5934.82,173
5934.82,5938.21,5934.82,5938.01,192
5938.01,5938.72,5937.02,5937.12,168
5937.12,5938.38,5937.02,5938.08,111
5938.08,5939.89,5937.99,5938.39,158
5938.4,5938.87,5938.27,5938.47,109
5938.47,5939.68,5936.88,5937.78,182
5937.78,5938.58,5937.58,5938.08,138
5938.08,5938.58,5936.98,5937.08,152
5937.18,5937.18,5935.67,5936.57,194
5936.57,5938.19,5936.47,5937.79,171
5937.8,5938.19,5937.19,5937.89,142
5937.89,5939.79,5937.89,5939.59,164
5939.59,5942.22,5939.59,5941.12,200
5941.12,5941.67,5939.87,5940.17,196
5940.2,5941.67,5940.07,5941.37,191
5941.37,5941.78,5940.38,5940.58,90
5940.58,5941.27,5939.97,5941.07,136
5941.1,5941.38,5940.48,5940.88,121
5940.9,5940.98,5938.28,5939.78,155
5939.8,5940.18,5938.88,5939.28,117
5939.3,5939.98,5939.08,5939.68,76
5939.68,5942.48,5939.58,5942.38,157
5942.38,5942.52,5941.52,5942.12,126
5942.12,5942.88,5941.68,5942.78,122
5942.78,5947.51,5942.78,5946.41,284
5946.41,5946.87,5945.27,5945.67,207
5945.67,5947.17,5945.67,5946.17,170
5946.17,5946.77,5945.27,5945.87,165
5945.87,5946.97,5945.27,5945.37,182
5945.47,5946.07,5943.27,5944.37,187
5944.37,5945.28,5944.18,5944.58,172
5944.58,5946.67,5944.17,5946.47,159
5946.47,5946.99,5944.79,5945.19,163
5945.19,5945.57,5944.67,5945.07,148
5945.07,5945.88,5945.07,5945.48,140
5945.5,5945.78,5944.68,5944.68,121
5944.68,5945.37,5944.47,5944.57,124
5944.6,5945.57,5944.47,5945.47,146
5945.47,5947.68,5945.28,5946.98,216
5946.98,5947.68,5946.38,5946.78,158
5946.8,5948.38,5946.78,5947.28,180
5947.28,5948.27,5946.87,5947.77,169
5947.8,5948.38,5947.28,5947.98,162
5947.98,5949.29,5947.79,5948.19,192
5948.19,5948.78,5947.08,5947.28,171
5947.28,5948.07,5946.87,5947.17,150
5947.17,5947.57,5946.57,5946.57,162
5946.57,5947.07,5945.17,5945.27,118
5945.27,5945.87,5943.77,5945.27,225
5945.3,5945.78,5944.38,5944.48,124
5944.48,5945.68,5943.68,5945.68,172
5945.7,5946.58,5944.48,5944.58,186
5944.58,5945.28,5943.58,5944.78,167
5944.78,5945.79,5944.49,5945.29,132
5945.3,5945.39,5944.09,5944.59,141
5944.6,5945.78,5944.08,5945.28,154
5945.28,5945.68,5944.48,5945.18,133
5945.2,5945.38,5944.08,5944.48,112
5944.5,5945.58,5942.08,5942.48,227
5942.48,5944.39,5941.69,5943.49,256
5943.49,5943.81,5942.11,5943.41,137
5943.41,5943.91,5942.91,5943.31,177
5943.31,5943.52,5941.72,5942.52,174
5942.52,5942.62,5940.92,5942.42,158
5942.42,5942.92,5941.82,5942.12,146
5942.12,5944.21,5942.0,5944.21,144
5944.21,5944.62,5942.82,5943.62,173
5943.62,5943.91,5942.91,5943.61,151
5943.61,5943.81,5941.91,5943.31,194
5943.3,5944.92,5943.22,5944.32,175
5944.3,5946.31,5944.21,5945.31,152
5945.31,5945.31,5943.61,5943.81,171
5943.81,5945.19,5943.59,5944.79,134
5944.8,5945.21,5943.91,5944.01,168
5944.01,5944.69,5942.99,5944.59,178
5944.59,5944.81,5943.31,5943.61,108
5943.61,5943.89,5942.49,5942.69,145
5942.69,5943.39,5942.09,5942.99,153
5942.99,5943.18,5942.08,5942.48,142
5942.48,5943.38,5942.48,5943.08,97
5943.08,5945.89,5942.98,5945.69,171
5945.7,5946.32,5945.22,5946.12,126
5946.12,5946.72,5945.62,5945.72,94
5945.72,5947.08,5945.48,5946.58,140
5946.58,5946.69,5945.89,5946.19,99
5946.2,5946.38,5945.68,5946.08,115
5946.1,5946.18,5944.48,5944.98,153
5944.98,5946.68,5944.98,5946.38,160
5946.38,5947.59,5945.69,5947.59,143
5947.59,5947.92,5947.02,5947.22,119
5947.2,5948.18,5946.28,5948.08,132
5948.08,5948.41,5947.81,5948.11,84
5948.11,5948.59,5947.69,5947.79,111
5947.8,5947.88,5946.58,5946.98,131
5947.0,5949.77,5946.97,5949.07,137
5949.07,5949.69,5948.79,5949.49,120
5949.49,5949.49,5947.41,5948.11,106
5948.1,5948.18,5947.18,5947.38,109
5947.38,5949.28,5946.08,5949.18,201
5949.18,5949.49,5947.29,5948.19,168
5948.19,5948.78,5947.08,5947.68,141
5947.68,5948.28,5947.38,5947.68,118
5947.7,5948.78,5947.58,5948.68,137
5948.68,5948.8,5947.79,5947.89,130
5947.9,5947.98,5946.78,5946.88,127
5946.88,5948.38,5946.48,5948.18,137
5948.18,5949.99,5948.09,5949.59,139
5949.6,5950.31,5949.21,5949.81,134
5949.81,5952.99,5949.79,5952.19,251
5952.19,5952.48,5950.28,5950.68,178
5950.68,5950.87,5948.57,5950.27,160
5950.27,5951.98,5950.17,5951.68,186
5951.68,5952.48,5951.18,5951.28,124
5951.28,5953.28,5951.28,5952.78,150
5952.78,5953.38,5952.38,5952.58,129
5952.6,5953.28,5952.28,5952.58,104
5952.6,5952.87,5951.07,5951.57,98
5951.57,5952.77,5951.37,5952.17,116
5952.2,5952.37,5950.87,5952.17,107
5952.17,5954.88,5951.87,5954.38,189
5954.38,5955.01,5953.41,5954.21,125
5954.21,5954.21,5953.18,5953.38,164
5953.38,5953.97,5952.67,5953.07,140
5953.07,5954.67,5952.77,5954.37,175
5954.4,5954.49,5952.29,5952.59,103
5952.6,5953.47,5951.47,5953.17,150
5953.2,5953.28,5951.28,5951.38,110
5951.38,5951.68,5949.78,5950.28,143
5950.28,5951.49,5950.08,5951.29,152
5951.29,5952.98,5951.28,5952.68,172
5952.7,5953.99,5952.29,5952.89,150
5952.89,5953.28,5952.38,5953.18,162
5953.18,5953.39,5952.89,5953.19,102
5953.19,5955.68,5953.18,5955.28,147
5955.28,5958.08,5955.18,5957.28,191
5957.28,5957.78,5956.58,5956.68,142
5956.68,5956.77,5955.07,5955.07,112
5955.07,5955.48,5953.88,5955.18,129
5955.18,5955.48,5954.08,5954.18,94
5954.18,5955.68,5954.08,5955.68,112
