5970.29,5973.72,5970.09,5973.12,193
5973.12,5973.32,5971.32,5971.72,159
5971.72,5972.59,5970.49,5971.89,167
5971.89,5973.22,5971.62,5972.62,122
5972.62,5973.42,5971.32,5971.42,159
5971.42,5972.38,5970.98,5972.08,173
5972.1,5973.62,5972.02,5973.62,159
5973.62,5974.22,5973.22,5973.42,155
5973.42,5973.71,5971.71,5972.41,191
5972.41,5972.91,5971.01,5971.41,172
5971.4,5973.39,5970.89,5972.19,152
5972.19,5972.79,5970.99,5971.19,144
5971.19,5972.38,5971.19,5972.08,115
5972.08,5972.21,5970.11,5970.11,194
5970.11,5971.78,5969.18,5970.78,191
5970.78,5972.39,5970.68,5971.79,170
5971.79,5973.82,5971.79,5973.62,138
5973.62,5974.12,5973.22,5973.92,138
5973.92,5974.58,5971.88,5974.18,219
5974.18,5975.48,5973.68,5974.78,172
5974.58,5974.88,5973.68,5974.38,140
5974.28,5974.78,5973.78,5973.98,124
5974.08,5974.28,5973.08,5973.68,156
5973.18,5975.78,5973.18,5975.58,179
5975.58,5975.78,5974.68,5975.08,166
5975.18,5975.18,5974.28,5974.78,113
5974.58,5975.68,5974.58,5975.38,110
5975.18,5975.98,5974.28,5974.38,107
5974.28,5975.08,5972.28,5972.68,178
5972.68,5973.38,5971.28,5972.28,196
5972.38,5972.68,5970.68,5970.88,154
5970.78,5972.38,5970.68,5971.38,167
5971.28,5971.38,5969.28,5970.78,201
5970.78,5971.78,5969.58,5971.38,188
5971.48,5971.58,5967.98,5968.18,204
5968.28,5970.88,5968.08,5970.88,223
5970.98,5971.78,5967.68,5968.28,213
5968.08,5968.58,5964.68,5966.68,267
5966.78,5969.08,5963.68,5969.08,305
5969.18,5969.18,5966.58,5968.68,248
5968.68,5969.38,5966.78,5969.38,224
5969.18,5971.18,5969.18,5970.68,182
5970.78,5973.68,5970.38,5971.18,296
5970.98,5973.78,5969.28,5973.58,285
5973.58,5974.28,5972.78,5974.18,206
5974.18,5976.58,5973.78,5976.18,225
5976.08,5976.58,5974.88,5975.48,221
5974.88,5976.18,5971.18,5972.78,382
5972.78,5972.78,5968.08,5969.88,380
5969.68,5971.58,5968.68,5969.58,169
5969.48,5969.48,5967.58,5967.98,116
5967.88,5968.38,5967.18,5968.08,74
5968.18,5968.98,5967.68,5968.68,70
5968.88,5968.88,5966.78,5967.58,112
5967.38,5968.58,5966.78,5968.48,102
5968.48,5968.78,5967.68,5967.98,67
5968.08,5968.18,5966.78,5968.08,87
5968.08,5968.28,5966.78,5967.28,70
5967.08,5968.18,5967.08,5968.08,64
5967.98,5968.18,5967.38,5967.48,49
5967.58,5968.08,5967.18,5968.08,31
5967.98,5969.48,5967.98,5969.28,52
5969.28,5970.08,5969.18,5969.38,59
5969.48,5969.48,5968.98,5969.08,18
5969.18,5969.68,5969.18,5969.48,27
5969.28,5969.98,5968.98,5969.98,26
5969.88,5969.88,5968.38,5968.48,43
5968.38,5968.78,5967.88,5968.18,36
5968.18,5968.98,5968.18,5968.78,20
5968.68,5968.78,5967.98,5968.28,18
5968.18,5968.38,5968.18,5968.28,18
5968.18,5968.48,5968.18,5968.38,17
5968.48,5969.28,5968.38,5969.18,17
5968.98,5968.98,5968.68,5968.88,23
5968.88,5968.98,5968.48,5968.78,15
5968.78,5968.98,5968.78,5968.88,12
5968.78,5968.98,5968.68,5968.68,15
5968.68,5969.18,5968.68,5969.18,8
5969.18,5969.28,5968.68,5968.88,22
5968.88,5969.48,5968.88,5968.88,21
5968.98,5969.08,5968.68,5968.88,17
5968.78,5969.08,5968.68,5968.98,24
5968.98,5969.28,5968.88,5969.18,33
5969.18,5970.08,5969.08,5969.98,20
5969.98,5971.08,5969.88,5970.98,50
5970.98,5971.28,5970.88,5971.18,24
5971.18,5971.78,5971.08,5971.68,43
5971.68,5972.08,5971.58,5971.98,30
5971.98,5972.18,5971.68,5972.08,17
5972.18,5973.78,5972.18,5973.68,36
5973.68,5974.28,5973.58,5974.18,35
5974.18,5975.08,5973.58,5974.48,66
5974.48,5974.68,5973.38,5973.68,52
5973.78,5973.78,5972.48,5972.88,31
5972.68,5972.68,5971.78,5971.98,41
5971.98,5972.08,5971.58,5971.68,26
5971.58,5971.98,5971.58,5971.98,29
5971.78,5972.18,5971.28,5971.38,25
5971.38,5971.48,5970.58,5970.88,54
5970.98,5971.08,5970.78,5970.98,11
5970.98,5971.48,5970.88,5970.98,28
5970.68,5970.98,5970.58,5970.88,9
5970.88,5970.98,5969.58,5970.88,34
5970.88,5971.68,5970.58,5971.68,21
5971.68,5972.28,5971.38,5972.28,20
5972.18,5972.28,5971.38,5971.88,35
5971.68,5971.78,5971.48,5971.68,15
5971.68,5971.68,5971.38,5971.68,9
