6326.69,6327.21,6325.91,6326.01,55
6326.0,6326.18,6325.28,6325.58,57
6325.6,6326.68,6325.58,6326.18,46
6326.2,6326.68,6325.38,6325.48,61
6325.5,6325.5,6323.18,6323.68,45
6323.68,6324.68,6323.48,6323.98,73
6323.98,6324.31,6321.41,6321.71,99
6321.71,6322.28,6320.48,6320.58,96
6320.58,6321.22,6320.18,6321.22,81
6321.22,6323.13,6321.1,6322.53,94
6322.5,6324.03,6322.13,6323.53,85
6323.53,6323.82,6322.92,6323.02,49
6323.0,6323.21,6321.71,6322.01,63
6322.0,6322.71,6321.71,6322.41,54
6322.41,6323.62,6322.12,6323.52,74
6323.52,6323.53,6321.53,6323.03,47
6323.03,6323.72,6321.62,6323.72,75
6323.7,6324.02,6321.62,6322.52,72
6322.52,6322.52,6320.52,6320.52,58
6320.5,6321.99,6320.49,6321.19,67
6321.19,6322.03,6320.73,6321.13,65
6321.1,6321.82,6320.52,6321.72,59
6321.72,6322.53,6321.72,6322.23,51
6322.2,6322.43,6321.73,6322.03,33
6322.0,6322.92,6321.42,6321.62,50
6321.62,6323.99,6321.62,6323.59,68
6323.59,6323.72,6322.62,6323.32,58
6323.32,6323.72,6322.62,6323.72,69
6323.7,6323.72,6321.62,6323.02,73
6323.02,6323.02,6321.62,6322.02,55
6321.72,6322.38,6321.08,6321.98,67
6322.0,6322.52,6321.72,6322.52,37
6322.52,6322.82,6321.62,6322.02,58
6322.02,6323.79,6321.69,6323.69,69
6323.7,6324.02,6322.92,6323.22,40
6323.2,6323.22,6322.52,6323.02,25
6323.02,6323.21,6321.61,6322.71,74
6322.71,6324.69,6322.61,6324.59,78
6324.59,6324.72,6323.62,6324.22,73
6324.22,6324.49,6322.89,6323.69,60
6323.69,6324.08,6323.18,6323.78,53
6323.78,6324.11,6323.51,6323.71,35
6323.7,6323.7,6323.18,6323.58,20
6323.58,6323.7,6321.58,6322.48,33
6322.48,6322.6,6320.18,6320.18,77
6320.18,6322.47,6319.87,6322.47,77
6322.47,6324.12,6321.62,6322.32,92
6322.32,6322.61,6321.71,6322.21,56
6322.2,6322.52,6321.72,6322.02,65
6322.0,6322.71,6322.0,6322.21,37
6322.2,6322.21,6321.11,6321.61,47
6321.61,6322.09,6320.49,6320.49,62
6320.49,6320.49,6318.67,6319.17,87
6319.17,6319.72,6318.82,6319.72,58
6319.72,6320.22,6319.02,6319.72,60
6319.7,6319.83,6317.63,6318.73,54
6318.73,6319.48,6318.68,6319.08,30
6319.08,6320.02,6318.52,6319.02,63
6319.0,6319.52,6319.0,6319.02,31
6319.0,6319.49,6317.59,6319.19,21
6319.2,6319.52,6319.02,6319.22,16
6319.22,6319.62,6316.12,6316.22,82
6316.22,6317.68,6316.08,6317.18,81
6317.2,6317.72,6316.52,6317.22,28
6317.2,6317.22,6316.02,6316.22,44
6316.2,6317.18,6315.38,6316.68,52
6316.68,6317.92,6316.68,6317.72,49
6317.72,6317.72,6316.43,6317.23,50
6317.23,6317.53,6316.03,6316.53,39
6316.53,6316.71,6316.01,6316.51,54
6316.5,6316.72,6316.02,6316.02,40
6316.0,6316.19,6314.59,6314.99,59
6315.0,6315.68,6314.48,6315.68,42
6315.68,6316.13,6315.13,6315.63,56
6315.63,6316.23,6315.13,6315.53,53
6315.53,6316.21,6315.11,6316.21,40
6316.2,6316.53,6315.63,6316.03,22
6316.0,6316.62,6315.72,6316.52,32
6316.5,6316.63,6316.13,6316.53,23
6316.53,6317.03,6315.73,6316.23,65
6316.2,6316.62,6315.22,6315.52,51
6315.5,6315.5,6314.88,6315.18,34
6315.2,6316.21,6313.61,6316.21,94
6316.2,6317.23,6316.13,6316.73,43
6316.73,6317.23,6315.43,6316.23,101
6316.23,6316.72,6314.42,6314.92,89
6314.92,6315.98,6314.58,6315.68,63
6315.7,6317.02,6314.52,6314.72,64
6314.7,6314.7,6312.68,6313.18,75
6313.18,6314.22,6313.02,6313.12,72
6313.12,6314.48,6312.68,6314.48,45
6314.48,6314.53,6313.03,6313.03,55
6313.0,6314.09,6312.39,6312.99,58
6313.0,6314.48,6312.68,6313.98,33
6314.0,6316.03,6313.93,6316.03,57
6316.03,6317.72,6316.03,6317.72,65
6317.7,6318.22,6317.22,6318.22,54
6318.22,6319.32,6317.62,6319.22,70
6319.2,6319.72,6318.72,6318.72,38
6318.7,6319.49,6318.69,6319.49,29
6319.5,6319.5,6317.58,6318.48,63
6318.48,6319.49,6317.49,6318.99,59
6319.0,6319.0,6316.08,6316.48,39
6316.5,6316.5,6313.88,6314.68,88
6314.68,6317.52,6314.62,6317.32,106
6317.32,6317.32,6314.61,6314.71,71
6314.71,6314.71,6313.11,6313.71,83
6313.7,6314.21,6312.31,6314.21,89
6314.2,6315.72,6313.92,6315.62,85
6315.62,6315.71,6314.51,6315.01,69
6315.01,6316.22,6314.52,6316.12,68
6316.1,6317.22,6315.42,6317.22,81
6317.22,6318.49,6317.02,6318.49,62
6318.5,6318.5,6317.49,6317.79,47
6317.79,6318.51,6317.51,6317.71,49
6317.7,6318.19,6317.49,6317.99,37
6317.99,6317.99,6316.09,6316.99,48
6316.99,6317.11,6316.11,6316.91,39
6316.91,6317.89,6315.99,6317.69,63
6317.69,6318.49,6317.19,6317.99,54
6318.0,6318.21,6316.61,6317.11,83
6317.11,6317.21,6315.09,6315.69,84
6315.69,6317.18,6315.38,6316.98,91
6317.0,6317.49,6316.39,6316.69,53
6316.69,6316.69,6314.88,6315.68,78
6315.7,6316.01,6313.31,6313.71,108
6313.71,6315.18,6312.98,6314.18,91
6314.2,6314.2,6312.49,6312.69,64
6312.7,6313.59,6312.49,6312.49,43
6312.5,6312.98,6312.08,6312.18,80
6312.2,6312.49,6311.49,6311.89,63
6311.9,6312.83,6311.23,6311.23,67
6311.2,6311.71,6308.91,6310.01,101
6310.01,6310.01,6308.23,6308.43,107
6308.43,6310.52,6308.22,6310.52,104
6310.52,6311.53,6310.43,6311.53,84
6311.5,6312.72,6311.22,6311.62,54
6311.62,6312.72,6311.5,6312.22,56
6312.22,6314.22,6312.1,6313.82,59
6313.8,6316.02,6313.62,6315.92,115
6315.92,6316.52,6315.72,6315.72,30
6315.7,6316.19,6315.39,6316.19,29
6316.19,6316.52,6315.52,6316.02,36
6316.0,6316.18,6314.48,6315.58,67
6315.58,6317.59,6313.89,6317.49,188
6317.49,6319.12,6316.42,6318.72,165
6318.7,6319.02,6317.52,6318.12,126
6318.12,6318.22,6317.18,6317.38,89
6317.38,6318.18,6316.88,6317.58,87
6317.58,6317.99,6316.39,6316.99,90
6316.99,6317.48,6314.98,6314.98,102
6314.98,6315.18,6314.18,6315.08,80
6315.08,6315.98,6314.28,6315.58,71
6315.58,6317.99,6315.58,6317.99,93
6317.99,6318.72,6317.52,6318.72,76
6318.72,6319.11,6315.41,6315.71,75
6315.7,6316.68,6314.48,6316.48,85
6316.48,6316.69,6315.99,6316.19,60
6316.2,6316.98,6316.08,6316.18,46
6316.18,6317.28,6315.68,6316.68,69
6316.68,6316.99,6315.09,6315.99,84
6316.0,6316.0,6315.09,6315.69,58
6315.7,6316.58,6315.68,6315.68,51
6315.7,6316.48,6315.48,6315.98,52
6316.0,6316.39,6315.39,6315.99,59
6315.99,6316.99,6315.99,6316.49,37
6316.49,6318.01,6316.21,6316.71,57
6316.71,6317.08,6315.68,6316.98,53
6317.0,6317.0,6315.99,6315.99,41
6315.99,6316.0,6314.88,6315.08,59
6315.08,6315.08,6313.87,6314.17,64
6314.2,6315.48,6314.18,6314.88,50
6314.88,6315.19,6314.19,6314.99,63
6315.0,6316.21,6314.91,6316.21,56
6316.21,6319.11,6316.01,6318.81,108
6318.81,6319.02,6317.62,6318.72,75
6318.7,6319.52,6317.62,6318.42,61
6318.42,6318.42,6316.89,6317.49,74
6317.49,6317.69,6316.59,6316.99,70
6316.99,6317.18,6315.68,6316.48,84
6316.5,6317.09,6315.69,6316.69,75
6316.69,6316.71,6315.41,6316.01,62
6316.0,6317.49,6315.99,6317.19,71
6317.19,6317.51,6315.71,6316.51,64
6316.51,6316.99,6315.99,6316.29,47
6316.29,6316.4,6315.18,6315.48,51
6315.5,6315.69,6314.49,6315.49,65
6315.49,6317.59,6315.39,6317.09,56
6317.09,6317.62,6316.62,6317.52,42
6317.5,6318.32,6316.92,6317.02,62
6317.0,6317.0,6315.78,6316.18,46
6316.2,6317.08,6316.08,6316.68,30
6316.7,6317.71,6316.7,6317.51,31
6317.5,6318.01,6317.31,6317.71,18
6317.71,6317.71,6316.61,6317.51,40
6317.5,6317.52,6315.72,6316.02,59
6316.02,6316.28,6315.08,6315.68,56
6315.7,6316.2,6315.39,6316.09,32
6316.09,6316.21,6315.51,6316.01,28
6316.01,6316.29,6314.39,6315.19,48
6315.2,6315.2,6314.47,6315.07,27
6315.1,6316.52,6314.62,6316.52,25
6316.5,6316.52,6314.52,6315.22,57
6315.22,6315.71,6314.71,6315.11,44
6315.11,6317.02,6314.91,6316.72,80
6316.7,6316.72,6314.62,6314.72,59
6314.72,6315.17,6312.07,6312.17,122
6312.2,6312.99,6312.09,6312.49,64
6312.5,6312.68,6311.88,6312.18,83
6312.18,6312.22,6311.02,6311.22,75
6311.2,6311.31,6309.21,6310.01,75
6310.0,6311.52,6309.62,6311.22,80
6311.2,6311.63,6310.43,6310.83,97
6310.83,6311.22,6309.62,6310.52,66
6310.5,6310.72,6309.62,6310.52,51
6310.52,6310.53,6309.13,6309.73,53
6309.73,6309.73,6307.92,6308.02,43
6308.0,6309.51,6307.11,6307.51,72
6307.5,6308.21,6307.5,6308.21,46
6308.21,6309.03,6307.33,6308.53,98
6308.53,6310.63,6308.23,6310.53,81
6310.5,6311.03,6309.63,6310.03,84
6310.03,6312.52,6309.62,6312.12,94
6312.12,6313.22,6311.82,6313.22,87
6313.22,6314.02,6313.02,6313.72,99
6313.7,6315.72,6313.22,6315.52,75
6315.52,6316.22,6315.02,6315.72,49
6315.7,6316.18,6315.08,6315.48,42
6315.5,6315.69,6313.89,6313.99,59
6314.0,6314.08,6311.88,6312.18,116
6312.18,6312.68,6310.58,6310.98,63
6311.0,6311.18,6309.58,6310.18,108
6310.18,6310.89,6309.59,6310.69,66
6310.7,6311.02,6309.62,6310.22,59
6310.22,6310.22,6309.62,6309.72,47
6309.7,6310.88,6308.88,6308.98,71
6309.0,6310.98,6308.58,6310.98,88
6311.0,6313.52,6311.0,6313.22,54
6313.22,6313.22,6312.02,6312.72,75
6312.7,6313.52,6312.7,6313.02,61
6313.02,6313.71,6311.61,6313.21,78
6313.2,6314.32,6313.12,6313.52,57
6313.5,6313.52,6311.92,6312.22,71
6312.22,6312.22,6311.18,6311.68,60
6311.68,6312.21,6311.48,6312.01,47
6312.01,6312.81,6311.51,6312.01,55
6312.01,6312.69,6311.49,6311.69,50
6311.7,6313.48,6311.48,6313.48,54
6313.5,6313.72,6313.02,6313.02,42
6313.0,6313.49,6312.69,6313.19,40
6313.19,6313.72,6312.7,6313.72,34
6313.72,6314.52,6313.52,6313.72,42
6313.72,6314.69,6313.59,6314.49,61
6314.5,6314.72,6313.62,6314.52,34
6314.5,6315.22,6314.5,6315.22,25
6315.22,6315.22,6313.42,6313.52,46
6313.52,6313.68,6312.98,6313.18,64
6313.18,6313.18,6310.98,6312.18,74
6312.2,6313.98,6312.18,6313.98,39
6314.0,6315.02,6314.0,6315.02,31
6315.0,6316.22,6314.92,6315.92,45
6315.92,6316.22,6314.92,6315.22,36
6315.2,6315.49,6314.59,6315.19,35
6315.2,6315.71,6314.91,6315.51,23
6315.51,6316.19,6314.29,6314.69,53
6314.69,6316.18,6314.58,6315.98,95
6315.98,6316.19,6315.69,6316.19,59
6316.2,6316.22,6315.72,6315.72,31
6315.7,6316.18,6315.08,6315.58,56
6315.58,6315.68,6314.58,6315.18,43
6315.2,6316.49,6314.89,6316.19,61
6316.2,6317.51,6316.01,6317.01,25
6317.01,6317.02,6316.12,6316.52,29
6316.5,6316.5,6315.98,6316.48,29
6316.48,6317.09,6316.39,6316.69,27
6316.69,6317.0,6316.19,6316.49,21
6316.49,6317.68,6316.38,6317.48,43
6317.5,6318.21,6317.21,6318.01,30
6318.0,6319.01,6317.51,6319.01,30
6319.01,6319.21,6318.52,6318.72,33
6318.7,6319.18,6317.58,6319.18,22
6319.2,6319.52,6318.42,6318.72,28
6318.7,6318.7,6317.58,6318.48,30
6318.48,6318.48,6317.58,6317.68,34
6317.68,6318.67,6317.57,6317.67,41
6317.67,6317.7,6316.17,6316.17,25
6316.2,6316.37,6314.17,6314.17,52
6314.17,6314.67,6313.57,6313.97,59
6313.97,6314.18,6313.38,6313.98,70
6313.98,6314.42,6313.02,6313.72,82
6313.7,6314.51,6313.61,6314.21,67
6314.2,6315.02,6312.82,6313.22,73
6313.22,6314.02,6312.08,6312.68,70
6312.68,6312.71,6310.91,6311.51,108
6311.51,6312.61,6305.11,6307.11,444
6307.11,6314.03,6306.63,6311.93,484
6311.93,6314.81,6310.91,6312.31,473
6312.31,6312.92,6310.32,6311.32,427
6311.32,6315.02,6311.22,6314.92,335
6314.92,6315.32,6312.72,6313.22,432
6313.22,6314.19,6306.79,6306.79,447
6306.79,6310.22,6306.42,6309.92,443
6309.92,6310.72,6305.62,6305.92,429
6305.92,6306.22,6304.02,6305.32,400
6305.32,6307.83,6303.63,6303.63,447
6303.73,6306.32,6303.62,6306.02,417
6306.02,6307.72,6305.52,6306.22,395
6306.22,6308.22,6305.32,6307.82,359
6307.82,6311.62,6307.3,6311.62,334
6311.62,6314.28,6309.58,6309.98,429
6309.98,6311.39,6308.49,6311.29,386
6311.29,6314.32,6310.92,6313.92,334
6313.92,6316.82,6313.72,6316.82,340
6316.82,6317.37,6313.67,6313.87,338
6313.87,6313.87,6307.99,6308.29,434
6308.29,6309.19,6305.49,6305.49,405
6305.49,6311.01,6305.31,6310.91,384
6310.91,6316.02,6310.91,6315.92,347
6315.92,6318.69,6315.72,6317.89,360
6317.89,6320.58,6312.88,6315.28,460
6315.28,6319.28,6314.28,6316.88,482
6316.88,6317.08,6311.17,6311.27,423
6311.27,6315.88,6311.17,6315.78,412
6315.78,6315.88,6309.48,6309.78,432
6309.78,6314.19,6308.89,6313.49,487
6313.49,6316.99,6313.29,6314.69,415
6314.69,6321.08,6313.68,6317.98,444
6317.98,6319.68,6317.58,6318.68,322
6318.68,6323.88,6318.68,6323.88,300
6323.88,6325.57,6321.57,6324.87,363
6324.87,6326.77,6324.27,6326.27,303
6326.27,6326.87,6324.77,6325.77,315
6325.77,6326.37,6323.87,6325.47,294
6325.47,6327.17,6325.27,6326.77,238
6326.77,6326.77,6323.17,6323.27,286
6323.27,6324.98,6321.58,6324.28,282
6324.28,6324.4,6320.88,6321.48,333
6321.48,6321.89,6318.79,6318.79,327
6318.79,6318.79,6315.38,6315.48,365
6315.48,6318.78,6315.38,6316.98,350
6316.98,6317.09,6313.39,6315.19,351
6315.19,6315.42,6311.82,6312.52,381
6312.52,6317.22,6312.42,6316.82,325
6316.82,6316.92,6314.02,6314.52,356
6314.52,6317.02,6313.02,6313.82,320
6313.82,6314.32,6309.62,6313.02,420
6313.02,6313.72,6309.62,6310.52,361
6310.52,6310.82,6302.32,6302.82,389
6302.82,6305.72,6302.22,6304.52,427
6304.52,6305.43,6302.23,6302.83,398
6302.83,6305.43,6302.53,6303.73,385
6303.73,6305.23,6302.83,6303.83,362
6303.83,6306.93,6303.43,6305.83,371
6305.83,6310.33,6305.23,6308.83,351
6308.83,6309.03,6304.58,6307.88,404
6307.88,6310.68,6306.88,6308.48,381
6308.48,6310.29,6304.89,6304.89,350
6304.89,6308.18,6304.88,6307.78,380
6307.78,6310.32,6307.22,6309.72,316
6309.72,6313.42,6308.62,6313.32,382
6313.32,6318.88,6312.18,6318.88,398
6318.88,6319.18,6315.37,6316.37,382
6316.37,6320.67,6316.27,6319.97,301
6319.97,6321.38,6319.08,6320.18,305
6320.18,6321.97,6318.17,6321.97,346
6321.97,6323.48,6320.88,6321.18,320
6321.18,6322.48,6318.88,6319.18,332
6319.18,6322.52,6318.82,6322.22,322
6322.22,6322.68,6321.08,6321.98,265
6321.98,6324.98,6321.58,6324.88,290
6324.88,6325.48,6322.88,6322.88,284
6322.88,6323.27,6320.87,6323.27,338
6323.27,6324.88,6322.87,6323.28,249
6323.28,6323.38,6321.58,6322.28,282
6322.28,6322.48,6319.78,6321.48,310
6321.48,6322.78,6320.78,6321.08,295
6321.08,6323.18,6320.18,6322.88,297
6322.88,6325.18,6322.68,6324.18,283
6324.18,6327.18,6323.88,6327.18,250
6327.18,6330.17,6326.88,6329.47,362
6329.47,6331.18,6329.18,6330.18,335
6330.18,6330.18,6327.47,6328.27,259
6328.27,6330.17,6328.07,6329.57,192
6329.57,6330.37,6329.37,6329.97,208
6329.97,6331.0,6329.47,6330.37,253
6330.37,6331.17,6328.27,6328.67,205
6328.67,6329.78,6328.28,6329.48,229
6329.48,6329.48,6327.18,6328.08,250
6328.08,6328.78,6327.18,6327.88,236
6327.88,6327.88,6325.68,6325.98,296
6325.98,6328.98,6325.38,6328.88,241
6328.88,6329.31,6326.51,6326.71,238
6326.71,6328.99,6326.19,6327.89,265
6327.89,6329.49,6327.19,6329.29,231
6329.29,6330.82,6325.92,6325.92,298
6325.92,6327.18,6325.28,6325.68,273
6325.68,6327.79,6325.38,6327.39,281
6327.39,6327.81,6326.81,6327.41,241
6327.41,6330.99,6327.21,6330.49,213
6330.49,6331.79,6329.59,6331.59,222
6331.59,6332.61,6331.11,6332.01,186
6332.01,6332.98,6331.38,6332.78,142
6332.78,6334.58,6332.18,6333.98,165
6333.98,6334.67,6333.07,6333.47,222
6333.47,6334.58,6333.08,6334.28,211
6334.28,6337.08,6333.18,6336.88,220
6336.88,6338.18,6336.18,6336.98,243
6336.98,6338.17,6336.98,6337.37,181
6337.37,6337.77,6335.77,6336.97,160
6336.97,6337.87,6336.47,6337.27,172
6337.27,6338.27,6336.97,6337.77,142
6337.77,6339.67,6337.37,6339.47,182
6339.47,6341.78,6339.38,6341.58,159
6341.58,6341.68,6339.97,6340.37,199
6340.37,6343.07,6340.27,6342.97,147
6342.97,6344.47,6342.97,6344.47,152
6344.47,6345.47,6344.47,6345.37,181
6345.37,6345.47,6342.37,6343.77,172
6343.77,6344.57,6342.67,6343.87,156
6343.87,6344.57,6341.57,6343.27,233
6343.27,6344.67,6341.17,6341.27,216
6341.27,6341.58,6339.48,6339.78,319
6339.78,6340.08,6336.68,6337.48,336
6337.48,6338.89,6336.99,6338.39,277
6338.39,6339.39,6332.79,6336.29,416
6336.29,6339.02,6334.82,6338.82,358
6338.82,6340.71,6338.81,6340.71,273
6340.71,6341.01,6338.81,6340.81,238
6340.81,6342.81,6340.11,6341.91,233
6341.91,6342.78,6341.78,6341.98,182
6341.98,6344.87,6341.87,6344.47,204
6344.5,6344.88,6343.68,6344.28,119
6344.28,6344.38,6342.98,6343.98,157
6343.98,6344.38,6343.28,6343.98,149
6343.98,6346.67,6343.57,6346.67,179
6346.67,6349.39,6345.59,6348.89,200
6348.89,6350.48,6348.89,6349.98,131
6350.0,6350.17,6348.67,6349.17,134
6349.17,6349.97,6348.77,6348.87,91
6348.87,6349.97,6347.47,6349.97,143
6349.97,6350.18,6347.48,6348.88,143
6348.88,6349.88,6347.78,6349.78,133
6349.78,6349.78,6348.08,6348.28,115
6348.28,6348.67,6347.47,6347.97,170
6347.97,6348.97,6345.57,6345.87,227
6345.87,6346.88,6345.28,6346.48,213
6346.48,6348.38,6346.48,6347.98,188
6348.0,6349.28,6347.58,6348.98,135
6348.98,6349.18,6347.88,6348.88,123
6348.88,6349.39,6347.89,6348.19,125
6348.19,6349.87,6348.19,6349.27,155
6349.3,6349.48,6348.68,6349.28,122
6349.28,6349.78,6348.38,6348.88,120
6348.88,6349.28,6347.78,6348.88,135
6348.88,6349.18,6346.38,6347.18,112
6347.2,6348.68,6347.08,6348.68,116
6348.7,6348.7,6346.89,6347.29,101
6347.29,6347.58,6345.08,6345.68,158
6345.68,6346.78,6345.38,6346.38,133
6346.38,6347.71,6345.71,6347.01,157
6347.01,6347.29,6345.59,6346.19,159
6346.19,6347.68,6345.38,6347.28,120
6347.38,6347.52,6345.62,6346.32,126
6346.32,6347.78,6345.58,6347.48,153
6347.48,6348.91,6347.28,6348.31,131
6348.31,6348.41,6344.69,6345.09,156
6345.09,6345.98,6344.58,6345.48,134
6345.48,6345.78,6344.18,6344.98,195
6344.98,6345.61,6344.5,6345.51,150
6345.51,6345.82,6343.62,6344.72,148
6344.72,6344.81,6343.41,6344.41,113
6344.4,6344.82,6343.32,6343.42,147
6343.42,6344.78,6343.08,6344.38,138
6344.38,6345.32,6343.72,6345.22,139
6345.22,6345.32,6343.02,6343.32,151
6343.32,6344.59,6342.39,6342.89,153
6342.89,6344.81,6342.71,6344.81,138
6344.81,6345.02,6343.92,6344.82,147
6344.82,6344.89,6342.69,6344.69,165
6344.69,6347.01,6344.61,6346.91,119
6346.91,6350.92,6346.32,6350.92,140
6350.92,6351.22,6347.68,6347.78,183
6347.78,6348.18,6346.38,6346.78,135
6346.78,6347.98,6346.38,6347.48,146
6347.48,6348.79,6346.89,6347.89,190
6347.89,6348.58,6347.38,6347.78,156
6347.78,6347.9,6345.58,6345.68,149
6345.68,6346.88,6342.98,6344.28,174
6344.28,6344.78,6341.58,6341.98,311
6341.98,6343.98,6340.68,6342.98,237
6342.98,6343.02,6340.32,6340.52,233
6340.52,6341.71,6339.71,6340.91,212
6340.9,6342.82,6340.52,6342.72,197
6342.72,6343.71,6342.62,6343.01,155
6343.01,6343.18,6341.28,6342.48,187
6342.48,6343.82,6341.62,6343.42,179
6343.42,6344.31,6342.81,6344.01,173
6344.01,6346.01,6344.01,6345.81,125
6345.81,6346.32,6343.92,6344.62,135
6344.62,6344.71,6343.31,6343.51,132
6343.5,6345.29,6343.29,6344.99,116
6344.99,6345.21,6343.61,6344.31,114
6344.31,6345.29,6343.39,6343.49,123
6343.5,6343.89,6342.89,6343.79,111
6343.79,6346.89,6343.29,6346.79,115
6346.8,6347.72,6345.22,6345.52,169
6345.52,6345.98,6341.78,6343.98,282
6343.98,6346.29,6342.89,6344.49,250
6344.49,6345.68,6344.18,6344.98,133
6344.98,6345.48,6344.28,6344.98,138
6344.98,6345.68,6343.68,6344.18,162
6344.18,6344.38,6341.58,6342.88,191
6342.88,6343.78,6342.68,6343.48,176
6343.48,6343.81,6342.81,6343.71,173
6343.7,6344.21,6342.81,6343.81,102
6343.81,6345.41,6343.8,6344.91,134
6344.91,6344.91,6341.59,6342.49,163
6342.49,6342.49,6341.58,6342.18,139
6342.18,6343.21,6341.61,6342.81,145
6342.81,6343.01,6341.41,6341.71,133
6341.71,6342.69,6340.59,6342.19,140
6342.19,6342.71,6340.91,6342.71,127
6342.71,6342.71,6340.92,6341.82,133
6341.82,6343.01,6341.41,6342.91,123
6342.91,6343.32,6341.52,6342.32,120
6342.3,6344.01,6341.61,6343.01,143
6343.01,6343.91,6342.51,6343.31,144
6343.3,6343.71,6341.61,6343.71,128
6343.71,6344.12,6341.82,6342.52,133
6342.52,6343.49,6342.42,6343.29,128
6343.29,6343.29,6341.39,6342.49,119
6342.49,6344.31,6342.39,6344.01,141
6344.01,6344.52,6343.32,6344.42,128
6344.4,6344.82,6343.92,6344.42,91
6344.42,6345.11,6343.41,6343.81,132
6343.81,6344.79,6342.69,6343.89,127
6343.89,6344.49,6343.29,6343.99,109
6344.0,6345.29,6343.89,6344.99,99
6344.99,6347.11,6344.71,6347.01,86
6347.0,6347.32,6345.62,6347.32,63
6347.3,6347.49,6346.69,6346.79,54
6346.79,6347.49,6346.79,6347.29,76
6347.29,6347.68,6346.58,6346.88,85
6346.9,6347.28,6345.58,6346.98,80
6346.98,6346.98,6345.58,6346.98,89
6347.0,6347.88,6346.38,6347.78,71
6347.78,6348.29,6347.29,6347.69,94
6347.7,6347.98,6347.18,6347.68,99
6347.68,6347.78,6346.38,6346.78,99
6346.8,6347.28,6345.58,6345.88,106
6345.88,6346.0,6343.88,6344.48,106
6344.48,6344.78,6343.48,6344.18,117
6344.18,6344.48,6343.18,6343.68,128
6343.68,6343.8,6342.88,6343.38,130
6343.38,6343.81,6341.81,6342.31,124
6342.31,6342.31,6341.18,6342.08,151
6342.08,6342.71,6341.31,6342.01,114
6342.01,6342.51,6341.41,6342.41,97
6342.41,6342.42,6341.32,6341.82,87
6341.82,6342.21,6341.31,6342.01,114
6342.01,6342.72,6341.62,6342.52,97
6342.5,6342.72,6341.62,6342.42,56
6342.42,6344.38,6342.38,6344.18,110
6344.2,6344.72,6343.52,6343.82,89
6343.82,6346.29,6343.09,6345.79,106
6345.79,6345.89,6345.12,6345.72,92
6345.72,6348.42,6345.42,6348.42,101
6348.4,6348.52,6346.72,6347.22,94
6347.22,6347.78,6347.08,6347.58,93
6347.58,6348.21,6347.21,6347.31,96
6347.31,6349.38,6347.31,6349.28,64
6349.28,6349.72,6348.82,6349.32,97
6349.3,6352.51,6349.01,6351.01,140
6351.0,6351.38,6349.38,6349.68,108
6349.7,6349.88,6346.88,6347.48,122
6347.48,6349.28,6347.48,6348.88,97
6348.88,6349.18,6348.38,6348.88,97
6348.9,6350.18,6348.68,6349.88,76
6349.88,6350.19,6348.99,6349.29,76
6349.29,6349.78,6348.68,6348.88,91
6348.88,6350.47,6348.17,6349.97,81
6350.0,6350.48,6349.58,6350.18,60
6350.18,6350.18,6348.79,6349.39,70
6349.4,6349.4,6347.48,6347.98,105
6347.98,6348.68,6347.58,6348.68,90
6348.68,6348.8,6347.59,6347.79,66
6347.79,6349.98,6347.79,6349.68,76
6349.68,6349.92,6349.42,6349.52,72
6349.5,6350.27,6349.17,6349.97,48
6349.97,6350.28,6349.38,6349.68,79
6349.68,6351.47,6349.37,6351.47,85
6351.5,6351.79,6350.79,6351.19,68
6351.19,6351.3,6349.58,6350.48,109
6350.48,6350.78,6349.58,6350.48,81
6350.48,6351.48,6348.48,6350.68,117
6350.68,6351.68,6349.98,6351.28,105
6351.28,6352.48,6351.08,6352.38,87
6352.38,6353.01,6351.81,6352.21,112
6352.21,6352.38,6351.78,6352.18,57
6352.18,6352.52,6351.42,6352.02,77
6352.02,6353.29,6351.79,6353.29,68
6353.29,6353.32,6351.62,6351.72,136
6351.72,6351.82,6350.77,6351.47,118
6351.47,6351.5,6349.39,6349.69,102
6349.69,6350.78,6348.98,6349.68,112
6349.68,6349.78,6348.88,6349.28,95
6349.28,6349.48,6347.78,6348.98,119
6349.0,6349.99,6347.79,6349.79,109
6349.79,6350.0,6349.19,6349.49,73
6349.49,6350.28,6348.68,6350.18,82
6350.18,6350.38,6348.32,6348.52,97
6348.5,6349.18,6348.18,6348.68,102
6348.7,6349.29,6348.29,6349.19,77
6349.19,6349.71,6348.81,6349.31,92
6349.31,6349.51,6348.21,6349.31,106
6349.31,6349.49,6348.19,6349.49,97
6349.5,6350.52,6349.22,6350.02,88
6350.0,6351.32,6349.82,6350.42,89
6350.42,6350.71,6350.31,6350.41,42
6350.41,6350.69,6349.79,6350.39,71
6350.4,6350.59,6349.69,6350.19,63
6350.19,6350.41,6348.91,6349.31,69
6349.31,6349.31,6346.59,6346.69,105
6346.69,6347.67,6345.87,6347.27,117
6347.27,6347.91,6346.71,6347.91,101
6347.91,6349.59,6347.71,6348.89,97
6348.89,6349.61,6348.21,6348.31,84
6348.31,6349.19,6348.19,6348.79,59
6348.79,6350.31,6348.79,6349.41,68
6349.4,6349.59,6347.39,6348.19,100
6348.19,6348.61,6347.81,6348.41,71
6348.41,6348.62,6347.92,6348.22,53
6348.2,6348.72,6347.72,6347.82,77
6347.82,6348.08,6347.18,6348.08,73
6348.08,6349.41,6347.88,6349.21,68
6349.2,6349.72,6348.32,6348.82,82
