5641.68,5641.99,5640.19,5640.39,67
5640.39,5640.48,5638.48,5638.88,66
5638.9,5640.58,5638.78,5639.58,85
5639.58,5641.48,5639.58,5640.58,77
5640.6,5641.98,5640.48,5641.78,96
5641.8,5642.51,5641.51,5641.61,39
5641.6,5641.69,5640.79,5641.09,45
5641.09,5641.18,5639.58,5639.88,70
5639.9,5640.68,5639.38,5639.88,69
5639.88,5640.68,5639.48,5639.58,67
5639.58,5640.48,5638.08,5638.38,55
5638.4,5640.08,5638.08,5639.38,100
5639.4,5640.19,5639.09,5639.49,44
5639.49,5639.71,5637.41,5637.41,86
5637.41,5639.08,5635.88,5637.98,135
5638.0,5639.69,5637.89,5638.39,88
5638.4,5639.19,5638.09,5638.39,70
5638.39,5639.19,5638.39,5638.99,92
5638.99,5640.02,5638.72,5639.42,69
5639.4,5640.72,5639.4,5639.62,88
5639.6,5640.51,5639.41,5640.41,58
5640.4,5641.62,5640.4,5641.42,65
5641.4,5642.02,5640.92,5640.92,58
5640.9,5641.19,5640.59,5640.89,65
5640.89,5642.01,5640.41,5641.91,37
5641.9,5642.92,5641.82,5641.92,59
5641.9,5643.48,5641.88,5643.38,40
5643.38,5643.53,5641.73,5642.63,75
5642.6,5643.51,5642.6,5643.21,65
5643.21,5643.42,5642.12,5642.12,49
5642.1,5642.68,5642.08,5642.38,48
5642.4,5642.58,5641.48,5641.88,28
5641.88,5642.98,5641.88,5642.08,68
5642.1,5642.68,5641.38,5641.48,59
5641.48,5642.17,5640.87,5640.97,74
5640.97,5640.97,5639.07,5639.37,85
5639.37,5640.88,5637.78,5640.58,93
5640.58,5641.91,5640.48,5641.61,58
5641.6,5641.99,5641.09,5641.09,56
5641.1,5641.48,5640.48,5640.88,43
5640.88,5640.99,5640.29,5640.49,47
5640.49,5641.48,5640.08,5641.28,56
5641.28,5642.49,5641.09,5641.89,43
5641.89,5642.11,5640.61,5640.91,49
5640.9,5640.9,5639.78,5639.78,59
5639.78,5639.78,5637.48,5637.88,88
5637.9,5638.17,5636.57,5637.07,83
5637.1,5637.29,5635.49,5636.39,83
5636.4,5637.68,5636.38,5637.58,62
5637.58,5638.72,5637.12,5637.12,60
5637.1,5637.58,5636.88,5636.88,62
5636.9,5637.18,5636.68,5637.08,65
5637.08,5638.23,5636.98,5637.73,49
5637.7,5638.22,5636.82,5637.12,65
5637.1,5637.68,5636.88,5637.58,75
5637.6,5638.52,5637.6,5638.42,55
5638.42,5638.42,5636.02,5637.12,111
5637.1,5637.41,5635.01,5635.21,105
5635.21,5635.68,5634.38,5634.98,102
5634.98,5636.01,5634.81,5634.91,71
5634.91,5635.09,5633.99,5634.89,90
5634.9,5635.73,5634.13,5634.13,87
5634.13,5636.48,5633.78,5636.48,105
5636.48,5638.03,5636.48,5637.63,84
5637.6,5638.02,5636.92,5637.42,47
5637.4,5640.02,5637.4,5639.92,65
5639.9,5640.12,5639.52,5639.92,30
5639.9,5640.42,5639.9,5639.92,34
5639.9,5640.51,5639.9,5640.11,58
5640.11,5641.51,5640.0,5640.51,79
5640.51,5641.28,5640.51,5641.08,25
5641.1,5641.71,5641.1,5641.61,44
5641.6,5642.22,5641.42,5641.62,44
5641.6,5642.38,5641.38,5642.08,36
5642.08,5642.22,5641.42,5642.12,40
5642.1,5642.12,5639.52,5639.82,64
5639.8,5640.48,5639.48,5639.58,59
5639.58,5640.28,5638.98,5639.58,94
5639.6,5640.18,5638.58,5639.48,84
5639.48,5639.68,5638.58,5638.88,48
5638.88,5639.48,5638.28,5638.28,57
5638.28,5639.57,5638.07,5638.27,43
5638.3,5639.28,5637.48,5637.58,71
5637.6,5638.1,5636.48,5636.78,95
5636.8,5636.8,5633.18,5633.58,149
5633.58,5633.58,5632.11,5632.81,100
5632.81,5634.52,5631.22,5634.22,123
5634.22,5634.22,5632.03,5632.33,74
5632.3,5634.82,5632.3,5634.12,67
5634.1,5635.12,5633.62,5634.62,66
5634.6,5635.82,5633.62,5634.02,112
5634.02,5636.12,5633.92,5635.72,110
5635.72,5635.92,5634.92,5635.32,42
5635.32,5637.08,5635.28,5636.58,44
5636.58,5637.82,5636.58,5637.42,60
5637.4,5637.52,5636.92,5637.12,23
5637.12,5639.62,5636.62,5639.42,92
5639.4,5640.71,5638.91,5640.51,80
5640.51,5641.12,5639.92,5640.92,46
5640.9,5641.12,5640.12,5640.92,59
5640.9,5641.52,5639.52,5639.52,39
5639.52,5639.98,5638.88,5638.88,30
5638.9,5639.18,5638.18,5638.88,50
5638.88,5639.71,5638.81,5639.71,27
5639.71,5639.71,5638.62,5639.42,50
5639.4,5640.19,5639.09,5639.39,45
5639.39,5639.68,5638.58,5639.08,64
5639.1,5639.98,5638.88,5639.48,53
5639.48,5639.98,5639.38,5639.58,56
5639.6,5640.19,5639.19,5640.09,24
5640.1,5640.22,5639.62,5639.82,35
5639.8,5640.39,5639.49,5639.59,61
5639.6,5639.6,5638.38,5638.38,50
5638.38,5638.57,5637.37,5638.47,69
5638.47,5638.47,5636.69,5636.99,76
5636.99,5637.47,5636.07,5637.37,78
5637.4,5637.4,5636.59,5636.69,53
5636.69,5637.18,5636.38,5636.78,55
5636.78,5637.31,5636.51,5637.11,41
5637.11,5637.52,5636.52,5637.12,46
5637.12,5637.52,5636.42,5636.92,48
5636.9,5637.69,5636.59,5637.09,63
5637.09,5638.01,5636.71,5637.41,51
5637.4,5638.02,5637.4,5637.92,46
5637.9,5637.92,5636.62,5636.92,35
5636.9,5638.68,5636.58,5638.38,47
5638.4,5641.02,5638.12,5640.92,73
5640.92,5641.62,5640.82,5641.12,84
5641.1,5642.52,5641.02,5641.62,82
5641.62,5641.92,5640.82,5641.62,66
5641.6,5641.92,5641.42,5641.72,34
5641.72,5642.02,5641.42,5641.82,31
5641.8,5642.62,5641.8,5642.62,30
5642.6,5642.62,5641.62,5641.72,42
5641.72,5643.88,5641.72,5642.58,100
5642.6,5642.69,5639.49,5640.09,85
5640.1,5640.1,5638.88,5639.88,71
5639.9,5642.38,5639.88,5642.38,74
5642.4,5642.61,5641.41,5642.31,49
5642.31,5643.18,5640.98,5641.08,90
5641.08,5641.98,5640.38,5640.38,69
5640.4,5640.58,5638.58,5639.98,100
5640.0,5640.59,5639.49,5639.59,53
5639.6,5640.58,5639.28,5640.08,51
5640.08,5642.08,5639.48,5639.78,134
5639.78,5640.08,5638.88,5639.58,79
5639.6,5642.18,5639.48,5642.08,88
5642.1,5644.11,5642.1,5643.81,74
5643.81,5644.92,5643.12,5643.42,78
5643.42,5643.88,5642.88,5643.08,72
5643.1,5643.78,5642.68,5643.08,41
5643.1,5643.58,5642.48,5642.88,68
5642.9,5642.9,5642.18,5642.18,34
5642.18,5643.58,5641.98,5643.58,77
5643.58,5644.12,5643.38,5643.92,34
5643.9,5644.52,5643.82,5644.42,38
5644.4,5644.91,5644.01,5644.91,54
5644.9,5646.12,5644.62,5645.42,74
5645.4,5645.48,5644.58,5644.88,50
5644.9,5645.08,5644.28,5644.78,45
5644.8,5644.98,5644.28,5644.58,56
5644.6,5645.18,5644.18,5644.38,24
5644.4,5644.87,5643.87,5644.57,43
5644.57,5644.89,5644.29,5644.59,63
5644.59,5645.88,5644.58,5645.38,58
5645.38,5646.12,5644.82,5645.62,73
5645.6,5645.6,5644.29,5645.09,49
5645.1,5645.48,5644.68,5645.38,39
5645.38,5647.09,5644.59,5644.59,82
5644.6,5644.6,5643.48,5643.88,55
5643.9,5643.9,5641.88,5642.28,52
5642.3,5642.88,5641.28,5642.38,53
5642.4,5642.4,5641.59,5641.89,62
5641.9,5642.38,5641.38,5642.38,42
5642.38,5642.48,5641.91,5642.41,24
5642.4,5642.51,5641.31,5642.11,60
5642.11,5642.31,5641.41,5642.11,37
5642.1,5642.99,5641.59,5641.89,45
5641.9,5642.38,5641.58,5641.88,38
5641.88,5642.58,5641.88,5641.88,38
5641.9,5641.98,5641.08,5641.08,41
5641.1,5641.57,5639.07,5640.17,55
5640.2,5641.09,5639.49,5641.09,50
5641.1,5641.22,5639.82,5640.42,40
5640.42,5640.42,5639.39,5639.49,64
5639.5,5639.57,5637.07,5637.87,111
5637.9,5638.11,5637.11,5637.61,73
5637.6,5638.11,5635.91,5636.11,54
5636.1,5636.79,5635.39,5636.39,69
5636.4,5638.92,5636.32,5638.92,70
5638.92,5639.43,5637.63,5638.43,86
5638.4,5639.92,5638.02,5639.92,49
5639.92,5640.13,5639.33,5640.13,35
5640.1,5640.32,5639.02,5639.12,42
5639.12,5640.58,5638.92,5640.58,74
5640.58,5640.62,5639.32,5639.52,61
5639.52,5639.61,5639.01,5639.11,37
5639.1,5640.28,5638.88,5639.88,48
5639.9,5640.02,5637.62,5638.42,47
5638.4,5639.48,5637.58,5639.48,63
5639.5,5640.02,5639.02,5639.12,43
5639.1,5639.1,5637.58,5638.48,37
5638.5,5639.08,5637.58,5638.88,32
5638.88,5639.92,5638.88,5639.92,39
5639.92,5640.12,5639.32,5639.72,79
5639.72,5640.41,5639.52,5639.71,46
5639.71,5640.11,5639.31,5639.91,49
5639.9,5640.12,5639.32,5639.92,33
5639.9,5640.11,5637.61,5637.91,65
5637.91,5638.47,5634.57,5635.37,110
5635.4,5635.4,5630.48,5632.58,180
5632.6,5633.63,5631.93,5632.93,136
5632.93,5633.13,5627.83,5629.13,190
5629.13,5629.13,5626.92,5627.62,194
5627.62,5627.93,5624.53,5625.63,234
5625.63,5626.43,5625.13,5626.03,125
5626.03,5627.93,5623.53,5627.73,203
5627.73,5627.93,5625.63,5626.23,167
5626.23,5626.93,5623.03,5624.53,215
5624.53,5626.82,5623.62,5626.42,149
5626.42,5628.43,5624.83,5625.23,186
5625.23,5628.23,5624.13,5628.13,148
5628.1,5628.92,5627.32,5628.42,98
5628.4,5628.42,5627.52,5628.42,92
5628.4,5629.42,5627.82,5629.12,143
5629.12,5629.62,5628.12,5628.42,108
5628.42,5630.12,5628.1,5630.12,89
5630.12,5630.92,5628.52,5628.92,112
5628.9,5629.63,5628.13,5628.33,126
5628.33,5628.92,5625.42,5625.42,138
5625.4,5626.41,5624.81,5626.11,94
5626.11,5626.42,5624.92,5625.92,70
5625.9,5625.92,5624.52,5624.72,67
5624.72,5625.11,5622.31,5625.11,163
5625.11,5625.42,5623.42,5623.92,166
5623.92,5627.42,5623.92,5627.42,117
5627.4,5628.72,5627.12,5628.12,136
5628.12,5628.12,5625.41,5625.51,105
5625.51,5625.62,5623.62,5624.12,119
5624.12,5624.92,5623.52,5624.12,78
5624.1,5625.62,5622.52,5625.62,112
5625.62,5626.72,5624.32,5626.42,101
5626.4,5626.62,5625.22,5626.02,94
5626.02,5626.02,5624.32,5625.02,87
5625.02,5627.12,5624.92,5627.12,66
5627.12,5628.42,5627.12,5627.42,132
5627.4,5627.62,5626.32,5627.62,82
5627.62,5629.02,5626.92,5628.92,97
5628.9,5629.42,5627.72,5628.62,93
5628.62,5630.09,5628.39,5628.49,105
5628.49,5629.29,5627.69,5628.59,83
5628.6,5629.71,5628.6,5629.61,66
5629.6,5629.91,5625.61,5627.91,160
5627.91,5628.08,5626.58,5627.58,145
5627.58,5629.08,5626.98,5628.38,109
5628.38,5631.01,5628.38,5631.01,103
5631.01,5632.41,5630.81,5632.11,95
5632.1,5632.42,5630.82,5630.92,84
5630.92,5630.92,5629.59,5629.99,105
5629.99,5630.39,5626.69,5627.09,110
5627.09,5628.38,5625.58,5628.28,212
5628.3,5628.68,5626.68,5626.88,98
5626.88,5627.39,5625.29,5625.89,77
5625.89,5626.78,5625.58,5626.28,57
5626.28,5626.28,5621.59,5622.09,145
5622.09,5623.18,5620.88,5621.68,120
5621.68,5622.92,5620.82,5622.72,103
5622.72,5623.63,5620.73,5622.73,110
5622.7,5622.93,5621.63,5622.23,60
5622.23,5623.43,5619.33,5619.43,79
5619.43,5620.98,5617.48,5617.88,152
5617.88,5618.92,5617.62,5617.92,107
5617.92,5619.12,5616.72,5617.22,121
5617.22,5617.52,5615.22,5615.72,96
5615.7,5617.42,5615.42,5617.22,141
5617.22,5617.43,5615.93,5617.23,99
5617.23,5617.23,5615.73,5617.23,68
5617.2,5618.03,5614.93,5615.63,111
5615.63,5617.02,5614.72,5615.72,118
5615.7,5618.21,5613.91,5617.91,109
5617.91,5619.52,5617.62,5619.22,126
5619.2,5620.22,5618.92,5619.92,87
5619.9,5620.23,5616.93,5617.43,71
5617.4,5618.22,5616.92,5617.42,62
5617.42,5617.62,5615.72,5616.52,78
5616.52,5618.22,5615.72,5618.22,82
5618.22,5621.02,5617.62,5620.72,117
5620.7,5622.01,5620.7,5621.61,57
5621.6,5621.89,5619.39,5620.89,122
5620.89,5621.72,5618.42,5619.12,106
5619.1,5620.69,5618.99,5619.59,92
5619.59,5621.49,5619.59,5620.89,113
5620.89,5620.89,5618.62,5618.92,218
5618.9,5620.02,5617.62,5619.52,218
5619.52,5620.22,5613.22,5614.02,490
5614.02,5625.42,5613.92,5625.22,560
5625.22,5625.87,5618.47,5618.67,515
5618.67,5623.22,5618.02,5620.82,518
5620.82,5622.39,5617.39,5619.29,492
5619.29,5620.92,5612.72,5615.72,508
5615.72,5619.72,5612.82,5615.72,501
5615.72,5618.92,5614.92,5616.02,500
5616.02,5619.32,5614.42,5617.92,484
5617.92,5618.82,5615.92,5618.22,475
5618.22,5625.32,5618.22,5625.32,479
5625.32,5626.67,5623.17,5624.87,433
5624.87,5626.77,5623.57,5625.57,433
5625.57,5626.87,5623.77,5626.07,416
5626.07,5629.67,5625.87,5626.37,424
5626.37,5627.67,5624.47,5624.87,453
5624.87,5627.68,5622.58,5624.88,465
5624.88,5628.08,5624.48,5626.58,382
5626.58,5629.28,5618.88,5621.88,407
5621.88,5622.7,5612.88,5617.98,473
5617.98,5622.53,5617.23,5617.73,466
5617.73,5623.92,5617.73,5619.62,434
5619.62,5623.21,5618.01,5622.71,424
5622.71,5627.01,5622.71,5623.51,419
5623.51,5624.51,5620.71,5624.11,473
5624.11,5629.08,5623.68,5627.58,429
5627.58,5629.77,5625.57,5628.77,420
5628.8,5632.38,5628.78,5630.28,384
5630.28,5630.87,5627.37,5630.87,393
5630.87,5632.17,5629.07,5630.57,342
5630.57,5631.07,5626.27,5629.07,407
5629.07,5631.18,5628.38,5630.48,391
5630.48,5631.71,5628.41,5630.41,374
5630.41,5631.58,5629.68,5630.58,373
5630.58,5630.58,5628.48,5630.28,342
5630.28,5632.58,5626.08,5627.38,352
5627.38,5631.97,5626.97,5631.47,398
5631.47,5633.78,5629.98,5630.48,334
5630.48,5633.18,5629.78,5632.58,331
5632.58,5633.08,5631.38,5632.28,293
5632.28,5633.77,5631.07,5633.47,351
5633.47,5634.28,5631.08,5631.38,297
5631.38,5632.78,5629.68,5629.88,369
5629.88,5631.48,5628.08,5631.48,385
5631.48,5631.78,5629.18,5630.88,284
5630.88,5631.98,5629.18,5630.78,351
5630.78,5630.88,5627.28,5628.18,314
5628.18,5632.69,5626.29,5632.39,369
5632.39,5633.22,5631.42,5632.02,299
5632.02,5632.31,5629.11,5631.31,313
5631.31,5633.11,5630.41,5632.71,331
5632.71,5632.81,5629.98,5632.38,312
5632.38,5633.29,5626.59,5626.69,366
5626.69,5634.01,5626.39,5633.51,346
5633.51,5633.81,5632.01,5632.81,294
5632.81,5633.39,5628.99,5631.59,355
5631.59,5632.58,5630.18,5632.48,305
5632.48,5634.11,5632.28,5633.61,228
5633.61,5635.09,5632.79,5635.09,240
5635.09,5635.81,5633.61,5634.61,226
5634.61,5635.09,5633.59,5634.19,263
5634.19,5635.81,5633.61,5635.61,275
5635.61,5635.61,5632.59,5634.19,264
5634.19,5634.28,5630.18,5633.28,292
5633.28,5633.91,5630.61,5632.11,316
5632.11,5632.91,5630.51,5632.51,282
5632.51,5633.61,5631.11,5633.51,262
5633.51,5634.31,5632.11,5633.61,241
5633.51,5633.72,5632.02,5632.02,239
5632.02,5633.58,5631.08,5633.28,295
5633.28,5633.72,5630.52,5630.72,278
5630.72,5632.97,5630.57,5632.97,270
5632.97,5633.82,5631.12,5633.02,300
5633.02,5633.69,5631.99,5632.89,290
5632.89,5634.02,5632.42,5633.22,254
5633.22,5634.72,5631.72,5633.62,254
5633.62,5634.11,5631.11,5633.01,274
5633.01,5633.19,5629.99,5630.49,270
5630.49,5631.58,5629.28,5629.48,241
5629.48,5629.78,5624.58,5625.58,417
5625.58,5627.72,5622.42,5623.72,513
5623.72,5624.52,5621.42,5621.72,407
5621.72,5622.22,5617.92,5619.02,443
5619.02,5620.33,5615.73,5616.13,450
5616.13,5616.13,5608.63,5610.63,497
5610.63,5612.93,5606.93,5608.93,538
5608.93,5611.43,5606.93,5609.73,505
5609.73,5609.73,5607.33,5608.63,470
5608.63,5613.73,5608.03,5610.83,467
5610.83,5614.43,5610.83,5611.33,478
5611.33,5612.63,5608.63,5609.03,483
5609.03,5609.22,5604.82,5606.22,458
5606.22,5608.73,5603.23,5605.43,474
5605.43,5606.53,5604.43,5605.63,359
5605.63,5611.23,5604.83,5608.73,422
5608.73,5612.42,5607.02,5612.12,378
5612.12,5612.12,5607.01,5609.11,424
5609.11,5609.23,5604.03,5607.23,470
5607.23,5612.53,5606.53,5612.43,423
5612.43,5612.43,5605.69,5610.99,413
5610.99,5612.92,5609.12,5611.02,416
5611.02,5612.22,5609.92,5610.62,379
5610.62,5611.22,5607.02,5607.92,383
5607.92,5608.13,5601.63,5602.73,434
5602.73,5604.83,5602.53,5603.53,397
5603.53,5605.73,5603.43,5604.83,406
5604.83,5609.93,5604.53,5606.03,429
5606.03,5608.03,5604.13,5606.53,432
5606.53,5609.02,5606.53,5607.52,393
5607.52,5608.62,5606.42,5607.72,368
5607.72,5609.82,5604.52,5606.52,396
5606.52,5613.33,5606.4,5612.43,383
5612.43,5613.28,5607.38,5610.88,406
5610.88,5611.99,5608.79,5609.99,385
5609.99,5611.28,5609.58,5610.78,404
5610.78,5611.08,5608.68,5609.18,362
5609.18,5610.78,5606.98,5608.48,412
5608.48,5610.11,5606.51,5607.51,361
5607.51,5609.32,5605.92,5607.42,382
5607.42,5611.42,5607.2,5609.82,376
5609.82,5610.69,5606.59,5609.29,411
5609.29,5611.31,5608.11,5611.21,367
5611.21,5612.11,5608.11,5608.21,380
5608.21,5611.51,5608.21,5609.31,397
5609.31,5610.61,5607.01,5607.51,420
5607.51,5611.01,5607.51,5610.11,424
5610.11,5610.41,5605.49,5608.59,387
5608.59,5610.71,5607.01,5610.31,372
5610.31,5613.38,5609.98,5612.98,373
5612.98,5613.28,5610.18,5611.78,374
5611.78,5615.58,5611.28,5614.78,379
5614.78,5617.77,5613.77,5617.47,340
5617.47,5618.17,5616.17,5617.17,348
5617.17,5619.27,5616.77,5618.77,312
5618.77,5619.57,5617.57,5617.87,287
5617.87,5619.47,5617.07,5618.37,332
5618.37,5619.17,5615.27,5615.37,293
5615.37,5615.58,5609.08,5609.38,372
5609.38,5609.39,5605.59,5606.59,387
5606.59,5609.13,5606.39,5606.63,342
5606.63,5608.62,5604.12,5606.72,386
5606.72,5609.73,5606.03,5609.63,343
5609.63,5614.61,5609.31,5614.51,378
5614.5,5616.48,5613.78,5615.48,349
5615.48,5616.67,5613.87,5614.47,323
5614.47,5616.78,5612.88,5615.98,389
5615.98,5618.18,5614.08,5617.98,366
5617.98,5618.88,5616.08,5618.18,380
5618.18,5618.58,5616.58,5616.88,334
5616.88,5618.18,5615.98,5617.68,298
5617.68,5617.68,5615.08,5616.98,370
5616.98,5619.09,5616.98,5618.79,329
5618.79,5619.01,5615.81,5617.01,288
5617.01,5618.29,5615.39,5617.19,321
5617.19,5618.59,5615.69,5617.39,322
5617.39,5620.51,5617.39,5619.11,287
5619.11,5620.49,5613.89,5614.69,354
5614.69,5619.19,5612.39,5618.59,361
5618.59,5619.09,5614.88,5617.28,367
5617.28,5618.28,5616.88,5617.48,290
5617.48,5619.98,5616.08,5619.18,345
5619.18,5619.68,5617.28,5617.28,319
5617.28,5618.58,5616.88,5617.08,366
5617.08,5618.48,5616.08,5618.48,313
5618.48,5619.19,5617.19,5618.39,295
5618.39,5619.08,5616.18,5617.08,286
5617.08,5617.61,5615.11,5616.61,373
5616.61,5621.11,5615.41,5620.11,338
5620.11,5620.71,5617.11,5617.61,360
5617.6,5621.58,5617.58,5621.48,350
5621.48,5622.28,5618.88,5619.88,330
5619.88,5619.9,5614.28,5614.48,325
5614.48,5615.22,5611.72,5611.82,369
5611.82,5612.72,5610.82,5612.02,347
5612.02,5613.22,5610.92,5612.12,350
5612.12,5614.42,5611.72,5614.12,373
5614.12,5615.82,5612.72,5613.42,396
5613.42,5614.82,5612.32,5614.02,322
5614.02,5614.22,5610.12,5610.22,355
5610.22,5610.91,5608.91,5609.61,340
5609.61,5611.72,5609.02,5609.42,402
5609.42,5612.91,5608.71,5610.61,376
5610.61,5613.72,5610.41,5612.52,295
5612.52,5614.52,5612.42,5613.92,286
5613.92,5614.02,5612.42,5613.42,296
5613.42,5614.31,5611.81,5613.31,321
5613.31,5615.21,5612.51,5613.91,332
5613.91,5614.21,5612.61,5613.61,276
5613.61,5615.42,5612.62,5615.32,255
5615.32,5617.02,5615.2,5616.92,176
5616.92,5621.01,5616.51,5620.51,220
5620.51,5621.91,5620.01,5620.91,200
5620.91,5623.38,5619.28,5619.78,211
5619.78,5622.38,5619.68,5621.38,245
5621.38,5623.27,5621.17,5623.17,208
5623.17,5623.77,5621.57,5622.87,236
5622.87,5623.2,5620.78,5620.98,211
5620.98,5623.78,5620.38,5623.18,209
5623.18,5624.97,5622.77,5623.67,216
5623.67,5624.37,5622.67,5623.17,188
5623.17,5624.47,5622.97,5623.17,185
5623.17,5623.77,5621.27,5623.37,212
5623.37,5626.58,5622.88,5625.98,218
5625.98,5626.97,5624.87,5626.97,177
5626.97,5628.77,5626.67,5627.67,208
5627.67,5628.97,5627.17,5627.87,164
5627.87,5631.27,5627.87,5631.17,142
5631.17,5631.77,5630.17,5631.17,145
5631.17,5631.77,5629.27,5630.97,164
5630.97,5631.77,5629.67,5630.47,154
5630.47,5631.97,5628.67,5630.77,274
5630.8,5631.77,5629.47,5629.47,185
5629.47,5631.37,5627.67,5629.37,214
5629.37,5632.67,5629.37,5632.37,205
5632.37,5632.87,5630.47,5630.77,199
5630.77,5631.67,5629.87,5631.07,190
5631.07,5631.88,5630.18,5630.78,176
5630.78,5631.67,5630.07,5630.67,158
5630.67,5631.57,5629.57,5630.27,162
5630.17,5631.08,5629.48,5630.78,191
5630.78,5631.88,5630.58,5630.88,185
5630.88,5631.68,5629.58,5631.38,178
5631.38,5632.28,5630.48,5632.18,187
5632.18,5635.59,5631.99,5634.59,190
5634.59,5634.88,5633.18,5634.58,179
5634.58,5635.08,5632.28,5633.18,186
5633.18,5634.98,5633.18,5633.68,150
5633.7,5634.28,5630.68,5630.68,204
5630.68,5633.18,5630.68,5631.58,238
5631.58,5631.88,5630.28,5630.38,167
5630.38,5630.48,5627.18,5627.28,261
5627.28,5627.69,5625.19,5626.89,251
5626.89,5628.42,5626.52,5628.32,199
5628.32,5631.42,5628.32,5631.42,223
5631.42,5634.12,5631.42,5633.42,184
5633.42,5634.38,5631.38,5632.48,250
5632.48,5632.98,5630.28,5631.18,221
5631.18,5631.88,5630.38,5631.68,235
5631.68,5632.02,5630.62,5630.82,213
5630.82,5630.98,5629.58,5630.28,193
5630.28,5631.72,5629.12,5630.52,282
5630.52,5631.42,5628.72,5630.72,216
5630.72,5630.82,5628.12,5628.72,247
5628.72,5628.82,5626.51,5627.01,245
5627.01,5627.71,5625.61,5626.51,173
5626.51,5626.71,5622.61,5622.71,273
5622.7,5623.32,5620.32,5621.32,290
5621.32,5621.83,5619.73,5620.23,286
5620.23,5622.73,5618.93,5622.13,250
5622.13,5622.13,5620.63,5621.83,218
5621.83,5621.83,5618.43,5620.93,305
5620.93,5621.93,5619.53,5621.23,254
5621.23,5623.03,5620.43,5622.23,269
5622.23,5624.02,5621.22,5621.32,293
5621.32,5621.42,5619.42,5619.42,252
5619.42,5621.02,5618.62,5620.82,246
5620.82,5624.03,5620.42,5623.43,217
5623.43,5624.02,5622.72,5623.72,209
5623.72,5624.02,5622.82,5623.72,212
5623.7,5624.22,5622.82,5624.22,192
5624.22,5625.32,5621.52,5622.22,266
5622.22,5624.52,5613.32,5616.72,303
5616.72,5617.02,5612.22,5612.62,546
5612.62,5613.43,5604.83,5612.93,492
5612.93,5613.03,5608.13,5611.33,396
5611.33,5611.43,5605.33,5608.43,435
5608.43,5611.33,5606.83,5607.93,331
5607.93,5611.43,5606.43,5611.03,207
5611.03,5614.22,5609.82,5613.32,205
5613.3,5613.72,5608.72,5608.72,164
5608.72,5619.89,5603.79,5613.99,471
5613.99,5617.49,5611.09,5617.39,411
5617.39,5622.48,5616.18,5616.48,435
5616.48,5616.72,5611.62,5614.32,387
5614.32,5615.62,5612.32,5612.72,392
5612.72,5612.92,5603.82,5604.22,467
5604.22,5605.11,5589.51,5590.71,547
5590.71,5596.33,5585.33,5590.63,556
5590.63,5590.63,5577.23,5581.73,535
5581.73,5585.33,5578.33,5583.33,535
5583.33,5588.33,5579.83,5588.13,567
5588.13,5592.72,5584.32,5584.72,497
5584.72,5588.63,5581.53,5587.23,485
5587.23,5590.43,5585.43,5586.23,500
5586.23,5587.53,5583.73,5584.43,483
5584.43,5585.93,5580.33,5583.23,546
5583.23,5584.03,5578.83,5582.53,504
5582.53,5589.03,5581.13,5587.93,534
5587.93,5590.69,5585.79,5588.49,502
5588.49,5590.21,5586.01,5590.11,434
5590.11,5598.32,5588.82,5597.82,493
5597.82,5599.17,5593.47,5593.67,446
5593.67,5597.19,5589.19,5596.29,466
5596.29,5597.61,5593.51,5594.51,413
5594.51,5597.81,5592.11,5592.11,426
5592.11,5595.99,5591.89,5595.09,408
5595.09,5597.29,5593.09,5596.09,425
5596.09,5601.48,5595.99,5599.88,408
5599.88,5600.47,5598.47,5600.17,375
5600.17,5600.48,5595.38,5596.58,387
5596.48,5597.58,5591.78,5594.48,454
5594.48,5604.41,5594.48,5603.41,505
5603.41,5610.27,5603.17,5607.77,503
5607.77,5610.18,5606.78,5609.48,470
5609.48,5612.87,5608.57,5610.07,477
5610.07,5611.17,5603.87,5604.57,483
5604.57,5614.98,5604.27,5613.08,490
5613.08,5618.97,5613.07,5618.17,473
5618.17,5619.17,5612.47,5614.37,518
5614.37,5617.17,5605.07,5616.47,528
5616.37,5619.17,5614.47,5617.37,481
5617.37,5617.77,5613.37,5617.67,453
5617.67,5619.37,5614.37,5618.77,453
5618.77,5618.87,5613.17,5617.17,484
5617.17,5617.88,5611.28,5614.18,501
5614.18,5618.09,5610.39,5611.19,466
5611.19,5613.12,5607.02,5609.32,538
5609.32,5612.22,5604.72,5607.22,502
5607.22,5607.22,5596.22,5596.52,558
5596.52,5599.42,5591.32,5599.42,550
5599.42,5604.82,5596.22,5596.62,581
5596.62,5603.32,5596.52,5597.92,550
5597.92,5600.82,5594.32,5594.32,493
5594.32,5601.13,5591.73,5595.83,529
5595.83,5603.52,5595.12,5602.22,529
5602.22,5612.28,5602.22,5611.78,538
5611.78,5619.18,5608.38,5619.08,526
5619.08,5628.57,5619.08,5625.87,588
5625.87,5628.17,5621.47,5621.87,489
5621.87,5626.07,5621.57,5624.97,508
5624.97,5625.27,5616.87,5621.57,559
5621.57,5625.27,5619.67,5620.77,503
5620.77,5621.98,5614.88,5615.28,490
5615.28,5620.92,5614.52,5618.52,509
5618.52,5622.02,5617.32,5620.92,461
5620.92,5620.92,5614.89,5616.69,516
5616.69,5619.92,5614.42,5619.52,460
5619.52,5621.91,5617.21,5620.01,483
5620.01,5625.18,5618.88,5625.08,401
5625.08,5626.38,5621.28,5623.48,441
5623.48,5623.88,5617.38,5618.38,484
5618.38,5618.41,5611.11,5612.91,503
