6235.7,6235.71,6234.91,6235.21,27
6235.21,6235.39,6234.89,6235.19,23
6235.2,6235.99,6235.19,6235.89,30
6235.89,6236.41,6234.91,6235.21,29
6235.2,6235.49,6234.99,6235.09,18
6235.09,6235.28,6234.68,6234.68,32
6234.68,6234.88,6234.38,6234.68,19
6234.7,6235.28,6234.68,6235.08,21
6235.08,6235.51,6234.91,6235.01,22
6235.01,6235.31,6234.68,6235.18,24
6235.2,6235.28,6234.88,6234.88,14
6234.9,6235.07,6234.57,6234.67,13
6234.7,6234.72,6233.9,6233.92,15
6233.9,6233.92,6233.22,6233.42,35
6233.42,6234.02,6233.42,6233.42,28
6233.4,6234.02,6233.4,6233.92,26
6233.92,6234.22,6233.7,6234.22,15
6234.2,6234.82,6233.42,6233.72,31
6233.72,6234.31,6233.72,6233.91,16
6233.9,6233.91,6233.71,6233.71,11
6233.7,6233.82,6233.2,6233.22,26
6233.2,6233.82,6233.2,6233.72,25
6233.7,6234.31,6233.7,6233.81,33
6233.81,6234.01,6233.71,6233.91,23
6233.91,6234.81,6233.91,6234.51,40
6234.51,6234.82,6234.3,6234.42,30
6234.42,6234.92,6234.22,6234.92,28
6234.9,6235.02,6234.62,6234.72,30
6234.7,6235.01,6234.51,6234.91,12
6234.9,6235.02,6234.72,6234.92,20
6234.9,6234.92,6234.42,6234.72,16
6234.7,6235.31,6234.7,6234.91,19
6234.9,6235.02,6234.82,6234.82,11
6234.82,6235.31,6234.71,6235.01,27
6235.01,6236.02,6235.01,6235.22,42
6235.2,6235.99,6235.19,6235.89,49
6235.9,6236.02,6235.72,6235.92,16
6235.9,6237.82,6235.9,6237.72,42
6237.7,6240.02,6237.42,6239.42,65
6239.42,6240.28,6239.38,6239.88,86
6239.9,6240.98,6239.48,6240.88,61
6240.9,6244.28,6240.88,6243.78,134
6243.78,6244.28,6240.88,6241.38,98
6241.38,6241.78,6241.18,6241.58,69
6241.58,6242.48,6241.58,6242.18,68
6242.2,6243.28,6241.88,6242.88,73
6242.9,6243.88,6242.78,6243.78,34
6243.78,6244.49,6243.49,6244.39,58
6244.39,6244.48,6243.68,6243.88,47
6243.9,6244.28,6242.68,6242.68,31
6242.68,6242.97,6242.37,6242.67,40
6242.7,6242.98,6242.38,6242.38,20
6242.4,6243.88,6242.38,6243.88,35
6243.88,6244.8,6243.88,6244.39,97
6244.39,6244.97,6243.17,6243.37,91
6243.37,6243.98,6243.37,6243.88,50
6243.9,6244.28,6242.88,6242.88,53
6242.88,6243.37,6242.37,6243.17,50
6243.2,6243.98,6243.18,6243.38,63
6243.4,6243.77,6242.87,6243.37,55
6243.4,6243.48,6242.48,6242.88,34
6242.88,6243.28,6242.68,6242.88,55
6242.9,6243.5,6242.68,6243.38,31
6243.4,6243.99,6243.29,6243.89,41
6243.89,6244.51,6243.89,6244.21,54
6244.2,6244.87,6243.97,6244.87,30
6244.9,6245.49,6244.69,6245.39,63
6245.4,6245.78,6245.28,6245.38,25
6245.4,6245.47,6244.97,6245.37,45
6245.4,6245.81,6244.71,6244.91,36
6244.9,6244.98,6243.88,6243.88,26
6243.9,6244.28,6243.28,6243.38,35
6243.4,6243.78,6242.88,6243.38,28
6243.4,6243.98,6242.78,6243.58,32
6243.58,6244.3,6243.18,6243.78,34
6243.8,6243.8,6242.89,6242.89,24
6242.9,6243.48,6242.78,6243.38,33
6243.4,6243.79,6242.79,6242.89,22
6242.9,6243.28,6242.68,6242.88,29
6242.88,6242.99,6242.39,6242.39,29
6242.39,6242.39,6241.88,6242.18,25
6242.2,6242.51,6242.2,6242.41,16
6242.4,6242.52,6242.22,6242.22,10
6242.2,6242.49,6242.19,6242.39,18
6242.4,6242.81,6241.4,6241.41,27
6241.4,6241.48,6240.88,6240.88,25
6240.9,6241.88,6240.88,6241.88,37
6241.9,6241.91,6241.2,6241.21,33
6241.2,6241.28,6240.68,6240.68,16
6240.7,6240.98,6240.38,6240.38,24
6240.4,6240.78,6240.38,6240.38,25
6240.38,6240.78,6239.18,6239.68,55
6239.7,6240.51,6239.41,6240.41,22
6240.4,6240.82,6240.4,6240.72,32
6240.7,6240.91,6240.21,6240.41,29
6240.4,6240.48,6240.18,6240.18,31
6240.2,6240.2,6239.48,6239.68,19
6239.7,6239.98,6238.98,6239.38,23
6239.38,6242.79,6239.38,6242.69,85
6242.69,6243.72,6242.42,6243.72,77
6243.72,6243.72,6242.42,6242.92,55
6242.9,6243.88,6242.88,6243.68,40
6243.7,6244.02,6242.42,6242.42,45
6242.4,6242.48,6241.68,6241.88,34
6241.88,6242.68,6241.78,6242.38,48
6242.4,6243.32,6242.22,6242.42,75
6242.4,6242.78,6241.88,6242.18,23
6242.18,6242.68,6241.88,6242.18,38
6242.2,6242.48,6242.18,6242.18,12
6242.2,6242.28,6241.38,6241.68,28
6241.7,6241.98,6241.38,6241.88,33
6241.9,6241.9,6241.68,6241.68,10
6241.7,6242.37,6241.37,6242.17,37
6242.2,6242.32,6241.9,6242.22,17
6242.2,6242.52,6241.72,6241.72,30
6241.72,6243.51,6241.7,6242.71,46
6242.71,6243.81,6242.71,6243.41,49
6243.41,6243.79,6243.19,6243.39,52
6243.39,6243.78,6242.98,6243.38,43
6243.38,6243.79,6243.28,6243.39,30
6243.4,6244.19,6243.39,6243.69,27
6243.7,6244.28,6243.38,6243.88,40
6243.9,6244.49,6243.39,6243.89,55
6243.9,6244.21,6243.01,6243.21,28
6243.2,6244.01,6243.2,6243.71,36
6243.7,6243.99,6242.69,6242.89,37
6242.89,6242.89,6241.79,6242.19,27
6242.2,6242.49,6241.39,6242.09,41
6242.09,6242.69,6241.89,6242.19,50
6242.2,6242.78,6241.88,6242.38,32
6242.4,6242.49,6241.69,6242.39,51
6242.4,6242.79,6241.89,6242.29,30
6242.29,6242.39,6241.89,6242.19,34
6242.2,6242.49,6241.89,6242.19,29
6242.2,6242.99,6241.89,6242.99,27
6242.99,6243.32,6242.72,6242.72,31
6242.7,6242.78,6242.18,6242.18,39
6242.18,6242.5,6242.18,6242.38,40
6242.38,6242.79,6240.79,6241.89,73
6241.9,6242.49,6241.39,6242.39,60
6242.4,6243.31,6241.91,6241.91,38
6241.9,6242.78,6241.88,6242.18,51
6242.2,6242.48,6241.68,6241.68,55
6241.7,6242.38,6241.38,6242.38,69
6242.38,6242.99,6241.89,6242.99,59
6242.99,6243.51,6242.41,6243.41,46
6243.41,6243.42,6241.72,6241.72,29
6241.7,6242.98,6241.38,6242.38,54
6242.4,6242.79,6242.39,6242.69,32
6242.7,6242.7,6241.89,6242.19,23
6242.19,6242.78,6241.88,6242.18,45
6242.2,6242.2,6241.48,6241.58,18
6241.58,6242.98,6241.38,6242.98,26
6243.0,6243.32,6242.42,6242.42,27
6242.4,6243.48,6242.28,6243.38,26
6243.4,6243.82,6243.22,6243.22,34
6243.22,6243.99,6243.19,6243.89,39
6243.9,6244.52,6243.9,6243.92,26
6243.9,6245.29,6243.89,6245.19,44
6245.2,6245.22,6244.22,6244.72,19
6244.7,6244.98,6243.88,6243.88,26
6243.88,6244.38,6243.38,6243.38,31
6243.4,6243.98,6243.38,6243.68,29
6243.7,6244.78,6243.68,6244.78,38
6244.78,6244.79,6243.69,6243.89,30
6243.89,6244.98,6243.88,6244.88,21
6244.9,6245.49,6244.79,6245.19,37
6245.2,6246.29,6245.19,6246.19,28
6246.2,6246.49,6245.99,6246.19,33
6246.2,6246.28,6245.68,6245.68,33
6245.7,6245.98,6245.38,6245.78,19
6245.8,6245.98,6245.78,6245.88,6
6245.9,6245.9,6244.88,6245.18,20
6245.2,6245.98,6245.18,6245.68,37
6245.7,6248.78,6245.68,6247.38,74
6247.4,6247.4,6246.18,6246.38,52
6246.38,6246.88,6245.98,6246.38,44
6246.4,6246.4,6246.38,6246.38,6
6246.4,6246.97,6246.27,6246.87,26
6246.87,6247.29,6246.69,6247.19,41
6247.2,6247.99,6247.19,6247.19,36
6247.2,6247.29,6246.89,6247.19,20
6247.2,6247.81,6247.11,6247.11,26
6247.1,6247.29,6246.39,6246.39,23
6246.4,6246.41,6244.81,6244.91,34
6244.9,6245.52,6244.72,6245.12,37
6245.1,6245.81,6244.9,6245.71,36
6245.7,6245.79,6244.89,6245.39,34
6245.4,6245.69,6245.19,6245.69,13
6245.69,6246.38,6245.38,6245.38,39
6245.38,6246.31,6244.81,6246.31,30
6246.3,6246.99,6246.29,6246.89,26
6246.9,6247.81,6246.9,6247.41,32
6247.4,6248.49,6247.19,6248.39,38
6248.4,6248.51,6247.71,6247.71,52
6247.7,6248.48,6247.68,6248.18,44
6248.2,6248.79,6247.39,6247.39,47
6247.4,6247.4,6246.38,6246.38,32
6246.4,6247.49,6246.39,6247.19,29
6247.2,6247.2,6246.79,6246.89,27
6246.89,6246.98,6246.38,6246.38,40
6246.4,6246.48,6245.48,6245.88,27
6245.9,6246.78,6245.88,6246.38,15
6246.4,6246.79,6246.39,6246.39,18
6246.4,6246.4,6245.18,6245.18,49
6245.2,6245.48,6244.68,6245.18,52
6245.2,6246.01,6245.01,6245.71,41
6245.7,6246.01,6244.91,6244.91,38
6244.91,6245.29,6244.59,6245.19,48
6245.19,6246.32,6244.82,6245.92,26
6245.9,6246.51,6245.71,6246.21,34
6246.21,6247.32,6246.2,6246.72,28
6246.72,6246.89,6246.62,6246.69,16
6246.69,6247.27,6245.97,6247.17,41
6247.2,6247.52,6246.92,6247.22,33
6247.22,6247.8,6247.19,6247.79,20
6247.8,6249.52,6247.4,6249.22,36
6249.2,6249.41,6248.01,6248.71,35
6248.7,6248.81,6248.41,6248.41,16
6248.4,6248.41,6247.71,6248.01,13
6248.01,6248.78,6247.81,6248.18,40
6248.2,6249.31,6248.2,6249.31,23
6249.3,6249.32,6248.82,6249.32,10
6249.3,6249.31,6248.71,6248.71,29
6248.71,6248.71,6247.59,6247.69,34
6247.7,6248.61,6247.7,6248.41,25
6248.4,6249.31,6248.21,6249.31,24
6249.3,6250.39,6249.19,6249.69,38
6249.7,6249.98,6248.88,6249.18,27
6249.2,6249.28,6248.18,6248.18,34
6248.2,6248.48,6247.38,6247.38,28
6247.4,6248.49,6247.19,6248.39,26
6248.4,6248.69,6247.69,6247.89,27
6247.9,6249.29,6247.89,6249.29,49
6249.3,6249.31,6248.41,6248.41,31
6248.4,6248.78,6247.88,6247.88,59
6247.9,6248.48,6247.38,6248.38,55
6248.4,6248.71,6247.41,6247.71,28
6247.71,6248.39,6247.69,6247.89,39
6247.89,6248.48,6247.88,6248.18,23
6248.18,6248.79,6248.18,6248.39,18
6248.4,6248.79,6247.89,6248.19,36
6248.2,6248.78,6247.88,6248.18,31
6248.2,6248.28,6247.88,6247.88,21
6247.9,6248.68,6247.48,6248.68,42
6248.7,6249.01,6248.41,6248.41,30
6248.4,6248.98,6248.38,6248.98,18
6249.0,6249.71,6248.91,6249.71,15
6249.7,6249.82,6249.4,6249.62,23
6249.62,6250.32,6249.42,6250.22,43
6250.2,6250.48,6249.88,6250.18,37
6250.2,6251.39,6250.19,6251.19,35
6251.19,6251.82,6251.19,6251.72,50
6251.7,6252.31,6251.7,6251.91,38
6251.91,6251.91,6248.89,6250.89,150
6250.9,6251.98,6250.68,6250.88,93
6250.9,6250.98,6250.18,6250.88,38
6250.9,6250.98,6250.28,6250.88,30
6250.9,6250.9,6249.19,6249.19,59
6249.19,6249.28,6248.28,6248.88,84
6248.9,6249.31,6248.71,6248.91,32
6248.9,6248.91,6247.91,6248.71,29
6248.7,6248.79,6246.99,6248.69,62
6248.7,6248.99,6248.39,6248.99,48
6249.0,6249.0,6248.19,6248.19,52
6248.2,6248.48,6247.28,6247.58,75
6247.58,6248.01,6247.21,6247.71,40
6247.7,6248.81,6247.7,6248.41,35
6248.4,6251.01,6248.4,6250.91,47
6250.9,6250.92,6249.92,6249.92,35
6249.9,6250.98,6249.88,6250.88,43
6250.88,6251.82,6250.58,6251.42,42
6251.4,6252.01,6251.21,6251.21,38
6251.2,6251.99,6250.99,6251.69,48
6251.7,6253.51,6251.7,6253.21,78
6253.21,6253.81,6253.21,6253.41,37
6253.41,6253.78,6253.18,6253.68,35
6253.7,6253.98,6252.88,6253.18,34
6253.2,6253.98,6253.18,6253.88,35
6253.9,6253.9,6252.68,6252.68,26
6252.7,6253.48,6252.68,6253.38,21
6253.4,6253.99,6253.19,6253.19,37
6253.2,6253.98,6252.98,6253.68,25
6253.7,6253.78,6253.38,6253.38,12
6253.4,6253.68,6253.18,6253.68,19
6253.7,6254.48,6253.68,6254.18,37
6254.2,6254.38,6253.28,6253.38,51
6253.4,6254.28,6253.38,6253.68,39
6253.68,6254.48,6253.68,6254.18,22
6254.18,6254.98,6253.28,6254.98,29
6255.0,6255.38,6254.58,6255.38,26
6255.38,6255.49,6254.19,6254.39,70
6254.39,6255.47,6254.29,6255.37,39
6255.4,6257.28,6254.88,6257.18,78
6257.18,6258.79,6255.99,6258.69,303
6258.69,6261.98,6258.48,6261.68,332
6261.68,6264.77,6261.17,6263.17,353
6263.17,6263.77,6262.67,6262.97,264
6262.97,6265.47,6262.87,6264.97,222
6264.97,6266.57,6263.47,6263.57,283
6263.57,6265.67,6263.57,6265.17,239
6265.17,6266.67,6264.87,6265.57,252
6265.57,6267.57,6265.47,6267.17,234
6267.17,6268.57,6267.17,6268.07,223
6268.07,6270.17,6266.97,6270.17,235
6270.17,6270.87,6267.37,6268.87,246
6268.87,6270.27,6267.97,6270.07,192
6270.07,6271.77,6269.47,6269.57,218
6269.57,6270.57,6269.07,6270.37,185
6270.37,6272.97,6270.37,6272.07,261
6272.07,6274.97,6272.07,6273.67,243
6273.7,6274.67,6272.07,6273.47,219
6273.47,6274.07,6272.97,6273.37,165
6273.37,6275.57,6273.07,6275.17,206
6275.17,6277.27,6274.47,6276.47,207
6276.5,6276.57,6275.07,6275.77,234
6275.77,6276.97,6275.37,6275.47,166
6275.47,6275.97,6273.67,6273.77,247
6273.77,6274.67,6273.37,6274.17,222
6274.17,6274.68,6271.88,6272.18,185
6272.18,6273.08,6270.98,6270.98,211
6270.98,6273.69,6270.98,6272.79,225
6272.79,6272.88,6270.98,6271.48,138
6271.5,6272.69,6271.09,6272.19,145
6272.19,6275.09,6271.99,6274.29,303
6274.29,6274.98,6273.08,6273.58,209
6273.58,6274.17,6272.17,6272.37,221
6272.37,6272.68,6271.48,6272.08,271
6272.08,6272.49,6269.89,6269.99,186
6269.99,6271.81,6269.71,6271.81,217
6271.81,6273.19,6271.19,6271.19,192
6271.19,6271.98,6269.68,6269.98,196
6269.98,6271.29,6268.29,6271.19,227
6271.19,6272.19,6270.49,6271.69,201
6271.69,6272.31,6269.51,6271.51,301
6271.51,6272.19,6270.89,6272.19,172
6272.19,6272.81,6271.51,6272.71,167
6272.7,6273.62,6270.92,6271.12,201
6271.12,6272.48,6270.48,6271.68,168
6271.68,6272.58,6271.38,6272.08,173
6272.1,6272.49,6270.69,6270.89,154
6270.89,6271.48,6270.18,6271.18,128
6271.18,6271.21,6270.21,6270.41,140
6270.41,6271.28,6269.38,6269.48,117
6269.48,6270.78,6268.68,6270.48,153
6270.48,6270.62,6269.62,6270.12,170
6270.12,6270.62,6269.62,6269.72,160
6269.72,6270.29,6268.89,6269.59,107
6269.59,6269.99,6268.49,6269.19,122
6269.19,6269.82,6268.92,6269.12,139
6269.1,6270.48,6268.88,6268.88,112
6268.88,6269.08,6264.58,6265.38,193
6265.38,6265.48,6261.12,6264.62,384
6264.62,6264.82,6263.02,6263.22,197
6263.22,6263.32,6257.52,6258.22,378
6258.22,6258.22,6252.53,6254.53,446
6254.53,6257.63,6251.73,6257.53,402
6257.53,6257.53,6254.82,6257.12,337
6257.12,6257.12,6253.52,6254.62,301
6254.62,6256.33,6253.3,6253.53,353
6253.53,6253.53,6247.62,6249.42,442
6249.42,6253.32,6248.72,6252.02,330
6252.02,6253.82,6251.02,6251.92,308
6251.92,6255.02,6251.22,6255.02,270
6255.02,6255.62,6253.42,6254.12,296
6254.12,6254.12,6250.62,6250.92,319
6250.92,6251.72,6250.52,6250.62,265
6250.62,6251.72,6248.95,6249.62,286
6249.62,6250.82,6248.42,6249.62,273
6249.62,6251.82,6249.62,6251.42,275
6251.42,6254.22,6251.42,6253.92,250
6253.92,6254.12,6249.21,6249.51,259
6249.51,6249.51,6246.15,6247.62,367
6247.62,6250.02,6246.92,6248.52,299
6248.52,6248.52,6245.02,6245.02,360
6245.02,6246.52,6244.42,6245.62,288
6245.62,6246.03,6242.73,6243.43,247
6243.43,6247.22,6242.52,6246.52,365
6246.52,6246.72,6244.11,6244.61,255
6244.61,6245.32,6242.92,6244.22,294
6244.22,6244.82,6243.32,6244.12,273
6244.12,6244.62,6241.92,6243.22,259
6243.22,6243.62,6240.82,6241.22,259
6241.22,6243.82,6239.72,6243.52,313
6243.52,6244.32,6241.22,6244.22,344
6244.22,6246.82,6244.12,6246.12,311
6246.12,6249.32,6244.72,6249.12,302
6249.12,6249.32,6247.19,6248.99,229
6248.99,6249.21,6247.01,6248.61,202
6248.61,6249.21,6247.01,6247.01,202
6247.01,6247.61,6243.51,6244.21,279
6244.21,6245.11,6243.21,6244.71,250
6244.71,6247.31,6244.41,6247.01,243
6247.01,6248.11,6245.81,6246.01,169
6246.01,6246.62,6243.62,6243.62,243
6243.62,6244.79,6242.59,6244.49,290
6244.49,6245.12,6243.12,6243.42,274
6243.42,6243.62,6240.72,6240.92,258
6240.92,6242.61,6240.21,6242.01,219
6242.01,6243.63,6241.03,6241.53,231
6241.53,6241.62,6238.22,6239.02,286
6239.02,6241.21,6238.21,6241.11,290
6241.11,6241.32,6238.62,6239.92,183
6239.92,6242.82,6239.62,6242.62,189
6242.62,6245.02,6242.62,6244.02,249
6244.02,6245.62,6243.42,6245.22,205
6245.2,6246.82,6244.52,6246.52,154
6246.52,6246.79,6245.49,6245.59,186
6245.59,6247.11,6245.21,6247.01,165
6247.01,6248.99,6246.89,6248.69,163
6248.69,6249.29,6247.79,6249.29,143
6249.3,6252.08,6249.28,6251.38,179
6251.38,6251.78,6250.08,6250.58,185
6250.58,6250.98,6249.38,6249.98,155
6249.98,6250.69,6248.09,6250.19,215
6250.2,6251.79,6250.19,6250.59,139
6250.59,6251.78,6250.08,6250.08,141
6250.08,6250.79,6248.69,6250.59,160
6250.59,6250.78,6248.98,6250.38,132
6250.38,6250.8,6250.08,6250.38,152
6250.38,6251.48,6249.48,6249.68,167
6249.7,6250.0,6248.08,6249.48,181
6249.48,6249.78,6242.18,6245.38,240
6245.38,6250.12,6245.02,6249.72,325
6249.72,6250.58,6249.28,6250.08,236
6250.08,6252.19,6249.59,6251.19,255
6251.19,6252.48,6250.68,6252.18,153
6252.18,6252.58,6251.08,6251.08,141
6251.08,6252.78,6251.08,6252.38,127
6252.38,6253.48,6252.18,6252.48,144
6252.48,6254.78,6252.48,6254.18,142
6254.18,6254.58,6253.18,6253.38,131
6253.38,6253.69,6252.39,6252.69,102
6252.69,6253.19,6251.69,6252.19,140
6252.19,6252.59,6251.59,6252.39,170
6252.39,6252.71,6248.61,6248.91,221
6248.91,6249.59,6246.59,6247.39,267
6247.39,6249.52,6247.02,6247.92,193
6247.92,6248.21,6246.41,6246.91,179
6246.91,6249.42,6245.92,6249.32,202
6249.32,6250.82,6248.92,6249.02,182
6249.02,6249.22,6247.51,6248.21,157
6248.21,6250.12,6248.11,6249.62,124
6249.62,6249.62,6248.41,6248.51,144
6248.51,6250.81,6247.91,6250.21,175
6250.21,6252.22,6250.1,6252.12,193
6252.12,6253.32,6251.62,6252.72,213
6252.7,6253.02,6251.22,6252.02,147
6252.02,6252.49,6250.99,6251.19,144
6251.19,6251.59,6249.69,6250.69,191
6250.69,6252.21,6250.69,6251.41,147
6251.41,6251.61,6250.41,6250.51,174
6250.51,6252.11,6249.81,6250.01,212
6250.01,6250.59,6248.49,6249.99,198
6249.99,6251.11,6248.61,6248.61,199
6248.61,6249.19,6247.69,6247.69,195
6247.69,6248.11,6246.61,6246.91,205
6246.91,6248.11,6244.61,6247.71,221
6247.71,6248.72,6247.52,6248.12,174
6248.12,6249.52,6247.82,6249.22,170
6249.22,6249.82,6247.62,6248.52,188
6248.52,6249.32,6247.72,6248.92,167
6248.92,6250.52,6248.52,6250.52,150
6250.52,6251.22,6249.52,6250.52,165
6250.52,6250.82,6248.82,6249.12,160
6249.12,6249.12,6245.81,6246.11,228
6246.11,6247.11,6245.31,6246.71,228
6246.71,6247.12,6245.72,6247.02,156
6247.02,6247.92,6246.62,6246.62,162
6246.62,6247.62,6245.6,6246.22,171
6246.22,6247.82,6245.52,6246.92,160
6246.92,6248.62,6246.7,6248.42,123
6248.42,6248.62,6247.62,6248.42,143
6248.42,6248.62,6246.9,6247.12,148
6247.12,6249.81,6247.02,6249.51,164
6249.5,6250.12,6248.72,6249.32,115
6249.32,6249.82,6248.42,6249.72,140
6249.72,6250.02,6249.02,6249.72,109
6249.72,6250.11,6248.51,6248.51,117
6248.51,6250.28,6248.28,6250.18,161
6250.18,6250.72,6249.52,6249.62,109
6249.62,6250.09,6249.09,6249.59,115
6249.6,6250.61,6248.51,6248.71,125
6248.71,6249.0,6246.88,6246.88,165
6246.88,6249.09,6246.39,6248.89,132
6248.89,6249.81,6248.31,6249.41,123
6249.41,6249.81,6248.61,6249.01,149
6249.01,6249.59,6248.59,6248.99,111
6248.99,6249.78,6248.98,6249.18,122
6249.18,6250.19,6248.59,6248.69,131
6248.69,6250.28,6248.48,6249.98,112
6250.0,6251.31,6249.91,6251.21,111
6251.2,6251.79,6250.89,6251.29,97
6251.29,6251.59,6250.49,6250.99,110
6251.0,6251.31,6250.41,6250.71,110
6250.7,6251.59,6249.99,6251.39,107
6251.39,6252.52,6251.02,6252.22,126
6252.2,6252.71,6251.51,6251.61,115
6251.61,6252.78,6251.18,6252.68,68
6252.68,6252.99,6251.39,6252.49,101
6252.49,6252.58,6250.88,6251.48,66
6251.5,6252.18,6250.88,6251.38,84
6251.4,6252.08,6251.08,6251.18,58
6251.18,6251.28,6249.28,6249.38,123
6249.38,6250.58,6247.58,6247.68,169
6247.68,6248.78,6245.48,6246.48,187
6246.48,6248.28,6246.28,6247.98,253
6247.98,6249.71,6247.51,6249.61,148
6249.61,6250.12,6247.62,6248.22,167
6248.22,6250.11,6248.01,6249.91,179
6249.91,6251.12,6249.12,6250.82,166
6250.82,6251.51,6250.21,6250.71,99
6250.71,6252.11,6250.71,6252.11,117
6252.11,6253.32,6250.42,6251.72,142
6251.72,6252.41,6250.91,6251.91,172
6251.91,6252.71,6251.31,6251.41,140
6251.41,6252.08,6250.38,6250.68,114
6250.68,6251.51,6250.6,6251.41,112
6251.41,6251.69,6250.09,6250.39,109
6250.39,6251.79,6249.59,6251.59,175
6251.6,6253.01,6251.41,6252.41,121
6252.41,6253.61,6252.21,6253.01,117
6253.0,6255.12,6253.0,6253.72,141
6253.72,6254.79,6253.39,6254.49,145
6254.49,6254.79,6252.89,6253.99,132
6253.99,6254.79,6252.99,6253.89,129
6253.89,6254.18,6253.38,6253.48,113
6253.48,6254.28,6252.98,6253.88,110
6253.9,6255.61,6253.61,6255.11,127
6255.11,6256.09,6254.69,6255.19,143
6255.2,6256.08,6254.08,6254.08,110
6254.1,6254.47,6251.77,6251.77,107
6251.77,6252.99,6250.67,6252.49,153
6252.5,6252.81,6252.31,6252.51,97
6252.5,6253.58,6252.28,6253.18,132
6253.2,6253.2,6251.18,6251.18,123
6251.2,6252.79,6249.89,6249.99,176
6249.99,6251.59,6249.89,6251.09,182
6251.09,6252.01,6251.01,6251.61,102
6251.61,6253.09,6251.59,6252.99,126
6252.99,6253.72,6252.42,6252.42,155
6252.4,6253.51,6251.81,6253.51,105
6253.51,6254.52,6253.42,6254.42,116
6254.4,6254.72,6253.82,6254.62,91
6254.62,6255.62,6254.22,6255.52,79
6255.52,6255.62,6254.42,6254.62,88
6254.62,6254.82,6253.28,6253.48,96
6253.48,6253.58,6252.08,6252.58,140
6252.6,6253.19,6252.09,6252.89,89
6252.9,6254.29,6252.59,6253.19,90
6253.19,6253.68,6250.48,6252.08,259
6252.08,6253.32,6251.42,6253.22,194
6253.22,6254.31,6252.91,6254.21,156
6254.21,6255.21,6254.11,6254.51,101
6254.5,6257.08,6254.08,6256.68,136
6256.68,6257.0,6255.69,6256.39,143
6256.4,6257.31,6255.21,6256.01,130
6256.01,6256.08,6251.48,6254.48,333
6254.48,6254.51,6252.31,6253.81,316
6253.81,6253.81,6252.31,6253.01,261
6253.01,6254.11,6251.71,6253.41,171
6253.4,6254.99,6253.39,6254.59,134
6254.59,6255.28,6254.18,6254.98,79
6254.98,6255.21,6253.71,6253.71,134
6253.71,6256.39,6253.19,6256.39,211
6256.39,6257.12,6256.02,6256.72,134
6256.7,6256.99,6255.19,6256.39,121
6256.4,6256.99,6256.09,6256.89,106
6256.9,6257.69,6256.49,6257.49,71
6257.49,6258.78,6257.39,6258.48,128
6258.48,6259.28,6258.08,6258.68,95
6258.7,6262.68,6258.58,6261.48,227
6261.48,6262.48,6260.18,6260.18,203
6260.18,6261.57,6259.57,6259.57,146
6259.57,6261.08,6258.68,6261.08,164
6261.08,6261.68,6260.68,6261.58,149
6261.58,6262.48,6260.58,6261.18,137
6261.18,6261.6,6259.58,6260.18,124
6260.2,6261.28,6260.18,6260.58,97
6260.58,6261.27,6259.47,6259.47,146
6259.47,6259.68,6257.38,6257.58,165
6257.58,6259.09,6257.39,6257.49,167
6257.49,6259.51,6257.39,6259.21,161
6259.2,6260.18,6258.88,6259.08,139
6259.1,6259.28,6257.78,6258.48,145
6258.48,6259.31,6256.71,6259.21,193
6259.21,6260.58,6259.18,6259.38,120
6259.38,6260.68,6259.38,6260.48,87
6260.48,6260.61,6259.21,6259.51,102
6259.51,6260.28,6258.48,6258.88,143
6258.88,6259.58,6258.08,6259.48,121
6259.48,6260.01,6258.11,6258.21,104
6258.21,6258.59,6257.49,6257.99,133
6257.99,6258.69,6257.19,6257.89,114
6257.89,6259.3,6257.89,6258.58,132
6258.58,6259.79,6258.19,6259.59,136
6259.59,6260.52,6259.42,6260.52,131
6260.52,6260.62,6259.62,6259.72,89
6259.72,6260.08,6258.68,6258.68,73
6258.68,6260.48,6258.48,6260.38,100
6260.38,6260.72,6259.72,6260.02,95
6260.02,6260.78,6259.88,6260.48,69
6260.5,6261.21,6259.61,6261.01,94
6261.01,6261.52,6260.42,6260.42,109
6260.42,6260.68,6259.08,6259.38,94
6259.4,6259.78,6258.48,6259.08,99
6259.08,6259.89,6258.09,6258.09,92
6258.1,6258.67,6257.47,6258.17,113
6258.2,6259.49,6258.09,6259.09,119
6259.09,6259.61,6258.71,6258.91,96
6258.91,6259.98,6258.68,6259.78,78
6259.78,6260.22,6258.52,6259.62,98
6259.6,6259.99,6258.89,6259.39,99
6259.4,6259.78,6258.68,6259.68,82
6259.68,6260.11,6259.1,6259.71,108
6259.71,6261.09,6259.71,6260.99,90
6261.0,6262.72,6260.92,6262.62,102
6262.62,6263.02,6262.12,6262.22,97
6262.2,6262.28,6261.58,6261.98,82
6261.98,6263.1,6261.88,6262.68,87
6262.7,6263.98,6262.38,6263.68,104
6263.68,6265.29,6263.48,6264.89,146
6264.89,6265.29,6263.49,6264.19,103
6264.2,6264.48,6263.18,6263.48,96
6263.48,6264.47,6262.97,6264.37,137
6264.37,6264.88,6264.08,6264.48,107
6264.48,6264.78,6263.38,6263.68,107
6263.68,6263.97,6262.77,6263.47,86
6263.47,6264.18,6263.18,6263.68,86
6263.7,6263.98,6261.98,6262.38,81
6262.38,6263.28,6262.08,6262.88,77
6262.88,6263.18,6262.28,6262.48,97
6262.5,6262.78,6261.18,6261.48,86
6261.48,6261.98,6260.88,6260.88,81
6260.88,6261.98,6260.88,6261.98,128
6261.98,6262.29,6261.39,6261.39,102
