6380.1,6380.28,6378.78,6379.28,39
6379.3,6379.3,6378.09,6378.09,37
6378.1,6379.78,6377.78,6379.68,36
6379.68,6379.82,6378.82,6379.12,25
6379.12,6379.39,6377.99,6378.59,31
6378.6,6379.62,6378.6,6379.12,27
6379.1,6379.21,6378.11,6378.81,22
6378.8,6379.62,6378.32,6379.42,26
6379.4,6379.82,6379.12,6379.82,22
6379.8,6381.62,6379.8,6380.82,44
6380.8,6380.8,6379.59,6380.29,39
6380.3,6380.78,6379.58,6380.58,47
6380.6,6380.8,6380.09,6380.29,27
6380.3,6381.08,6380.08,6381.08,38
6381.1,6381.32,6379.02,6381.12,24
6381.12,6383.32,6380.82,6383.12,74
6383.1,6383.61,6382.71,6383.31,28
6383.31,6384.12,6383.12,6384.12,41
6384.1,6384.31,6383.81,6383.81,18
6383.8,6384.08,6383.28,6383.38,44
6383.38,6384.08,6383.08,6383.08,33
6383.08,6383.58,6382.78,6383.28,30
6383.3,6383.3,6382.28,6383.18,41
6383.18,6383.58,6382.28,6382.68,39
6382.68,6383.08,6381.58,6381.58,46
6381.6,6381.77,6379.57,6380.47,73
6380.47,6380.58,6379.58,6379.78,58
6379.8,6380.29,6379.29,6380.29,59
6380.3,6382.09,6380.29,6381.89,64
6381.9,6382.29,6381.59,6381.79,44
6381.8,6382.08,6380.58,6380.58,46
6380.58,6383.07,6380.58,6382.57,62
6382.6,6383.89,6382.59,6383.59,65
6383.6,6384.12,6383.32,6384.12,35
6384.1,6384.81,6383.61,6383.81,54
6383.8,6384.08,6383.28,6383.68,26
6383.7,6384.28,6383.68,6384.28,19
6384.3,6386.09,6384.19,6386.09,36
6386.09,6386.62,6385.62,6385.92,57
6385.92,6386.09,6385.09,6385.29,47
6385.29,6385.98,6385.28,6385.28,25
6385.28,6385.78,6385.28,6385.28,25
6385.3,6385.3,6384.77,6385.07,25
6385.1,6385.1,6383.77,6384.77,46
6384.8,6385.58,6384.28,6385.28,27
6385.28,6386.28,6385.28,6386.28,26
6386.3,6387.31,6385.81,6387.11,32
6387.1,6387.41,6386.81,6387.31,37
6387.3,6388.29,6387.29,6388.09,57
6388.1,6388.78,6386.28,6386.58,55
6386.58,6388.07,6386.58,6387.77,51
6387.77,6388.07,6387.07,6387.27,35
6387.27,6388.27,6386.27,6388.27,54
6388.27,6389.31,6387.81,6389.31,39
6389.31,6389.42,6388.32,6389.32,63
6389.3,6389.81,6388.51,6389.31,43
6389.31,6392.59,6389.29,6392.19,66
6392.19,6392.58,6390.28,6390.58,69
6390.58,6390.8,6389.97,6390.27,38
6390.3,6390.3,6388.78,6388.78,60
6388.78,6389.57,6388.27,6389.47,40
6389.47,6389.58,6388.58,6388.78,63
6388.8,6389.27,6388.07,6388.27,62
6388.3,6388.57,6387.77,6388.07,53
6388.1,6388.28,6387.38,6388.28,18
6388.3,6389.28,6388.28,6389.28,53
6389.28,6390.29,6389.28,6389.99,55
6389.99,6390.88,6389.78,6390.78,46
6390.8,6391.42,6390.62,6391.12,40
6391.1,6392.08,6390.08,6390.28,47
6390.28,6392.57,6390.27,6392.57,47
6392.6,6392.78,6392.08,6392.78,30
6392.8,6393.08,6391.08,6391.28,30
6391.28,6391.57,6391.07,6391.07,25
6391.07,6391.77,6390.97,6391.77,36
6391.8,6393.58,6391.58,6393.58,41
6393.6,6394.31,6393.31,6394.31,20
6394.3,6395.79,6394.09,6395.09,46
6395.1,6395.27,6393.77,6394.07,40
6394.1,6395.27,6394.07,6395.27,40
6395.3,6397.28,6395.08,6396.28,64
6396.28,6396.58,6395.78,6396.28,47
6396.3,6396.57,6395.57,6395.77,33
6395.8,6396.07,6395.07,6395.27,32
6395.3,6395.77,6394.57,6395.27,33
6395.3,6397.07,6395.27,6396.27,46
6396.27,6396.77,6396.07,6396.77,38
6396.8,6396.8,6396.08,6396.28,43
6396.28,6397.57,6395.77,6397.57,32
6397.6,6397.82,6396.82,6397.32,30
6397.3,6398.08,6396.58,6397.58,23
6397.58,6397.68,6397.08,6397.08,41
6397.1,6398.27,6397.07,6398.27,25
6398.3,6398.31,6397.61,6398.11,22
6398.1,6398.1,6396.48,6397.28,64
6397.3,6398.27,6397.07,6398.07,30
6398.07,6398.6,6397.77,6398.59,48
6398.6,6400.69,6398.09,6399.29,48
6399.3,6399.91,6398.81,6399.81,50
6399.8,6402.09,6399.79,6401.79,62
6401.79,6402.28,6400.78,6401.58,47
6401.58,6402.58,6401.28,6402.58,49
6402.6,6403.28,6402.28,6402.78,48
6402.8,6403.67,6402.27,6403.07,70
6403.1,6403.27,6402.07,6403.27,47
6403.27,6403.58,6401.48,6402.08,44
6402.1,6402.27,6401.27,6401.27,33
6401.3,6401.3,6399.07,6399.07,47
6399.1,6399.1,6397.08,6397.38,43
6397.38,6397.58,6394.08,6394.08,66
6394.1,6395.32,6393.62,6394.62,75
6394.6,6394.82,6392.82,6392.82,46
6392.8,6394.29,6392.79,6394.09,44
6394.09,6394.62,6393.82,6394.12,20
6394.12,6394.12,6391.12,6391.32,90
6391.32,6391.62,6389.11,6389.11,54
6389.11,6390.61,6388.31,6390.11,61
6390.11,6390.81,6390.11,6390.71,55
6390.71,6390.71,6389.32,6390.62,43
6390.6,6392.32,6390.6,6392.32,73
6392.32,6392.82,6391.62,6392.12,74
6392.1,6392.1,6390.18,6390.28,42
6390.28,6391.59,6390.28,6391.59,69
6391.6,6392.71,6390.81,6392.61,45
6392.6,6392.62,6391.12,6392.02,48
6392.0,6392.12,6390.62,6390.72,39
6390.7,6390.79,6389.59,6389.59,59
6389.59,6389.69,6389.28,6389.48,36
6389.48,6390.62,6389.28,6390.62,37
6390.62,6391.62,6390.3,6391.32,47
6391.32,6392.22,6391.12,6391.12,58
6391.1,6392.29,6391.09,6391.79,51
6391.8,6392.32,6391.8,6392.32,45
6392.3,6392.32,6391.32,6391.32,35
6391.3,6392.08,6391.28,6391.58,26
6391.6,6391.79,6391.29,6391.59,22
6391.6,6391.6,6390.79,6391.29,24
6391.3,6392.09,6391.29,6391.79,24
6391.8,6392.32,6391.62,6392.12,35
6392.12,6392.31,6391.11,6391.21,45
6391.2,6391.58,6390.18,6390.28,37
6390.28,6390.78,6390.18,6390.58,21
6390.6,6391.11,6389.11,6389.11,42
6389.1,6389.67,6388.77,6389.57,44
6389.57,6394.01,6389.57,6392.11,205
6392.11,6393.62,6391.12,6391.62,129
6391.62,6391.82,6389.81,6390.11,95
6390.11,6390.78,6389.08,6389.38,92
6389.4,6390.28,6388.78,6389.38,76
6389.38,6390.28,6388.68,6389.08,70
6389.08,6390.08,6388.78,6388.78,49
6388.78,6389.69,6388.09,6389.69,80
6389.69,6389.8,6388.19,6388.49,48
6388.49,6389.09,6387.59,6388.29,31
6388.29,6388.82,6387.72,6387.82,79
6387.82,6388.31,6387.11,6387.71,48
6387.71,6388.12,6387.32,6387.62,40
6387.6,6388.61,6387.31,6388.31,32
6388.31,6388.82,6387.12,6387.32,47
6387.32,6388.09,6386.79,6387.59,70
6387.59,6389.71,6387.59,6389.31,58
6389.31,6390.62,6389.22,6390.62,52
6390.62,6390.82,6389.32,6389.82,59
6389.8,6391.08,6389.58,6391.08,53
6391.1,6391.82,6390.32,6390.32,60
6390.32,6391.09,6390.09,6390.79,48
6390.8,6390.81,6389.61,6389.61,50
6389.6,6389.78,6388.28,6388.78,52
6388.78,6389.18,6388.58,6389.08,62
6389.08,6390.11,6389.08,6389.31,67
6389.3,6389.3,6388.59,6388.79,37
6388.8,6389.28,6388.78,6389.08,16
6389.1,6389.69,6388.79,6389.59,49
6389.6,6390.11,6389.31,6390.11,49
6390.11,6390.11,6388.8,6389.62,64
6389.62,6389.8,6388.78,6389.08,39
6389.1,6389.78,6388.48,6388.88,32
6388.88,6389.58,6386.58,6387.08,58
6387.1,6387.1,6385.77,6385.77,52
6385.77,6386.58,6384.78,6385.18,55
6385.18,6385.61,6383.11,6384.11,65
6384.11,6384.78,6383.38,6384.08,56
6384.08,6384.82,6383.78,6384.32,64
6384.3,6385.09,6383.79,6384.09,59
6384.09,6386.29,6383.59,6385.79,64
6385.79,6387.52,6385.32,6387.32,75
6387.3,6388.32,6387.12,6387.32,74
6387.32,6387.32,6385.79,6386.09,82
6386.1,6386.81,6385.81,6386.11,46
6386.11,6387.08,6385.58,6385.78,70
6385.8,6387.08,6385.58,6386.78,54
6386.8,6387.32,6386.12,6387.32,23
6387.32,6387.32,6385.82,6386.32,51
6386.3,6386.3,6384.78,6385.28,58
6385.28,6386.79,6385.28,6386.79,30
6386.79,6386.79,6383.32,6383.32,71
6383.3,6383.79,6383.09,6383.09,52
6383.1,6385.32,6383.1,6385.12,59
6385.1,6385.32,6383.82,6384.82,43
6384.8,6384.82,6383.82,6384.12,40
6384.1,6384.82,6383.62,6384.62,33
6384.62,6385.62,6384.3,6385.12,36
6385.1,6385.12,6384.12,6384.62,33
6384.6,6384.82,6383.12,6383.32,62
6383.32,6385.28,6383.32,6384.28,80
6384.28,6385.12,6384.12,6384.32,56
6384.32,6384.82,6383.82,6384.82,38
6384.82,6384.82,6383.32,6383.62,53
6383.6,6383.6,6383.08,6383.58,45
6383.58,6383.61,6382.31,6382.71,56
6382.71,6384.61,6382.61,6384.61,42
6384.6,6386.12,6384.6,6385.82,48
6385.8,6385.82,6384.82,6385.62,54
6385.62,6385.82,6384.82,6384.82,51
6384.8,6385.09,6384.29,6384.59,60
6384.6,6385.09,6383.09,6384.89,63
6384.89,6385.21,6383.31,6383.61,51
6383.61,6385.08,6383.28,6384.68,49
6384.68,6385.61,6384.61,6385.11,51
6385.11,6386.32,6384.62,6386.12,58
6386.12,6387.62,6386.12,6387.62,38
6387.62,6387.62,6385.82,6386.12,61
6386.1,6387.58,6386.08,6386.78,58
6386.8,6387.59,6386.49,6387.09,60
6387.09,6387.09,6385.59,6385.79,53
6385.8,6387.08,6385.78,6386.28,43
6386.28,6387.29,6385.29,6386.59,66
6386.59,6387.29,6386.09,6386.59,49
6386.59,6387.58,6385.08,6385.08,66
6385.08,6386.07,6384.07,6384.77,61
6384.77,6385.07,6383.08,6383.48,71
6383.48,6384.78,6383.08,6384.58,58
6384.6,6385.09,6383.29,6384.29,64
6384.29,6385.39,6383.69,6385.39,54
6385.39,6388.32,6382.79,6388.12,211
6388.12,6390.01,6387.81,6388.11,134
6388.11,6388.58,6386.08,6387.78,82
6387.78,6388.28,6386.08,6386.08,74
6386.08,6386.78,6385.58,6386.08,75
6386.08,6388.28,6385.58,6388.08,82
6388.08,6388.59,6386.09,6386.09,64
6386.09,6387.58,6386.09,6386.78,56
6386.78,6387.29,6384.29,6385.29,77
6385.29,6386.09,6384.49,6385.09,89
6385.1,6385.79,6382.99,6384.59,68
6384.59,6385.79,6384.09,6385.09,68
6385.09,6385.59,6384.29,6384.59,57
6384.6,6386.09,6384.29,6386.09,40
6386.09,6386.32,6384.62,6384.62,48
6384.62,6386.59,6384.62,6386.59,52
6386.59,6386.82,6386.12,6386.82,38
6386.8,6387.32,6386.32,6386.32,17
6386.32,6388.1,6386.09,6386.09,36
6386.09,6387.08,6385.48,6386.08,65
6386.08,6386.08,6384.09,6385.29,77
6385.29,6387.09,6385.29,6387.09,63
6387.09,6388.61,6386.51,6386.61,91
6386.6,6387.59,6386.59,6387.39,27
6387.39,6388.61,6387.21,6388.11,35
6388.1,6388.28,6387.08,6387.68,49
6387.68,6387.8,6381.99,6386.89,67
6386.89,6387.09,6384.48,6384.78,72
6384.8,6385.58,6384.28,6385.08,61
6385.1,6385.1,6384.09,6384.79,47
6384.79,6385.81,6384.71,6385.11,54
6385.1,6386.59,6385.09,6386.29,57
6386.29,6386.32,6385.72,6386.12,39
6386.12,6387.58,6386.08,6387.28,49
6387.3,6388.62,6386.62,6388.62,45
6388.6,6388.6,6387.59,6387.69,45
6387.69,6387.8,6387.08,6387.58,42
6387.6,6387.6,6386.89,6387.09,44
6387.09,6388.78,6386.79,6388.58,25
6388.6,6389.31,6388.41,6389.11,18
6389.1,6389.61,6388.41,6389.61,20
6389.6,6389.62,6389.12,6389.12,16
6389.12,6389.32,6387.08,6387.58,38
6387.6,6387.78,6387.08,6387.78,52
6387.8,6387.8,6386.79,6387.29,23
6387.29,6387.78,6386.28,6386.28,32
6386.3,6388.07,6386.07,6388.07,28
6388.1,6388.31,6387.61,6387.81,21
6387.8,6389.28,6387.78,6389.08,18
6389.1,6389.11,6388.31,6388.31,19
6388.31,6388.78,6388.08,6388.28,37
6388.28,6388.58,6387.88,6388.08,16
6388.1,6388.58,6387.08,6387.28,23
6387.28,6387.6,6386.77,6387.27,66
6387.27,6388.08,6386.78,6387.78,49
6387.78,6387.78,6385.21,6385.31,47
6385.31,6385.77,6384.57,6385.07,26
6385.1,6385.38,6384.08,6384.28,57
6384.28,6384.28,6381.57,6382.57,63
6382.57,6384.32,6382.27,6384.32,70
6384.32,6384.32,6379.11,6379.91,453
6379.91,6383.62,6378.82,6382.62,464
6382.62,6389.19,6381.09,6388.99,402
6388.99,6389.98,6387.68,6388.98,339
6388.98,6391.01,6388.51,6388.61,314
6388.61,6388.78,6384.88,6387.28,411
6387.28,6387.38,6382.88,6382.98,392
6382.98,6385.39,6382.79,6383.29,343
6383.29,6386.08,6383.08,6385.58,358
6385.58,6389.01,6385.58,6388.91,308
6388.91,6391.52,6388.42,6390.12,255
6390.12,6391.11,6388.51,6389.11,292
6389.11,6389.41,6381.78,6382.38,335
6382.38,6383.89,6381.09,6382.09,320
6382.09,6384.81,6382.09,6383.31,299
6383.31,6384.09,6376.39,6376.79,420
6376.79,6379.22,6374.32,6375.42,380
6375.42,6378.03,6375.42,6376.63,352
6376.63,6377.42,6375.12,6375.42,321
6375.42,6379.02,6375.4,6378.42,311
6378.42,6381.62,6378.32,6381.52,331
6381.52,6382.38,6379.28,6379.28,314
6379.28,6381.92,6378.82,6380.82,312
6380.82,6382.58,6378.38,6378.38,352
6378.38,6379.08,6377.28,6378.08,340
6378.08,6383.39,6375.89,6382.09,417
6382.09,6385.12,6381.52,6385.02,336
6385.02,6385.51,6383.61,6384.91,346
6384.91,6386.79,6384.09,6385.29,289
6385.29,6386.29,6384.49,6386.09,297
6386.09,6389.58,6386.09,6387.08,303
6387.08,6387.08,6381.28,6381.48,380
6381.48,6383.91,6380.41,6380.91,365
6380.91,6382.89,6380.49,6380.89,370
6380.89,6381.58,6379.38,6379.48,299
6379.48,6380.99,6377.19,6377.29,397
6377.29,6381.48,6377.28,6380.88,337
6380.88,6381.39,6375.09,6375.09,368
6375.09,6377.58,6372.38,6375.58,464
6375.58,6376.62,6370.42,6370.52,421
6370.52,6371.42,6364.92,6367.12,559
6367.12,6369.81,6365.91,6366.01,481
6366.01,6369.13,6364.53,6368.13,481
6368.13,6368.43,6365.43,6367.43,417
6367.43,6368.53,6366.43,6367.93,411
6367.93,6368.63,6362.83,6362.93,419
6362.93,6367.63,6362.83,6367.63,409
6367.63,6368.43,6366.43,6367.03,400
6367.03,6367.03,6362.73,6363.83,403
6363.83,6366.33,6362.33,6364.93,361
6364.93,6366.53,6364.33,6364.83,326
6364.83,6364.83,6361.43,6361.53,319
6361.53,6363.82,6360.52,6360.92,348
6360.92,6361.02,6359.02,6359.62,346
6359.62,6360.13,6354.93,6355.83,316
6355.83,6356.82,6352.32,6352.52,390
6352.52,6356.32,6352.32,6355.92,340
6355.92,6357.03,6353.53,6355.03,316
6355.03,6357.83,6353.33,6357.13,339
6357.13,6359.53,6355.83,6359.03,316
6359.03,6359.42,6353.82,6354.52,334
6354.52,6356.63,6353.43,6353.93,352
6353.93,6359.43,6353.93,6359.33,332
6359.33,6359.39,6355.79,6356.89,338
6356.89,6359.13,6356.03,6357.93,266
6357.93,6359.62,6357.42,6358.52,320
6358.52,6358.52,6353.92,6358.02,331
6358.02,6358.62,6354.82,6355.12,336
6355.12,6357.32,6355.1,6356.92,317
6356.92,6360.82,6356.42,6360.12,308
6360.12,6360.89,6356.49,6358.39,329
6358.39,6359.83,6356.83,6357.53,335
6357.53,6357.82,6356.12,6357.12,297
6357.12,6360.82,6357.02,6360.32,284
6360.32,6361.11,6359.41,6360.81,248
6360.81,6363.12,6360.32,6362.62,291
6362.62,6362.62,6353.97,6355.07,367
6355.07,6356.13,6352.83,6353.03,312
6353.03,6355.62,6349.92,6354.92,389
6354.92,6357.62,6354.32,6357.02,304
6357.02,6357.52,6353.62,6354.52,364
6354.52,6354.93,6350.53,6351.63,331
6351.63,6353.13,6351.33,6351.83,335
6351.83,6353.83,6349.43,6349.93,314
6349.93,6351.32,6348.42,6350.62,338
6350.62,6350.93,6345.43,6345.43,363
6345.43,6347.52,6345.32,6347.12,353
6347.12,6348.03,6344.83,6346.13,317
6346.13,6347.33,6344.83,6346.93,323
6346.93,6348.13,6346.13,6348.13,230
6348.13,6352.33,6347.9,6349.33,386
6349.33,6351.92,6347.92,6350.62,320
6350.62,6350.62,6345.12,6345.32,350
6345.32,6348.02,6345.12,6346.02,286
6346.02,6346.52,6342.52,6346.12,329
6346.12,6347.83,6345.53,6346.43,340
6346.43,6348.13,6344.93,6346.83,321
6346.83,6348.42,6345.12,6346.42,335
6346.42,6347.03,6343.93,6344.13,336
6344.13,6345.92,6344.12,6345.62,278
6345.62,6349.83,6345.52,6347.53,266
6347.53,6348.22,6345.02,6346.62,266
6346.6,6347.53,6343.93,6344.43,304
6344.43,6345.33,6341.63,6343.63,349
6343.63,6343.63,6341.62,6342.42,268
6342.42,6343.72,6338.82,6339.42,344
6339.42,6345.38,6338.88,6344.08,340
6344.08,6348.32,6343.12,6348.32,287
6348.32,6349.08,6346.88,6347.58,254
6347.58,6348.41,6346.41,6347.01,180
6347.01,6350.82,6346.9,6350.62,231
6350.62,6350.87,6348.37,6350.37,293
6350.37,6351.09,6348.89,6348.89,234
6348.89,6350.89,6348.29,6350.89,214
6350.89,6351.28,6349.28,6349.78,193
6349.78,6350.58,6344.38,6344.38,285
6344.38,6345.49,6341.79,6341.79,332
6341.79,6342.52,6339.32,6339.42,331
6339.42,6341.32,6338.42,6339.82,344
6339.82,6340.93,6339.33,6340.43,339
6340.43,6344.93,6339.93,6344.63,328
6344.6,6344.81,6340.31,6340.31,255
6340.31,6342.12,6340.11,6341.62,239
6341.62,6341.82,6338.92,6338.92,279
6338.92,6339.51,6336.61,6339.41,307
6339.41,6341.13,6337.33,6337.33,272
6337.33,6341.51,6337.23,6341.41,279
6341.41,6341.41,6338.72,6339.42,265
6339.42,6342.93,6339.42,6342.93,272
6342.93,6342.98,6339.88,6339.98,228
6339.98,6340.93,6338.13,6339.33,242
6339.33,6339.62,6337.62,6338.82,240
6338.82,6339.02,6337.42,6338.32,266
6338.32,6340.03,6337.13,6338.83,225
6338.83,6339.83,6338.03,6338.53,240
6338.53,6340.03,6336.53,6339.13,296
6339.13,6339.33,6335.62,6336.12,228
6336.12,6338.78,6335.28,6337.98,286
6337.98,6338.92,6336.32,6336.42,257
6336.42,6336.52,6334.03,6334.03,287
6334.03,6336.51,6334.03,6334.91,251
6334.91,6340.52,6334.81,6340.52,286
6340.52,6341.28,6338.88,6341.08,275
6341.08,6342.02,6339.82,6341.82,228
6341.82,6342.41,6341.11,6342.11,185
6342.11,6342.98,6341.08,6342.98,251
6342.98,6343.38,6341.28,6342.08,266
6342.08,6343.39,6341.89,6343.29,229
6343.29,6343.38,6340.08,6340.18,218
6340.18,6341.39,6339.09,6339.29,197
6339.29,6341.02,6338.32,6338.42,267
6338.42,6338.89,6334.59,6336.39,306
6336.4,6337.52,6334.52,6334.62,252
6334.62,6335.52,6331.92,6333.12,342
6333.12,6338.22,6333.02,6338.02,234
6338.02,6338.51,6335.91,6336.41,248
6336.41,6336.93,6334.93,6335.33,272
6335.33,6337.92,6335.33,6337.42,266
6337.42,6339.52,6337.42,6338.02,260
6338.02,6338.02,6335.52,6335.82,230
6335.82,6335.92,6333.32,6334.12,283
6334.12,6337.02,6333.52,6336.62,290
6336.6,6339.82,6335.82,6338.92,191
6338.92,6342.52,6338.82,6342.42,224
6342.42,6343.88,6342.08,6342.88,211
6342.88,6343.81,6342.31,6343.11,237
6343.11,6345.88,6342.98,6345.58,183
6345.58,6345.78,6343.17,6343.97,192
6343.97,6344.07,6341.39,6341.39,204
6341.39,6341.91,6340.41,6341.61,195
6341.61,6341.98,6340.88,6341.78,204
6341.78,6343.28,6340.78,6342.38,202
6342.38,6343.49,6341.89,6342.59,184
6342.59,6344.88,6342.08,6344.48,179
6344.48,6345.78,6344.28,6345.48,145
6345.48,6346.48,6344.78,6344.88,165
6344.88,6346.51,6344.61,6345.41,150
6345.41,6345.41,6343.09,6344.39,218
6344.39,6345.48,6343.78,6343.88,186
6343.88,6344.41,6342.31,6343.01,203
6343.01,6345.41,6341.41,6344.61,199
6344.61,6346.48,6342.98,6345.98,209
6345.98,6346.28,6344.28,6345.78,182
6345.8,6346.38,6345.08,6345.48,160
6345.48,6346.08,6344.78,6344.88,154
6344.88,6345.51,6343.81,6345.31,185
6345.31,6346.11,6344.31,6345.11,156
6345.11,6345.11,6341.31,6341.31,219
6341.31,6341.61,6338.11,6338.91,290
6338.91,6340.12,6337.92,6339.12,261
6339.12,6339.12,6334.12,6334.52,309
6334.52,6336.03,6329.93,6330.03,368
6330.03,6331.12,6327.92,6329.52,398
6329.52,6331.13,6325.13,6325.13,398
6325.13,6327.43,6325.03,6326.03,338
6326.03,6327.43,6325.13,6327.33,378
6327.33,6327.83,6321.13,6321.73,387
6321.73,6324.42,6321.53,6322.42,365
6322.42,6326.32,6322.12,6326.12,270
6326.12,6329.12,6326.12,6328.42,227
6328.42,6331.62,6328.02,6331.62,207
6331.62,6334.08,6330.78,6333.88,245
6333.88,6336.38,6332.98,6336.08,237
6336.08,6337.08,6334.98,6336.88,206
6336.88,6339.38,6335.88,6338.98,226
6338.98,6340.98,6338.78,6339.98,234
6339.98,6340.48,6338.88,6339.58,180
6339.58,6340.79,6336.99,6337.49,222
6337.49,6338.08,6335.58,6337.28,246
6337.28,6337.6,6332.39,6332.89,216
6332.89,6337.09,6332.59,6336.39,304
6336.39,6339.19,6336.39,6337.79,283
6337.79,6337.98,6329.38,6331.08,455
6331.08,6332.52,6329.12,6329.32,402
6329.32,6329.79,6324.49,6328.99,428
6328.99,6331.32,6326.62,6328.32,417
6328.32,6331.13,6327.33,6330.93,383
6330.93,6332.61,6329.91,6331.81,326
6331.81,6332.51,6327.01,6327.11,294
6327.11,6330.02,6327.01,6329.42,281
6329.42,6330.82,6325.22,6325.62,288
6325.62,6328.52,6325.52,6328.42,312
6328.42,6328.62,6324.12,6324.32,307
6324.32,6329.42,6324.32,6329.12,319
6329.12,6329.82,6326.02,6326.52,267
6326.52,6327.42,6323.92,6327.12,279
6327.12,6328.22,6324.12,6324.82,296
6324.82,6328.82,6324.6,6327.02,265
6327.02,6327.42,6321.92,6321.92,249
6321.92,6324.49,6321.89,6324.09,218
6324.09,6327.33,6323.93,6327.23,286
6327.23,6330.11,6326.51,6330.01,254
6330.01,6330.79,6327.89,6330.59,262
6330.59,6331.39,6327.79,6328.39,247
6328.39,6330.11,6328.11,6329.91,213
6329.91,6330.32,6327.12,6327.82,236
6327.82,6329.82,6327.02,6327.02,252
6327.02,6327.62,6322.58,6322.98,306
6322.98,6325.29,6322.79,6324.09,296
6324.09,6324.62,6320.12,6320.52,277
6320.52,6323.02,6319.52,6320.02,355
6320.02,6320.92,6317.32,6319.52,305
6319.52,6321.53,6317.53,6317.53,287
6317.53,6320.58,6317.38,6319.98,330
6319.98,6321.53,6317.63,6319.63,350
6319.63,6321.83,6319.13,6319.83,321
6319.83,6321.63,6318.93,6319.93,316
6319.93,6320.13,6317.33,6318.43,262
6318.43,6323.43,6318.33,6323.03,292
6323.03,6323.52,6320.32,6323.02,278
6323.02,6325.62,6322.82,6323.32,354
6323.32,6324.62,6322.52,6324.62,254
6324.62,6325.92,6321.92,6323.02,321
6323.02,6326.52,6322.3,6325.42,310
6325.42,6325.81,6323.51,6325.11,258
6325.11,6326.19,6324.09,6325.79,228
6325.79,6326.09,6324.09,6325.99,239
6325.99,6326.91,6325.31,6325.81,241
6325.81,6326.38,6322.98,6326.28,277
6326.28,6327.28,6325.58,6325.88,209
6325.88,6326.38,6323.48,6323.48,273
6323.48,6326.89,6323.48,6326.39,207
6326.39,6327.09,6324.29,6324.69,224
6324.69,6329.42,6324.69,6329.32,222
6329.32,6329.68,6328.08,6329.48,181
6329.48,6331.28,6329.28,6329.58,219
6329.58,6329.58,6325.58,6325.78,207
6325.78,6327.52,6325.58,6326.52,208
6326.52,6329.59,6326.29,6329.09,190
6329.09,6329.4,6327.89,6327.99,149
6327.99,6330.61,6327.79,6330.01,182
6330.0,6330.0,6324.87,6325.07,261
6325.07,6325.91,6323.21,6325.61,261
6325.61,6329.59,6325.59,6329.49,199
6329.49,6330.99,6327.89,6327.89,189
6327.89,6328.72,6326.82,6326.82,237
6326.82,6327.51,6325.91,6326.11,243
6326.11,6326.92,6322.52,6322.52,254
6322.52,6323.82,6321.32,6322.42,266
6322.42,6323.13,6321.43,6322.33,270
6322.33,6322.83,6317.92,6318.52,274
6318.52,6321.38,6317.78,6321.28,305
6321.28,6321.92,6319.82,6320.62,261
6320.62,6321.62,6316.82,6316.92,279
6316.92,6319.39,6315.89,6319.29,286
6319.29,6319.43,6315.83,6316.03,272
6316.03,6317.62,6314.62,6314.92,242
6314.92,6316.42,6313.42,6314.92,240
6314.92,6315.92,6312.52,6312.72,246
6312.72,6313.42,6311.62,6312.92,208
6312.92,6316.33,6312.92,6314.43,207
6314.43,6315.32,6313.02,6314.62,261
6314.62,6315.13,6312.53,6313.13,224
6313.13,6313.43,6311.63,6312.33,235
6312.33,6314.12,6312.3,6313.42,239
6313.42,6314.92,6312.62,6314.02,234
6314.02,6317.43,6313.43,6317.13,242
6317.13,6319.42,6316.32,6319.12,215
6319.1,6319.81,6318.61,6319.31,189
6319.3,6320.41,6319.3,6319.61,184
6319.61,6319.61,6314.99,6315.09,274
6315.09,6318.42,6314.99,6316.72,257
6316.72,6319.02,6316.02,6316.32,205
6316.32,6317.82,6315.02,6317.32,187
6317.32,6319.42,6317.32,6318.92,159
6318.92,6320.31,6318.01,6318.31,164
6318.31,6320.29,6318.09,6319.89,138
6319.89,6321.79,6319.39,6321.59,123
6321.59,6323.88,6321.49,6323.48,120
6323.48,6323.78,6321.38,6321.48,140
6321.5,6322.02,6318.32,6319.12,152
6319.12,6319.52,6318.12,6319.12,135
6319.12,6319.61,6318.51,6319.31,162
6319.31,6319.48,6316.08,6317.08,181
6317.08,6317.82,6315.92,6316.32,165
6316.32,6317.02,6315.62,6315.62,169
6315.62,6318.59,6315.59,6317.79,180
6317.79,6321.42,6317.59,6321.32,141
6321.32,6321.32,6319.32,6319.92,107
6319.9,6320.91,6319.51,6320.51,111
6320.51,6320.92,6318.52,6319.42,142
6319.42,6320.62,6318.62,6320.02,111
6320.02,6322.31,6318.41,6322.11,129
6322.11,6324.79,6322.09,6324.49,172
6324.49,6324.57,6323.57,6324.07,133
6324.07,6326.58,6323.88,6325.98,165
6325.98,6328.57,6325.57,6328.57,159
6328.57,6329.07,6327.87,6327.97,159
6327.97,6328.08,6325.48,6326.88,194
6326.9,6327.38,6325.28,6325.58,136
6325.58,6328.39,6325.58,6327.09,177
6327.09,6327.38,6325.58,6326.58,168
6326.58,6326.6,6323.58,6324.48,209
6324.48,6326.09,6323.39,6323.89,204
6323.89,6326.08,6323.38,6325.58,222
6325.58,6325.58,6324.08,6324.38,190
6324.38,6325.91,6323.61,6324.11,188
6324.11,6324.91,6322.11,6323.11,164
6323.11,6324.62,6323.0,6324.02,159
6324.02,6325.81,6323.91,6325.61,137
6325.61,6325.92,6323.52,6324.42,151
6324.42,6325.02,6322.62,6323.42,155
