6314.97,6314.98,6314.48,6314.78,22
6314.8,6314.8,6314.48,6314.78,15
6314.8,6315.32,6314.8,6315.02,14
6315.02,6315.72,6315.02,6315.32,22
6315.3,6315.52,6314.82,6315.32,45
6315.3,6315.31,6314.31,6314.31,18
6314.3,6314.77,6314.27,6314.27,19
6314.3,6314.8,6313.97,6314.77,28
6314.8,6315.02,6314.8,6315.02,7
6315.0,6315.82,6314.82,6315.82,30
6315.82,6315.83,6314.83,6315.53,30
6315.5,6316.11,6315.5,6315.51,19
6315.5,6315.52,6315.02,6315.32,10
6315.3,6316.29,6315.29,6315.99,24
6316.0,6316.33,6315.83,6315.83,17
6315.8,6316.09,6315.79,6315.79,17
6315.8,6316.01,6315.8,6316.01,12
6316.01,6316.32,6315.8,6316.12,22
6316.12,6317.42,6316.02,6317.02,32
6317.0,6317.03,6316.33,6316.33,28
6316.33,6316.33,6315.29,6315.29,27
6315.3,6315.47,6314.97,6315.47,23
6315.5,6315.5,6315.28,6315.48,14
6315.5,6315.82,6315.5,6315.82,7
6315.8,6316.02,6315.32,6315.82,27
6315.8,6316.29,6315.79,6315.99,19
6316.0,6317.32,6315.82,6317.32,22
6317.3,6317.33,6316.93,6317.03,15
6317.0,6317.32,6316.82,6317.32,16
6317.3,6317.32,6316.8,6317.02,15
6317.0,6317.02,6316.52,6316.82,13
6316.8,6316.8,6315.99,6316.29,13
6316.3,6316.48,6315.98,6316.48,15
6316.48,6316.48,6316.01,6316.31,21
6316.3,6317.0,6316.28,6316.78,12
6316.8,6316.82,6316.52,6316.82,8
6316.82,6316.82,6316.3,6316.31,17
6316.3,6316.68,6316.28,6316.68,12
6316.68,6316.82,6316.48,6316.82,21
6316.8,6316.92,6316.8,6316.82,8
6316.8,6317.32,6316.8,6317.32,12
6317.32,6317.33,6316.8,6317.03,14
6317.0,6317.01,6316.01,6316.51,16
6316.5,6316.88,6315.98,6315.98,14
6316.0,6316.3,6315.97,6316.27,19
6316.3,6316.3,6316.28,6316.28,6
6316.3,6316.3,6316.27,6316.27,2
6316.3,6316.52,6316.3,6316.52,11
6316.5,6316.52,6316.02,6316.32,20
6316.3,6316.32,6316.0,6316.02,7
6316.0,6316.02,6315.3,6316.02,14
6316.0,6316.02,6316.0,6316.02,6
6316.0,6316.3,6315.77,6316.27,11
6316.3,6316.82,6316.3,6316.52,9
6316.5,6316.82,6316.3,6316.52,23
6316.5,6317.02,6316.5,6316.52,16
6316.5,6316.82,6316.32,6316.82,14
6316.8,6317.02,6316.72,6316.82,9
6316.8,6316.82,6316.8,6316.82,2
6316.8,6316.97,6316.57,6316.97,21
6317.0,6317.02,6316.82,6317.02,7
6317.0,6317.3,6316.97,6316.97,12
6317.0,6317.02,6316.5,6316.52,8
6316.52,6316.82,6316.02,6316.52,39
6316.5,6316.52,6316.02,6316.02,22
6316.02,6316.32,6315.32,6315.52,18
6315.5,6315.98,6315.48,6315.98,12
6316.0,6316.32,6315.82,6316.32,19
6316.32,6316.32,6315.82,6315.82,14
6315.8,6315.81,6315.01,6315.31,12
6315.3,6315.79,6315.29,6315.79,12
6315.79,6315.81,6315.5,6315.51,17
6315.5,6315.52,6315.42,6315.52,10
6315.5,6315.51,6315.3,6315.31,9
6315.3,6315.31,6314.81,6314.81,19
6314.8,6316.31,6314.8,6316.31,25
6316.31,6316.52,6315.92,6316.02,17
6316.0,6316.0,6315.79,6315.99,13
6316.0,6316.0,6315.79,6315.79,11
6315.79,6315.8,6315.28,6315.48,16
6315.48,6315.51,6315.01,6315.51,18
6315.5,6315.51,6315.01,6315.21,14
6315.21,6315.49,6315.21,6315.49,16
6315.5,6315.51,6315.41,6315.41,3
6315.41,6315.51,6314.99,6315.29,16
6315.3,6315.49,6314.99,6315.49,15
6315.5,6315.81,6315.5,6315.81,17
6315.8,6315.82,6315.5,6315.62,25
6315.6,6315.81,6315.31,6315.51,11
6315.5,6315.81,6315.0,6315.01,15
6315.0,6315.78,6314.78,6315.48,17
6315.5,6315.51,6314.81,6314.81,17
6314.8,6315.28,6314.48,6314.98,14
6315.0,6315.09,6314.99,6314.99,6
6315.0,6315.27,6314.47,6314.47,9
6314.5,6314.52,6314.02,6314.02,6
6314.0,6314.52,6313.82,6314.32,13
6314.3,6315.01,6314.3,6314.81,17
6314.8,6315.02,6314.8,6314.82,10
6314.8,6314.82,6313.82,6314.02,26
6314.02,6314.32,6314.0,6314.32,6
6314.3,6314.48,6313.78,6313.78,11
6313.8,6313.8,6312.99,6312.99,20
6312.99,6312.99,6312.01,6312.01,20
6312.01,6312.01,6310.81,6311.01,34
6311.01,6311.32,6310.5,6310.82,32
6310.8,6310.82,6309.52,6309.52,35
6309.52,6309.82,6308.32,6308.52,22
6308.52,6309.32,6308.02,6309.32,45
6309.3,6309.32,6308.52,6308.82,28
6308.8,6309.82,6308.62,6309.32,36
6309.3,6309.82,6308.82,6309.52,26
6309.5,6309.82,6309.5,6309.52,8
6309.5,6310.02,6309.5,6309.52,23
6309.5,6309.82,6308.82,6308.82,25
6308.8,6309.3,6308.78,6308.78,20
6308.78,6309.31,6308.51,6309.01,19
6309.0,6310.32,6309.0,6309.32,25
6309.32,6309.52,6308.82,6309.32,13
6309.3,6309.82,6309.02,6309.82,16
6309.8,6310.02,6309.32,6309.82,39
6309.8,6309.82,6309.02,6309.02,24
6309.0,6309.29,6308.79,6308.99,13
6309.0,6310.51,6309.0,6310.41,37
6310.41,6310.92,6310.32,6310.52,23
6310.5,6310.52,6310.0,6310.02,14
6310.0,6310.48,6309.88,6309.98,10
6310.0,6310.29,6309.99,6310.29,11
6310.3,6310.52,6310.02,6310.32,21
6310.3,6310.37,6309.77,6309.77,11
6309.8,6310.32,6309.52,6310.32,15
6310.32,6310.32,6309.52,6309.82,18
6309.8,6310.02,6309.52,6309.82,14
6309.8,6309.97,6309.77,6309.77,8
6309.8,6309.8,6309.48,6309.78,13
6309.78,6310.02,6309.5,6309.82,14
6309.82,6310.82,6309.8,6310.52,19
6310.5,6310.52,6310.32,6310.52,8
6310.5,6310.82,6309.52,6309.52,33
6309.5,6309.81,6309.31,6309.81,13
6309.81,6309.82,6309.32,6309.52,19
6309.5,6310.31,6309.5,6310.31,12
6310.31,6310.52,6310.31,6310.32,10
6310.3,6310.52,6309.82,6310.02,11
6310.02,6311.99,6309.29,6311.99,75
6312.0,6312.02,6311.3,6311.82,24
6311.82,6311.82,6310.01,6310.01,46
6310.0,6310.48,6309.48,6309.98,46
6310.0,6310.29,6309.29,6309.29,34
6309.3,6309.79,6308.49,6308.79,31
6308.79,6309.48,6308.48,6308.98,46
6308.98,6309.29,6308.49,6308.79,18
6308.8,6309.01,6308.8,6308.81,9
6308.8,6309.49,6308.49,6309.49,19
6309.5,6309.82,6308.82,6309.02,23
6309.02,6309.32,6308.51,6308.91,34
6308.9,6309.11,6308.31,6309.11,21
6309.11,6309.79,6308.99,6309.49,28
6309.5,6309.52,6308.32,6308.32,22
6308.3,6308.78,6308.28,6308.78,17
6308.8,6309.32,6308.5,6308.72,34
6308.7,6308.71,6308.31,6308.31,15
6308.3,6308.48,6307.28,6307.28,29
6307.3,6307.3,6306.48,6306.98,22
6306.98,6308.51,6306.88,6307.81,30
6307.8,6308.51,6307.31,6308.51,15
6308.5,6308.51,6308.0,6308.31,18
6308.3,6309.31,6308.3,6309.01,19
6309.0,6309.02,6308.52,6308.82,19
6308.8,6308.8,6308.48,6308.78,18
6308.8,6309.02,6308.32,6308.32,10
6308.3,6308.98,6308.28,6308.98,13
6309.0,6309.02,6308.8,6308.82,14
6308.8,6309.02,6308.8,6309.02,8
6309.0,6309.52,6308.82,6309.32,13
6309.3,6309.82,6309.02,6309.32,18
6309.32,6309.32,6308.82,6309.32,24
6309.3,6309.32,6308.5,6309.02,23
6309.0,6309.52,6309.0,6309.52,10
6309.5,6309.52,6309.3,6309.52,9
6309.5,6309.82,6309.3,6309.32,10
6309.3,6309.42,6308.52,6308.52,26
6308.5,6308.98,6308.28,6308.98,19
6309.0,6309.02,6308.82,6308.82,11
6308.8,6308.8,6308.29,6308.29,17
6308.29,6308.5,6308.28,6308.48,9
6308.5,6308.99,6308.49,6308.99,15
6309.0,6309.31,6309.0,6309.01,12
6309.0,6309.02,6308.52,6308.82,16
6308.79,6309.49,6308.49,6309.49,11
6309.5,6309.82,6309.32,6309.82,13
6309.8,6310.52,6309.32,6309.32,16
6309.32,6310.28,6309.02,6310.28,19
6310.3,6310.32,6309.62,6310.02,21
6310.0,6311.02,6309.82,6311.02,38
6311.02,6311.12,6310.32,6311.02,22
6311.0,6312.02,6311.0,6312.02,26
6312.0,6312.0,6311.29,6311.29,8
6311.3,6311.98,6310.98,6311.88,41
6311.9,6311.99,6311.29,6311.29,15
6311.3,6311.3,6309.98,6310.48,15
6310.5,6311.0,6310.28,6310.78,16
6310.8,6310.8,6310.28,6310.58,11
6310.58,6310.58,6310.29,6310.29,15
6310.29,6312.48,6309.98,6312.48,43
6312.48,6312.51,6311.51,6312.01,38
6312.0,6312.0,6311.28,6311.48,14
6311.48,6311.48,6310.48,6311.28,23
6311.3,6312.0,6311.29,6311.49,20
6311.5,6311.5,6309.98,6310.48,30
6310.5,6311.48,6310.38,6311.48,26
6311.48,6311.81,6311.01,6311.31,22
6311.31,6311.31,6309.78,6310.48,22
6310.5,6311.3,6310.28,6310.98,27
6311.0,6311.5,6310.49,6311.29,23
6311.3,6312.01,6310.81,6312.01,30
6312.0,6312.32,6311.52,6312.02,31
6312.0,6312.01,6311.31,6311.51,28
6311.5,6312.28,6311.28,6311.48,20
6311.5,6312.78,6311.48,6312.78,27
6312.8,6313.82,6312.52,6313.32,29
6313.3,6313.82,6312.52,6312.52,40
6312.5,6312.97,6311.47,6311.47,35
6311.47,6312.97,6310.97,6312.97,40
6312.97,6313.0,6311.98,6312.48,23
6312.5,6313.0,6312.48,6312.98,25
6313.0,6313.01,6312.31,6312.81,25
6312.81,6313.51,6312.8,6313.31,24
6313.3,6313.82,6312.82,6313.32,37
6313.32,6313.82,6312.29,6312.99,36
6313.0,6313.78,6312.78,6313.48,36
6313.48,6313.61,6312.81,6313.11,25
6313.11,6313.48,6312.98,6313.48,25
6313.5,6314.31,6313.01,6313.01,29
6313.0,6313.08,6311.78,6311.98,42
6312.0,6312.0,6311.28,6311.88,28
6311.9,6313.49,6311.79,6313.19,35
6313.19,6313.52,6312.52,6312.52,31
6312.52,6312.98,6312.28,6312.78,23
6312.8,6313.29,6312.79,6313.29,19
6313.3,6313.52,6312.5,6313.32,29
6313.3,6313.51,6312.51,6312.81,16
6312.8,6314.48,6312.78,6314.48,40
6314.5,6314.82,6314.32,6314.32,22
6314.3,6314.51,6313.01,6313.01,26
6313.0,6313.0,6311.97,6312.27,26
6312.3,6313.28,6312.08,6312.98,40
6313.0,6313.01,6311.91,6312.01,31
6312.01,6313.28,6311.98,6313.28,22
6313.3,6313.32,6312.32,6312.92,43
6312.92,6313.99,6312.79,6313.79,39
6313.8,6314.42,6313.52,6314.32,22
6314.32,6315.02,6313.52,6314.82,18
6314.82,6315.02,6313.8,6313.82,29
6313.8,6314.28,6312.98,6313.78,27
6313.78,6314.31,6313.78,6314.01,15
6314.0,6314.51,6313.81,6314.31,19
6314.3,6314.3,6313.49,6313.79,12
6313.8,6313.99,6313.49,6313.49,9
6313.5,6314.28,6313.48,6314.28,13
6314.28,6314.82,6314.28,6314.82,13
6314.82,6315.81,6314.5,6315.31,26
6315.31,6315.31,6314.31,6314.51,24
6314.5,6315.48,6314.28,6314.98,21
6315.0,6315.61,6314.31,6314.51,30
6314.5,6316.48,6314.48,6315.98,31
6316.0,6316.32,6315.82,6316.02,22
6316.0,6317.29,6315.99,6317.29,25
6317.3,6317.82,6317.02,6317.52,30
6317.5,6317.81,6317.31,6317.81,23
6317.81,6318.99,6317.79,6318.99,24
6319.0,6319.51,6318.81,6319.31,38
6319.3,6319.81,6318.51,6318.81,28
6318.81,6319.48,6318.78,6319.48,18
6319.48,6319.8,6319.48,6319.49,21
6319.5,6319.78,6319.28,6319.48,12
6319.5,6319.5,6318.79,6318.99,17
6319.0,6319.28,6318.78,6319.28,22
6319.3,6319.48,6318.78,6318.98,23
6319.0,6319.0,6317.48,6317.48,29
6317.5,6317.5,6316.27,6316.27,26
6316.3,6316.3,6314.48,6314.48,39
6314.48,6314.78,6313.48,6313.78,51
6313.8,6314.78,6312.78,6314.78,40
6314.78,6315.32,6314.32,6314.82,76
6314.8,6315.99,6314.79,6315.99,36
6316.0,6316.02,6314.82,6315.32,23
6315.32,6315.51,6315.01,6315.01,18
6315.0,6315.0,6313.98,6314.48,35
6314.48,6316.28,6314.48,6315.78,83
6315.78,6317.02,6315.78,6316.02,48
6316.0,6318.99,6313.99,6318.79,105
6318.79,6320.31,6316.81,6318.01,289
6318.01,6319.48,6315.78,6318.98,241
6318.98,6319.32,6313.02,6313.82,395
6313.82,6317.82,6313.62,6317.52,386
6317.52,6318.19,6316.59,6317.09,281
6317.09,6317.19,6314.29,6316.69,277
6316.69,6317.61,6314.41,6314.81,261
6314.81,6316.51,6314.71,6315.01,324
6315.01,6315.01,6312.48,6313.48,255
6313.48,6314.82,6313.12,6313.12,204
6313.12,6313.69,6311.79,6311.99,228
6311.99,6314.78,6311.08,6314.48,211
6314.48,6315.32,6313.32,6314.32,227
6314.32,6315.12,6312.82,6314.12,186
6314.12,6314.12,6313.01,6313.31,159
6313.31,6314.02,6312.12,6313.02,177
6313.02,6313.72,6311.52,6311.72,185
6311.72,6313.59,6311.49,6312.79,179
6312.79,6315.32,6312.22,6313.82,144
6313.82,6316.19,6313.72,6316.09,148
6316.09,6317.62,6315.32,6317.62,160
6317.62,6317.69,6315.99,6316.29,125
6316.29,6317.48,6316.08,6316.48,168
6316.48,6317.48,6314.68,6316.48,182
6316.48,6316.79,6310.19,6312.09,269
6312.09,6314.12,6311.52,6313.32,159
6313.32,6313.62,6312.32,6312.52,132
6312.52,6313.01,6312.0,6312.71,167
6312.71,6313.22,6312.12,6313.02,153
6313.02,6313.02,6311.52,6312.12,152
6312.12,6313.72,6312.02,6313.02,102
6313.02,6313.12,6312.12,6312.12,95
6312.12,6319.22,6312.12,6316.12,368
6316.12,6316.29,6314.69,6315.49,212
6315.49,6315.81,6314.01,6314.41,182
6314.41,6314.61,6312.21,6312.61,221
6312.61,6312.62,6310.02,6311.12,264
6311.12,6311.72,6309.12,6309.32,254
6309.32,6310.12,6309.02,6309.12,203
6309.12,6310.62,6309.02,6310.32,197
6310.32,6312.13,6310.13,6310.83,185
6310.8,6310.82,6309.52,6310.22,154
6310.22,6310.73,6308.63,6309.73,181
6309.73,6310.22,6307.82,6308.22,175
6308.22,6309.32,6307.72,6309.12,132
6309.12,6309.12,6307.33,6308.13,151
6308.13,6308.13,6305.72,6306.32,217
6306.32,6308.01,6305.21,6305.61,207
6305.61,6305.61,6303.1,6304.21,205
6304.21,6304.32,6303.12,6303.72,181
6303.72,6304.62,6301.72,6303.82,196
6303.82,6305.82,6303.6,6305.32,159
6305.32,6305.82,6303.82,6305.52,196
6305.52,6306.82,6304.32,6306.72,189
6306.72,6307.22,6302.22,6304.02,249
6304.02,6305.32,6302.62,6304.72,212
6304.7,6304.82,6302.02,6302.72,144
6302.72,6302.72,6300.62,6301.12,217
6301.12,6301.12,6298.32,6299.82,293
6299.82,6302.33,6299.33,6302.33,243
6302.33,6302.62,6300.32,6300.62,167
6300.62,6300.62,6298.73,6299.63,171
6299.63,6301.12,6299.02,6299.32,224
6299.32,6300.12,6298.72,6300.12,180
6300.12,6302.53,6299.73,6302.13,175
6302.13,6303.32,6301.62,6302.22,166
6302.22,6303.22,6302.22,6302.72,144
6302.72,6303.62,6302.22,6303.32,156
6303.32,6304.82,6302.22,6302.72,163
6302.72,6302.82,6299.22,6299.22,164
6299.22,6301.22,6299.12,6300.32,164
6300.32,6300.62,6298.82,6299.02,152
6299.02,6300.31,6298.01,6299.81,214
6299.81,6300.72,6298.72,6299.02,163
6299.02,6299.82,6297.62,6299.12,160
6299.12,6299.73,6298.63,6299.13,141
6299.13,6300.72,6298.72,6300.52,143
6300.52,6301.82,6300.52,6301.32,151
6301.3,6301.52,6299.02,6299.22,131
6299.22,6299.62,6298.22,6299.32,146
6299.32,6299.82,6299.02,6299.12,127
6299.12,6300.62,6299.02,6299.82,123
6299.82,6302.02,6299.52,6301.72,131
6301.72,6302.72,6301.12,6301.62,131
6301.62,6302.72,6301.12,6302.62,108
6302.62,6302.62,6301.61,6302.01,111
6302.01,6302.22,6300.52,6300.62,108
6300.62,6302.08,6300.58,6301.98,130
6301.98,6302.69,6301.59,6302.29,111
6302.29,6302.31,6300.61,6301.01,100
6301.01,6301.71,6299.51,6299.71,115
6299.71,6299.71,6297.09,6297.09,186
6297.09,6298.21,6296.51,6296.71,218
6296.71,6297.81,6294.81,6297.31,208
6297.31,6298.52,6297.02,6297.52,170
6297.52,6299.72,6297.02,6299.52,157
6299.52,6299.62,6297.62,6298.22,162
6298.22,6299.22,6297.82,6298.62,168
6298.62,6300.52,6298.62,6299.82,164
6299.82,6301.52,6299.52,6301.12,160
6301.12,6301.52,6300.52,6301.02,142
6301.02,6301.61,6300.51,6300.61,95
6300.61,6302.49,6300.29,6301.69,135
6301.69,6301.99,6298.29,6298.49,145
6298.49,6299.19,6298.09,6298.19,151
6298.19,6299.22,6297.62,6299.02,138
6299.0,6299.71,6298.51,6298.81,142
6298.81,6300.01,6298.71,6299.31,144
6299.31,6301.32,6299.11,6301.22,125
6301.22,6302.32,6301.22,6301.62,121
6301.62,6302.71,6301.01,6301.21,119
6301.21,6301.68,6298.78,6298.98,133
6298.98,6301.31,6298.71,6301.11,151
6301.11,6301.11,6298.69,6298.79,140
6298.79,6299.59,6297.49,6299.29,148
6299.29,6299.82,6298.7,6298.72,122
6298.72,6299.62,6298.62,6299.52,121
6299.5,6301.01,6299.31,6299.31,112
6299.31,6301.22,6299.21,6301.12,100
6301.12,6302.12,6300.8,6301.62,111
6301.6,6302.32,6301.22,6301.72,96
6301.72,6302.21,6301.11,6301.81,100
6301.81,6304.32,6301.81,6303.62,101
6303.62,6304.79,6303.09,6304.79,107
6304.8,6304.98,6303.98,6304.58,63
6304.58,6305.78,6304.48,6305.18,94
6305.2,6305.2,6304.08,6304.28,96
6304.28,6305.08,6303.78,6304.98,92
6305.0,6305.11,6303.81,6304.01,74
6304.01,6304.78,6303.08,6304.08,72
6304.08,6304.71,6303.98,6304.31,102
6304.31,6304.31,6303.08,6303.48,77
6303.48,6303.68,6301.58,6302.58,91
6302.58,6303.29,6302.29,6302.79,91
6302.79,6303.28,6301.98,6303.18,82
6303.18,6303.78,6302.48,6303.48,86
6303.48,6304.59,6303.48,6303.69,73
6303.7,6304.08,6302.48,6303.08,122
6303.08,6303.79,6303.08,6303.59,112
6303.6,6305.51,6303.6,6305.31,91
6305.3,6305.81,6305.11,6305.61,42
6305.61,6305.8,6305.19,6305.59,67
6305.59,6307.11,6305.59,6306.51,45
6306.5,6306.79,6306.09,6306.69,50
6306.7,6307.22,6306.22,6307.12,73
6307.12,6307.12,6306.62,6307.02,78
6307.0,6307.51,6307.0,6307.11,43
6307.11,6307.18,6305.28,6305.68,82
6305.68,6305.78,6304.48,6305.58,88
6305.58,6306.11,6305.48,6305.81,70
6305.8,6307.08,6305.58,6307.08,61
6307.08,6307.11,6306.31,6307.11,55
6307.11,6307.3,6306.29,6307.19,72
6307.19,6307.49,6305.69,6305.69,85
6305.69,6306.58,6305.69,6306.28,47
6306.3,6306.51,6305.01,6305.01,50
6305.01,6305.11,6303.77,6304.07,104
6304.07,6304.68,6303.78,6304.28,70
6304.3,6304.61,6302.11,6302.51,99
6302.51,6302.58,6300.48,6302.28,155
6302.28,6303.62,6302.22,6302.82,126
6302.82,6303.82,6302.52,6302.62,83
6302.62,6303.28,6302.18,6302.68,93
6302.68,6303.22,6302.02,6302.12,120
6302.12,6302.78,6301.48,6302.78,101
6302.78,6304.12,6302.78,6303.32,96
6303.32,6304.18,6302.98,6302.98,85
6302.98,6303.28,6301.78,6301.78,124
6301.78,6303.08,6301.78,6302.28,95
6302.28,6303.71,6301.81,6303.71,92
6303.71,6303.82,6302.02,6302.52,96
6302.52,6302.72,6301.72,6302.32,98
6302.32,6302.72,6300.42,6301.32,100
6301.32,6301.68,6298.48,6298.78,213
6298.78,6300.78,6296.98,6300.48,218
6300.48,6300.63,6299.13,6299.33,122
6299.33,6299.72,6298.52,6299.22,116
6299.22,6300.13,6295.63,6296.23,174
6296.23,6298.31,6291.31,6293.81,305
6293.81,6295.13,6292.63,6294.33,294
6294.33,6295.12,6293.52,6294.52,212
6294.52,6297.12,6294.52,6295.62,132
6295.62,6296.12,6294.82,6295.12,181
6295.12,6295.83,6293.83,6294.53,128
6294.5,6295.52,6293.52,6295.12,126
6295.12,6295.72,6292.72,6293.02,156
6293.02,6293.62,6292.02,6293.22,177
6293.22,6293.82,6292.52,6293.82,141
6293.82,6293.83,6291.03,6291.63,158
6291.63,6292.62,6291.22,6292.02,141
6292.02,6294.82,6291.82,6294.62,157
6294.62,6295.02,6293.72,6294.82,112
6294.82,6297.62,6294.52,6297.62,134
6297.62,6298.19,6296.49,6297.79,136
6297.79,6298.52,6297.12,6297.32,112
6297.32,6297.71,6296.71,6297.71,98
6297.71,6298.02,6297.32,6297.62,88
6297.62,6299.11,6297.6,6298.21,116
6298.21,6298.59,6296.69,6297.49,116
6297.49,6297.6,6295.68,6295.68,86
6295.68,6296.28,6294.58,6294.98,121
6294.98,6297.22,6294.98,6297.02,96
6297.02,6298.11,6296.71,6297.71,110
6297.71,6299.32,6297.71,6299.32,97
6299.32,6299.81,6298.71,6298.81,93
6298.8,6298.82,6296.22,6296.22,115
6296.22,6297.59,6296.22,6296.99,122
6296.99,6297.2,6294.59,6294.79,115
6294.79,6295.71,6294.31,6294.31,117
6294.31,6294.31,6292.02,6293.02,176
6293.02,6293.32,6291.02,6291.82,179
6291.82,6293.02,6291.62,6292.52,166
6292.52,6294.43,6292.5,6293.23,130
6293.23,6293.62,6291.02,6291.02,134
6291.02,6291.78,6290.48,6291.48,190
6291.48,6292.52,6291.02,6292.32,132
6292.32,6293.63,6291.83,6292.73,121
6292.7,6294.52,6292.02,6294.32,127
6294.32,6295.61,6293.81,6294.21,130
6294.21,6295.21,6294.0,6294.51,120
6294.5,6294.61,6292.71,6293.21,116
6293.21,6294.12,6292.52,6293.82,111
6293.82,6294.12,6291.02,6291.32,107
6291.32,6293.58,6290.78,6293.58,122
6293.58,6295.52,6293.58,6295.52,88
6295.5,6297.22,6295.5,6297.02,94
6297.0,6297.62,6296.52,6297.62,75
6297.62,6297.82,6295.02,6295.12,130
6295.12,6296.58,6294.78,6296.28,116
6296.3,6296.51,6295.71,6296.31,87
6296.31,6296.49,6294.49,6294.59,104
6294.59,6295.08,6293.98,6294.18,114
6294.18,6294.61,6292.81,6294.51,113
6294.51,6294.72,6293.52,6293.52,126
6293.52,6294.29,6292.79,6293.99,98
6293.99,6296.21,6293.51,6295.81,103
6295.81,6296.82,6294.52,6294.72,92
6294.72,6296.29,6294.32,6295.19,110
6295.19,6296.11,6293.11,6294.61,158
6294.61,6295.62,6294.5,6295.52,84
6295.52,6295.82,6295.02,6295.72,90
6295.72,6296.81,6295.01,6295.21,71
6295.21,6297.09,6295.21,6296.49,103
6296.5,6298.72,6296.1,6298.72,86
6298.72,6298.72,6297.69,6298.19,98
6298.2,6298.79,6298.09,6298.69,74
6298.7,6298.82,6298.52,6298.82,39
6298.82,6299.02,6297.52,6298.22,76
6298.22,6298.61,6297.31,6298.51,56
6298.51,6299.51,6298.51,6299.11,68
6299.11,6299.48,6298.98,6299.08,55
6299.1,6300.29,6299.09,6300.29,44
6300.29,6301.22,6300.29,6300.72,78
6300.7,6300.99,6299.69,6300.59,73
6300.59,6300.7,6299.58,6300.18,70
6300.18,6300.78,6299.48,6299.48,55
6299.48,6299.48,6297.67,6297.97,100
6297.97,6298.18,6296.58,6297.58,109
6297.6,6298.48,6295.68,6295.78,127
6295.78,6296.08,6294.78,6295.48,123
6295.5,6297.22,6295.5,6297.02,113
6297.02,6297.12,6295.82,6296.52,115
6296.52,6296.62,6294.11,6294.71,130
6294.71,6294.98,6293.98,6294.68,117
6294.68,6296.32,6294.52,6295.72,107
6295.7,6296.32,6295.52,6295.52,80
6295.5,6296.01,6294.91,6295.71,94
6295.71,6296.12,6295.12,6295.32,101
6295.32,6296.52,6294.62,6296.32,97
6296.32,6296.62,6295.82,6296.12,58
6296.12,6297.22,6296.12,6296.72,71
6296.72,6297.62,6296.62,6296.82,80
6296.82,6297.82,6296.32,6297.52,95
6297.5,6299.03,6297.23,6298.83,93
6298.83,6299.12,6297.52,6298.82,85
6298.82,6298.82,6298.12,6298.62,66
6298.62,6299.72,6298.32,6299.52,45
6299.52,6299.72,6299.02,6299.62,53
6299.6,6299.92,6299.32,6299.62,40
6299.6,6299.81,6298.21,6298.21,62
6298.21,6298.27,6296.77,6296.77,75
6296.77,6298.1,6296.57,6297.77,83
6297.8,6297.81,6296.51,6296.81,79
6296.81,6297.09,6295.99,6295.99,85
6295.99,6296.48,6294.58,6295.28,110
6295.3,6296.59,6294.99,6296.19,65
6296.2,6296.22,6295.32,6295.32,81
6295.32,6295.78,6293.78,6294.18,106
6294.18,6295.57,6292.07,6295.57,94
6295.57,6296.02,6295.22,6295.32,79
6295.32,6296.48,6295.18,6295.98,80
6295.98,6296.62,6295.72,6296.52,59
6296.5,6297.22,6296.5,6297.02,76
6297.02,6298.33,6296.83,6298.33,77
6298.3,6298.52,6297.72,6297.72,63
6297.7,6299.31,6297.7,6299.31,61
6299.31,6299.52,6299.02,6299.02,52
6299.02,6299.29,6297.99,6298.29,81
6298.29,6298.51,6297.21,6297.61,69
6297.61,6298.2,6297.28,6297.58,63
6297.58,6297.6,6296.08,6296.58,76
6296.58,6297.09,6296.19,6297.09,81
6297.09,6299.32,6296.69,6299.32,83
6299.32,6299.82,6298.02,6298.22,82
6298.22,6298.22,6296.49,6296.59,88
6296.59,6297.58,6296.48,6297.48,73
6297.48,6297.82,6297.02,6297.62,69
6297.62,6298.11,6296.91,6297.71,83
6297.71,6298.32,6297.52,6297.52,59
6297.5,6297.58,6296.68,6297.08,63
6297.1,6297.99,6296.69,6297.99,67
6298.0,6298.82,6297.72,6297.82,68
6297.8,6298.08,6297.58,6297.78,47
6297.8,6299.71,6297.8,6299.51,55
6299.51,6299.62,6299.12,6299.22,51
6299.2,6299.81,6299.11,6299.71,51
6299.7,6299.82,6298.2,6299.02,75
6299.0,6299.71,6298.71,6299.01,53
6299.0,6299.59,6298.29,6298.49,73
6298.49,6298.78,6297.98,6298.48,54
6298.48,6299.99,6298.19,6299.79,51
6299.79,6300.01,6299.51,6300.01,41
6300.0,6300.02,6298.72,6299.12,47
6299.12,6299.28,6298.28,6299.08,46
6299.08,6299.51,6298.81,6299.21,48
6299.2,6299.29,6298.19,6298.49,50
6298.5,6299.17,6298.47,6298.97,41
6298.97,6299.01,6297.61,6298.01,100
6298.01,6298.27,6296.77,6296.97,91
6296.97,6297.98,6296.68,6297.18,85
6297.18,6298.08,6297.08,6297.98,71
6297.98,6298.32,6297.22,6298.22,81
6298.22,6299.12,6298.22,6298.72,111
6298.72,6299.82,6298.62,6299.32,81
6299.32,6299.32,6297.22,6297.62,79
6297.62,6297.68,6297.08,6297.28,62
6297.28,6297.49,6296.69,6296.79,64
6296.8,6297.77,6296.77,6297.67,52
6297.67,6298.02,6297.02,6297.32,38
6297.3,6297.68,6296.58,6297.08,46
6297.1,6298.11,6296.81,6297.61,49
6297.61,6298.52,6297.32,6298.12,57
6298.12,6298.12,6296.82,6297.02,59
6297.0,6297.58,6296.28,6296.48,68
