6152.57,6153.37,6150.87,6151.27,190
6151.27,6153.08,6151.27,6152.48,163
6152.48,6153.97,6152.37,6153.77,145
6153.77,6154.98,6153.08,6153.08,178
6153.08,6154.68,6152.98,6154.68,166
6154.68,6154.68,6150.88,6152.48,246
6152.48,6152.68,6150.08,6150.38,215
6150.38,6151.88,6150.08,6151.48,223
6151.48,6152.98,6151.48,6152.38,201
6152.38,6152.88,6151.48,6151.88,141
6151.88,6154.88,6151.68,6154.58,148
6154.58,6154.68,6152.98,6154.08,147
6154.1,6155.68,6154.08,6155.68,136
6155.68,6157.48,6154.88,6157.38,170
6157.38,6157.67,6155.37,6155.77,156
6155.77,6156.67,6155.77,6156.37,116
6156.4,6156.4,6153.28,6153.78,169
6153.78,6154.88,6153.48,6154.28,184
6154.28,6156.68,6154.28,6156.38,208
6156.48,6157.48,6156.28,6156.88,148
6156.78,6156.98,6155.58,6156.88,103
6156.88,6157.58,6156.78,6157.28,157
6157.48,6158.18,6157.38,6157.58,122
6157.58,6157.88,6155.68,6156.98,177
6156.98,6158.48,6156.78,6157.78,151
6157.98,6158.68,6157.08,6158.68,141
6158.78,6159.18,6157.88,6159.08,133
6159.18,6159.98,6158.88,6159.48,162
6159.38,6162.48,6159.38,6161.78,164
6161.98,6162.68,6160.38,6160.88,139
6160.78,6161.88,6160.28,6161.78,129
6161.98,6162.78,6161.78,6162.78,121
6162.58,6162.98,6161.58,6162.08,141
6162.18,6163.28,6161.98,6163.08,127
6163.08,6164.48,6162.58,6164.28,199
6164.38,6165.18,6163.88,6164.38,152
6164.58,6166.88,6163.78,6166.08,156
6166.08,6166.08,6161.68,6162.18,197
6162.18,6170.08,6161.88,6166.58,400
6166.58,6168.98,6164.68,6168.58,361
6168.58,6168.88,6165.98,6167.58,255
6167.58,6170.28,6167.28,6170.28,262
6170.58,6172.88,6168.98,6171.48,359
6171.48,6176.58,6171.48,6175.78,419
6175.78,6178.08,6175.78,6177.98,251
6177.98,6180.48,6177.98,6178.98,313
6179.28,6179.88,6176.68,6179.48,310
6179.68,6180.48,6175.78,6177.18,403
6177.08,6177.08,6169.98,6172.08,392
6172.08,6174.08,6171.68,6173.58,238
6173.48,6174.58,6172.68,6172.88,120
6172.98,6174.28,6172.68,6174.28,95
6174.08,6174.08,6172.38,6172.58,124
6172.58,6173.08,6171.48,6173.08,105
6172.88,6172.98,6171.98,6172.38,71
6172.28,6173.38,6171.68,6173.08,100
6172.88,6173.88,6172.88,6173.88,68
6173.88,6173.98,6172.78,6173.48,63
6173.48,6174.08,6172.88,6173.58,149
6173.68,6173.98,6172.28,6173.78,141
6173.78,6174.08,6172.78,6173.38,109
6173.38,6173.38,6171.98,6172.48,105
6172.48,6172.78,6171.48,6172.58,104
6172.68,6173.58,6172.18,6172.88,100
6172.68,6172.88,6171.98,6172.48,60
6172.58,6173.28,6172.28,6173.08,61
6172.88,6173.78,6172.88,6173.38,45
6173.28,6173.28,6172.58,6172.88,35
6172.98,6173.18,6172.88,6172.88,29
6172.68,6173.08,6172.68,6172.98,27
6173.08,6173.08,6171.78,6172.08,38
6172.18,6172.18,6171.38,6171.58,38
6171.58,6171.58,6170.88,6170.98,27
6171.08,6171.38,6170.68,6171.28,38
6171.38,6171.58,6170.78,6170.88,22
6170.38,6171.28,6169.88,6171.08,51
6170.88,6171.08,6169.88,6170.48,45
6170.28,6171.18,6170.28,6171.08,64
6171.18,6173.08,6170.68,6172.88,126
6172.88,6173.48,6172.58,6173.48,44
6173.58,6174.38,6173.58,6174.08,62
6173.88,6174.28,6172.78,6173.38,36
6173.18,6173.58,6172.88,6173.08,43
6172.98,6173.08,6172.28,6172.48,34
6172.38,6172.78,6171.98,6172.58,30
6172.28,6172.48,6171.98,6172.08,17
6171.98,6173.08,6171.88,6172.98,31
6172.98,6173.38,6172.88,6172.88,15
6172.38,6173.48,6171.98,6173.48,44
6173.08,6173.28,6172.68,6172.88,28
6172.88,6172.88,6172.38,6172.58,28
6172.58,6172.58,6171.98,6172.58,30
6172.68,6172.78,6171.78,6171.88,31
6171.88,6171.98,6170.78,6170.88,64
6170.78,6171.58,6170.78,6171.58,13
6171.68,6172.38,6171.68,6172.08,31
6172.08,6172.08,6171.68,6171.98,18
6172.18,6172.88,6172.18,6172.58,53
6172.38,6173.68,6172.38,6173.38,44
6173.18,6173.38,6172.58,6173.08,31
6173.18,6173.78,6173.18,6173.78,20
6173.48,6173.48,6172.98,6173.28,20
6173.38,6174.28,6173.18,6173.28,46
6172.98,6173.48,6172.58,6173.08,61
6173.18,6173.88,6172.88,6173.18,49
6172.98,6174.28,6172.78,6173.78,52
