5620.02,5621.02,5619.12,5619.52,229
5619.52,5622.42,5619.12,5622.12,223
5622.12,5624.12,5621.62,5623.22,225
5623.22,5624.12,5622.72,5623.02,242
5623.02,5624.72,5622.82,5623.62,212
5623.62,5625.21,5623.01,5624.41,222
5624.41,5624.51,5621.59,5622.19,277
5622.19,5622.19,5619.11,5619.51,235
5619.51,5620.58,5617.98,5619.08,280
5619.08,5621.21,5618.21,5619.41,245
5619.4,5620.59,5618.19,5619.29,212
5619.29,5619.91,5618.51,5619.71,213
5619.71,5621.62,5619.7,5621.32,238
5621.32,5622.91,5620.31,5622.21,243
5622.21,5622.89,5621.49,5622.19,175
5622.19,5624.19,5620.99,5624.19,217
5624.19,5625.99,5623.99,5625.69,216
5625.69,5626.21,5624.51,5625.11,188
5625.11,5628.68,5624.38,5627.68,259
5627.48,5630.08,5625.48,5625.68,287
5625.88,5629.38,5623.88,5628.68,239
5628.78,5629.38,5627.58,5629.28,221
5629.38,5629.38,5626.28,5628.08,229
5627.88,5629.38,5627.88,5628.18,172
5628.28,5628.48,5626.18,5626.38,198
5626.38,5626.98,5624.68,5625.38,269
5625.38,5625.98,5622.98,5623.38,225
5623.48,5625.08,5622.68,5623.98,180
5623.88,5625.38,5623.28,5624.18,232
5624.18,5627.48,5623.58,5626.98,298
5626.98,5627.18,5624.88,5626.48,204
5626.28,5628.48,5625.98,5627.88,209
5627.98,5628.78,5627.18,5628.38,213
5628.08,5630.88,5627.48,5630.18,259
5629.98,5630.48,5627.68,5627.98,242
5628.08,5629.38,5626.28,5629.38,213
5629.28,5629.28,5627.48,5627.48,240
5627.48,5628.58,5625.58,5627.68,239
5627.48,5628.28,5617.98,5620.08,411
5620.08,5620.38,5617.68,5618.58,300
5618.88,5618.88,5615.18,5617.08,308
5617.08,5620.78,5615.28,5617.58,390
5617.68,5618.68,5615.78,5617.08,342
5616.28,5616.38,5611.28,5615.88,393
5615.88,5616.48,5612.88,5615.58,324
5615.58,5616.88,5614.38,5616.48,307
5616.48,5617.08,5615.18,5616.48,265
5615.58,5615.58,5603.58,5604.48,453
5604.58,5606.38,5601.78,5604.18,408
5604.08,5605.48,5602.98,5605.08,228
5605.28,5605.48,5603.48,5603.68,126
5603.78,5604.48,5603.18,5603.18,180
5603.18,5606.98,5602.38,5606.88,197
5606.98,5607.98,5606.38,5607.38,200
5607.38,5607.48,5606.58,5606.58,90
5606.78,5607.68,5604.78,5605.08,129
5604.98,5606.28,5604.48,5605.28,153
5605.38,5606.38,5605.28,5605.68,179
5605.88,5606.68,5604.68,5606.08,167
5606.28,5606.38,5604.68,5605.18,100
5605.18,5605.48,5604.78,5605.18,73
5604.98,5605.28,5604.18,5604.58,61
5604.88,5605.18,5604.38,5604.68,59
5604.78,5607.48,5602.08,5605.68,270
5605.48,5607.98,5604.38,5606.18,304
5606.28,5606.98,5605.58,5606.58,160
5606.78,5607.28,5605.78,5606.88,134
5606.98,5607.68,5606.08,5606.08,116
5606.18,5606.28,5604.78,5605.28,124
5605.68,5606.38,5605.28,5605.88,65
5605.88,5605.88,5605.08,5605.28,73
5605.18,5605.18,5602.98,5603.18,97
5603.28,5603.78,5602.38,5603.18,112
5603.18,5603.28,5602.38,5603.08,79
5603.28,5603.68,5602.08,5602.28,57
5602.28,5602.38,5596.98,5596.98,114
5596.88,5597.78,5590.98,5592.18,321
5592.38,5593.38,5585.28,5587.28,308
5587.38,5592.68,5587.38,5591.28,290
5591.18,5592.98,5588.78,5592.18,274
5592.18,5592.78,5590.78,5591.68,247
5591.68,5592.58,5590.58,5590.78,186
5590.68,5593.18,5589.18,5592.58,213
5592.68,5592.78,5588.58,5589.78,202
5589.68,5592.48,5589.68,5591.78,187
5591.78,5593.28,5591.28,5593.18,142
5593.18,5596.38,5593.08,5595.18,142
5595.18,5595.68,5594.58,5595.28,84
5595.18,5595.48,5593.28,5593.48,94
5593.58,5594.88,5593.48,5594.08,77
5594.08,5594.68,5593.28,5594.68,69
5594.78,5596.28,5594.78,5595.38,90
5595.38,5595.78,5594.78,5594.98,52
5594.98,5596.28,5594.88,5595.38,124
5595.18,5595.48,5594.88,5595.28,53
5595.08,5595.48,5594.78,5595.18,69
5595.08,5595.38,5594.48,5595.18,79
5595.18,5595.58,5594.58,5594.98,46
5594.98,5595.18,5593.88,5594.38,76
5594.38,5597.08,5594.28,5596.68,63
5596.58,5597.38,5596.58,5596.68,51
5596.58,5596.98,5595.98,5596.78,54
5596.58,5597.38,5595.98,5595.98,57
5595.98,5596.38,5595.28,5595.98,52
5595.98,5596.28,5595.68,5595.68,46
5595.18,5596.38,5595.18,5595.78,61
5595.68,5595.98,5595.08,5595.88,43
5595.68,5595.78,5594.38,5595.48,15
