6276.6,6276.61,6275.21,6275.81,61
6275.8,6276.68,6275.78,6276.58,48
6276.6,6276.79,6276.19,6276.79,57
6276.8,6277.81,6276.11,6277.81,64
6277.81,6278.12,6277.12,6277.12,46
6277.1,6277.58,6276.98,6277.28,24
6277.28,6277.98,6276.68,6277.58,37
6277.6,6278.29,6277.59,6278.09,47
6278.1,6278.61,6277.31,6278.31,29
6278.3,6279.09,6277.69,6278.29,66
6278.3,6278.3,6277.59,6277.79,40
6277.8,6278.28,6277.68,6278.08,34
6278.1,6278.28,6277.58,6278.08,34
6278.08,6279.08,6277.98,6278.78,45
6278.8,6279.32,6278.02,6279.12,61
6279.1,6280.52,6278.82,6280.12,52
6280.1,6280.32,6279.22,6280.12,38
6280.12,6280.81,6279.72,6280.11,65
6280.1,6280.78,6279.48,6280.08,59
6280.1,6280.28,6279.08,6279.78,51
6279.8,6280.08,6279.28,6279.58,37
6279.58,6280.07,6279.17,6280.07,56
6280.1,6280.1,6278.38,6278.88,48
6278.88,6281.57,6278.77,6280.77,61
6280.8,6281.58,6280.58,6281.28,63
6281.28,6282.79,6281.09,6281.79,60
6281.79,6282.07,6281.17,6281.27,63
6281.3,6282.77,6280.77,6282.27,67
6282.3,6283.28,6281.78,6283.18,58
6283.18,6283.29,6281.59,6282.59,45
6282.59,6283.67,6282.17,6282.77,60
6282.77,6283.07,6282.47,6282.57,32
6282.6,6282.77,6281.77,6282.27,35
6282.3,6282.3,6280.77,6281.27,26
6281.27,6283.27,6281.27,6283.07,50
6283.1,6283.28,6282.48,6282.58,29
6282.58,6282.58,6281.57,6282.57,51
6282.6,6282.6,6280.78,6281.78,49
6281.78,6283.77,6281.77,6283.77,49
6283.8,6284.62,6281.82,6283.12,87
6283.1,6283.77,6282.97,6283.57,57
6283.57,6283.58,6282.18,6282.58,56
6282.58,6283.57,6282.58,6283.27,40
6283.3,6284.08,6283.28,6284.08,11
6284.1,6284.22,6283.62,6283.62,33
6283.6,6284.58,6283.58,6284.08,23
6284.1,6284.1,6282.68,6283.38,50
6283.38,6284.27,6283.27,6284.27,49
6284.3,6284.31,6283.01,6283.31,24
6283.3,6283.57,6282.67,6282.77,37
6282.8,6282.8,6280.97,6281.07,44
6281.07,6281.57,6280.67,6281.27,43
6281.27,6281.6,6280.68,6281.08,41
6281.1,6281.28,6280.28,6281.08,40
6281.08,6282.68,6281.08,6282.58,60
6282.58,6282.6,6281.49,6281.79,34
6281.8,6282.87,6281.77,6282.77,23
6282.8,6282.82,6282.22,6282.62,15
6282.6,6283.68,6282.48,6283.58,37
6283.58,6283.82,6283.58,6283.62,12
6283.6,6284.79,6283.59,6283.79,35
6283.79,6283.79,6282.98,6283.38,39
6283.4,6284.18,6283.38,6283.78,26
6283.8,6284.59,6283.79,6284.59,15
6284.59,6284.82,6284.22,6284.62,48
6284.6,6284.62,6284.02,6284.12,15
6284.1,6284.58,6283.68,6284.28,26
6284.3,6284.79,6284.19,6284.59,28
6284.6,6284.6,6282.99,6283.09,75
6283.1,6283.27,6282.17,6282.27,55
6282.3,6282.3,6280.27,6280.27,42
6280.27,6280.58,6279.48,6279.78,89
6279.8,6281.08,6279.48,6280.68,96
6280.68,6280.78,6279.98,6280.28,43
6280.28,6280.78,6279.18,6279.58,74
6279.6,6279.78,6279.08,6279.58,49
6279.58,6280.81,6278.38,6280.81,58
6280.8,6281.12,6280.32,6280.52,21
6280.52,6281.29,6280.52,6280.59,54
6280.6,6281.08,6280.58,6280.78,13
6280.8,6281.28,6280.58,6280.58,24
6280.6,6281.08,6280.28,6280.78,50
6280.8,6280.8,6279.99,6280.09,37
6280.09,6280.58,6278.88,6279.28,43
6279.3,6280.08,6278.48,6279.58,63
6279.6,6280.02,6278.42,6279.62,45
6279.62,6280.59,6279.59,6280.29,35
6280.29,6280.49,6279.52,6279.62,42
6279.62,6279.78,6279.18,6279.58,26
6279.58,6280.68,6279.58,6280.38,33
6280.38,6281.32,6280.02,6281.12,33
6281.1,6281.12,6280.02,6280.42,31
6280.42,6281.11,6279.71,6280.61,57
6280.6,6281.32,6280.02,6280.62,47
6280.6,6282.11,6280.6,6281.81,41
6281.8,6281.82,6280.72,6281.82,21
6281.8,6282.22,6280.82,6281.82,41
6281.8,6282.09,6280.59,6280.59,35
6280.59,6281.28,6280.58,6280.58,63
6280.6,6281.28,6280.28,6280.78,43
6280.8,6280.8,6279.08,6279.58,41
6279.6,6280.78,6279.58,6280.58,42
6280.6,6280.79,6279.99,6280.09,34
6280.09,6280.18,6278.38,6279.18,39
6279.18,6280.08,6279.08,6279.78,33
6279.8,6281.31,6279.71,6281.11,26
6281.11,6281.12,6279.82,6280.32,40
6280.32,6280.58,6279.68,6280.08,52
6280.1,6280.49,6279.99,6280.29,10
6280.3,6280.81,6280.3,6280.61,27
6280.61,6280.82,6280.32,6280.62,25
6280.62,6280.81,6279.71,6280.11,27
6280.1,6280.78,6280.08,6280.28,23
6280.3,6280.59,6280.29,6280.59,8
6280.59,6281.58,6280.28,6281.58,41
6281.6,6281.82,6280.72,6280.82,22
6280.8,6281.08,6279.98,6280.28,43
6280.28,6281.08,6280.28,6280.78,20
6280.8,6281.58,6280.78,6281.58,40
6281.58,6281.62,6281.02,6281.32,38
6281.3,6281.61,6279.31,6279.81,47
6279.8,6280.28,6279.18,6279.28,58
6279.3,6279.3,6277.58,6277.58,82
6277.58,6278.07,6277.27,6277.57,77
6277.57,6280.08,6277.57,6280.08,69
6280.1,6280.32,6279.22,6279.62,74
6279.62,6280.38,6279.38,6280.28,44
6280.3,6280.82,6280.02,6280.62,32
6280.62,6281.32,6278.82,6279.32,58
6279.3,6279.3,6277.27,6277.57,69
6277.6,6277.6,6276.48,6276.58,43
6276.58,6277.59,6276.48,6277.09,47
6277.09,6277.32,6276.52,6276.82,34
6276.82,6276.82,6276.39,6276.79,45
6276.79,6278.22,6276.79,6277.62,45
6277.6,6278.62,6277.32,6278.32,37
6278.3,6278.32,6277.32,6277.62,14
6277.6,6277.6,6275.49,6275.59,35
6275.59,6276.18,6275.48,6275.58,33
6275.6,6276.58,6275.58,6276.08,23
6276.1,6276.62,6276.1,6276.62,44
6276.6,6276.62,6274.42,6275.82,22
6275.8,6276.11,6274.41,6276.11,49
6276.11,6276.82,6276.11,6276.62,44
6276.62,6276.62,6274.42,6276.12,86
6276.12,6276.12,6274.02,6274.12,53
6274.1,6274.1,6271.58,6271.58,82
6271.58,6272.82,6271.32,6271.62,114
6271.6,6272.52,6271.32,6272.32,45
6272.3,6272.32,6271.62,6271.62,63
6271.62,6272.12,6270.82,6271.62,68
6271.6,6271.82,6269.52,6269.72,85
6269.72,6270.82,6268.82,6270.82,56
6270.8,6273.32,6270.8,6273.12,60
6273.1,6273.92,6272.52,6273.62,78
6273.6,6273.82,6272.52,6272.62,40
6272.6,6272.82,6272.02,6272.32,44
6272.32,6272.62,6269.82,6269.82,39
6269.82,6271.31,6269.62,6271.31,65
6271.3,6272.62,6271.3,6271.82,41
6271.8,6272.82,6271.8,6272.82,43
6272.8,6272.83,6271.13,6271.63,61
6271.6,6271.82,6271.12,6271.82,31
6271.8,6271.82,6270.52,6271.12,31
6271.12,6271.62,6270.52,6271.32,57
6271.3,6272.62,6270.22,6272.32,55
6272.3,6272.83,6272.03,6272.83,55
6272.8,6272.82,6270.52,6270.62,36
6270.62,6271.58,6270.08,6271.28,85
6271.3,6273.82,6271.3,6273.62,93
6273.62,6274.42,6273.22,6274.32,53
6274.32,6275.82,6273.52,6275.82,73
6275.8,6276.12,6273.22,6274.12,113
6274.1,6275.38,6273.68,6275.28,50
6275.28,6276.61,6274.98,6276.31,75
6276.31,6278.32,6276.02,6278.12,72
6278.12,6278.81,6277.61,6277.71,78
6277.71,6278.59,6276.99,6277.59,76
6277.59,6277.8,6276.08,6276.58,103
6276.58,6277.58,6276.08,6276.58,69
6276.6,6276.78,6275.78,6276.08,34
6276.1,6276.38,6275.48,6276.28,64
6276.3,6276.39,6275.29,6275.79,25
6275.8,6276.78,6275.78,6276.28,58
6276.3,6276.58,6275.78,6276.58,40
6276.6,6277.29,6276.29,6276.79,50
6276.79,6276.79,6275.79,6276.09,30
6276.1,6276.48,6276.08,6276.28,22
6276.3,6276.49,6275.79,6276.09,19
6276.09,6276.78,6274.68,6276.78,56
6276.8,6276.99,6274.39,6275.29,53
6275.29,6275.29,6273.68,6273.98,52
6273.98,6275.08,6273.98,6275.08,22
6275.1,6275.1,6273.69,6273.79,26
6273.8,6274.07,6272.77,6273.77,52
6273.8,6275.28,6273.78,6275.28,39
6275.3,6275.81,6274.71,6274.81,41
6274.81,6275.08,6273.98,6274.08,41
6274.1,6274.1,6272.77,6273.57,74
6273.57,6274.08,6272.48,6273.08,41
6273.08,6273.1,6270.68,6271.08,80
6271.1,6271.61,6270.71,6270.81,57
6270.81,6271.78,6270.48,6271.28,51
6271.3,6272.32,6271.12,6271.32,58
6271.32,6273.28,6271.32,6272.68,105
6272.68,6273.62,6272.02,6272.82,116
6272.82,6273.62,6272.22,6272.32,65
6272.3,6273.09,6271.69,6272.09,34
6272.09,6273.29,6271.99,6272.79,86
6272.8,6273.12,6271.62,6272.82,60
6272.8,6272.82,6270.72,6270.82,59
6270.82,6270.82,6269.58,6270.58,59
6270.58,6271.82,6270.18,6270.82,63
6270.82,6271.62,6270.52,6271.62,70
6271.6,6272.12,6271.12,6271.32,35
6271.3,6272.41,6271.01,6272.11,45
6272.1,6273.62,6271.82,6272.42,54
6272.42,6273.22,6272.32,6272.32,31
6272.32,6272.81,6272.01,6272.61,50
6272.6,6272.82,6271.42,6271.62,50
6271.6,6274.58,6271.28,6274.38,58
6274.38,6275.33,6274.28,6274.63,37
6274.63,6274.71,6272.81,6274.11,73
6274.1,6274.81,6274.01,6274.11,40
6274.11,6275.59,6273.99,6275.59,60
6275.6,6276.82,6274.42,6276.82,43
6276.82,6277.32,6276.22,6276.62,57
6276.6,6276.79,6275.49,6275.79,50
6275.8,6277.08,6275.28,6276.78,56
6276.8,6277.41,6276.51,6277.31,42
6277.31,6278.32,6277.0,6277.82,56
6277.8,6277.81,6277.01,6277.61,18
6277.6,6278.68,6277.28,6278.08,66
6278.1,6278.1,6277.58,6277.78,12
6277.78,6279.78,6277.58,6279.28,65
6279.28,6279.78,6278.38,6279.28,65
6279.3,6279.58,6277.98,6278.28,44
6278.3,6278.78,6277.98,6278.08,42
6278.1,6278.58,6277.58,6278.58,49
6278.58,6278.79,6276.99,6277.59,82
6277.6,6279.08,6277.28,6279.08,61
6279.08,6279.22,6278.3,6279.12,22
6279.1,6279.11,6278.21,6278.81,26
6278.8,6278.8,6277.69,6277.79,25
6277.79,6278.27,6277.27,6277.77,42
6277.77,6277.8,6277.18,6277.78,38
6277.8,6278.08,6276.68,6276.78,41
6276.8,6276.8,6274.37,6275.27,50
6275.3,6275.77,6274.67,6275.77,37
6275.77,6275.8,6274.39,6275.09,45
6275.1,6275.79,6274.39,6275.29,30
6275.3,6276.08,6274.98,6275.28,27
6275.3,6275.78,6274.28,6274.28,32
6274.3,6274.67,6273.47,6274.27,39
6274.3,6275.11,6274.3,6274.61,49
6274.6,6274.79,6273.59,6274.79,50
6274.8,6274.81,6273.61,6274.61,21
6274.6,6274.6,6273.48,6273.58,56
6273.58,6274.07,6272.77,6274.07,72
6274.1,6275.31,6274.1,6275.31,54
6275.3,6275.62,6274.72,6275.12,46
6275.1,6275.61,6274.41,6274.81,40
6274.8,6275.58,6274.78,6275.08,25
6275.1,6275.29,6274.69,6274.79,15
6274.79,6275.29,6273.58,6274.08,70
6274.08,6275.58,6273.78,6275.08,44
6275.08,6275.82,6274.42,6275.32,44
6275.32,6275.32,6272.82,6274.12,40
6274.1,6275.59,6274.09,6275.29,45
6275.3,6275.82,6274.42,6275.22,41
6275.22,6275.32,6273.61,6274.81,46
6274.81,6274.81,6273.99,6274.09,36
6274.1,6274.78,6273.98,6274.58,38
6274.6,6275.21,6274.31,6274.61,56
6274.6,6275.08,6274.58,6275.08,33
6275.08,6276.12,6274.72,6276.12,43
6276.1,6276.83,6274.43,6275.13,58
6275.13,6275.28,6273.68,6274.48,52
6274.48,6275.18,6273.98,6274.78,59
6274.8,6275.61,6274.41,6275.11,37
6275.1,6275.59,6274.69,6275.59,28
6275.6,6276.28,6275.58,6276.28,30
6276.3,6276.62,6276.12,6276.32,36
6276.3,6276.62,6276.12,6276.32,34
6276.32,6276.32,6275.22,6275.62,31
6275.62,6275.78,6274.58,6275.28,33
6275.3,6275.59,6274.99,6275.29,12
6275.3,6275.78,6274.68,6275.58,59
6275.58,6276.81,6275.58,6276.61,84
6276.61,6277.12,6275.11,6276.62,65
6276.6,6276.81,6276.11,6276.11,54
6276.1,6276.58,6275.48,6276.28,57
6276.28,6277.32,6276.28,6277.12,56
6277.1,6278.72,6276.52,6278.32,134
6278.32,6284.42,6277.02,6283.02,468
6283.02,6286.08,6280.78,6285.98,437
6285.98,6287.57,6285.17,6286.77,427
6286.77,6289.97,6286.77,6288.07,370
6288.07,6290.57,6286.87,6290.27,311
6290.27,6294.57,6289.37,6292.97,357
6292.97,6295.37,6292.67,6293.47,306
6293.47,6295.27,6292.77,6295.07,232
6295.07,6297.37,6294.97,6295.97,285
6295.97,6296.4,6293.57,6295.07,253
6295.07,6295.47,6292.27,6293.77,285
6293.77,6294.87,6292.27,6294.07,249
6294.07,6298.17,6292.77,6298.07,286
6298.07,6300.57,6297.57,6298.97,259
6298.97,6299.97,6297.57,6299.27,244
6299.27,6303.57,6299.27,6303.57,290
6303.57,6305.87,6301.57,6305.57,313
6305.57,6307.27,6304.77,6306.47,300
6306.47,6307.37,6305.48,6305.57,240
6305.57,6306.37,6304.37,6305.07,263
6305.07,6305.57,6303.47,6303.97,272
6303.97,6304.37,6300.97,6302.37,249
6302.37,6302.77,6300.37,6302.27,269
6302.27,6303.68,6301.98,6303.58,207
6303.58,6306.57,6303.38,6306.37,198
6306.37,6309.07,6305.57,6306.97,254
6306.97,6307.07,6304.77,6305.97,245
6305.97,6311.07,6305.57,6310.27,224
6310.27,6312.07,6309.47,6311.57,167
6311.57,6313.77,6311.57,6311.77,148
6311.77,6314.37,6311.77,6314.07,311
6314.07,6315.07,6312.77,6313.27,251
6313.27,6314.37,6312.47,6314.07,246
6314.07,6314.37,6310.87,6311.07,244
6311.07,6312.57,6311.07,6312.17,231
6312.17,6313.47,6311.47,6312.47,196
6312.47,6312.87,6310.97,6312.87,199
6312.87,6312.88,6310.28,6310.78,190
6310.78,6311.07,6307.67,6307.87,207
6307.87,6308.38,6306.48,6306.88,231
6306.88,6308.01,6304.41,6307.91,268
6307.9,6310.01,6307.9,6308.31,207
6308.31,6309.88,6307.68,6309.48,187
6309.48,6309.89,6307.89,6309.39,208
6309.39,6312.59,6308.79,6312.49,161
6312.49,6315.58,6312.38,6314.88,193
6314.88,6315.78,6313.38,6313.98,189
6313.98,6314.27,6311.57,6314.07,195
6314.07,6314.78,6313.28,6314.48,107
6314.48,6314.6,6312.39,6312.49,180
6312.49,6314.37,6311.17,6314.37,193
6314.37,6314.79,6312.99,6313.59,165
6313.59,6313.88,6311.78,6313.28,191
6313.28,6314.08,6312.88,6313.08,184
6313.08,6313.4,6311.58,6313.08,157
6313.08,6313.08,6310.58,6312.48,200
6312.48,6317.08,6312.08,6316.88,177
6316.88,6317.38,6315.78,6316.08,171
6316.08,6316.49,6314.89,6315.59,142
6315.59,6316.47,6315.37,6315.97,130
6315.97,6316.4,6312.37,6312.87,179
6312.87,6313.58,6310.98,6311.58,184
6311.58,6313.58,6310.88,6312.98,183
6312.98,6313.78,6312.38,6312.78,186
6312.78,6313.98,6312.48,6312.98,139
6312.98,6313.98,6311.78,6313.98,200
6313.98,6315.02,6313.02,6314.62,162
6314.6,6315.22,6313.42,6314.02,104
6314.02,6315.08,6313.68,6314.78,133
6314.78,6315.01,6313.61,6314.61,119
6314.61,6314.61,6313.29,6314.29,166
6314.29,6314.6,6309.99,6310.09,177
6310.09,6311.91,6309.01,6309.91,197
6309.91,6310.09,6308.19,6309.49,194
6309.49,6309.52,6307.92,6308.92,201
6308.92,6309.02,6306.52,6308.02,193
6308.02,6311.02,6308.02,6310.62,167
6310.62,6313.62,6310.4,6313.62,195
6313.62,6315.89,6313.29,6315.89,164
6315.89,6318.42,6315.72,6317.32,204
6317.32,6317.97,6311.47,6311.67,207
6311.67,6313.48,6307.88,6313.28,431
6313.28,6314.69,6309.19,6309.39,351
6309.39,6312.82,6309.12,6312.82,322
6312.82,6312.82,6310.41,6310.91,254
6310.91,6312.49,6309.59,6311.49,307
6311.49,6312.11,6309.61,6311.01,296
6311.01,6312.89,6309.39,6312.59,299
6312.59,6313.52,6311.82,6312.62,261
6312.62,6313.79,6312.19,6313.79,215
6313.79,6313.81,6309.41,6309.81,310
6309.81,6312.98,6308.58,6312.28,270
6312.28,6315.09,6311.89,6314.29,252
6314.29,6316.61,6313.99,6316.11,196
6316.11,6316.11,6313.59,6314.39,192
6314.39,6314.88,6312.48,6314.38,227
6314.38,6315.28,6313.18,6313.78,223
6313.78,6314.38,6311.28,6313.88,242
6313.88,6315.19,6313.39,6314.19,219
6314.19,6315.49,6314.19,6315.09,172
6315.09,6315.52,6313.72,6314.42,205
6314.42,6317.08,6313.38,6316.98,173
6317.0,6317.49,6315.89,6316.79,163
6316.79,6316.9,6315.48,6316.28,193
6316.28,6316.88,6315.08,6316.38,173
6316.38,6316.48,6313.88,6313.98,239
6313.98,6314.88,6312.58,6312.88,237
6312.88,6313.58,6312.08,6313.58,224
6313.58,6314.6,6311.78,6311.98,187
6311.98,6312.08,6309.58,6311.38,196
6311.38,6312.81,6310.71,6311.01,244
6311.01,6311.11,6308.29,6308.49,228
6308.49,6310.11,6308.01,6309.61,186
6309.61,6312.62,6308.82,6312.12,206
6312.12,6312.92,6311.02,6312.42,178
6312.42,6314.12,6312.22,6313.32,169
6313.32,6314.89,6312.49,6314.59,174
6314.59,6315.12,6313.72,6313.92,156
6313.92,6314.38,6313.28,6313.88,160
6313.88,6314.31,6311.31,6311.61,179
6311.61,6311.98,6309.98,6310.98,236
6310.98,6313.29,6310.88,6311.09,191
6311.09,6313.88,6310.58,6313.88,188
6313.88,6314.62,6313.42,6313.82,190
6313.8,6314.98,6312.98,6313.88,162
6313.88,6315.08,6312.38,6313.88,207
6313.88,6314.98,6312.98,6314.98,188
6314.98,6315.91,6313.71,6314.51,152
6314.51,6315.11,6313.31,6313.41,159
6313.41,6314.88,6312.98,6313.38,132
6313.38,6313.98,6310.98,6311.08,186
6311.08,6312.48,6310.88,6311.48,212
6311.48,6311.5,6307.38,6308.08,204
6308.08,6309.89,6307.88,6308.99,238
6308.99,6311.72,6308.89,6310.52,214
6310.52,6312.02,6308.82,6312.02,182
6312.02,6312.32,6309.02,6310.42,145
6310.42,6311.49,6309.49,6310.09,181
6310.09,6312.88,6310.09,6312.58,138
6312.58,6313.39,6312.09,6313.09,131
6313.09,6314.42,6311.82,6314.02,148
6314.02,6314.11,6313.01,6314.01,132
6314.01,6314.69,6313.69,6314.39,112
6314.4,6315.91,6313.91,6315.91,115
6315.91,6316.81,6315.41,6316.61,114
6316.61,6317.41,6316.31,6317.11,99
6317.11,6318.29,6316.89,6317.89,133
6317.89,6320.59,6317.79,6320.39,187
6320.39,6321.99,6320.19,6320.99,201
6320.99,6321.27,6319.97,6320.27,124
6320.27,6323.17,6320.27,6321.87,174
6321.87,6321.87,6318.67,6319.87,155
6319.87,6320.88,6318.68,6318.98,155
6318.98,6320.08,6317.58,6318.08,162
6318.08,6319.68,6317.58,6319.38,123
6319.38,6320.08,6318.78,6319.88,132
6319.88,6320.78,6318.68,6320.58,123
6320.6,6320.6,6319.69,6320.09,137
6320.1,6320.58,6319.28,6320.48,112
6320.48,6320.5,6319.39,6319.79,119
6319.79,6321.78,6319.79,6321.48,96
6321.48,6321.81,6320.81,6320.81,83
6320.81,6320.98,6319.38,6319.78,138
6319.78,6320.48,6319.38,6320.38,105
6320.4,6320.4,6317.58,6319.08,143
6319.08,6319.48,6317.58,6318.58,125
6318.58,6320.08,6317.58,6319.88,106
6319.88,6320.09,6319.29,6319.29,110
6319.29,6321.58,6319.28,6321.38,126
6321.4,6321.62,6320.92,6321.32,51
6321.32,6321.42,6318.79,6319.09,109
6319.09,6320.78,6318.78,6320.58,120
6320.6,6320.79,6319.89,6320.79,94
6320.79,6321.49,6320.29,6321.29,80
6321.29,6321.49,6320.19,6320.29,99
6320.29,6320.98,6319.98,6320.38,111
6320.38,6320.88,6319.88,6320.08,84
6320.1,6321.58,6319.98,6321.38,72
6321.4,6321.42,6320.62,6321.12,69
6321.12,6321.12,6318.49,6318.59,124
6318.59,6320.08,6317.59,6319.88,139
6319.88,6320.09,6318.49,6319.79,120
6319.79,6320.48,6317.58,6320.38,133
6320.38,6321.39,6319.98,6320.89,91
6320.9,6321.49,6320.49,6321.29,99
6321.29,6322.31,6321.11,6321.41,88
6321.41,6321.78,6320.48,6320.48,94
6320.48,6321.57,6320.07,6320.07,85
6320.1,6320.97,6319.67,6320.87,62
6320.87,6321.09,6320.29,6320.79,58
6320.79,6320.79,6319.08,6319.98,131
6319.98,6321.09,6319.88,6320.89,79
6320.9,6321.08,6319.68,6321.08,78
6321.08,6321.12,6318.82,6319.62,95
6319.62,6320.88,6319.38,6320.88,120
6320.88,6322.29,6320.79,6322.29,88
6322.3,6323.32,6321.82,6323.32,82
6323.32,6324.12,6323.02,6323.92,99
6323.9,6324.29,6323.09,6323.39,55
6323.4,6323.47,6322.87,6323.07,59
6323.07,6323.58,6322.58,6323.48,83
6323.48,6323.58,6322.88,6323.08,78
6323.1,6324.57,6322.97,6324.57,69
6324.57,6325.82,6324.22,6325.62,96
6325.62,6325.92,6325.31,6325.81,86
6325.81,6325.91,6324.39,6324.59,100
6324.59,6324.59,6322.97,6323.07,92
6323.07,6323.5,6322.68,6323.38,96
6323.4,6323.58,6321.58,6323.48,106
6323.5,6323.58,6322.28,6322.98,93
6322.98,6323.88,6321.58,6323.88,133
6323.9,6324.79,6323.49,6324.59,77
6324.59,6325.21,6323.51,6323.61,86
6323.6,6323.6,6322.88,6323.48,79
6323.5,6323.88,6323.18,6323.78,67
6323.78,6324.78,6323.48,6324.38,84
6324.38,6324.79,6323.79,6324.59,50
6324.59,6324.59,6322.89,6323.79,81
6323.79,6324.58,6323.28,6324.28,66
6324.3,6324.79,6322.99,6324.29,80
6324.3,6326.48,6323.78,6326.08,99
6326.08,6326.12,6325.32,6325.82,81
6325.82,6325.91,6325.01,6325.61,76
6325.6,6326.61,6325.6,6326.41,48
6326.4,6326.92,6325.32,6326.62,71
6326.62,6326.62,6325.32,6325.52,95
6325.52,6326.18,6324.98,6326.08,84
6326.08,6326.49,6324.49,6325.59,91
6325.6,6325.88,6325.28,6325.28,53
6325.3,6326.08,6324.78,6325.78,68
6325.8,6325.88,6324.08,6324.08,69
6324.1,6325.07,6323.77,6324.27,107
6324.27,6324.48,6323.18,6323.78,86
6323.78,6324.38,6323.48,6323.88,61
6323.9,6325.88,6323.18,6325.88,88
6325.9,6325.92,6323.92,6324.12,73
6324.12,6324.48,6323.78,6324.48,110
6324.48,6324.79,6323.49,6323.99,93
6323.99,6324.68,6323.78,6324.08,75
6324.1,6324.38,6323.38,6324.28,93
6324.28,6325.88,6324.18,6325.38,108
6325.4,6326.31,6325.01,6325.11,100
6325.11,6325.88,6324.98,6325.08,76
6325.08,6326.28,6325.08,6325.58,76
6325.58,6325.58,6324.49,6324.89,95
6324.89,6325.08,6324.18,6324.28,72
6324.28,6324.57,6323.47,6324.57,76
6324.57,6324.79,6322.99,6323.29,65
6323.29,6324.38,6322.68,6324.08,91
6324.08,6324.88,6323.88,6324.38,60
6324.4,6324.48,6321.58,6322.68,107
6322.68,6322.8,6321.18,6321.38,140
6321.4,6322.57,6321.37,6322.57,99
6322.6,6322.61,6321.61,6322.31,78
6322.31,6322.41,6320.01,6320.81,117
6320.81,6321.91,6320.51,6321.41,111
6321.4,6321.51,6320.81,6320.91,72
6320.91,6320.98,6315.08,6315.58,259
6315.58,6319.02,6315.58,6318.12,164
6318.1,6319.72,6317.62,6319.72,123
6319.72,6320.62,6317.62,6318.62,149
6318.62,6319.92,6317.62,6319.62,120
6319.62,6320.52,6319.42,6319.92,115
6319.92,6321.58,6319.58,6320.98,89
6320.98,6321.01,6319.41,6319.51,111
6319.51,6319.61,6317.78,6318.08,125
6318.08,6319.51,6317.61,6319.11,85
6319.1,6319.41,6318.41,6319.11,80
6319.11,6319.92,6318.42,6319.12,71
6319.12,6319.91,6318.81,6319.31,56
6319.31,6321.62,6318.82,6321.32,182
6321.32,6322.52,6320.82,6321.32,159
6321.3,6321.52,6320.52,6320.62,111
6320.62,6321.59,6320.29,6321.49,104
6321.5,6322.72,6320.82,6322.62,123
6322.62,6324.42,6321.62,6323.92,116
6323.92,6324.09,6322.19,6322.39,105
6322.39,6322.88,6321.58,6322.48,85
6322.48,6323.09,6321.59,6322.39,76
6322.4,6322.4,6320.78,6320.78,85
6320.78,6322.38,6320.28,6321.28,130
6321.28,6323.18,6321.08,6322.28,89
6322.28,6322.39,6321.19,6321.59,90
6321.6,6321.6,6319.28,6319.48,112
6319.48,6319.88,6318.48,6319.58,87
6319.58,6320.98,6319.38,6320.48,116
6320.48,6320.5,6319.38,6319.88,122
6319.9,6320.29,6318.99,6319.09,88
6319.09,6320.58,6318.78,6320.38,100
6320.4,6320.41,6319.41,6319.91,80
6319.91,6322.59,6319.89,6322.39,134
6322.39,6322.62,6321.42,6321.82,97
6321.82,6322.21,6321.21,6321.91,105
6321.91,6322.01,6320.81,6321.61,104
6321.61,6321.69,6320.79,6321.49,78
6321.49,6322.89,6321.19,6322.49,129
6322.49,6322.62,6320.82,6320.92,82
6320.92,6321.88,6320.78,6321.88,103
6321.88,6321.99,6320.79,6321.79,112
6321.79,6321.79,6320.78,6321.08,110
6321.08,6321.58,6320.48,6321.38,112
6321.4,6322.61,6320.81,6322.51,119
6322.51,6322.82,6321.6,6322.82,109
6322.8,6324.42,6322.62,6324.12,86
6324.12,6324.31,6323.51,6323.81,58
6323.81,6323.98,6322.88,6323.58,66
6323.58,6325.38,6323.28,6324.88,117
6324.88,6324.88,6322.89,6323.39,85
6323.39,6323.88,6322.98,6323.28,75
6323.3,6324.58,6322.98,6323.98,87
6323.98,6324.48,6321.58,6322.08,140
6322.08,6322.38,6321.38,6321.48,84
6321.48,6321.6,6319.58,6320.78,147
6320.78,6321.09,6319.99,6320.89,87
6320.89,6321.09,6320.19,6320.79,97
6320.8,6322.11,6320.51,6321.11,115
6321.11,6321.31,6319.99,6320.59,100
6320.6,6321.31,6320.51,6320.91,65
6320.91,6321.39,6319.99,6320.29,84
6320.3,6321.38,6320.18,6320.88,78
6320.88,6321.31,6319.71,6319.81,79
6319.8,6320.37,6319.27,6320.07,99
6320.1,6321.31,6319.91,6320.01,72
6320.01,6320.88,6319.68,6319.98,89
6319.98,6320.28,6319.58,6319.88,94
6319.88,6320.41,6319.31,6320.41,101
6320.41,6320.72,6319.22,6319.52,108
6319.52,6319.98,6318.98,6319.78,59
6319.78,6320.12,6318.82,6319.42,55
6319.4,6320.01,6319.31,6320.01,80
6320.01,6321.82,6319.72,6321.52,143
6321.52,6321.92,6320.82,6321.42,92
6321.42,6321.52,6319.92,6320.32,94
6320.32,6320.98,6319.38,6320.88,80
6320.88,6321.12,6319.92,6320.02,84
6320.02,6320.02,6318.48,6319.38,139
6319.38,6320.89,6318.99,6320.49,98
6320.49,6322.02,6320.02,6321.42,102
6321.4,6321.42,6320.02,6320.42,75
6320.4,6321.09,6320.19,6320.49,56
6320.49,6321.38,6319.88,6321.38,92
6321.38,6322.42,6321.12,6322.42,88
