6239.11,6239.98,6239.11,6239.58,16
6239.6,6240.02,6239.4,6239.42,26
6239.4,6239.98,6239.38,6239.88,34
6239.9,6240.22,6239.42,6240.12,42
6240.1,6240.22,6239.4,6239.62,36
6239.62,6240.19,6239.59,6239.59,33
6239.6,6240.88,6239.38,6240.58,27
6240.58,6241.52,6240.42,6240.92,53
6240.92,6240.92,6240.4,6240.62,36
6240.6,6242.02,6240.6,6241.12,63
6241.1,6241.71,6241.1,6241.41,22
6241.4,6241.71,6241.4,6241.61,21
6241.6,6242.02,6241.42,6241.62,29
6241.6,6243.22,6241.6,6243.12,20
6243.12,6243.22,6242.22,6243.12,45
6243.1,6244.21,6243.1,6244.11,49
6244.1,6244.69,6243.89,6244.59,35
6244.59,6245.71,6244.59,6245.11,56
6245.11,6245.68,6244.78,6245.28,40
6245.3,6246.39,6245.29,6245.59,49
6245.6,6245.88,6245.38,6245.78,27
6245.8,6245.8,6244.58,6244.58,33
6244.58,6244.58,6243.27,6243.27,27
6243.3,6244.18,6243.28,6244.08,18
6244.08,6244.38,6243.28,6243.58,34
6243.6,6243.88,6243.18,6243.18,32
6243.2,6243.68,6242.28,6243.28,34
6243.3,6243.68,6243.08,6243.08,27
6243.1,6243.68,6242.88,6243.08,18
6243.1,6243.88,6243.08,6243.58,30
6243.6,6244.39,6243.29,6244.09,21
6244.1,6244.8,6244.09,6244.59,16
6244.59,6244.88,6244.08,6244.08,26
6244.1,6244.68,6244.08,6244.28,24
6244.3,6244.68,6244.28,6244.28,28
6244.3,6245.18,6244.28,6245.08,33
6245.1,6245.19,6244.79,6244.79,11
6244.8,6245.48,6244.78,6245.08,25
6245.1,6245.68,6245.08,6245.68,23
6245.7,6245.89,6245.09,6245.09,21
6245.09,6245.38,6244.58,6245.28,25
6245.3,6245.58,6245.08,6245.08,20
6245.1,6245.1,6244.28,6244.28,12
6244.28,6244.87,6244.07,6244.57,27
6244.6,6246.68,6244.58,6246.58,44
6246.6,6246.92,6245.82,6246.62,29
6246.6,6247.41,6246.6,6247.11,28
6247.1,6247.39,6247.09,6247.09,24
6247.1,6248.38,6247.08,6248.08,30
6248.1,6248.1,6246.78,6246.78,36
6246.8,6246.8,6245.77,6245.77,28
6245.8,6246.68,6245.78,6246.08,20
6246.1,6247.38,6246.08,6247.08,22
6247.08,6247.68,6247.08,6247.28,25
6247.3,6247.38,6247.08,6247.08,14
6247.1,6247.1,6246.27,6246.27,20
6246.27,6246.87,6246.27,6246.77,28
6246.8,6246.88,6246.28,6246.28,17
6246.28,6246.77,6246.07,6246.77,27
6246.77,6247.18,6246.57,6247.08,32
6247.1,6247.1,6246.18,6246.28,21
6246.3,6246.87,6246.27,6246.77,9
6246.8,6247.18,6246.58,6246.78,23
6246.8,6247.38,6246.78,6247.28,20
6247.3,6247.31,6246.8,6247.31,23
6247.3,6248.21,6247.3,6248.11,11
6248.1,6248.69,6247.79,6248.59,25
6248.6,6248.69,6248.09,6248.09,29
6248.1,6248.1,6247.57,6247.77,18
6247.8,6248.37,6247.77,6248.27,16
6248.3,6248.38,6248.08,6248.28,11
6248.28,6248.38,6248.08,6248.28,11
6248.3,6248.68,6247.78,6247.78,24
6247.8,6248.17,6247.77,6247.77,19
6247.8,6248.17,6247.77,6248.07,16
6248.1,6248.68,6247.58,6247.58,19
6247.6,6247.87,6247.27,6247.77,13
6247.8,6247.8,6247.58,6247.58,8
6247.6,6247.88,6247.58,6247.78,17
6247.8,6247.8,6247.28,6247.28,8
6247.28,6248.37,6247.28,6248.07,32
6248.1,6248.68,6248.08,6248.28,22
6248.3,6248.3,6248.08,6248.08,8
6248.1,6248.67,6248.07,6248.27,18
6248.3,6248.72,6248.22,6248.32,21
6248.3,6248.91,6248.3,6248.61,15
6248.6,6248.62,6247.42,6247.62,18
6247.62,6248.11,6247.11,6247.31,30
6247.3,6247.92,6247.3,6247.32,14
6247.3,6247.82,6247.12,6247.12,21
6247.1,6247.42,6246.62,6246.82,16
6246.8,6246.81,6246.11,6246.11,12
6246.1,6246.12,6245.42,6245.82,19
6245.8,6246.22,6245.32,6245.32,15
6245.3,6246.22,6245.3,6245.82,36
6245.8,6245.92,6244.92,6245.12,22
6245.1,6245.19,6244.79,6244.79,21
6244.8,6244.92,6244.72,6244.82,10
6244.8,6246.72,6244.8,6246.62,24
6246.6,6247.61,6246.6,6247.61,13
6247.6,6247.72,6247.1,6247.32,29
6247.3,6247.3,6246.79,6246.79,27
6246.8,6247.19,6246.59,6246.79,12
6246.8,6247.21,6246.31,6246.31,20
6246.3,6246.68,6246.08,6246.08,11
6246.1,6246.39,6245.39,6245.59,23
6245.6,6245.6,6244.78,6245.08,17
6245.1,6245.71,6245.1,6245.31,16
6245.3,6245.89,6245.09,6245.79,10
6245.8,6245.91,6245.41,6245.61,15
6245.6,6246.08,6245.08,6245.08,25
6245.08,6245.88,6245.08,6245.78,37
6245.8,6245.81,6245.1,6245.11,45
6245.1,6245.69,6244.39,6245.29,27
6245.3,6245.72,6245.12,6245.12,13
6245.1,6245.69,6245.09,6245.59,16
6245.6,6245.72,6245.32,6245.62,16
6245.6,6245.61,6244.31,6244.31,26
6244.3,6244.38,6244.08,6244.08,22
6244.1,6244.38,6243.38,6244.28,25
6244.3,6244.42,6243.62,6244.12,33
6244.1,6244.22,6243.62,6243.82,25
6243.82,6244.71,6243.41,6244.31,27
6244.31,6245.42,6244.31,6244.82,25
6244.8,6246.69,6244.59,6246.29,43
6246.3,6246.72,6245.72,6246.32,58
6246.32,6246.42,6245.62,6245.92,36
6245.92,6246.22,6245.09,6245.29,34
6245.3,6246.69,6245.29,6246.09,42
6246.1,6246.11,6245.61,6245.61,21
6245.6,6245.88,6244.78,6244.78,33
6244.78,6244.78,6244.18,6244.58,41
6244.6,6244.6,6244.09,6244.09,22
6244.1,6244.39,6243.69,6244.29,21
6244.29,6245.69,6244.29,6245.69,34
6245.7,6245.71,6244.6,6244.81,46
6244.8,6245.18,6244.78,6245.08,37
6245.1,6245.38,6244.78,6245.08,30
6245.08,6246.18,6245.08,6245.58,45
6245.58,6246.19,6245.58,6246.09,40
6246.1,6246.12,6245.6,6245.62,22
6245.6,6245.79,6245.59,6245.59,10
6245.6,6245.67,6244.77,6245.57,33
6245.6,6245.62,6244.32,6244.82,38
6244.82,6246.42,6244.82,6245.62,90
6245.6,6245.71,6244.61,6244.81,37
6244.81,6245.92,6244.81,6245.82,42
6245.82,6247.22,6245.82,6246.32,55
6246.32,6246.71,6245.61,6246.11,38
6246.1,6246.61,6245.81,6245.81,28
6245.8,6246.91,6245.61,6245.81,47
6245.8,6246.19,6243.19,6243.59,78
6243.6,6244.41,6242.81,6244.31,90
6244.3,6246.41,6244.11,6246.31,63
6246.31,6247.71,6246.1,6247.61,68
6247.6,6247.88,6246.78,6247.58,38
6247.6,6247.89,6247.29,6247.29,36
6247.3,6247.39,6246.59,6247.29,55
6247.3,6247.71,6247.11,6247.61,43
6247.61,6247.61,6245.71,6246.11,43
6246.11,6246.31,6244.59,6244.59,55
6244.6,6244.6,6242.28,6242.78,75
6242.78,6245.19,6242.78,6244.59,47
6244.6,6244.81,6243.71,6243.81,34
6243.81,6243.81,6243.09,6243.59,63
6243.6,6243.71,6242.31,6243.11,50
6243.1,6243.11,6242.31,6242.61,27
6242.6,6242.69,6241.89,6242.09,45
6242.1,6242.91,6242.1,6242.81,27
6242.8,6244.42,6242.8,6244.32,23
6244.3,6244.42,6243.12,6243.32,24
6243.32,6243.71,6243.1,6243.31,20
6243.3,6243.71,6242.81,6242.81,15
6242.8,6243.29,6242.59,6243.29,19
6243.29,6243.72,6243.12,6243.62,35
6243.62,6243.71,6243.3,6243.61,20
6243.6,6244.31,6243.11,6244.31,29
6244.3,6244.92,6243.82,6244.12,29
6244.1,6244.39,6243.79,6244.09,24
6244.09,6244.09,6242.81,6243.31,39
6243.3,6244.19,6243.29,6243.79,30
6243.79,6244.91,6243.79,6244.61,38
6244.6,6244.91,6244.1,6244.81,42
6244.8,6245.72,6244.8,6245.72,42
6245.7,6246.42,6245.3,6246.32,50
6246.3,6248.42,6246.3,6248.32,52
6248.3,6248.89,6248.29,6248.79,52
6248.8,6249.28,6248.38,6249.08,31
6249.08,6249.68,6248.58,6249.58,39
6249.6,6250.38,6248.88,6249.08,52
6249.08,6249.18,6246.78,6247.28,118
6247.3,6248.68,6247.28,6248.58,49
6248.6,6249.19,6248.59,6248.79,28
6248.79,6249.38,6247.88,6248.08,52
6248.1,6248.68,6247.78,6248.58,37
6248.58,6248.89,6248.09,6248.29,45
6248.3,6248.68,6247.78,6248.28,33
6248.3,6249.58,6248.28,6249.08,42
6249.1,6249.1,6248.28,6248.28,10
6248.28,6248.58,6246.38,6246.78,59
6246.8,6247.38,6246.58,6247.28,56
6247.3,6247.39,6246.79,6246.79,15
6246.8,6247.18,6246.78,6247.08,12
6247.1,6247.39,6246.59,6246.59,43
6246.59,6246.68,6245.08,6246.28,70
6246.3,6246.89,6245.79,6246.59,43
6246.6,6247.69,6246.39,6247.59,25
6247.6,6247.72,6247.12,6247.32,27
6247.3,6247.3,6246.58,6246.58,24
6246.6,6247.18,6246.58,6246.78,18
6246.8,6246.81,6246.31,6246.31,14
6246.3,6246.68,6245.58,6245.58,38
6245.6,6246.38,6245.58,6246.28,8
6246.3,6246.89,6246.09,6246.79,19
6246.79,6247.21,6246.3,6246.81,42
6246.8,6247.38,6246.68,6247.08,23
6247.1,6247.71,6247.1,6247.61,19
6247.6,6248.41,6247.41,6248.11,31
6248.11,6248.31,6247.81,6248.31,18
6248.3,6248.71,6247.71,6248.31,24
6248.3,6248.72,6248.1,6248.12,25
6248.1,6248.69,6247.59,6247.79,28
6247.8,6247.9,6247.28,6247.58,25
6247.6,6248.18,6247.58,6248.08,22
6248.08,6248.61,6247.61,6248.61,29
6248.61,6248.91,6247.82,6248.32,43
6248.32,6249.71,6248.32,6248.81,47
6248.8,6249.19,6248.59,6248.79,33
6248.8,6249.19,6248.29,6249.09,27
6249.1,6250.19,6249.09,6250.19,12
6250.2,6250.72,6249.82,6250.32,40
6250.3,6250.31,6249.6,6249.81,20
6249.8,6250.18,6249.78,6250.08,15
6250.1,6250.72,6250.1,6250.62,18
6250.62,6250.72,6249.92,6250.12,30
6250.1,6250.18,6248.88,6248.88,38
6248.88,6248.88,6247.07,6247.57,46
6247.57,6247.87,6246.58,6247.08,36
6247.1,6247.69,6246.79,6247.59,47
6247.6,6247.89,6247.29,6247.79,25
6247.8,6248.39,6247.69,6248.39,17
6248.4,6248.71,6247.11,6247.61,48
6247.6,6249.18,6247.58,6249.08,32
6249.08,6250.41,6248.81,6249.81,38
6249.8,6249.8,6248.29,6248.79,49
6248.79,6249.4,6248.58,6249.08,33
6249.1,6249.71,6248.71,6248.71,54
6248.71,6250.18,6248.58,6250.18,31
6250.2,6250.21,6249.11,6249.11,34
6249.11,6249.41,6248.31,6249.31,55
6249.31,6250.21,6249.31,6249.81,12
6249.81,6249.9,6248.8,6249.1,53
6249.1,6249.2,6248.6,6249.1,32
6249.1,6249.4,6248.6,6249.1,15
6249.1,6249.2,6248.6,6248.8,18
6248.8,6249.4,6248.6,6248.8,38
6248.8,6249.4,6248.8,6248.8,38
6248.8,6249.4,6248.6,6248.6,21
6248.6,6249.4,6248.6,6249.1,13
6249.1,6249.1,6247.9,6248.6,33
6248.6,6248.6,6247.6,6248.1,37
6248.1,6248.1,6246.8,6247.4,50
6247.4,6247.4,6245.7,6246.7,52
6246.7,6247.9,6246.3,6247.6,26
6247.6,6247.6,6246.3,6246.8,69
6246.8,6247.7,6246.1,6247.3,53
6247.3,6247.7,6245.8,6245.8,56
6245.8,6246.2,6245.3,6245.3,65
6245.3,6246.2,6244.8,6245.1,50
6245.1,6245.9,6244.6,6245.8,54
6245.8,6246.6,6245.1,6246.6,74
6246.6,6246.9,6245.9,6245.9,38
6245.9,6246.2,6245.3,6245.6,29
6245.6,6245.9,6245.1,6245.8,38
6245.8,6246.7,6245.6,6246.6,40
6246.6,6246.6,6245.8,6246.3,28
6246.3,6247.4,6246.1,6247.3,23
6247.3,6247.7,6247.1,6247.6,44
6247.6,6248.72,6247.6,6248.62,33
6248.6,6249.22,6248.3,6248.82,34
6248.8,6248.82,6247.12,6247.32,44
6247.3,6248.18,6247.28,6248.08,35
6248.1,6248.71,6248.1,6248.11,31
6248.1,6248.39,6247.09,6247.09,45
6247.1,6248.38,6247.08,6248.08,30
6248.08,6249.41,6248.08,6249.31,29
6249.3,6249.92,6249.3,6249.62,37
6249.6,6251.79,6249.29,6251.79,62
6251.79,6253.42,6251.79,6253.32,94
6253.32,6253.92,6252.92,6253.62,52
6253.62,6256.19,6253.62,6256.09,72
6256.09,6256.09,6254.59,6255.29,84
6255.29,6256.88,6255.19,6256.58,81
6256.58,6259.67,6256.28,6259.27,135
6259.27,6260.87,6256.47,6256.77,455
6256.77,6260.88,6255.38,6256.38,433
6256.38,6257.98,6255.38,6257.58,395
6257.58,6260.37,6257.58,6258.37,308
6258.37,6258.57,6254.37,6255.07,331
6255.07,6256.08,6252.58,6256.08,356
6256.08,6259.38,6255.58,6258.88,323
6258.88,6258.98,6256.78,6256.98,311
6256.98,6257.68,6255.98,6256.88,384
6256.88,6257.98,6255.08,6257.88,357
6257.88,6258.58,6254.88,6255.18,313
6255.18,6255.88,6253.68,6254.48,351
6254.48,6254.79,6248.49,6248.89,309
6248.89,6248.89,6245.42,6248.62,418
6248.62,6250.12,6246.52,6246.72,381
6246.72,6250.92,6245.42,6250.52,410
6250.52,6250.59,6247.99,6249.79,403
6249.79,6253.71,6248.71,6253.41,337
6253.41,6257.68,6253.08,6257.28,337
6257.28,6259.87,6257.28,6259.37,286
6259.37,6261.17,6258.47,6259.47,303
6259.47,6262.17,6259.47,6262.07,289
6262.07,6262.17,6258.57,6258.97,284
6258.97,6259.08,6256.48,6258.48,343
6258.48,6259.81,6258.48,6259.61,290
6259.61,6260.02,6255.52,6256.12,337
6256.12,6257.11,6254.51,6256.41,311
6256.41,6256.52,6253.42,6253.42,326
6253.42,6255.18,6252.58,6254.08,340
6254.08,6255.11,6253.51,6254.11,304
6254.11,6255.92,6252.72,6253.42,362
6253.42,6253.42,6250.91,6251.91,357
6251.91,6254.62,6251.71,6253.92,350
6253.92,6254.52,6252.92,6253.72,312
6253.72,6256.02,6253.62,6255.82,285
6255.82,6256.02,6253.41,6253.71,312
6253.71,6255.39,6252.89,6255.09,319
6255.09,6257.61,6255.09,6257.31,277
6257.31,6257.71,6254.91,6255.21,271
6255.21,6256.61,6254.81,6256.31,263
6256.31,6257.21,6255.21,6255.31,303
6255.31,6256.51,6255.01,6255.91,287
6255.91,6256.09,6251.09,6251.19,284
6251.19,6256.19,6249.89,6256.09,259
6256.09,6257.02,6254.82,6256.92,231
6256.92,6258.92,6256.92,6258.92,243
6258.92,6260.19,6257.79,6259.89,185
6259.9,6262.08,6259.78,6260.78,193
6260.78,6261.37,6259.97,6260.47,202
6260.5,6260.87,6258.97,6260.07,164
6260.07,6260.88,6259.28,6260.78,236
6260.78,6264.48,6260.78,6264.08,289
6264.08,6264.67,6263.57,6263.97,254
6263.97,6264.67,6263.47,6263.47,169
6263.47,6263.57,6261.97,6262.87,209
6262.87,6263.18,6259.08,6259.48,248
6259.48,6260.39,6258.99,6259.99,255
6259.99,6259.99,6256.58,6257.28,321
6257.28,6257.28,6253.39,6254.09,346
6254.09,6254.92,6253.22,6254.42,289
6254.42,6256.02,6252.82,6255.42,301
6255.42,6256.49,6254.39,6254.49,298
6254.49,6254.49,6251.12,6252.62,325
6252.62,6254.12,6252.02,6252.02,299
6252.02,6253.72,6251.52,6253.32,300
6253.32,6255.52,6252.42,6255.02,298
6255.02,6256.09,6254.29,6254.79,289
6254.79,6257.69,6254.79,6256.49,267
6256.39,6257.49,6255.69,6257.19,245
6257.19,6257.72,6255.92,6256.42,204
6256.42,6257.99,6255.49,6257.19,273
6257.19,6258.41,6256.61,6257.81,289
6257.81,6258.12,6256.42,6257.92,242
6257.92,6258.52,6256.32,6256.82,175
6256.82,6257.61,6256.51,6257.21,244
6257.21,6258.91,6256.31,6258.61,230
6258.61,6259.42,6258.42,6258.82,189
6258.82,6259.42,6255.92,6256.62,205
6256.62,6257.38,6254.78,6255.58,221
6255.58,6256.08,6254.08,6254.58,228
6254.58,6255.78,6253.98,6255.08,214
6255.08,6258.61,6254.98,6258.31,244
6258.31,6259.02,6257.52,6258.12,221
6258.12,6259.51,6257.91,6259.21,201
6259.21,6259.41,6258.21,6258.61,164
6258.61,6261.61,6258.31,6261.51,232
6261.51,6261.72,6260.02,6260.62,197
6260.62,6261.89,6259.99,6261.89,191
6261.89,6262.88,6261.78,6261.98,189
6261.98,6262.47,6261.27,6262.37,144
6262.37,6262.78,6260.68,6262.58,232
6262.58,6265.42,6262.58,6264.02,273
6264.02,6264.68,6262.88,6263.98,239
6263.98,6264.87,6263.57,6264.47,220
6264.47,6265.48,6261.88,6261.88,210
6261.88,6262.98,6260.38,6261.58,242
6261.58,6262.98,6260.88,6261.98,246
6261.98,6263.68,6261.78,6263.38,225
6263.38,6264.38,6262.78,6263.68,196
6263.68,6263.98,6262.38,6263.48,195
6263.48,6264.58,6262.98,6263.38,186
6263.38,6264.48,6263.38,6264.08,170
6264.08,6265.08,6263.58,6264.38,190
6264.38,6265.51,6264.11,6264.61,199
6264.61,6265.48,6263.48,6264.28,224
6264.28,6264.88,6263.08,6264.38,235
6264.38,6265.48,6261.88,6262.48,234
6262.48,6263.68,6262.48,6262.88,193
6262.9,6263.68,6262.08,6263.48,202
6263.48,6264.38,6262.88,6263.48,140
6263.48,6263.88,6262.48,6262.98,201
6262.98,6263.68,6262.48,6262.58,189
6262.58,6263.18,6262.48,6262.88,203
6262.78,6265.08,6262.58,6264.88,148
6264.88,6264.92,6264.02,6264.82,151
6264.82,6265.42,6264.32,6264.32,171
6264.32,6266.58,6264.28,6266.08,189
6266.1,6266.52,6265.92,6266.42,194
6266.42,6268.71,6266.11,6268.71,190
6268.71,6269.19,6267.89,6269.09,198
6269.09,6269.98,6267.98,6269.18,197
6269.18,6269.67,6267.57,6268.97,177
6268.97,6269.17,6267.47,6268.37,169
6268.37,6268.67,6267.07,6267.57,180
6267.57,6268.47,6267.57,6267.57,150
6267.57,6269.17,6266.17,6268.27,245
6268.27,6269.57,6268.27,6269.07,154
6269.07,6269.68,6268.08,6268.48,169
6268.48,6269.67,6268.38,6269.27,168
6269.27,6270.88,6269.27,6269.98,153
6269.98,6271.37,6269.87,6271.07,190
6271.07,6271.7,6270.48,6271.48,165
6271.48,6271.58,6269.98,6270.48,142
6270.48,6271.17,6270.27,6270.57,114
6270.6,6270.87,6269.27,6269.37,121
6269.37,6269.57,6267.27,6267.37,161
6267.4,6269.18,6267.38,6267.58,147
6267.6,6269.18,6267.38,6268.98,166
6268.98,6269.38,6267.58,6267.88,128
6267.88,6268.18,6267.38,6267.88,123
6267.9,6267.98,6267.38,6267.48,88
6267.48,6268.68,6267.48,6268.28,103
6268.3,6268.49,6267.49,6268.29,106
6268.29,6268.89,6267.59,6268.09,121
6268.09,6268.48,6266.78,6267.38,170
6267.38,6267.68,6265.58,6265.88,146
6265.88,6267.18,6265.88,6265.88,142
6265.88,6267.18,6265.38,6266.78,152
6266.8,6267.09,6266.19,6267.09,121
6267.09,6267.39,6266.89,6267.09,75
6267.09,6267.39,6265.89,6266.49,141
6266.49,6267.18,6266.38,6266.38,151
6266.4,6268.48,6266.38,6268.08,175
6268.08,6268.62,6267.32,6268.02,187
6268.0,6269.39,6267.89,6268.09,151
6268.1,6269.08,6267.98,6268.38,147
6268.38,6269.39,6268.38,6269.09,111
6269.09,6270.62,6268.92,6270.42,147
6270.42,6270.42,6269.4,6269.92,145
6269.92,6271.01,6269.61,6270.61,129
6270.61,6270.92,6269.62,6269.92,123
6269.92,6269.98,6266.58,6266.58,170
6266.6,6267.98,6265.68,6267.78,173
6267.78,6269.18,6267.38,6268.48,159
6268.5,6268.89,6267.89,6268.09,98
6268.09,6268.48,6266.28,6266.28,183
6266.28,6267.08,6265.88,6265.88,162
6265.9,6266.68,6265.78,6266.58,130
6266.58,6267.51,6266.58,6267.11,94
6267.11,6267.48,6266.58,6266.98,109
6266.98,6268.19,6266.39,6268.19,129
6268.19,6268.82,6267.62,6268.52,137
6268.52,6268.72,6267.32,6267.42,127
6267.42,6267.68,6266.98,6267.58,112
6267.6,6267.89,6266.59,6266.99,124
6266.99,6268.18,6266.38,6267.88,140
6267.88,6267.88,6266.49,6267.09,121
6267.09,6267.48,6266.08,6266.38,104
6266.38,6267.38,6266.08,6266.98,102
6266.98,6267.19,6266.29,6266.49,103
6266.49,6267.08,6265.58,6265.58,139
6265.58,6266.37,6264.17,6264.37,129
6264.37,6264.97,6263.87,6263.87,132
6263.9,6265.2,6263.78,6264.98,113
6264.98,6265.92,6264.52,6264.92,142
6264.92,6266.41,6264.81,6265.41,127
6265.4,6265.62,6264.92,6265.42,111
6265.42,6266.12,6265.02,6265.62,140
6265.62,6265.72,6264.82,6265.32,94
6265.32,6265.61,6265.01,6265.11,116
6265.11,6267.58,6264.68,6267.38,152
6267.38,6268.72,6267.38,6268.62,146
6268.62,6269.12,6267.6,6268.42,142
6268.42,6269.22,6268.32,6268.92,112
6268.92,6269.02,6267.02,6267.32,116
6267.32,6268.48,6267.12,6267.48,142
6267.48,6268.38,6267.08,6268.28,106
6268.3,6268.61,6267.11,6267.61,96
6267.61,6268.68,6267.28,6268.58,112
6268.58,6270.42,6268.58,6270.32,161
6270.3,6270.52,6269.62,6269.92,97
6269.92,6270.48,6269.78,6270.08,96
6270.08,6270.72,6270.02,6270.42,79
6270.42,6271.59,6270.39,6271.49,91
6271.49,6272.02,6271.12,6271.62,95
6271.62,6271.68,6270.48,6270.88,152
6270.88,6272.58,6270.68,6272.58,111
6272.58,6272.72,6271.4,6271.92,101
6271.92,6272.02,6270.98,6270.98,95
6270.98,6271.47,6270.37,6270.57,91
6270.57,6272.17,6270.57,6272.07,96
6272.1,6272.69,6271.69,6271.89,70
6271.89,6273.57,6271.87,6273.37,98
6273.37,6273.92,6273.3,6273.62,93
6273.62,6274.18,6273.48,6273.98,107
6273.98,6274.4,6272.98,6273.38,111
6273.38,6273.67,6272.27,6272.57,91
6272.6,6273.48,6272.58,6272.88,73
6272.88,6273.57,6272.88,6273.47,72
6273.47,6273.69,6272.99,6272.99,86
6272.99,6273.57,6272.97,6273.37,57
6273.37,6273.68,6272.98,6273.28,69
6273.3,6273.47,6272.47,6273.07,78
6273.07,6273.67,6272.97,6273.37,71
6273.37,6275.18,6273.27,6275.08,72
6275.08,6275.18,6274.32,6274.92,123
6274.92,6276.01,6274.82,6275.51,104
6275.51,6277.91,6275.11,6277.11,129
6277.11,6277.38,6276.48,6276.78,91
6276.8,6276.98,6276.38,6276.48,87
6276.48,6276.97,6276.37,6276.37,82
6276.4,6276.97,6275.67,6275.77,87
6275.77,6275.9,6274.87,6275.07,88
6275.07,6275.17,6274.57,6274.57,100
6274.57,6275.47,6274.47,6275.27,89
6275.27,6275.58,6274.38,6274.38,78
6274.4,6274.97,6274.07,6274.57,88
6274.57,6275.68,6274.57,6275.48,61
6275.48,6275.7,6274.89,6275.09,63
6275.09,6275.47,6274.87,6275.07,77
6275.07,6275.88,6274.88,6274.88,105
6274.88,6275.97,6274.78,6275.97,82
6275.97,6276.72,6275.97,6276.62,86
6276.62,6277.11,6276.4,6277.01,60
6277.01,6277.21,6276.31,6276.41,80
6276.41,6276.97,6275.97,6276.57,80
6276.57,6277.98,6276.57,6277.58,77
6277.6,6277.71,6277.11,6277.41,54
6277.41,6277.41,6275.38,6275.98,103
6275.98,6276.57,6275.77,6276.37,72
6276.37,6276.48,6275.38,6275.58,58
6275.58,6275.68,6274.58,6274.88,61
6274.9,6275.48,6274.58,6274.58,71
6274.58,6275.68,6274.48,6275.48,106
6275.48,6275.68,6274.98,6275.08,86
6275.08,6275.58,6274.08,6274.08,81
6274.1,6274.1,6272.57,6272.57,68
6272.57,6273.87,6272.37,6273.57,121
6273.6,6275.51,6273.6,6275.51,118
6275.51,6275.52,6275.02,6275.22,88
6275.22,6276.41,6274.71,6276.31,109
6276.31,6276.62,6275.92,6276.42,95
6276.42,6277.02,6276.22,6276.42,94
6276.4,6277.18,6276.28,6276.78,65
6276.78,6277.11,6276.31,6277.01,71
6277.01,6277.22,6276.42,6276.62,83
6276.62,6276.68,6275.38,6275.78,93
6275.8,6275.98,6275.08,6275.88,76
6275.88,6276.59,6275.59,6275.89,70
6275.89,6275.89,6274.78,6274.88,61
6274.88,6275.58,6274.58,6275.38,109
6275.38,6275.48,6274.38,6274.58,86
6274.58,6275.18,6274.28,6274.88,114
6274.9,6274.99,6274.09,6274.79,83
6274.79,6276.18,6274.59,6276.08,84
6276.08,6277.12,6275.62,6277.02,81
6277.02,6277.42,6276.72,6277.02,75
6277.02,6277.19,6275.89,6276.09,61
6276.09,6277.08,6276.08,6276.88,92
6276.9,6277.41,6276.41,6276.91,87
6276.91,6277.39,6276.29,6276.89,73
6276.9,6277.01,6275.81,6275.91,67
6275.9,6275.98,6275.38,6275.58,69
6275.6,6276.38,6275.18,6275.38,47
6275.38,6275.98,6275.38,6275.88,69
6275.88,6276.19,6275.09,6275.59,80
6275.59,6276.38,6275.58,6275.78,75
6275.8,6276.18,6275.28,6275.38,83
6275.38,6276.08,6275.08,6275.08,57
6275.1,6275.97,6274.97,6275.37,96
6275.4,6276.48,6274.98,6275.88,98
6275.88,6276.71,6275.68,6276.41,105
6276.4,6277.41,6276.31,6276.91,55
6276.9,6276.92,6276.12,6276.42,43
6276.42,6276.9,6276.38,6276.48,51
6276.5,6276.68,6276.08,6276.48,51
6276.5,6277.98,6276.48,6277.88,58
6277.88,6277.88,6277.12,6277.62,93
6277.62,6278.21,6277.41,6277.41,65
6277.41,6278.08,6277.28,6277.88,72
6277.88,6279.22,6277.58,6279.02,121
6279.02,6279.62,6278.52,6278.92,115
6278.92,6279.48,6278.78,6279.08,81
6279.08,6279.48,6278.78,6279.38,75
6279.38,6279.72,6278.92,6279.42,86
6279.42,6279.89,6278.99,6279.59,95
6279.6,6279.88,6279.08,6279.28,58
6279.3,6279.48,6278.28,6278.58,91
6278.58,6278.68,6277.87,6278.27,89
6278.27,6278.68,6277.88,6278.08,68
6278.08,6278.67,6277.67,6278.57,81
6278.57,6278.88,6277.88,6278.08,59
6278.08,6278.38,6277.78,6277.88,68
6277.88,6278.07,6277.37,6277.97,67
6278.0,6279.08,6277.88,6278.88,75
6278.88,6279.12,6278.32,6279.02,70
6279.02,6279.22,6278.62,6278.62,56
6278.62,6279.18,6278.08,6279.08,67
6279.08,6279.08,6278.42,6278.42,62
6278.4,6278.67,6277.87,6278.07,52
6278.07,6278.48,6277.68,6277.98,77
6277.98,6278.68,6277.98,6278.28,66
6278.28,6278.68,6278.08,6278.58,67
6278.6,6279.09,6278.29,6278.89,59
6278.89,6279.12,6278.42,6278.42,52
6278.4,6279.18,6278.18,6278.88,102
6278.88,6279.01,6277.91,6277.91,80
6277.91,6278.01,6277.37,6277.87,82
6277.87,6278.18,6277.48,6278.08,65
6278.1,6278.39,6277.69,6277.89,75
6277.89,6278.98,6277.88,6278.58,115
6278.58,6279.02,6278.58,6278.92,58
6278.92,6279.42,6277.92,6277.92,63
6277.92,6278.87,6277.92,6278.57,57
6278.6,6279.49,6278.39,6278.49,90
6278.49,6278.59,6277.98,6278.28,63
6278.28,6278.48,6277.58,6277.58,67
6277.58,6277.87,6277.37,6277.37,46
6277.37,6277.37,6275.98,6276.28,88
6276.3,6276.48,6275.88,6276.08,81
6276.08,6277.08,6275.88,6276.08,104
6276.08,6276.88,6275.88,6276.38,96
