6098.6,6098.82,6097.62,6098.12,42
6098.1,6098.29,6097.69,6098.09,19
6098.1,6098.32,6097.32,6097.62,15
6097.6,6098.78,6097.58,6098.78,28
6098.8,6098.83,6098.3,6098.83,15
6098.8,6098.82,6098.02,6098.62,26
6098.62,6099.12,6098.51,6099.11,23
6099.1,6099.62,6098.42,6099.62,14
6099.6,6099.62,6098.42,6099.32,12
6099.3,6099.62,6098.42,6099.32,26
6099.3,6099.32,6099.1,6099.32,11
6099.3,6099.82,6099.22,6099.62,16
6099.6,6099.62,6099.6,6099.62,4
6099.6,6099.82,6099.22,6099.32,12
6099.3,6099.61,6098.41,6099.61,16
6099.6,6099.62,6099.1,6099.12,11
6099.1,6099.6,6099.08,6099.58,14
6099.6,6099.62,6099.12,6099.12,7
6099.1,6099.28,6098.78,6099.28,16
6099.3,6099.32,6098.82,6099.12,15
6099.1,6099.79,6099.09,6099.79,12
6099.8,6100.62,6099.8,6100.62,26
6100.6,6101.32,6100.32,6101.32,30
6101.3,6101.62,6101.02,6101.62,18
6101.6,6102.12,6101.02,6102.12,30
6102.12,6103.53,6102.12,6102.83,72
6102.8,6103.11,6101.81,6102.11,26
6102.1,6102.1,6101.78,6101.78,8
6101.8,6102.08,6099.98,6100.58,36
6100.58,6101.78,6100.28,6101.58,27
6101.6,6102.29,6101.59,6101.79,24
6101.8,6102.08,6101.48,6102.08,31
6102.1,6102.11,6100.81,6101.81,25
6101.8,6102.1,6101.79,6101.79,15
6101.79,6102.08,6101.48,6101.78,20
6101.78,6102.3,6101.48,6102.28,15
6102.3,6102.82,6102.22,6102.62,26
6102.62,6102.81,6102.21,6102.81,15
6102.81,6102.81,6102.1,6102.12,20
6102.1,6102.28,6101.78,6101.78,10
6101.8,6102.07,6101.77,6102.07,6
6102.1,6102.28,6101.78,6102.28,11
6102.3,6102.6,6102.19,6102.29,10
6102.3,6102.3,6102.09,6102.29,12
6102.3,6103.49,6101.59,6102.79,40
6102.8,6103.82,6102.8,6103.32,14
6103.3,6103.82,6103.3,6103.82,13
6103.8,6105.32,6103.6,6104.62,41
6104.6,6104.81,6103.31,6103.61,29
6103.6,6103.8,6103.58,6103.58,16
6103.6,6103.6,6102.27,6102.57,51
6102.6,6102.77,6100.77,6101.57,37
6101.6,6101.77,6100.67,6100.77,35
6100.8,6100.8,6100.57,6100.77,14
6100.8,6100.8,6100.28,6100.28,7
6100.3,6100.97,6100.27,6100.77,16
6100.8,6101.09,6100.79,6100.79,10
6100.8,6101.49,6100.79,6101.29,12
6101.3,6101.32,6101.02,6101.12,6
6101.1,6101.29,6100.79,6101.09,11
6101.1,6101.28,6100.98,6101.08,12
6101.1,6101.1,6099.48,6100.08,16
6100.1,6100.1,6099.68,6099.78,8
6099.8,6100.1,6099.47,6099.57,16
6099.6,6099.78,6099.08,6099.28,13
6099.3,6099.3,6099.27,6099.27,2
6099.3,6099.3,6099.08,6099.08,5
6099.1,6099.1,6098.78,6099.08,14
6099.1,6099.14,6099.1,6099.14,7
6099.13,6099.14,6098.81,6098.81,8
6098.8,6099.08,6098.48,6098.78,22
6098.8,6098.8,6098.19,6098.29,14
6098.29,6098.6,6098.17,6098.57,16
6098.6,6098.62,6098.22,6098.32,8
6098.3,6099.3,6098.27,6099.27,17
6099.3,6099.32,6098.82,6098.82,22
6098.82,6098.82,6098.18,6098.58,26
6098.6,6098.6,6098.58,6098.58,6
6098.6,6098.6,6097.98,6098.28,13
6098.3,6098.57,6098.17,6098.27,14
6098.3,6099.3,6097.68,6098.08,26
6098.1,6098.28,6097.68,6097.78,24
6097.8,6098.08,6097.58,6098.08,16
6098.1,6098.32,6098.02,6098.12,12
6098.12,6098.32,6098.02,6098.12,15
6098.1,6098.3,6097.98,6098.28,14
6098.3,6098.53,6098.03,6098.33,18
6098.3,6098.32,6098.3,6098.32,6
6098.3,6098.52,6098.02,6098.12,8
6098.1,6098.1,6097.68,6097.78,8
6097.8,6097.8,6097.57,6097.77,13
6097.8,6097.8,6097.58,6097.78,9
6097.8,6097.81,6097.3,6097.61,20
6097.6,6097.61,6096.21,6096.31,15
6096.31,6096.78,6096.31,6096.58,19
6096.6,6096.6,6094.39,6095.29,34
6095.3,6096.07,6094.97,6096.07,19
6096.1,6096.63,6095.83,6096.13,20
6096.1,6096.12,6095.52,6095.82,13
6095.8,6096.61,6095.51,6096.31,30
6096.33,6096.33,6096.13,6096.33,11
6096.3,6098.02,6096.3,6097.82,25
6097.82,6097.83,6097.3,6097.83,15
6097.83,6097.92,6097.32,6097.52,11
6097.5,6097.62,6097.3,6097.52,21
6097.5,6097.83,6097.33,6097.53,32
6097.5,6097.82,6097.3,6097.32,20
6097.32,6097.78,6096.88,6097.28,18
6097.28,6097.51,6096.81,6097.51,29
6097.5,6098.33,6097.5,6098.03,23
6098.0,6098.83,6098.0,6098.83,10
6098.8,6099.02,6098.42,6098.52,15
6098.5,6099.02,6098.5,6098.52,11
6098.5,6099.02,6098.32,6099.02,32
6099.02,6100.03,6098.33,6098.53,32
6098.53,6099.28,6097.98,6098.98,27
6099.0,6100.01,6098.31,6099.81,30
6099.8,6101.02,6099.72,6100.82,26
6100.8,6101.02,6100.8,6101.02,9
6101.0,6101.82,6101.0,6101.82,32
6101.82,6102.32,6101.8,6102.32,15
6102.3,6102.31,6100.81,6100.81,28
6100.8,6101.28,6100.58,6100.98,26
6100.98,6100.99,6100.78,6100.99,65
6101.0,6101.5,6100.98,6100.98,16
6101.0,6101.28,6100.78,6100.78,13
6100.8,6100.8,6100.48,6100.78,14
6100.8,6101.48,6100.78,6100.98,15
6101.0,6101.79,6100.99,6101.49,16
6101.5,6101.81,6100.81,6100.81,22
6100.8,6101.28,6100.48,6100.98,16
6100.98,6100.98,6100.29,6100.29,14
6100.29,6100.77,6099.97,6100.57,15
6100.6,6100.78,6099.98,6100.48,27
6100.5,6100.78,6100.28,6100.28,31
6100.3,6100.78,6099.98,6100.48,29
6100.48,6101.61,6100.48,6101.51,25
6101.5,6101.62,6101.32,6101.52,12
6101.52,6101.82,6101.32,6101.82,18
6101.8,6102.82,6101.62,6102.82,14
6102.8,6102.93,6102.03,6102.53,27
6102.5,6103.32,6102.5,6103.02,29
6103.0,6103.02,6100.52,6100.82,29
6100.8,6101.67,6100.67,6101.47,20
6101.47,6102.01,6100.5,6100.81,36
6100.81,6101.78,6100.78,6101.28,28
6101.28,6101.81,6101.01,6101.51,20
6101.5,6102.01,6101.01,6102.01,13
6102.0,6102.02,6101.42,6101.82,43
6101.8,6101.99,6101.49,6101.99,18
6102.0,6102.02,6100.32,6100.52,17
6100.5,6100.78,6099.78,6100.78,32
6100.8,6102.01,6100.8,6101.81,16
6101.8,6102.02,6101.52,6102.02,37
6102.0,6102.02,6101.3,6101.52,21
6101.5,6101.51,6101.31,6101.31,12
6101.3,6101.79,6100.99,6100.99,14
6101.0,6101.18,6100.78,6100.98,14
6101.0,6101.0,6100.78,6100.98,14
6101.0,6101.31,6100.81,6101.01,18
6101.0,6101.0,6100.28,6100.48,10
6100.5,6100.5,6099.78,6100.28,14
6100.3,6100.79,6100.29,6100.79,7
6100.8,6101.82,6100.52,6101.82,24
6101.8,6101.83,6101.5,6101.83,19
6101.8,6102.02,6101.52,6102.02,11
6102.0,6102.03,6101.83,6102.03,15
6102.0,6102.02,6102.0,6102.02,6
6102.0,6102.32,6101.82,6101.82,9
6101.82,6102.29,6101.29,6101.79,19
6101.8,6102.02,6101.52,6101.82,37
6101.8,6101.82,6101.52,6101.82,10
6101.8,6101.92,6101.8,6101.82,6
6101.8,6102.02,6101.8,6101.82,9
6101.8,6103.82,6101.8,6103.82,40
6103.8,6105.52,6103.52,6105.32,23
6105.32,6105.52,6104.49,6104.79,15
6104.8,6105.28,6104.48,6104.78,20
6104.78,6104.8,6103.98,6104.08,47
6104.1,6104.28,6103.48,6103.58,66
6103.58,6103.68,6102.98,6103.28,36
6103.3,6103.78,6102.98,6103.68,42
6103.68,6103.81,6103.01,6103.11,24
6103.1,6103.57,6103.07,6103.27,16
6103.3,6105.28,6103.18,6105.28,51
6105.3,6105.62,6103.62,6103.62,36
6103.6,6104.28,6102.98,6104.28,64
6104.3,6105.1,6104.28,6104.68,30
6104.68,6105.48,6104.48,6105.28,27
6105.3,6105.31,6104.71,6105.11,36
6105.1,6105.1,6104.79,6105.09,35
6105.1,6105.59,6104.99,6105.29,35
6105.29,6106.29,6105.19,6106.09,39
6106.09,6106.82,6106.02,6106.82,39
6106.82,6107.82,6106.22,6107.82,43
6107.8,6108.52,6107.22,6108.32,44
6108.32,6109.82,6108.02,6109.82,95
6109.82,6109.82,6108.39,6108.69,41
6108.7,6108.7,6107.27,6107.67,38
6107.7,6108.88,6107.28,6108.68,31
6108.7,6108.7,6108.08,6108.38,31
6108.4,6109.17,6108.07,6108.87,41
6108.9,6109.18,6108.48,6108.68,38
6108.7,6109.37,6108.37,6108.87,59
6108.87,6110.38,6108.48,6108.98,96
6108.98,6109.2,6108.47,6108.67,49
6108.7,6108.7,6107.57,6107.67,15
6107.67,6108.0,6107.47,6107.97,35
6108.0,6108.88,6107.98,6108.18,23
6108.18,6109.17,6107.88,6108.97,29
6108.97,6109.68,6108.67,6109.68,23
6109.7,6109.71,6109.0,6109.01,29
6109.01,6109.5,6108.97,6109.47,26
6109.5,6109.5,6108.69,6108.99,30
6108.99,6109.0,6107.87,6108.17,36
6108.17,6108.5,6107.87,6108.17,20
6108.2,6108.98,6108.18,6108.98,17
6109.0,6109.19,6108.39,6108.49,15
6108.5,6108.67,6108.37,6108.67,8
6108.67,6108.7,6108.08,6108.68,18
6108.7,6109.68,6108.68,6108.98,24
6109.0,6109.18,6108.68,6109.18,10
6109.18,6109.49,6108.99,6108.99,19
6109.0,6109.0,6108.47,6108.67,10
6108.7,6108.77,6107.57,6108.17,49
6108.17,6108.17,6106.58,6106.98,48
6106.98,6107.47,6105.57,6107.17,44
6107.2,6107.98,6106.58,6107.98,38
6107.98,6108.21,6107.51,6108.01,27
6108.0,6108.5,6107.89,6108.49,20
6108.5,6109.02,6108.5,6108.52,23
6108.52,6108.58,6108.08,6108.18,14
6108.2,6108.5,6107.88,6108.48,32
6108.5,6109.01,6108.5,6109.01,46
6109.01,6109.22,6107.62,6107.72,37
6107.7,6108.17,6107.47,6107.67,28
6107.7,6108.0,6107.18,6107.68,33
6107.7,6108.18,6107.48,6107.48,16
6107.48,6107.78,6107.18,6107.18,16
6107.2,6107.47,6106.67,6106.97,32
6106.97,6107.28,6106.48,6107.28,17
6107.3,6107.91,6107.3,6107.91,7
6107.91,6109.62,6107.91,6109.12,32
6109.1,6109.32,6108.62,6109.12,20
6109.1,6109.32,6108.62,6109.12,26
6109.1,6110.32,6108.32,6109.62,31
6109.6,6109.62,6108.12,6109.02,38
6109.02,6109.19,6108.69,6108.99,14
6109.0,6109.18,6108.68,6108.68,9
6108.68,6108.68,6107.57,6108.47,32
6108.47,6108.5,6107.89,6108.19,16
6108.2,6108.68,6107.58,6107.98,39
6108.0,6108.18,6107.58,6107.68,20
6107.7,6107.97,6107.17,6107.17,35
6107.2,6107.97,6106.87,6107.97,15
6108.0,6109.21,6107.61,6109.01,43
6109.01,6109.52,6109.01,6109.22,41
6109.2,6109.52,6109.02,6109.02,36
6109.0,6110.01,6108.71,6108.71,63
6108.7,6109.68,6108.08,6109.68,38
6109.7,6110.52,6109.62,6110.22,29
6110.22,6110.22,6109.42,6109.52,49
6109.52,6110.18,6109.38,6109.98,32
6110.0,6110.52,6109.62,6110.22,28
6110.22,6110.52,6109.62,6110.22,43
6110.2,6110.51,6109.61,6110.51,22
6110.51,6110.52,6110.02,6110.22,20
6110.22,6110.61,6109.61,6110.51,50
6110.51,6111.02,6110.51,6110.52,38
6110.5,6110.5,6108.99,6108.99,34
6109.0,6109.17,6107.67,6107.67,30
6107.67,6107.97,6107.17,6107.47,40
6107.5,6107.7,6107.48,6107.68,19
6107.7,6108.49,6107.59,6107.99,36
6107.99,6108.48,6107.68,6108.18,13
6108.2,6108.49,6107.89,6108.49,19
6108.5,6108.52,6107.62,6108.02,33
6108.0,6109.48,6107.98,6109.48,40
6109.5,6109.72,6109.02,6109.12,41
6109.12,6109.22,6108.58,6108.68,15
6108.68,6108.7,6107.88,6108.18,25
6108.18,6108.68,6108.08,6108.48,20
6108.5,6108.51,6107.61,6108.01,32
6108.01,6108.68,6107.88,6108.68,17
6108.7,6108.91,6108.41,6108.71,20
6108.7,6108.98,6108.08,6108.68,27
6108.7,6109.41,6108.7,6109.21,20
6109.2,6109.22,6108.42,6108.72,25
6108.7,6109.2,6108.68,6109.18,20
6109.18,6109.22,6107.48,6109.02,43
6109.0,6109.5,6108.69,6108.99,29
6109.0,6109.0,6108.39,6108.69,29
6108.69,6109.48,6108.09,6108.68,37
6108.68,6109.0,6107.98,6108.18,71
6108.18,6111.97,6106.37,6110.17,392
6110.17,6111.42,6107.12,6109.52,341
6109.52,6110.91,6108.41,6108.81,297
6108.81,6108.81,6105.58,6107.78,249
6107.78,6110.31,6106.71,6110.31,263
6110.31,6111.62,6109.12,6109.52,307
6109.52,6111.39,6109.09,6111.29,294
6111.29,6111.42,6110.22,6110.72,256
6110.72,6111.89,6109.89,6109.89,195
6109.89,6111.78,6109.68,6111.78,152
6111.78,6112.51,6110.61,6111.21,202
6111.21,6111.88,6110.08,6110.38,193
6110.38,6113.28,6110.28,6112.78,194
6112.78,6113.52,6112.62,6113.02,187
6113.02,6113.18,6111.38,6111.68,167
6111.68,6112.88,6111.68,6112.48,200
6112.48,6112.88,6112.18,6112.38,161
6112.38,6112.38,6109.57,6110.77,195
6110.77,6110.98,6109.08,6109.48,197
6109.48,6109.78,6107.48,6107.48,159
6107.48,6107.68,6103.08,6105.38,337
6105.38,6105.52,6103.32,6104.52,283
6104.52,6106.53,6103.13,6106.43,281
6106.43,6107.72,6105.62,6107.02,233
6107.02,6107.49,6105.99,6106.29,191
6106.29,6109.39,6106.09,6109.29,206
6109.29,6110.88,6109.08,6110.68,179
6110.68,6112.72,6110.22,6112.32,162
6112.32,6112.32,6110.92,6111.42,123
6111.42,6111.42,6110.18,6110.38,114
6110.38,6112.28,6109.88,6110.78,229
6110.78,6110.79,6108.69,6108.69,274
6108.69,6109.48,6106.88,6107.18,244
6107.18,6108.28,6106.88,6107.48,160
6107.48,6108.58,6106.58,6108.48,183
6108.48,6110.71,6107.81,6109.41,225
6109.41,6109.89,6107.19,6107.79,241
6107.79,6109.48,6106.68,6108.78,200
6108.78,6110.99,6108.69,6110.69,188
6110.69,6110.69,6107.82,6108.32,253
6108.32,6108.48,6106.68,6107.48,219
6107.48,6107.69,6104.49,6105.39,212
6105.39,6105.5,6104.49,6104.89,201
6104.89,6105.79,6103.39,6103.89,204
6103.89,6104.02,6101.62,6103.32,274
6103.32,6104.82,6101.62,6102.32,299
6102.32,6104.72,6102.22,6103.82,197
6103.82,6106.81,6103.82,6105.81,166
6105.81,6105.91,6103.12,6103.72,199
6103.72,6104.41,6103.11,6103.71,184
6103.71,6105.52,6103.02,6103.52,220
6103.52,6105.51,6103.41,6105.21,175
6105.21,6105.89,6103.89,6103.89,215
6103.89,6104.41,6103.11,6103.71,185
6103.71,6104.81,6101.91,6104.81,223
6104.81,6107.72,6104.61,6107.42,209
6107.42,6108.02,6106.82,6107.92,212
6107.92,6108.12,6106.42,6106.72,173
6106.7,6106.89,6103.39,6104.99,234
6104.99,6105.92,6104.32,6105.72,201
6105.72,6107.92,6105.72,6106.32,221
6106.32,6106.81,6105.41,6106.51,191
6106.51,6107.01,6105.61,6105.91,171
6105.91,6106.49,6104.89,6106.19,183
6106.19,6106.68,6104.68,6106.48,143
6106.48,6107.79,6105.59,6107.19,197
6107.19,6107.32,6105.62,6106.02,172
6106.02,6107.38,6105.68,6106.88,138
6106.88,6107.01,6104.31,6106.01,193
6106.01,6106.29,6104.69,6105.19,148
6105.19,6107.88,6103.88,6107.88,172
6107.88,6108.32,6105.62,6107.52,142
6107.52,6107.69,6105.59,6107.19,151
6107.19,6107.39,6106.69,6107.39,119
6107.39,6110.48,6107.18,6110.18,164
6110.18,6112.82,6109.88,6112.32,188
6112.32,6112.52,6110.82,6111.32,179
6111.3,6111.38,6108.98,6109.28,174
6109.28,6109.48,6107.28,6108.88,262
6108.88,6109.39,6108.39,6108.39,170
6108.39,6108.98,6105.58,6105.88,236
6105.88,6106.98,6105.18,6106.48,192
6106.48,6107.49,6105.79,6107.19,128
6107.19,6107.29,6106.09,6106.69,144
6106.69,6107.18,6105.98,6106.18,203
6106.18,6107.58,6106.08,6106.68,154
6106.68,6106.78,6105.19,6105.39,144
6105.39,6107.78,6105.39,6107.28,162
6107.28,6108.62,6107.22,6108.02,170
6108.0,6108.01,6106.21,6106.71,158
6106.71,6106.99,6105.39,6106.49,208
6106.49,6106.51,6105.01,6105.01,170
6105.01,6105.21,6103.37,6103.67,158
6103.67,6104.28,6102.88,6102.98,230
6102.98,6103.0,6101.09,6102.09,222
6102.09,6104.51,6101.41,6101.61,262
6101.61,6102.71,6100.61,6102.11,287
6102.11,6102.32,6101.0,6102.12,217
6102.12,6102.23,6100.33,6100.83,242
6100.83,6101.03,6099.32,6100.12,220
6100.12,6101.81,6098.81,6101.71,294
6101.71,6102.62,6100.82,6101.62,184
6101.62,6101.82,6100.12,6100.12,191
6100.12,6100.22,6098.99,6098.99,194
6098.99,6100.79,6098.19,6100.39,239
6100.39,6100.82,6099.62,6100.02,197
6100.02,6101.62,6099.92,6101.22,177
6101.22,6101.92,6099.22,6099.22,220
6099.22,6100.29,6099.19,6099.49,161
6099.49,6100.22,6099.22,6099.42,138
6099.42,6100.22,6098.62,6098.72,187
6098.72,6099.78,6098.58,6099.68,186
6099.68,6099.72,6098.62,6099.32,170
6099.32,6100.03,6098.63,6099.63,175
6099.63,6101.32,6099.12,6101.02,172
6101.02,6102.82,6100.72,6102.02,183
6102.02,6102.62,6101.32,6102.02,160
6102.02,6102.32,6101.72,6102.02,123
6102.02,6103.12,6101.72,6102.52,155
6102.52,6102.62,6100.62,6101.22,183
6101.22,6101.62,6099.12,6099.92,191
6099.92,6100.51,6099.51,6099.51,146
6099.5,6099.78,6094.18,6094.18,154
6094.18,6097.49,6094.18,6095.59,271
6095.59,6097.22,6095.49,6096.52,226
6096.52,6098.22,6095.62,6098.02,224
6098.02,6099.22,6096.72,6099.12,219
6099.12,6100.72,6098.62,6100.22,196
6100.22,6100.41,6099.51,6099.61,165
6099.6,6099.78,6097.98,6099.38,179
6099.38,6099.79,6097.99,6098.19,195
6098.19,6098.72,6096.62,6098.02,190
6098.02,6099.02,6097.62,6097.72,169
6097.72,6099.01,6097.31,6098.41,160
6098.41,6100.02,6098.41,6098.72,147
6098.72,6098.91,6096.7,6098.01,186
6098.01,6098.22,6096.7,6097.22,172
6097.22,6098.32,6097.22,6097.52,142
6097.52,6099.32,6097.52,6098.52,205
6098.5,6099.21,6098.01,6098.71,134
6098.71,6099.61,6097.61,6099.61,181
6099.61,6100.62,6099.01,6100.12,211
6100.1,6100.32,6098.72,6099.52,131
6099.5,6099.99,6098.99,6099.69,109
6099.69,6099.99,6098.99,6099.89,169
6099.89,6100.11,6098.51,6099.21,153
6099.21,6100.81,6099.2,6100.51,156
6100.51,6100.62,6099.12,6099.22,152
6099.22,6099.42,6097.98,6098.38,185
6098.38,6099.49,6098.28,6098.79,144
6098.79,6100.78,6098.38,6100.28,198
6100.28,6101.32,6100.12,6100.72,197
6100.7,6101.51,6100.51,6100.91,123
6100.91,6101.71,6100.21,6100.51,147
6100.5,6100.78,6099.98,6100.18,142
6100.18,6100.58,6099.38,6099.88,157
6099.88,6101.19,6099.88,6100.09,140
6100.09,6100.58,6098.68,6100.08,131
6100.08,6100.28,6098.58,6098.68,140
6098.7,6099.68,6098.18,6098.58,142
6098.58,6099.08,6097.78,6098.98,178
6098.98,6099.39,6098.19,6099.19,160
6099.19,6100.11,6098.71,6099.71,144
6099.7,6101.32,6099.7,6100.62,147
6100.62,6101.22,6100.52,6101.12,121
6101.12,6102.13,6100.93,6101.63,175
6101.63,6102.01,6099.61,6099.61,158
6099.61,6100.67,6099.57,6100.47,139
6100.47,6102.6,6100.27,6101.99,147
6101.99,6102.11,6100.41,6100.51,140
6100.51,6100.61,6098.17,6098.67,190
6098.67,6098.98,6097.98,6098.68,194
6098.68,6100.59,6098.58,6099.39,180
6099.39,6100.49,6099.39,6100.09,141
6100.09,6100.32,6099.52,6099.72,123
6099.7,6100.51,6099.41,6100.31,154
6100.31,6100.73,6099.73,6100.13,137
6100.13,6100.21,6098.61,6099.41,114
6099.41,6099.61,6098.31,6099.11,110
6099.11,6099.79,6098.89,6099.39,165
6099.39,6100.09,6098.49,6099.69,186
6099.7,6100.12,6099.02,6099.82,101
6099.82,6100.82,6099.72,6100.52,111
6100.52,6100.72,6099.12,6099.22,136
6099.2,6099.57,6098.17,6098.67,112
6098.67,6098.68,6096.78,6097.18,160
6097.18,6098.27,6096.97,6097.67,176
6097.67,6098.59,6097.59,6098.19,102
6098.19,6099.62,6098.09,6099.42,132
6099.42,6100.22,6099.22,6099.42,112
6099.42,6100.11,6098.01,6099.71,115
6099.7,6100.02,6098.92,6099.12,107
6099.12,6099.79,6097.99,6097.99,94
6097.99,6098.97,6097.57,6098.57,121
6098.6,6099.11,6097.61,6097.61,102
6097.61,6098.47,6096.87,6097.67,142
6097.7,6097.71,6096.11,6096.11,135
6096.11,6096.68,6094.18,6096.48,243
6096.48,6096.82,6096.02,6096.22,151
6096.22,6096.28,6094.38,6094.88,184
6094.88,6096.68,6094.18,6096.48,251
6096.48,6098.73,6096.48,6098.23,209
6098.2,6098.52,6095.62,6096.62,198
6096.62,6097.32,6096.22,6096.72,117
6096.72,6096.82,6096.02,6096.22,101
6096.22,6097.61,6096.22,6097.01,109
6097.01,6098.52,6096.92,6098.22,124
6098.2,6098.52,6097.62,6097.72,100
6097.72,6097.72,6096.21,6096.51,97
6096.5,6097.31,6096.21,6096.91,66
6096.91,6098.12,6096.91,6097.72,148
6097.72,6098.32,6097.52,6098.32,131
6098.32,6098.32,6095.63,6096.23,159
6096.23,6096.82,6095.22,6095.72,159
6095.72,6096.02,6094.58,6094.68,111
6094.68,6094.97,6093.07,6094.97,196
6094.97,6095.62,6094.22,6094.22,171
6094.22,6094.58,6092.98,6093.88,179
6093.88,6094.02,6092.72,6093.42,194
6093.42,6094.02,6092.52,6093.02,155
6093.02,6094.32,6092.62,6093.62,177
6093.6,6094.72,6093.42,6094.22,116
6094.22,6095.23,6093.93,6094.93,119
6094.93,6095.43,6094.43,6094.53,104
6094.53,6096.42,6094.42,6096.22,115
6096.22,6097.52,6096.22,6097.32,128
6097.32,6097.92,6096.82,6097.22,112
6097.22,6097.42,6095.72,6096.42,119
6096.42,6097.32,6096.42,6097.22,67
6097.2,6097.92,6097.02,6097.52,104
6097.52,6099.82,6097.52,6098.42,171
6098.42,6099.41,6098.22,6098.81,113
6098.81,6099.11,6098.21,6098.61,117
6098.61,6099.28,6098.18,6098.98,101
6098.98,6099.79,6098.39,6099.79,109
6099.79,6099.82,6098.62,6098.82,103
6098.82,6099.38,6097.98,6099.08,81
6099.1,6099.41,6098.81,6099.11,87
6099.11,6099.49,6098.59,6098.89,95
6098.89,6099.41,6098.71,6099.11,58
6099.11,6099.61,6097.91,6098.41,151
6098.41,6099.28,6097.68,6098.58,110
6098.58,6099.21,6098.01,6098.21,97
6098.21,6098.21,6096.38,6096.98,182
6096.98,6097.08,6094.98,6096.38,188
6096.38,6096.58,6094.61,6095.21,178
6095.21,6095.49,6093.69,6093.89,197
6093.89,6095.88,6093.88,6095.78,178
6095.78,6096.51,6095.41,6095.61,157
6095.61,6095.91,6094.41,6094.41,133
6094.41,6094.61,6085.38,6089.88,400
6089.88,6089.93,6087.43,6088.63,363
6088.63,6092.13,6088.43,6091.43,297
6091.43,6091.92,6090.32,6091.82,236
6091.82,6092.42,6090.92,6091.52,198
6091.52,6094.12,6090.72,6093.72,257
6093.72,6095.59,6093.29,6095.39,205
6095.39,6095.81,6094.7,6094.91,138
6094.91,6095.61,6093.9,6094.51,166
6094.5,6095.92,6094.42,6095.42,96
6095.42,6097.92,6095.32,6097.62,206
6097.62,6098.51,6097.11,6097.71,181
6097.71,6097.91,6096.51,6096.71,113
6096.71,6096.91,6094.78,6094.78,180
6094.78,6095.38,6093.38,6094.98,178
6094.98,6094.98,6092.72,6093.02,173
6093.02,6094.38,6092.88,6093.78,166
6093.78,6094.02,6091.72,6093.02,182
6093.02,6093.12,6091.92,6092.42,153
6092.42,6093.41,6091.91,6092.81,204
6092.81,6094.12,6091.22,6091.32,257
6091.32,6092.68,6090.68,6091.48,246
6091.48,6092.81,6091.38,6092.71,205
6092.71,6093.12,6091.72,6093.12,158
6093.12,6094.92,6092.92,6094.42,182
6094.42,6095.52,6093.42,6093.52,172
6093.52,6094.38,6092.88,6092.88,136
6092.88,6094.08,6092.88,6093.88,138
6093.88,6094.12,6091.72,6092.82,188
6092.8,6093.51,6092.41,6093.21,146
6093.21,6094.62,6092.82,6094.32,179
6094.32,6094.52,6093.72,6093.92,100
6093.92,6094.91,6093.71,6094.51,107
6094.51,6094.92,6093.92,6093.92,88
6093.9,6094.51,6093.21,6093.81,151
6093.81,6094.61,6093.51,6093.91,144
6093.9,6095.31,6093.71,6094.81,139
6094.81,6095.11,6093.22,6093.82,116
6093.8,6094.79,6093.29,6094.19,137
6094.19,6094.42,6093.22,6093.92,114
6093.9,6094.82,6093.52,6094.42,122
6094.42,6095.12,6093.92,6094.32,153
6094.32,6095.51,6094.21,6095.21,124
6095.21,6095.62,6094.52,6094.62,108
6094.6,6095.21,6094.11,6094.21,126
6094.21,6094.68,6093.08,6093.38,158
6093.38,6094.18,6092.68,6093.48,146
6093.48,6093.79,6093.09,6093.09,100
6093.1,6094.18,6092.58,6094.08,99
6094.1,6094.82,6093.12,6093.62,132
6093.62,6094.12,6092.11,6092.41,153
6092.41,6092.48,6091.08,6091.68,168
6091.68,6092.29,6090.89,6091.69,108
6091.7,6092.11,6090.91,6091.41,131
6091.41,6092.91,6091.21,6092.41,131
6092.41,6093.32,6091.92,6092.42,109
6092.4,6093.12,6091.82,6092.52,77
6092.52,6093.32,6092.4,6093.32,79
6093.32,6093.62,6092.42,6093.22,123
6093.2,6094.12,6092.92,6092.92,109
6092.92,6093.49,6092.49,6093.19,111
6093.19,6094.92,6092.82,6094.02,112
6094.02,6094.22,6092.9,6093.12,124
6093.12,6093.49,6092.19,6092.59,121
6092.59,6093.09,6092.09,6092.89,133
6092.9,6094.11,6092.51,6093.71,157
6093.71,6094.12,6092.92,6093.42,73
6093.4,6093.82,6092.92,6092.92,96
6092.92,6093.18,6092.28,6092.98,87
6092.98,6093.61,6092.51,6093.01,84
6093.0,6094.01,6092.01,6093.91,131
6093.91,6094.33,6093.13,6094.23,110
6094.23,6094.33,6093.42,6093.52,75
6093.5,6094.82,6093.42,6093.52,105
6093.52,6093.68,6092.38,6093.18,98
6093.2,6094.01,6093.01,6093.61,89
6093.61,6094.62,6093.22,6094.12,91
6094.1,6095.02,6094.02,6094.72,89
6094.72,6095.13,6094.13,6094.93,140
6094.9,6095.13,6093.83,6094.13,65
6094.13,6095.98,6093.98,6095.68,166
6095.68,6096.62,6095.22,6095.42,94
6095.42,6096.08,6094.88,6095.68,132
6095.7,6096.69,6095.19,6095.29,118
6095.29,6095.39,6094.58,6094.88,87
6094.88,6096.59,6094.59,6096.59,98
6096.59,6096.92,6095.82,6096.22,135
6096.22,6096.32,6095.58,6096.18,76
6096.2,6098.39,6096.19,6097.99,150
6097.99,6098.92,6097.92,6098.12,152
6098.12,6098.98,6097.98,6098.78,138
6098.78,6099.32,6098.52,6099.32,92
