5978.1,5978.53,5975.93,5976.43,69
5976.43,5976.71,5975.91,5976.61,46
5976.6,5977.12,5975.92,5975.92,54
5975.92,5976.08,5974.88,5974.98,93
5974.98,5975.18,5972.98,5973.28,88
5973.28,5974.72,5972.92,5974.42,56
5974.4,5974.53,5973.43,5973.63,63
5973.63,5974.69,5973.63,5973.89,74
5973.9,5973.98,5972.48,5972.58,71
5972.58,5972.88,5971.58,5972.78,88
5972.8,5973.52,5971.92,5971.92,75
5971.9,5972.19,5971.09,5972.09,80
5972.1,5972.63,5971.93,5972.43,70
5972.4,5973.03,5970.93,5971.43,90
5971.43,5971.43,5967.98,5968.42,101
5968.42,5968.42,5966.61,5968.01,141
5968.01,5968.03,5967.13,5967.43,89
5967.4,5969.22,5967.32,5969.12,94
5969.12,5969.73,5968.33,5968.93,66
5968.9,5969.23,5968.13,5968.13,78
5968.13,5968.13,5966.72,5967.42,65
5967.4,5967.62,5965.93,5966.42,66
5966.4,5966.72,5965.93,5965.93,46
5965.93,5966.22,5964.71,5966.01,119
5966.01,5968.53,5965.83,5967.13,128
5967.13,5967.73,5966.13,5967.73,77
5967.73,5968.23,5966.63,5966.63,88
5966.63,5967.72,5966.12,5967.62,59
5967.62,5967.73,5966.13,5966.63,90
5966.63,5967.52,5966.5,5967.12,74
5967.1,5967.52,5966.92,5967.12,59
5967.12,5968.03,5967.03,5967.43,80
5967.43,5968.53,5967.13,5968.53,69
5968.53,5970.93,5968.4,5970.73,121
5970.73,5971.02,5969.92,5970.42,106
5970.4,5970.62,5969.52,5970.52,50
5970.52,5970.72,5969.82,5970.62,54
5970.62,5972.42,5970.4,5972.12,63
5972.1,5972.39,5971.09,5972.39,78
5972.39,5973.12,5972.09,5972.92,82
5972.92,5973.52,5972.62,5973.12,50
5973.12,5974.51,5972.9,5974.11,50
5974.1,5974.19,5973.49,5973.89,57
5973.9,5974.49,5973.59,5973.59,48
5973.59,5974.68,5973.38,5973.38,70
5973.4,5974.08,5973.38,5973.58,45
5973.6,5973.98,5973.18,5973.38,32
5973.4,5973.48,5972.88,5973.08,39
5973.1,5973.48,5972.68,5973.08,17
5973.1,5973.18,5971.08,5971.58,29
5971.58,5972.08,5970.98,5971.58,67
5971.6,5972.98,5971.48,5972.08,68
5972.1,5972.18,5971.08,5971.58,41
5971.6,5972.18,5971.18,5971.18,72
5971.2,5972.47,5970.97,5971.87,45
5971.87,5971.87,5969.91,5969.91,59
5969.9,5971.27,5969.57,5969.87,73
5969.87,5970.98,5969.87,5970.88,51
5970.9,5971.11,5970.1,5970.41,51
5970.41,5971.48,5970.08,5970.38,49
5970.4,5970.58,5969.98,5970.58,48
5970.58,5970.58,5969.91,5970.41,58
5970.4,5971.09,5970.09,5970.89,47
5970.9,5971.52,5970.42,5970.92,57
5970.9,5972.21,5970.9,5971.51,69
5971.51,5971.72,5971.02,5971.02,54
5971.02,5972.18,5970.88,5971.48,61
5971.5,5972.21,5971.01,5971.91,57
5971.9,5972.52,5971.62,5972.42,21
5972.4,5972.72,5970.72,5971.12,46
5971.1,5971.48,5970.88,5971.38,44
5971.4,5972.02,5971.22,5971.92,31
5971.92,5972.72,5971.82,5972.52,32
5972.52,5972.72,5971.4,5972.12,58
5972.12,5973.91,5970.71,5973.91,171
5973.9,5975.62,5973.52,5975.42,74
5975.42,5976.52,5975.02,5976.42,91
5976.4,5976.52,5975.52,5975.52,78
5975.5,5975.68,5975.18,5975.58,39
5975.6,5976.49,5975.59,5975.89,55
5975.9,5976.88,5975.88,5976.48,57
5976.5,5977.49,5976.39,5976.89,61
5976.89,5978.08,5976.69,5977.88,55
5977.9,5978.08,5975.88,5976.48,109
5976.48,5977.48,5976.08,5976.88,98
5976.88,5977.78,5976.88,5977.28,41
5977.28,5978.18,5977.08,5977.98,53
5977.98,5978.49,5975.99,5975.99,54
5975.99,5976.17,5975.07,5975.87,77
5975.9,5975.9,5974.48,5974.58,62
5974.6,5975.17,5974.37,5974.87,50
5974.9,5976.18,5974.88,5975.58,60
5975.6,5975.6,5974.58,5974.88,34
5974.9,5975.48,5974.48,5974.58,65
5974.6,5975.68,5973.88,5974.98,85
5975.0,5976.09,5974.69,5975.09,60
5975.1,5975.68,5974.58,5975.38,55
5975.4,5975.61,5974.41,5974.61,42
5974.6,5974.98,5973.28,5973.38,43
5973.4,5973.47,5971.47,5971.57,93
5971.57,5971.98,5970.88,5971.28,76
5971.28,5971.81,5971.11,5971.61,62
5971.6,5972.52,5971.42,5971.92,62
5971.9,5972.31,5971.81,5972.11,34
5972.11,5972.72,5971.62,5971.82,45
5971.82,5971.82,5970.89,5971.09,36
5971.1,5971.28,5970.48,5970.88,40
5970.9,5972.52,5970.9,5972.42,47
5972.4,5972.43,5971.43,5971.43,46
5971.43,5971.88,5971.08,5971.38,63
5971.38,5971.52,5970.92,5971.42,53
5971.4,5972.02,5971.32,5971.92,21
5971.92,5972.53,5971.43,5972.43,48
5972.43,5972.43,5971.43,5971.63,24
5971.63,5971.68,5970.58,5971.38,81
5971.38,5973.72,5971.12,5973.62,86
5973.6,5974.23,5972.93,5972.93,52
5972.9,5973.69,5972.49,5973.39,80
5973.4,5974.02,5973.12,5973.92,33
5973.9,5975.93,5973.73,5975.13,82
5975.1,5975.92,5974.02,5975.12,81
5975.1,5976.71,5974.51,5976.61,69
5976.62,5977.02,5975.02,5976.92,95
5976.9,5977.32,5976.52,5976.92,57
5976.9,5977.02,5975.62,5975.92,67
5975.92,5976.38,5975.88,5975.88,26
5975.88,5976.48,5975.88,5975.88,42
5975.9,5976.48,5975.88,5975.88,21
5975.9,5976.49,5975.89,5976.39,34
5976.39,5976.61,5975.61,5975.71,59
5975.71,5976.28,5975.38,5975.88,62
5975.9,5976.71,5975.41,5976.11,43
5976.1,5976.49,5975.39,5976.39,46
5976.4,5977.21,5975.91,5976.41,79
5976.4,5976.4,5974.79,5974.79,61
5974.79,5975.47,5974.37,5974.37,58
5974.4,5975.17,5973.57,5975.07,63
5975.1,5975.51,5974.41,5975.11,47
5975.11,5977.08,5975.11,5977.08,49
5977.1,5977.72,5976.42,5977.62,94
5977.6,5977.62,5976.02,5976.62,37
5976.62,5976.72,5975.69,5976.49,70
5976.49,5976.99,5975.79,5975.89,69
5975.9,5975.98,5975.38,5975.38,68
5975.38,5976.48,5974.58,5976.38,140
5976.4,5977.12,5975.52,5975.92,121
5975.92,5976.19,5974.69,5975.09,67
5975.1,5976.18,5974.98,5975.98,103
5976.0,5977.02,5976.0,5976.62,123
5976.62,5978.72,5976.42,5977.12,108
5977.12,5978.92,5976.92,5978.12,147
5978.1,5978.52,5977.12,5977.62,70
5977.6,5979.38,5977.38,5979.08,44
5979.1,5979.22,5978.02,5978.62,54
5978.6,5979.09,5978.39,5978.39,32
5978.39,5978.59,5977.88,5978.58,59
5978.6,5978.71,5977.61,5978.11,70
5978.1,5978.48,5976.98,5976.98,87
5977.0,5977.48,5976.88,5976.88,37
5976.9,5978.48,5976.88,5977.88,61
5977.88,5978.18,5976.99,5977.09,53
5977.1,5977.98,5976.88,5977.58,47
5977.58,5980.42,5977.38,5979.92,71
5979.9,5980.49,5978.09,5978.59,75
5978.6,5980.58,5978.58,5979.88,87
5979.9,5980.01,5978.41,5978.61,81
5978.6,5978.67,5977.77,5978.57,57
5978.6,5978.99,5977.49,5978.39,61
5978.4,5978.48,5977.08,5977.58,60
5977.58,5977.98,5977.08,5977.58,54
5977.6,5978.48,5977.38,5977.88,43
5977.9,5978.71,5977.41,5977.41,57
5977.4,5977.98,5977.38,5977.58,39
5977.6,5977.79,5977.39,5977.59,18
5977.59,5977.99,5976.99,5977.09,59
5977.09,5978.1,5976.88,5977.98,46
5977.98,5979.21,5977.91,5978.61,61
5978.6,5979.71,5978.6,5979.51,45
5979.51,5980.12,5978.92,5979.92,50
5979.92,5980.52,5979.9,5980.02,56
5980.02,5981.49,5979.99,5981.39,41
5981.4,5983.22,5981.4,5983.02,92
5983.02,5983.68,5982.58,5983.38,72
5983.4,5983.71,5983.1,5983.11,17
5983.11,5984.67,5983.11,5984.57,54
5984.6,5985.21,5984.11,5984.51,48
5984.5,5984.97,5984.37,5984.77,87
5984.8,5985.18,5984.48,5984.58,23
5984.6,5993.07,5984.47,5993.07,118
5993.07,6001.68,5991.68,5992.88,511
5992.88,5999.58,5992.88,5993.98,420
5993.98,5998.17,5993.97,5997.87,376
5997.87,6000.87,5996.57,5997.07,356
5997.07,5998.97,5996.07,5996.97,284
5996.97,5997.57,5993.07,5993.57,271
5993.6,5996.19,5992.49,5994.99,216
5994.99,5996.48,5994.88,5996.38,166
5996.4,5996.47,5994.47,5994.57,201
5994.57,5996.08,5994.57,5994.68,146
5994.68,5994.88,5993.38,5993.58,111
5993.58,5994.39,5990.89,5991.49,96
5991.49,5991.91,5988.91,5989.11,118
5989.11,5989.92,5988.12,5989.92,63
5989.92,5990.41,5988.51,5988.91,52
5988.91,5991.12,5988.52,5990.42,158
5990.4,5994.41,5990.4,5993.51,131
5993.51,5993.99,5992.59,5993.59,81
5993.59,5993.59,5991.88,5992.98,95
5992.98,5993.69,5992.39,5993.69,83
5993.69,5994.91,5992.61,5992.91,116
5992.91,5994.61,5992.01,5994.51,104
5994.51,5994.62,5991.62,5991.62,105
5991.62,5991.91,5989.91,5990.41,97
5990.41,5991.71,5989.41,5991.41,95
5991.41,5992.09,5990.99,5991.59,54
5991.6,5992.51,5991.11,5992.11,45
5992.11,5994.41,5991.61,5993.81,97
5993.81,5994.71,5993.61,5993.61,104
5993.6,5993.89,5992.99,5993.09,85
5993.1,5994.39,5992.89,5994.39,83
5994.39,5994.82,5993.82,5994.72,84
5994.72,5994.72,5992.49,5993.29,112
5993.3,5993.59,5992.39,5993.59,85
5993.59,5996.92,5993.59,5996.12,76
5996.1,5996.38,5994.08,5995.98,104
5995.98,5996.22,5995.12,5995.52,96
5995.52,5995.62,5993.89,5994.39,79
5994.4,5994.79,5993.39,5993.59,63
5993.6,5993.89,5991.89,5992.09,96
5992.09,5992.91,5991.41,5992.31,84
5992.31,5992.59,5991.59,5991.69,66
5991.69,5995.41,5991.69,5994.91,71
5994.91,5995.71,5994.61,5995.61,93
5995.61,5996.39,5995.39,5995.49,63
5995.49,5995.89,5995.08,5995.68,101
5995.7,5997.38,5995.58,5997.08,93
5997.08,5997.18,5995.58,5996.38,56
5996.38,6001.48,5995.28,5996.58,254
5996.6,6004.08,5996.38,6003.88,254
6003.88,6004.08,6000.38,6001.38,214
6001.38,6001.88,5998.88,5999.88,142
5999.88,6001.88,5997.58,6000.98,159
6001.0,6001.78,5999.28,6000.58,133
6000.58,6001.68,6000.28,6001.28,89
6001.28,6001.68,5998.88,6000.18,164
6000.18,6001.38,5998.58,5998.88,124
5998.88,6000.69,5998.58,6000.09,104
6000.09,6001.08,5999.58,6000.78,116
6000.78,6001.58,5999.78,6000.18,81
6000.18,6002.18,6000.08,6002.08,68
6002.08,6002.71,6001.21,6001.81,74
6001.81,6002.99,6001.09,6002.59,67
6002.6,6003.21,6002.31,6003.11,30
6003.11,6003.58,6002.78,6003.08,66
6003.08,6003.38,6002.58,6002.88,61
6002.88,6005.68,6002.88,6005.38,83
6005.38,6005.38,6003.78,6004.68,73
6004.68,6004.78,6003.78,6004.58,75
6004.58,6004.88,6004.28,6004.78,68
6004.78,6007.19,6003.99,6004.79,146
6004.79,6005.87,6003.47,6005.87,142
6005.87,6006.68,6005.28,6006.58,93
6006.58,6006.58,6005.58,6006.18,87
6006.2,6006.29,6004.79,6005.29,102
6005.29,6006.67,6005.27,6006.37,147
6006.4,6007.38,6006.18,6006.98,90
6006.98,6007.78,6006.78,6007.38,75
6007.38,6007.38,6005.88,6006.08,103
6006.1,6007.47,6005.97,6007.37,106
6007.37,6007.78,6006.78,6007.08,91
6007.08,6007.08,6005.58,6006.38,60
6006.38,6007.58,6005.58,6006.88,65
6006.9,6008.18,6006.78,6007.88,72
6007.88,6007.91,6006.61,6007.81,75
6007.81,6009.11,6007.01,6007.01,103
6007.01,6007.77,6006.27,6007.37,119
6007.37,6008.08,6006.78,6007.38,88
6007.4,6008.18,6007.18,6007.88,89
6007.9,6008.08,6007.28,6007.78,77
6007.78,6008.08,6007.08,6007.78,76
6007.78,6008.08,6006.08,6006.58,86
6006.58,6007.07,6005.57,6007.07,73
6007.1,6008.29,6006.79,6008.09,86
6008.09,6010.61,6008.09,6010.41,151
6010.41,6010.61,6009.59,6010.59,85
6010.6,6010.88,6010.28,6010.78,47
6010.78,6011.88,6010.38,6011.28,119
6011.28,6012.3,6011.28,6012.28,61
6012.3,6012.3,6010.38,6010.78,90
6010.78,6010.98,6007.67,6008.77,182
6008.77,6011.98,6008.77,6011.68,183
6011.68,6018.48,6011.68,6018.48,216
6018.48,6021.09,6017.79,6018.19,309
6018.19,6018.3,6011.17,6011.57,327
6011.57,6013.01,6004.11,6011.81,534
6011.81,6013.88,6006.68,6008.48,517
6008.48,6013.91,6008.21,6008.71,454
6008.71,6008.91,6005.61,6005.91,441
6005.91,6011.42,6004.92,6010.92,418
6010.92,6014.11,6010.91,6013.11,475
6013.11,6015.89,6011.69,6012.89,404
6012.89,6015.88,6011.88,6013.68,431
6013.68,6017.58,6013.68,6017.48,418
6017.48,6019.58,6017.48,6019.08,359
6019.08,6021.97,6018.78,6020.37,398
6020.37,6021.87,6019.87,6019.97,340
6019.97,6020.57,6018.37,6019.57,380
6019.57,6020.57,6016.67,6020.57,373
6020.57,6022.28,6019.98,6021.08,321
6021.08,6022.27,6015.77,6015.97,418
6015.97,6016.69,6013.49,6013.49,420
6013.49,6014.99,6012.99,6014.59,386
6014.59,6015.81,6008.81,6009.71,390
6009.51,6010.22,6006.72,6007.12,346
6007.12,6007.62,6001.62,6004.42,464
6004.42,6005.83,6002.63,6002.93,385
6002.93,6007.32,6002.82,6005.62,377
6005.62,6005.72,6001.02,6002.62,392
6002.62,6005.62,6002.02,6004.62,383
6004.62,6005.52,6003.52,6004.42,381
6004.42,6005.32,6002.92,6004.12,350
6004.12,6004.42,6002.09,6003.89,351
6003.89,6003.99,6001.62,6002.42,282
6002.42,6002.42,5998.92,6000.82,298
6000.82,6002.82,5998.22,6002.12,428
6002.12,6003.32,5999.42,6001.62,395
6001.62,6002.82,6000.42,6001.02,350
6001.02,6001.12,5998.72,6000.42,363
6000.42,6002.62,6000.22,6001.92,321
6001.92,6003.32,5999.82,5999.92,344
5999.92,6000.42,5996.42,5998.52,405
5998.52,5999.12,5996.52,5996.92,355
5996.92,5997.22,5993.62,5995.52,314
5995.52,5998.62,5995.02,5997.42,301
5997.42,5998.12,5996.02,5997.52,353
5997.52,5997.82,5993.62,5995.52,333
5995.52,5997.42,5993.62,5997.32,348
5997.32,5999.12,5996.52,5998.42,322
5998.42,5999.12,5996.82,5998.02,344
5998.02,5999.02,5995.92,5998.12,349
5998.12,5998.52,5995.62,5996.62,319
5996.62,5997.22,5994.62,5996.92,343
5996.92,6000.42,5996.52,6000.02,352
6000.02,6000.81,5998.91,5999.61,289
5999.61,6001.11,5997.81,6000.61,314
6000.61,6001.62,6000.22,6000.82,293
6000.82,6000.92,5996.51,5998.41,329
5998.41,5998.61,5992.91,5993.51,360
5993.51,5993.61,5984.79,5985.69,403
5985.69,5986.43,5980.53,5985.43,513
5985.43,5985.43,5981.33,5983.43,469
5983.43,5987.13,5982.03,5986.93,396
5986.93,5991.51,5986.8,5991.41,385
5991.41,5991.51,5988.08,5989.08,360
5989.08,5989.38,5986.12,5986.82,425
5986.82,5988.12,5986.32,5987.42,345
5987.42,5990.31,5987.31,5987.51,350
5987.51,5988.72,5986.62,5988.32,346
5988.22,5988.32,5984.92,5985.42,335
5985.42,5987.52,5984.92,5987.32,294
5987.32,5989.42,5986.12,5987.82,299
5987.82,5991.42,5987.52,5990.92,285
5990.92,5992.41,5990.71,5991.91,244
5991.91,5992.12,5990.02,5990.42,236
5990.42,5993.41,5981.51,5982.31,430
5982.31,5985.01,5976.41,5978.51,572
5978.51,5978.83,5974.63,5977.53,553
5977.63,5980.93,5976.43,5979.43,417
5979.43,5982.33,5976.63,5980.53,472
5980.53,5980.63,5975.32,5976.12,409
5976.12,5978.71,5974.01,5977.81,452
5977.81,5978.13,5975.03,5975.33,427
5975.33,5977.42,5973.32,5977.42,459
5977.42,5978.53,5975.63,5976.23,382
5976.23,5976.23,5969.83,5970.13,438
5970.13,5970.23,5967.33,5969.53,394
5969.53,5973.43,5969.03,5972.13,372
5972.13,5974.32,5970.52,5970.52,390
5970.52,5970.62,5967.32,5968.12,398
5968.12,5971.92,5967.42,5970.42,371
5970.42,5973.13,5969.53,5972.63,346
5972.63,5974.02,5971.02,5973.62,396
5973.62,5975.52,5972.12,5973.12,396
5973.12,5973.42,5970.12,5971.32,378
5971.22,5971.22,5964.22,5964.82,459
5964.82,5967.42,5963.32,5965.62,450
5965.62,5967.52,5963.52,5965.62,457
5965.62,5967.93,5963.43,5964.43,367
5964.43,5965.62,5962.02,5963.82,382
5963.82,5971.42,5962.82,5971.22,440
5971.22,5972.08,5967.98,5969.88,386
5969.88,5970.49,5966.89,5970.39,360
5970.39,5970.52,5968.82,5969.62,326
5969.62,5970.31,5968.91,5970.11,309
5970.11,5974.32,5969.52,5973.52,388
5973.52,5976.11,5973.01,5975.41,344
5975.41,5975.78,5973.98,5974.58,282
5974.58,5976.58,5973.58,5976.28,257
5976.28,5978.89,5974.99,5978.59,263
5978.59,5979.07,5976.97,5977.87,246
5977.87,5979.97,5977.87,5978.87,218
5978.87,5981.38,5978.77,5981.08,260
5981.08,5982.28,5980.78,5982.08,212
5982.08,5983.88,5981.78,5982.38,224
5982.38,5982.77,5979.07,5980.47,281
5980.47,5980.47,5977.88,5980.38,259
5980.38,5981.08,5976.98,5977.08,254
5977.08,5980.38,5977.08,5979.98,237
5979.98,5981.08,5978.48,5980.58,255
5980.58,5982.28,5979.58,5981.48,259
5981.48,5983.19,5980.49,5982.39,220
5982.39,5982.98,5980.98,5981.08,203
5981.08,5981.58,5979.48,5981.08,241
5981.08,5981.1,5977.99,5978.59,226
5978.59,5982.89,5978.09,5980.89,305
5980.89,5983.79,5980.89,5983.39,223
5983.39,5984.38,5982.48,5983.48,211
5983.48,5986.08,5983.28,5985.88,221
5985.88,5986.77,5985.37,5986.47,198
5986.47,5986.98,5984.38,5985.28,205
5985.28,5988.28,5985.08,5986.38,218
5986.38,5988.08,5986.28,5987.38,162
5987.38,5988.47,5987.27,5987.97,173
5987.97,5990.8,5987.88,5990.28,212
5990.28,5991.37,5989.87,5990.57,168
5990.6,5991.47,5989.07,5989.47,165
5989.47,5989.87,5987.47,5988.27,207
5988.27,5991.28,5988.27,5990.48,183
5990.48,5991.48,5989.88,5990.88,168
5990.88,5991.08,5987.78,5988.08,195
5988.08,5989.48,5987.08,5987.48,184
5987.48,5989.78,5985.88,5989.28,221
5989.28,5989.4,5987.08,5988.88,140
5988.88,5990.28,5988.88,5989.08,158
5989.08,5989.58,5984.98,5985.38,229
5985.38,5985.59,5983.09,5983.19,234
5983.19,5984.82,5982.62,5983.92,185
5983.92,5984.12,5979.91,5980.31,242
5980.31,5980.31,5976.63,5976.93,260
5976.93,5978.63,5976.03,5977.83,290
5977.83,5977.93,5975.43,5976.43,260
5976.43,5977.02,5974.92,5975.42,288
5975.42,5975.92,5974.22,5975.02,214
5975.02,5975.92,5973.82,5974.92,240
5974.92,5976.12,5972.92,5973.62,343
5973.6,5976.02,5972.22,5972.82,291
5972.82,5974.62,5972.42,5973.52,229
5973.52,5974.82,5972.52,5974.42,227
5974.42,5974.62,5972.12,5974.12,211
5974.12,5976.42,5973.12,5975.42,237
5975.42,5975.81,5972.61,5973.11,239
5973.11,5975.11,5972.61,5974.11,250
5974.11,5975.62,5973.91,5975.12,199
5975.12,5978.32,5974.62,5977.92,250
5977.92,5979.62,5976.92,5979.52,226
5979.52,5981.31,5979.31,5980.51,220
5980.51,5981.11,5977.11,5977.41,245
5977.41,5977.51,5974.29,5975.39,208
5975.39,5975.41,5972.41,5973.61,241
5973.61,5975.01,5972.11,5972.51,245
5972.51,5972.79,5970.29,5971.29,245
5971.3,5973.22,5969.92,5972.52,234
5972.52,5973.62,5971.32,5973.42,195
5973.42,5975.82,5973.32,5975.62,210
5975.62,5976.02,5973.12,5973.52,253
5973.52,5975.62,5972.12,5974.32,246
5974.32,5975.89,5973.29,5975.49,193
5975.49,5975.82,5971.42,5972.72,264
5972.72,5977.42,5972.32,5977.02,256
5977.02,5977.82,5973.82,5975.12,295
5975.12,5977.32,5975.02,5976.42,238
5976.42,5979.09,5975.39,5978.49,227
5978.49,5978.98,5975.88,5976.48,216
5976.48,5977.38,5975.28,5976.88,215
5976.88,5978.92,5976.78,5978.12,214
5978.12,5979.51,5976.81,5979.31,195
5979.31,5981.11,5978.81,5979.11,206
5979.11,5979.81,5978.31,5979.01,148
5979.0,5980.68,5978.98,5979.88,165
5979.88,5981.79,5978.99,5981.49,155
5981.49,5982.78,5981.28,5981.48,213
5981.48,5982.88,5981.08,5982.38,169
5982.38,5982.88,5981.48,5982.48,146
5982.48,5983.28,5982.08,5982.38,141
5982.38,5982.49,5980.09,5981.29,208
5981.29,5982.39,5980.09,5980.39,159
5980.39,5981.09,5977.99,5977.99,208
5977.99,5978.78,5976.38,5978.38,245
5978.38,5980.28,5977.78,5980.08,205
5980.08,5982.09,5978.49,5981.49,199
5981.49,5983.39,5980.79,5981.39,200
5981.39,5981.39,5978.38,5978.58,200
5978.6,5978.99,5977.29,5977.89,206
5977.89,5979.09,5977.29,5977.59,170
5977.59,5980.79,5977.09,5979.29,184
5979.29,5979.29,5976.89,5978.49,176
5978.5,5980.61,5978.01,5980.11,193
5980.11,5982.32,5978.72,5982.32,187
5982.3,5983.48,5982.18,5982.58,180
5982.58,5983.99,5981.89,5982.49,132
5982.49,5983.28,5981.48,5982.88,135
5982.88,5984.81,5982.81,5984.11,145
5984.11,5984.59,5983.09,5983.29,147
5983.3,5983.98,5976.98,5980.88,272
5980.88,5985.41,5979.41,5985.41,316
5985.41,5986.08,5983.88,5984.38,284
5984.38,5984.88,5982.88,5983.78,211
5983.78,5984.08,5980.98,5981.08,213
5981.08,5981.39,5977.99,5978.09,185
5978.09,5978.39,5975.99,5976.59,239
5976.59,5976.92,5975.12,5975.62,209
5975.62,5977.12,5975.42,5977.02,226
5977.02,5979.12,5976.32,5977.82,217
5977.82,5979.12,5977.42,5978.02,201
5978.02,5979.12,5976.52,5978.82,179
5978.82,5979.42,5977.92,5978.32,166
5978.32,5981.49,5978.12,5981.29,196
5981.29,5982.31,5981.01,5981.81,158
5981.81,5982.52,5980.82,5981.02,135
5981.0,5986.41,5981.0,5983.51,213
5983.51,5983.92,5980.72,5980.82,176
5980.82,5980.82,5976.81,5977.31,229
5977.31,5977.59,5975.29,5975.99,195
5975.99,5977.09,5974.89,5975.09,210
5975.09,5977.28,5973.48,5975.38,266
5975.38,5975.63,5973.83,5974.33,216
5974.33,5975.61,5974.01,5975.01,202
5975.01,5975.01,5971.82,5972.02,246
5972.02,5973.51,5972.01,5972.81,206
5972.81,5973.82,5972.12,5972.82,203
5972.82,5973.02,5969.82,5970.02,261
5970.02,5970.42,5966.32,5966.92,275
5966.92,5967.43,5962.63,5963.53,321
5963.53,5965.13,5962.93,5963.13,253
5963.13,5963.43,5959.42,5962.42,332
5962.42,5964.43,5960.53,5963.83,300
5963.83,5963.93,5961.43,5963.13,312
5963.13,5963.23,5960.43,5960.93,254
5960.93,5963.23,5960.43,5962.73,273
5962.73,5964.73,5961.63,5962.13,256
5962.13,5962.13,5959.43,5960.03,268
5960.03,5960.42,5956.52,5959.72,317
5959.72,5960.53,5958.53,5959.13,227
5959.13,5959.82,5957.22,5958.22,234
5958.22,5961.82,5958.02,5961.62,218
5961.62,5963.52,5960.92,5963.32,190
5963.32,5966.72,5963.12,5966.22,255
5966.22,5966.62,5964.11,5964.61,241
5964.61,5965.02,5961.72,5961.82,252
5961.82,5964.42,5961.62,5962.72,267
5962.72,5964.83,5962.62,5963.73,213
5963.73,5964.32,5962.02,5962.32,211
5962.32,5963.32,5961.02,5962.12,219
5962.12,5962.82,5961.12,5962.72,183
5962.72,5964.62,5962.12,5964.22,247
5964.22,5966.02,5963.52,5964.12,188
5964.12,5964.52,5962.51,5964.12,185
5964.12,5965.81,5962.11,5965.71,221
5965.71,5965.99,5964.09,5964.99,190
5964.99,5966.09,5964.69,5965.79,197
5965.79,5967.31,5965.59,5966.01,237
5966.01,5967.99,5965.91,5967.49,173
5967.49,5968.67,5967.07,5968.07,189
5968.07,5968.67,5967.57,5968.27,145
5968.27,5969.57,5966.57,5968.47,280
5968.47,5969.78,5967.58,5969.48,221
5969.48,5970.48,5968.68,5968.78,178
5968.78,5969.18,5967.98,5968.68,169
5968.68,5970.38,5968.28,5969.78,228
5969.78,5969.78,5968.38,5968.98,203
5968.98,5970.49,5968.59,5968.99,161
5968.99,5970.18,5968.58,5969.48,156
5969.48,5970.0,5968.08,5968.98,178
5968.98,5969.78,5967.98,5969.58,191
5969.58,5970.78,5969.48,5969.98,203
5969.98,5970.69,5969.09,5970.49,160
5970.49,5970.79,5969.59,5970.19,125
5970.19,5970.81,5969.21,5970.31,153
5970.3,5971.11,5969.61,5970.21,129
5970.21,5971.61,5969.61,5970.81,154
5970.8,5971.59,5969.59,5971.29,140
5971.29,5974.08,5970.98,5973.78,194
5973.8,5976.28,5973.58,5976.08,197
5976.08,5979.68,5975.48,5979.38,226
5979.38,5980.1,5977.57,5978.37,314
5978.37,5979.27,5977.57,5978.67,203
5978.67,5978.8,5976.67,5976.97,189
5976.97,5978.98,5976.97,5978.08,178
5978.18,5979.17,5977.97,5979.07,131
5979.07,5979.27,5977.37,5977.47,153
5977.47,5978.57,5977.27,5978.47,150
5978.47,5978.97,5977.07,5977.37,116
5977.37,5977.47,5974.87,5975.57,164
5975.57,5976.78,5973.58,5975.28,166
5975.28,5977.19,5975.28,5976.49,207
5976.49,5976.6,5974.08,5975.18,190
5975.18,5978.31,5975.18,5978.31,248
5978.31,5978.98,5977.08,5977.48,202
5977.48,5978.78,5977.08,5977.28,146
5977.28,5977.58,5975.58,5976.68,138
5976.68,5978.58,5976.38,5976.78,175
5976.78,5977.08,5972.88,5972.88,193
5972.88,5974.58,5972.88,5973.98,161
5973.98,5975.59,5973.59,5974.49,136
5974.49,5974.8,5972.48,5973.58,183
5973.6,5974.72,5973.42,5974.32,146
5974.32,5975.72,5973.62,5974.82,158
5974.82,5974.82,5971.62,5971.82,172
5971.82,5973.29,5971.59,5972.59,184
5972.59,5973.12,5971.32,5972.92,203
5972.92,5974.52,5972.92,5974.52,148
5974.52,5974.52,5972.82,5973.12,150
5973.12,5973.62,5971.72,5972.12,116
5972.12,5972.81,5971.11,5972.31,168
5972.31,5972.32,5970.72,5971.12,160
5971.12,5971.71,5969.61,5971.31,138
5971.3,5971.63,5969.63,5970.83,143
5970.83,5971.13,5969.42,5970.52,155
5970.52,5972.22,5969.6,5970.52,185
5970.52,5970.81,5969.01,5969.61,152
5969.61,5969.61,5960.39,5961.09,286
5961.09,5966.12,5960.49,5963.82,403
5963.82,5965.23,5962.53,5963.33,314
5963.33,5964.03,5961.63,5963.73,300
5963.73,5964.62,5961.22,5964.32,424
5964.32,5967.52,5964.12,5965.72,350
5965.72,5967.88,5965.28,5965.98,271
5965.98,5965.98,5963.71,5964.01,243
5964.01,5965.48,5963.48,5964.58,216
5964.58,5965.31,5962.71,5965.11,256
5965.11,5967.52,5964.7,5965.72,300
5965.72,5966.72,5963.42,5964.12,205
5964.12,5964.82,5963.22,5963.82,202
5963.82,5965.11,5963.21,5964.01,200
5964.01,5965.12,5962.92,5964.32,213
5964.32,5965.22,5963.62,5964.82,165
