6378.6,6379.32,6378.52,6379.32,24
6379.32,6379.32,6379.02,6379.12,21
6379.12,6379.31,6378.72,6379.31,13
6379.3,6379.32,6379.02,6379.12,8
6379.1,6379.62,6378.82,6379.12,36
6379.1,6379.31,6378.71,6378.81,21
6378.8,6379.08,6378.68,6378.78,10
6378.8,6379.6,6378.78,6379.28,23
6379.28,6379.62,6377.62,6378.42,48
6378.42,6378.67,6377.57,6378.67,30
6378.67,6379.1,6378.47,6379.09,29
6379.1,6379.12,6378.72,6378.82,6
6378.8,6379.28,6378.68,6379.28,26
6379.3,6379.82,6379.3,6379.82,23
6379.82,6379.82,6379.32,6379.82,21
6379.8,6379.82,6379.32,6379.62,15
6379.6,6379.61,6379.3,6379.31,27
6379.3,6379.78,6379.28,6379.78,22
6379.78,6379.78,6379.32,6379.32,8
6379.3,6379.3,6378.48,6378.78,30
6378.8,6379.08,6378.48,6378.78,26
6378.8,6379.08,6378.68,6378.78,37
6378.78,6379.1,6378.18,6378.28,24
6378.28,6378.57,6378.07,6378.27,14
6378.3,6378.3,6377.78,6377.78,36
6377.8,6377.8,6376.77,6377.77,21
6377.77,6377.77,6376.98,6377.28,25
6377.3,6377.3,6376.97,6377.27,17
6377.27,6377.29,6376.99,6377.29,21
6377.3,6377.81,6377.01,6377.81,25
6377.8,6378.62,6377.62,6378.62,16
6378.62,6378.62,6377.83,6377.83,29
6377.8,6378.1,6377.78,6377.78,17
6377.8,6378.1,6376.78,6378.08,25
6378.08,6378.08,6376.81,6377.91,36
6377.91,6377.91,6376.81,6377.61,32
6377.6,6377.6,6376.98,6377.08,12
6377.1,6377.1,6374.47,6375.87,23
6375.9,6376.21,6375.71,6376.21,17
6376.21,6377.23,6376.01,6377.23,42
6377.2,6377.52,6377.02,6377.52,10
6377.5,6377.52,6377.02,6377.22,13
6377.2,6377.2,6376.69,6376.99,26
6377.0,6377.01,6376.2,6376.21,12
6376.2,6376.2,6375.57,6375.57,32
6375.6,6376.17,6375.17,6376.17,20
6376.2,6376.22,6375.62,6375.72,14
6375.7,6376.09,6375.69,6376.09,13
6376.09,6377.23,6376.09,6376.93,36
6376.9,6377.22,6376.9,6377.22,17
6377.2,6377.52,6377.2,6377.22,23
6377.2,6377.72,6377.02,6377.72,15
6377.7,6378.23,6377.7,6378.03,13
6378.0,6378.23,6377.73,6378.23,29
6378.2,6378.33,6378.03,6378.23,13
6378.2,6379.72,6378.2,6379.52,25
6379.5,6379.73,6379.4,6379.53,21
6379.53,6380.13,6379.53,6380.13,29
6380.1,6380.12,6379.02,6379.02,26
6379.0,6379.2,6378.98,6379.18,14
6379.2,6379.5,6378.99,6379.39,12
6379.39,6379.52,6379.22,6379.52,30
6379.5,6379.72,6379.42,6379.52,11
6379.5,6379.52,6379.02,6379.12,23
6379.12,6379.17,6378.87,6378.87,23
6378.9,6379.18,6378.68,6379.08,15
6379.1,6379.22,6379.02,6379.02,14
6379.02,6379.08,6378.68,6378.68,27
6378.7,6378.97,6378.67,6378.67,12
6378.7,6379.17,6378.67,6379.17,22
6379.2,6379.22,6378.92,6378.92,13
6378.92,6379.02,6377.68,6378.08,25
6378.1,6378.2,6377.87,6378.17,16
6378.2,6378.49,6377.69,6377.69,22
6377.7,6378.2,6377.67,6378.17,22
6378.2,6378.22,6377.9,6377.92,11
6377.92,6378.2,6377.92,6378.18,15
6378.2,6378.52,6378.2,6378.42,17
6378.4,6378.72,6378.22,6378.22,13
6378.22,6378.5,6377.89,6378.19,31
6378.2,6378.98,6377.98,6378.98,13
6379.0,6379.12,6378.7,6379.12,16
6379.12,6379.52,6379.12,6379.42,33
6379.4,6379.52,6379.22,6379.32,23
6379.32,6379.52,6378.7,6379.02,28
6379.0,6379.22,6378.72,6378.72,22
6378.7,6379.17,6378.67,6379.17,28
6379.2,6379.22,6378.52,6378.72,21
6378.7,6379.18,6378.48,6378.68,16
6378.68,6379.19,6378.19,6378.19,26
6378.2,6379.17,6378.17,6378.87,22
6378.87,6379.02,6378.02,6378.22,28
6378.2,6378.2,6377.98,6378.18,9
6378.2,6378.48,6378.08,6378.18,12
6378.2,6378.4,6377.98,6377.98,18
6378.0,6378.17,6377.47,6378.17,30
6378.2,6378.52,6378.0,6378.42,18
6378.4,6378.52,6378.22,6378.22,22
6378.2,6378.49,6378.19,6378.19,18
6378.2,6378.2,6378.08,6378.18,12
6378.2,6378.48,6377.98,6378.18,10
6378.2,6378.21,6377.71,6377.91,18
6377.9,6378.48,6377.88,6378.48,20
6378.5,6378.52,6378.4,6378.52,16
6378.52,6378.73,6377.73,6377.93,33
6377.93,6378.48,6377.88,6378.18,26
6378.2,6378.52,6377.72,6377.72,15
6377.72,6377.97,6377.67,6377.67,15
6377.7,6378.47,6377.67,6378.17,13
6378.2,6379.52,6377.72,6379.22,31
6379.2,6379.23,6378.73,6379.03,27
6379.03,6379.23,6378.43,6378.53,35
6378.5,6378.98,6377.98,6378.68,35
6378.7,6378.72,6378.22,6378.22,25
6378.22,6379.48,6378.02,6379.38,42
6379.38,6379.48,6378.92,6378.92,20
6378.92,6379.51,6378.9,6379.51,19
6379.5,6379.72,6379.22,6379.42,23
6379.4,6380.72,6379.4,6380.72,28
6380.7,6380.73,6380.53,6380.73,4
6380.73,6380.73,6380.22,6380.52,13
6380.5,6381.02,6380.5,6380.72,22
6380.7,6381.02,6380.52,6380.72,16
6380.72,6381.22,6380.72,6381.02,30
6381.02,6381.12,6380.2,6380.22,23
6380.2,6380.98,6380.18,6380.98,18
6381.0,6381.52,6381.0,6381.32,22
6381.3,6381.52,6380.92,6380.92,14
6380.9,6380.98,6380.68,6380.98,19
6381.0,6381.0,6380.68,6380.68,5
6380.7,6380.7,6380.47,6380.67,10
6380.7,6381.2,6380.58,6381.18,14
6381.2,6381.61,6381.2,6381.51,30
6381.51,6381.72,6381.4,6381.52,9
6381.5,6381.71,6381.5,6381.71,17
6381.71,6381.72,6381.5,6381.52,10
6381.5,6381.68,6381.38,6381.48,33
6381.5,6381.7,6381.48,6381.68,15
6381.7,6381.72,6381.52,6381.52,11
6381.5,6381.5,6380.98,6380.98,6
6381.0,6381.17,6380.67,6381.17,18
6381.2,6381.2,6380.39,6380.49,7
6380.5,6380.5,6379.97,6380.37,26
6380.4,6381.19,6380.19,6380.99,29
6380.99,6381.21,6380.71,6380.71,22
6380.7,6380.7,6379.68,6380.18,29
6380.2,6380.5,6380.19,6380.49,51
6380.5,6380.52,6380.02,6380.22,27
6380.2,6380.38,6379.88,6380.18,31
6380.2,6380.2,6379.49,6379.49,19
6379.5,6380.0,6379.17,6379.87,37
6379.9,6380.22,6379.9,6380.22,13
6380.2,6380.22,6379.72,6380.02,24
6380.02,6380.49,6379.99,6380.19,30
6380.2,6380.21,6379.7,6380.01,20
6380.0,6380.49,6379.99,6380.49,12
6380.5,6381.02,6380.5,6380.52,16
6380.5,6380.52,6380.12,6380.22,5
6380.2,6380.7,6380.18,6380.68,12
6380.68,6380.72,6380.48,6380.72,14
6380.72,6380.72,6379.72,6379.72,22
6379.72,6379.72,6378.67,6378.67,28
6378.67,6379.17,6378.47,6378.97,20
6379.0,6379.99,6378.99,6379.49,10
6379.49,6379.72,6379.22,6379.52,13
6379.5,6379.99,6378.99,6379.69,21
6379.7,6380.02,6379.62,6379.72,17
6379.7,6379.72,6379.02,6379.02,13
6379.0,6379.47,6378.97,6379.47,17
6379.47,6379.47,6379.01,6379.21,9
6379.2,6379.2,6378.99,6378.99,14
6379.0,6379.18,6378.48,6379.18,14
6379.2,6379.52,6379.2,6379.52,13
6379.5,6380.02,6379.5,6379.72,11
6379.72,6379.72,6379.22,6379.22,21
6379.2,6379.2,6377.99,6377.99,23
6378.0,6378.17,6377.67,6377.97,21
6378.0,6378.51,6377.71,6378.51,16
6378.51,6378.52,6378.02,6378.02,11
6378.0,6379.48,6377.98,6379.18,24
6379.2,6379.22,6378.52,6378.52,18
6378.5,6378.69,6378.19,6378.49,12
6378.5,6379.09,6378.49,6378.49,15
6378.5,6378.68,6378.18,6378.18,14
6378.18,6378.5,6378.17,6378.17,23
6378.17,6378.5,6378.17,6378.48,12
6378.48,6379.02,6378.48,6379.02,18
6379.0,6379.22,6378.72,6379.02,11
6379.0,6379.22,6378.72,6378.72,11
6378.7,6378.7,6378.18,6378.48,8
6378.5,6378.5,6378.19,6378.19,8
6378.2,6378.48,6377.98,6378.48,16
6378.5,6378.52,6378.22,6378.22,10
6378.2,6378.2,6377.68,6377.68,12
6377.7,6377.7,6377.47,6377.47,9
6377.5,6377.5,6376.67,6376.67,20
6376.7,6376.97,6375.97,6376.17,23
6376.2,6376.5,6375.98,6376.48,11
6376.5,6376.82,6376.02,6376.72,30
6376.7,6378.03,6376.7,6377.53,20
6377.5,6378.03,6377.5,6378.03,15
6378.0,6378.03,6377.23,6377.23,14
6377.2,6377.5,6377.18,6377.48,14
6377.5,6377.71,6377.21,6377.21,11
6377.21,6378.19,6377.21,6377.69,26
6377.69,6378.12,6376.92,6376.92,30
6376.9,6377.67,6376.87,6377.67,19
6377.7,6377.72,6377.22,6377.52,32
6377.5,6378.02,6377.5,6377.52,12
6377.5,6377.51,6376.71,6377.01,21
6377.0,6377.18,6376.68,6377.18,18
6377.2,6377.22,6376.72,6376.72,46
6376.7,6377.2,6376.67,6377.17,26
6377.2,6377.72,6376.5,6377.22,23
6377.22,6377.72,6377.02,6377.62,32
6377.62,6377.73,6376.53,6376.73,18
6376.7,6377.18,6376.48,6376.98,28
6377.0,6377.01,6376.7,6376.71,17
6376.7,6377.18,6376.68,6377.18,11
6377.18,6377.53,6377.03,6377.03,15
6377.0,6377.71,6377.0,6377.71,21
6377.71,6378.23,6377.71,6378.03,18
6378.0,6379.02,6378.0,6379.02,14
6379.02,6379.03,6378.23,6378.53,17
6378.5,6378.72,6378.5,6378.72,17
6378.7,6378.92,6378.52,6378.82,20
6378.82,6380.03,6378.82,6380.03,27
6380.0,6380.53,6379.53,6380.53,19
6380.53,6380.72,6380.2,6380.72,23
6380.7,6381.22,6380.7,6381.22,17
6381.22,6381.22,6380.7,6380.72,18
6380.7,6380.98,6380.18,6380.18,21
6380.2,6380.28,6379.68,6379.98,24
6380.0,6380.0,6379.68,6379.98,10
6379.98,6380.68,6379.68,6380.68,49
6380.68,6381.21,6380.68,6381.21,32
6381.21,6381.51,6380.71,6380.71,31
6380.7,6381.48,6380.48,6381.48,29
6381.5,6381.52,6380.52,6381.22,25
6381.2,6381.2,6380.49,6381.19,14
6381.2,6381.99,6381.19,6381.69,19
6381.7,6381.99,6381.49,6381.49,8
6381.5,6381.5,6380.98,6381.18,26
6381.2,6381.98,6381.18,6381.68,19
6381.68,6382.0,6381.19,6381.99,32
6382.0,6382.02,6381.0,6381.02,21
6381.02,6381.22,6380.47,6380.47,22
6380.5,6380.97,6380.47,6380.47,10
6380.5,6380.5,6379.68,6379.98,16
6380.0,6380.18,6379.48,6379.68,15
6379.7,6379.7,6379.47,6379.67,13
6379.7,6379.98,6379.18,6379.48,23
6379.48,6379.98,6379.18,6379.18,16
6379.2,6379.47,6378.97,6379.17,10
6379.2,6379.2,6378.68,6378.98,14
6379.0,6379.17,6378.47,6378.97,13
6379.0,6379.0,6378.68,6378.68,7
6378.7,6379.67,6378.67,6379.17,21
6379.2,6379.52,6379.0,6379.22,13
6379.2,6379.2,6378.99,6379.19,13
6379.2,6379.49,6378.69,6378.99,13
6379.0,6379.2,6378.68,6378.98,10
6379.0,6379.0,6378.68,6378.98,12
6379.0,6379.49,6378.69,6378.69,25
6378.69,6378.98,6378.18,6378.68,38
6378.7,6379.68,6378.68,6379.48,32
6379.48,6380.02,6379.18,6380.02,32
6380.0,6380.03,6379.7,6379.73,5
6379.7,6380.02,6377.02,6378.22,66
6378.22,6378.71,6373.71,6375.01,187
6375.01,6376.18,6374.68,6375.48,130
6375.48,6378.02,6374.22,6377.02,176
6377.02,6377.22,6375.72,6376.02,57
6376.02,6377.22,6376.02,6376.72,55
6376.72,6378.02,6376.72,6377.22,55
6377.2,6378.72,6376.7,6377.22,88
6377.2,6377.52,6375.22,6376.22,57
6376.2,6377.52,6376.2,6377.22,44
6377.2,6378.02,6375.92,6376.02,67
6376.02,6376.98,6374.78,6376.48,98
6376.48,6378.32,6376.12,6378.02,73
6378.0,6378.03,6377.03,6377.23,33
6377.23,6377.31,6376.71,6377.01,47
6377.0,6378.21,6376.71,6378.01,48
6378.01,6378.52,6377.42,6378.22,33
6378.22,6378.52,6378.0,6378.22,21
6378.2,6378.52,6378.02,6378.32,41
6378.32,6378.62,6377.52,6378.02,33
6378.0,6379.71,6377.71,6378.21,41
6378.21,6379.29,6378.19,6378.79,67
6378.8,6379.01,6378.51,6378.71,23
6378.71,6379.21,6378.51,6379.01,50
6379.01,6379.21,6377.51,6377.71,66
6377.7,6377.7,6376.18,6376.68,51
6376.68,6378.01,6375.51,6378.01,278
6378.01,6378.82,6375.92,6376.72,319
6376.72,6378.39,6374.49,6375.29,282
6375.29,6378.68,6374.88,6378.68,209
6378.68,6379.22,6377.92,6378.82,144
6378.82,6380.52,6378.22,6380.22,191
6380.22,6381.22,6379.02,6379.22,187
6379.22,6379.48,6376.98,6377.38,203
6377.38,6377.78,6375.68,6376.38,206
6376.38,6379.51,6376.18,6379.21,196
6379.21,6380.31,6377.91,6378.21,180
6378.21,6379.29,6377.79,6377.79,191
6377.79,6378.38,6377.28,6378.28,158
6378.28,6379.81,6377.51,6379.41,169
6379.41,6379.71,6378.41,6379.21,113
6379.21,6380.71,6377.91,6378.91,219
6378.91,6379.01,6377.49,6378.39,183
6378.39,6379.29,6377.39,6378.29,173
6378.29,6378.49,6377.69,6378.19,125
6378.19,6380.19,6378.09,6379.99,103
6379.99,6380.71,6377.71,6379.31,220
6379.31,6380.49,6378.99,6379.99,148
6379.99,6380.81,6379.01,6380.71,106
6380.71,6382.32,6380.71,6381.02,134
6381.02,6381.48,6379.78,6380.38,118
6380.38,6381.5,6379.69,6380.69,141
6380.69,6381.81,6380.49,6380.71,131
6380.71,6381.19,6377.89,6377.89,144
6377.89,6379.78,6377.38,6378.98,171
6378.98,6378.98,6377.78,6378.48,108
6378.48,6379.98,6378.38,6379.68,186
6379.68,6380.72,6378.92,6379.42,162
6379.42,6380.29,6378.79,6378.99,162
6378.99,6378.99,6376.78,6377.88,145
6377.88,6378.19,6375.19,6375.19,173
6375.19,6377.28,6374.78,6377.28,192
6377.28,6379.31,6376.98,6379.31,138
6379.31,6379.52,6375.82,6377.22,220
6377.22,6378.39,6376.89,6377.69,142
6377.69,6378.71,6377.69,6378.11,131
6378.11,6380.39,6378.01,6380.39,119
6380.4,6381.42,6380.02,6380.82,99
6380.82,6382.02,6380.72,6381.52,115
6381.52,6381.72,6379.82,6379.92,109
6379.92,6380.18,6378.98,6379.18,109
6379.18,6380.28,6379.18,6380.28,126
6380.28,6380.42,6379.22,6379.92,114
6379.92,6379.92,6378.41,6378.91,120
6378.9,6380.69,6378.79,6380.49,91
6380.49,6382.02,6380.32,6381.92,83
6381.92,6382.32,6380.72,6380.72,90
6380.72,6380.79,6379.39,6380.19,78
6380.19,6380.79,6379.99,6379.99,79
6379.99,6380.2,6377.68,6378.18,106
6378.18,6379.8,6377.98,6378.78,94
6378.78,6380.98,6378.48,6380.78,92
6380.78,6381.52,6380.72,6380.72,72
6380.72,6381.29,6380.49,6380.99,89
6380.99,6381.29,6380.69,6380.89,94
6380.89,6381.18,6380.78,6380.88,66
6380.88,6382.08,6380.78,6380.98,92
6380.98,6381.68,6379.48,6379.48,88
6379.48,6380.28,6378.98,6379.98,114
6380.0,6381.49,6379.89,6381.29,94
6381.3,6384.99,6381.19,6382.19,197
6382.19,6385.29,6382.19,6384.89,141
6384.89,6385.02,6383.82,6384.22,120
6384.22,6384.88,6384.18,6384.78,109
6384.78,6385.3,6384.29,6384.69,96
6384.7,6384.7,6383.38,6383.48,77
6383.48,6384.48,6383.38,6384.28,101
6384.28,6385.48,6384.18,6385.28,97
6385.28,6385.48,6384.18,6385.28,85
6385.3,6386.01,6384.31,6385.91,63
6385.91,6386.01,6385.42,6385.92,71
6385.92,6386.02,6385.19,6385.69,70
6385.69,6387.68,6385.69,6386.38,110
6386.38,6386.77,6385.77,6386.67,64
6386.67,6386.68,6386.18,6386.48,81
6386.5,6386.68,6385.98,6385.98,51
6386.0,6386.17,6385.17,6385.37,79
6385.37,6385.67,6384.47,6385.27,81
6385.27,6385.88,6384.98,6385.78,60
6385.78,6386.08,6385.68,6385.68,54
6385.68,6385.97,6385.27,6385.27,40
6385.27,6385.97,6384.47,6385.67,73
6385.7,6385.79,6382.49,6383.99,86
6383.99,6384.38,6383.48,6383.48,91
6383.48,6384.27,6382.87,6383.77,63
6383.8,6384.48,6383.58,6384.48,57
6384.48,6384.89,6383.49,6384.19,109
6384.19,6384.89,6383.39,6383.49,78
6383.49,6385.37,6383.27,6385.27,91
6385.27,6385.82,6385.02,6385.42,41
6385.42,6385.42,6384.22,6384.52,45
6384.52,6385.38,6384.48,6384.98,68
6384.98,6384.99,6383.99,6384.39,74
6384.39,6384.68,6383.68,6383.88,57
6383.88,6384.28,6383.38,6383.98,78
6384.0,6384.39,6383.69,6383.69,63
6383.69,6385.28,6383.68,6385.18,65
6385.18,6385.42,6384.92,6385.32,55
6385.32,6385.32,6384.32,6384.42,51
6384.42,6384.88,6384.18,6384.88,41
6384.88,6385.41,6384.88,6385.41,56
6385.4,6386.42,6385.22,6386.32,40
6386.3,6386.93,6386.03,6386.33,66
6386.33,6386.79,6385.69,6385.69,52
6385.69,6385.8,6385.37,6385.77,71
6385.77,6386.19,6385.39,6385.49,41
6385.49,6385.97,6384.77,6384.87,67
6384.87,6384.87,6383.87,6384.17,77
6384.17,6384.28,6383.48,6383.88,52
6383.88,6386.28,6383.88,6385.88,83
6385.88,6385.88,6385.32,6385.42,74
6385.4,6386.48,6385.28,6386.18,53
6386.18,6386.42,6385.32,6385.52,61
6385.52,6386.68,6385.38,6386.38,45
6386.38,6387.32,6386.32,6387.32,66
6387.32,6387.32,6386.52,6386.72,47
6386.72,6386.78,6385.68,6386.18,91
6386.18,6386.48,6385.68,6386.18,54
6386.18,6386.78,6385.68,6386.78,68
6386.78,6386.81,6385.81,6386.21,34
6386.21,6386.38,6385.28,6385.28,47
6385.28,6386.0,6384.77,6385.27,69
6385.3,6385.48,6384.78,6384.78,68
6384.8,6385.47,6383.87,6385.27,62
6385.27,6385.3,6384.69,6384.79,55
6384.8,6385.0,6384.38,6384.68,34
6384.7,6385.48,6384.38,6385.28,43
6385.3,6385.32,6383.82,6383.92,51
6383.92,6383.92,6382.77,6382.87,67
6382.87,6383.27,6382.77,6383.17,43
6383.2,6383.31,6382.81,6382.91,42
6382.9,6383.98,6382.48,6383.78,68
6383.8,6384.22,6383.52,6384.02,45
6384.0,6384.52,6383.72,6384.52,59
6384.5,6385.02,6384.02,6384.42,61
6384.42,6384.81,6384.21,6384.71,52
6384.7,6385.72,6384.7,6385.02,62
6385.02,6385.22,6384.8,6384.91,52
6384.9,6385.19,6384.49,6385.19,54
6385.2,6386.02,6385.02,6385.72,48
6385.72,6385.72,6385.32,6385.42,47
6385.42,6385.91,6385.3,6385.51,51
6385.51,6386.11,6385.31,6386.01,50
6386.0,6386.02,6385.72,6385.82,32
6385.8,6386.01,6385.51,6385.61,35
6385.61,6385.79,6385.19,6385.49,37
6385.49,6385.99,6385.29,6385.89,59
6385.89,6386.02,6385.02,6385.42,67
6385.4,6385.78,6384.88,6385.18,39
6385.18,6385.3,6384.48,6384.98,51
6385.0,6385.28,6384.68,6385.18,52
6385.2,6385.29,6384.19,6384.29,37
6384.29,6385.37,6384.29,6385.27,45
6385.3,6385.92,6384.92,6385.92,62
6385.92,6387.02,6385.92,6386.72,62
6386.7,6387.02,6386.52,6386.82,29
6386.82,6387.42,6386.52,6387.42,58
6387.4,6388.32,6387.02,6387.82,75
6387.82,6389.52,6387.52,6389.22,83
6389.22,6390.38,6389.22,6389.78,90
6389.8,6390.51,6389.8,6389.81,55
6389.81,6390.28,6389.48,6389.78,59
6389.78,6389.88,6388.68,6388.68,73
6388.7,6389.48,6388.68,6389.18,46
6389.18,6389.9,6389.18,6389.48,46
6389.48,6389.97,6389.37,6389.77,33
6389.8,6389.98,6388.68,6388.78,39
6388.78,6389.27,6388.37,6389.27,46
6389.3,6390.0,6389.28,6389.78,28
6389.8,6392.28,6389.78,6391.48,78
6391.48,6392.69,6391.48,6392.49,85
6392.49,6394.01,6392.39,6393.91,108
6393.91,6394.78,6393.48,6394.78,88
6394.78,6395.88,6394.68,6395.48,99
6395.48,6395.98,6393.98,6393.98,74
6394.0,6394.37,6393.77,6394.27,51
6394.3,6394.98,6393.98,6394.98,52
6394.98,6396.28,6394.88,6395.88,66
6395.88,6396.17,6394.87,6394.97,53
6394.97,6394.97,6393.97,6394.37,62
6394.37,6394.5,6393.68,6393.78,38
6393.8,6394.47,6393.27,6394.17,43
6394.17,6394.3,6393.88,6393.98,49
6393.98,6394.8,6393.97,6394.37,37
6394.4,6394.97,6394.37,6394.87,25
6394.9,6395.01,6393.81,6393.91,29
6393.9,6393.97,6392.67,6393.37,46
6393.4,6393.88,6393.18,6393.78,17
6393.8,6394.48,6393.38,6394.48,46
6394.48,6394.5,6393.98,6394.28,27
6394.3,6394.38,6394.18,6394.28,40
6394.3,6394.48,6393.48,6393.68,35
6393.68,6394.27,6393.67,6393.77,39
6393.77,6394.27,6393.67,6394.27,30
6394.3,6395.48,6394.18,6394.98,28
6395.0,6395.0,6394.29,6394.49,33
6394.49,6394.87,6393.97,6394.17,22
6394.17,6395.47,6393.97,6395.37,32
6395.4,6395.62,6394.82,6395.22,19
6395.2,6395.88,6395.18,6395.38,26
6395.4,6395.71,6395.31,6395.41,34
6395.41,6395.98,6395.28,6395.78,32
6395.8,6395.92,6395.42,6395.82,23
6395.8,6396.31,6395.71,6395.91,36
6395.91,6396.0,6395.48,6395.78,37
6395.8,6395.88,6395.08,6395.18,35
6395.18,6395.27,6393.77,6394.97,56
6395.0,6395.5,6394.68,6394.78,45
6394.8,6394.8,6394.27,6394.67,38
6394.67,6395.18,6394.38,6394.88,50
6394.9,6395.7,6394.78,6395.28,26
6395.28,6395.3,6394.79,6394.99,29
6394.99,6395.78,6394.98,6395.78,28
6395.78,6395.92,6395.42,6395.42,29
6395.4,6395.48,6394.88,6394.88,32
6394.88,6395.37,6394.77,6395.17,23
6395.17,6395.68,6395.17,6395.48,36
6395.48,6395.68,6395.29,6395.49,15
6395.5,6395.78,6395.28,6395.78,22
6395.8,6396.92,6395.52,6396.52,36
6396.5,6397.22,6396.42,6396.82,45
6396.82,6396.91,6396.31,6396.51,53
6396.51,6396.51,6395.28,6395.68,45
6395.7,6395.77,6394.37,6394.87,46
6394.87,6395.48,6394.87,6395.18,26
6395.2,6395.2,6394.28,6394.38,35
6394.38,6394.4,6393.47,6394.37,56
6394.37,6394.68,6394.18,6394.68,31
6394.7,6395.78,6394.48,6395.78,30
6395.8,6396.02,6395.32,6395.52,39
6395.5,6396.48,6395.18,6396.38,29
6396.4,6397.52,6396.22,6396.92,40
6396.92,6397.41,6396.71,6397.31,41
6397.31,6397.42,6396.8,6397.42,33
6397.4,6398.02,6397.22,6397.72,38
6397.7,6397.92,6397.32,6397.42,29
6397.4,6398.48,6397.38,6398.28,43
6398.3,6398.51,6398.21,6398.41,33
6398.4,6400.52,6398.32,6400.42,70
6400.42,6400.52,6399.82,6399.92,47
6399.92,6400.28,6399.48,6400.18,31
6400.2,6400.41,6399.71,6399.91,34
6399.9,6400.18,6399.28,6400.18,56
6400.2,6400.2,6399.79,6399.89,18
6399.9,6400.38,6399.48,6399.48,30
6399.5,6399.57,6398.87,6398.87,13
6398.87,6399.0,6398.17,6398.87,33
6398.87,6399.0,6398.28,6398.68,44
6398.68,6398.77,6397.97,6398.47,31
6398.5,6398.5,6397.78,6398.18,26
6398.18,6398.98,6398.18,6398.98,18
6399.0,6399.52,6398.82,6398.82,59
6398.82,6399.37,6398.82,6399.17,39
6399.17,6399.18,6398.38,6398.98,32
6399.0,6399.38,6398.88,6399.38,27
6399.4,6399.51,6399.21,6399.21,10
6399.21,6399.31,6398.68,6398.98,45
6399.0,6399.2,6398.78,6399.18,15
6399.2,6399.2,6398.68,6398.68,36
6398.7,6398.97,6398.37,6398.67,31
6398.7,6398.7,6398.18,6398.38,22
6398.4,6399.37,6398.37,6399.17,45
6399.2,6399.31,6398.91,6399.01,21
6399.01,6399.01,6398.48,6398.88,21
6398.88,6399.38,6398.88,6398.98,34
6399.0,6399.18,6397.98,6398.18,33
6398.18,6398.47,6397.77,6397.97,54
6397.97,6398.47,6397.87,6398.27,57
6398.3,6398.3,6396.88,6397.18,45
6397.18,6397.67,6396.77,6397.47,60
6397.5,6398.39,6397.49,6398.19,24
6398.2,6398.71,6398.01,6398.01,32
6398.0,6398.28,6397.78,6398.28,38
6398.3,6399.29,6398.19,6398.89,38
6398.89,6399.02,6397.42,6398.42,48
6398.4,6398.48,6397.98,6398.38,36
6398.38,6399.28,6398.28,6398.78,67
6398.8,6399.29,6398.79,6399.29,65
6399.3,6399.52,6399.22,6399.52,24
6399.5,6400.82,6399.42,6400.42,23
6400.4,6400.73,6399.93,6400.53,45
6400.53,6401.32,6400.3,6400.82,56
6400.82,6400.91,6400.01,6400.01,26
6400.0,6400.37,6399.77,6399.97,43
6399.97,6400.0,6399.48,6399.88,46
6399.9,6400.48,6399.78,6400.38,23
6400.38,6401.01,6400.31,6401.01,33
6401.0,6401.72,6400.92,6401.22,31
6401.22,6401.99,6400.99,6401.79,32
6401.8,6401.98,6400.98,6401.18,34
6401.2,6401.28,6400.28,6400.78,54
6400.78,6401.17,6399.87,6400.17,29
6400.2,6400.47,6399.37,6400.47,54
6400.5,6400.88,6400.18,6400.18,26
6400.18,6400.3,6399.67,6399.77,31
6399.77,6399.97,6399.67,6399.97,19
6399.97,6401.48,6399.88,6401.18,63
6401.2,6401.89,6400.99,6401.89,38
6401.9,6401.92,6400.92,6400.92,38
6400.9,6400.97,6400.37,6400.67,29
6400.7,6400.88,6400.38,6400.78,20
6400.8,6401.18,6400.68,6401.18,27
6401.18,6401.28,6400.78,6400.78,36
6400.8,6401.17,6400.37,6401.17,26
6401.2,6401.31,6400.91,6401.21,29
6401.2,6401.2,6400.78,6400.78,19
6400.8,6400.87,6400.37,6400.47,25
6400.5,6400.97,6400.37,6400.67,37
6400.7,6401.38,6400.68,6401.28,25
6401.3,6401.32,6400.82,6401.02,26
6401.0,6401.4,6400.98,6401.18,15
6401.18,6401.3,6400.98,6401.28,23
6401.3,6401.92,6401.02,6401.52,27
6401.5,6402.28,6401.48,6401.68,24
6401.68,6401.78,6401.38,6401.48,12
6401.5,6401.5,6401.07,6401.27,18
6401.27,6401.28,6399.68,6399.68,43
6399.68,6400.27,6399.58,6400.17,24
6400.17,6400.38,6399.78,6399.78,27
6399.8,6400.87,6399.77,6400.77,34
6400.8,6400.8,6400.18,6400.18,34
6400.18,6400.18,6399.37,6399.57,47
6399.57,6400.47,6399.47,6400.37,36
6400.4,6400.48,6400.18,6400.18,37
6400.18,6400.3,6399.27,6399.57,36
6399.6,6399.6,6398.98,6398.98,24
6398.98,6399.67,6398.77,6398.97,39
6399.0,6399.78,6398.98,6398.98,25
6398.98,6399.38,6398.88,6398.88,15
6398.9,6399.98,6398.88,6399.48,20
6399.48,6399.89,6399.29,6399.89,33
6399.9,6400.02,6399.72,6399.72,28
6399.7,6400.0,6399.58,6399.78,35
6399.78,6399.88,6399.59,6399.69,10
6399.7,6399.98,6399.58,6399.88,20
6399.9,6400.01,6399.71,6399.81,25
6399.8,6401.29,6399.59,6400.99,55
6401.0,6401.82,6400.92,6401.42,33
