6353.52,6357.79,6353.12,6355.69,472
6355.69,6359.79,6353.59,6358.99,410
6358.99,6363.78,6356.58,6357.38,424
6357.38,6359.78,6355.98,6359.08,437
6359.08,6359.48,6349.88,6349.98,472
6349.98,6353.62,6348.72,6352.92,423
6352.92,6356.12,6351.52,6351.72,436
6351.72,6352.62,6349.82,6352.12,381
6352.12,6354.92,6349.62,6354.52,393
6354.52,6355.71,6349.91,6350.01,396
6350.01,6351.12,6345.32,6345.52,390
6345.52,6347.11,6343.61,6343.71,388
6343.71,6346.03,6342.73,6343.03,377
6343.03,6347.13,6343.0,6346.33,391
6346.33,6347.32,6342.22,6344.12,344
6344.12,6345.33,6342.53,6344.53,348
6344.53,6345.23,6340.03,6340.73,344
6340.73,6344.98,6340.58,6344.68,372
6344.68,6349.18,6344.18,6348.78,384
6348.68,6352.08,6347.88,6349.98,339
6349.98,6350.78,6345.58,6347.28,333
6347.18,6349.28,6345.08,6345.08,340
6345.18,6347.58,6344.58,6347.28,384
6347.08,6349.68,6344.48,6349.18,387
6349.08,6349.68,6345.08,6345.08,355
6345.08,6345.58,6342.38,6343.08,319
6343.08,6345.98,6341.58,6344.28,313
6344.18,6344.98,6341.58,6342.18,284
6341.98,6343.28,6340.08,6343.28,378
6343.08,6347.28,6342.48,6347.08,369
6346.88,6348.58,6341.78,6341.98,340
6341.78,6342.98,6340.28,6342.98,300
6342.98,6343.98,6341.58,6342.98,295
6342.88,6348.28,6342.88,6347.68,348
6347.78,6351.78,6347.78,6351.58,318
6351.68,6352.08,6349.98,6351.78,283
6351.98,6353.48,6348.98,6348.98,265
6349.08,6352.98,6348.58,6350.78,271
6350.88,6359.28,6350.88,6356.48,435
6356.48,6358.78,6353.88,6357.28,300
6357.08,6357.18,6353.78,6355.58,322
6355.68,6356.98,6352.58,6356.98,319
6356.98,6360.18,6356.88,6358.68,355
6358.48,6360.58,6354.48,6360.48,403
6360.48,6364.48,6360.38,6364.18,299
6364.18,6369.48,6363.88,6366.48,313
6366.58,6369.58,6366.38,6369.28,299
6369.58,6370.98,6364.28,6369.48,417
6369.58,6370.08,6365.58,6369.58,373
6369.68,6372.78,6369.08,6370.88,258
6370.58,6396.28,6369.58,6385.88,335
6385.88,6392.28,6380.48,6390.78,516
6390.88,6392.98,6386.78,6388.28,481
6388.28,6396.08,6387.38,6396.08,492
6396.08,6400.78,6395.78,6398.58,445
6398.78,6402.28,6398.18,6400.18,421
6400.18,6401.08,6396.18,6396.98,406
6397.08,6399.88,6396.68,6398.48,300
6398.58,6400.18,6398.18,6398.38,302
6398.48,6400.38,6398.18,6398.98,267
6398.98,6402.68,6398.98,6402.58,261
6402.68,6406.88,6402.58,6406.28,289
6406.38,6407.08,6403.68,6403.68,280
6403.78,6405.58,6403.68,6403.78,250
6403.78,6403.98,6399.68,6399.88,211
6399.98,6400.08,6396.98,6397.18,195
6396.98,6398.58,6395.48,6396.48,240
6396.38,6399.08,6396.38,6397.48,235
6397.28,6399.88,6397.28,6399.68,209
6399.78,6401.18,6399.68,6401.18,154
6401.48,6405.08,6400.68,6404.68,162
6404.68,6405.88,6403.58,6405.68,179
6405.68,6406.48,6404.18,6405.48,221
6405.58,6405.78,6404.18,6405.58,165
6405.68,6405.78,6403.58,6403.98,125
6404.18,6404.48,6402.98,6403.08,123
6403.18,6403.68,6400.28,6400.48,114
6400.28,6400.98,6397.78,6398.88,149
6398.68,6399.58,6396.68,6397.08,115
6397.18,6400.18,6397.18,6399.28,156
6399.38,6399.58,6398.18,6398.98,102
6399.08,6400.08,6398.98,6399.78,101
6399.68,6399.98,6399.08,6399.58,103
6399.68,6399.68,6398.58,6398.68,84
6398.48,6399.58,6398.18,6399.48,101
6399.58,6399.58,6397.58,6397.58,85
6397.28,6397.68,6396.48,6396.58,83
6396.68,6397.58,6396.18,6397.18,111
6396.98,6397.68,6396.68,6396.88,81
6396.78,6397.78,6396.78,6397.48,82
6397.28,6398.78,6397.08,6398.08,87
6397.88,6398.18,6397.08,6398.18,50
6397.98,6398.58,6397.28,6397.58,79
6397.28,6397.58,6397.08,6397.38,69
6397.28,6397.58,6397.08,6397.18,43
6397.18,6398.78,6397.08,6398.78,42
6398.78,6398.98,6397.88,6398.48,50
6398.68,6399.28,6398.28,6399.08,67
6398.88,6399.28,6398.18,6398.58,52
6398.48,6398.88,6396.78,6397.78,84
6397.88,6398.58,6397.68,6398.58,60
6398.58,6398.58,6397.88,6398.18,32
6398.28,6398.58,6397.58,6397.58,23
6397.68,6398.08,6397.38,6398.08,30
6397.88,6398.28,6397.28,6398.28,32
6398.28,6398.28,6397.08,6397.78,69
6397.58,6397.68,6396.58,6397.28,47
6397.08,6397.18,6396.68,6397.18,32
