6435.6,6436.58,6435.58,6436.08,16
6436.1,6436.32,6435.8,6435.82,13
6435.8,6436.08,6435.78,6436.08,3
6436.1,6436.32,6435.8,6435.82,9
6435.8,6435.8,6434.58,6434.58,17
6434.6,6435.07,6434.27,6434.57,26
6434.57,6434.78,6434.08,6434.08,25
6434.1,6434.1,6433.27,6433.57,22
6433.6,6433.6,6433.07,6433.27,13
6433.27,6434.28,6433.07,6434.28,27
6434.3,6434.81,6434.3,6434.81,20
6434.8,6435.12,6434.62,6434.82,18
6434.8,6436.59,6434.59,6436.29,23
6436.3,6436.82,6436.12,6436.82,16
6436.8,6438.12,6436.32,6438.12,37
6438.12,6438.32,6437.32,6437.32,46
6437.3,6437.3,6435.28,6435.28,38
6435.28,6435.28,6433.78,6434.08,31
6434.1,6434.1,6432.28,6432.28,81
6432.28,6433.08,6432.08,6432.08,38
6432.08,6432.78,6432.08,6432.78,38
6432.8,6433.61,6432.8,6433.61,29
6433.6,6433.61,6433.11,6433.11,10
6433.1,6433.3,6432.78,6433.08,16
6433.08,6434.09,6433.08,6433.59,19
6433.59,6433.82,6432.62,6432.62,19
6432.6,6432.6,6432.28,6432.58,10
6432.58,6432.58,6431.78,6432.58,29
6432.6,6432.62,6432.12,6432.32,11
6432.3,6432.78,6431.78,6432.78,10
6432.8,6433.12,6432.12,6432.12,27
6432.1,6432.1,6431.08,6431.28,27
6431.3,6431.8,6431.07,6431.27,16
6431.3,6431.58,6431.08,6431.08,11
6431.08,6431.3,6431.08,6431.28,14
6431.28,6431.31,6430.31,6430.61,16
6430.6,6431.58,6430.58,6431.58,8
6431.6,6431.63,6431.13,6431.13,10
6431.1,6431.11,6430.31,6430.61,34
6430.6,6432.08,6430.58,6432.08,23
6432.1,6432.12,6431.82,6432.12,10
6432.1,6432.62,6431.8,6432.62,17
6432.6,6432.62,6431.82,6432.12,12
6432.1,6432.6,6432.09,6432.29,11
6432.3,6432.31,6431.81,6432.31,18
6432.3,6432.32,6432.12,6432.32,8
6432.32,6432.61,6431.81,6432.61,18
6432.6,6433.12,6432.6,6433.12,8
6433.1,6433.12,6432.6,6432.82,13
6432.8,6432.82,6432.62,6432.62,17
6432.6,6432.6,6431.79,6432.29,17
6432.3,6432.3,6431.09,6431.79,14
6431.79,6432.08,6431.58,6432.08,20
6432.08,6432.31,6431.11,6431.11,25
6431.11,6431.31,6430.27,6430.27,22
6430.3,6430.3,6429.07,6429.77,16
6429.77,6429.77,6428.8,6429.11,28
6429.1,6429.58,6428.58,6429.08,24
6429.1,6429.11,6427.61,6427.61,30
6427.6,6428.28,6427.58,6427.78,13
6427.78,6428.32,6427.32,6428.12,30
6428.12,6428.32,6427.62,6427.82,20
6427.8,6428.12,6427.6,6427.82,26
6427.8,6428.12,6427.8,6428.12,9
6428.12,6429.63,6428.1,6429.33,23
6429.3,6429.33,6428.13,6428.13,15
6428.1,6428.11,6427.61,6427.61,8
6427.6,6427.78,6427.28,6427.58,20
6427.6,6428.62,6427.6,6428.62,6
6428.6,6429.33,6428.6,6428.63,18
6428.6,6429.32,6428.6,6429.32,13
6429.3,6429.33,6428.63,6429.13,15
6429.1,6429.82,6428.82,6429.62,14
6429.6,6429.82,6429.12,6429.62,9
6429.6,6429.82,6429.32,6429.62,12
6429.6,6429.62,6429.12,6429.32,11
6429.3,6429.59,6428.09,6428.09,11
6428.09,6428.6,6428.08,6428.58,9
6428.6,6428.81,6428.31,6428.61,12
6428.61,6429.62,6428.61,6429.62,17
6429.62,6429.63,6429.32,6429.33,8
6429.3,6429.31,6428.31,6428.61,14
6428.6,6429.58,6428.58,6429.08,12
6429.1,6429.32,6428.12,6428.12,15
6428.12,6428.58,6427.58,6428.58,19
6428.6,6429.62,6428.12,6429.12,25
6429.1,6429.62,6428.32,6429.12,30
6429.1,6429.32,6427.62,6427.82,42
6427.8,6428.78,6427.28,6428.58,27
6428.6,6429.12,6428.12,6428.32,17
6428.3,6428.3,6428.09,6428.09,5
6428.09,6428.28,6427.58,6428.28,15
6428.3,6428.31,6428.1,6428.11,13
6428.1,6428.1,6427.78,6428.08,4
6428.1,6428.61,6427.6,6428.11,20
6428.1,6428.11,6427.31,6427.31,13
6427.3,6428.07,6427.27,6427.77,14
6427.8,6428.81,6427.8,6428.61,9
6428.6,6429.13,6428.6,6428.83,15
6428.8,6430.12,6428.8,6429.62,15
6429.6,6430.33,6429.33,6430.13,28
6430.1,6430.32,6430.1,6430.32,7
6430.3,6430.62,6430.12,6430.32,10
6430.3,6430.82,6430.12,6430.12,15
6430.1,6430.12,6429.12,6429.12,16
6429.12,6429.78,6429.08,6429.58,13
6429.6,6429.82,6429.3,6429.62,10
6429.6,6430.31,6429.6,6430.11,10
6430.11,6430.62,6430.11,6430.62,9
6430.62,6431.12,6430.62,6431.12,13
6431.1,6431.82,6431.1,6431.32,17
6431.32,6431.32,6430.82,6431.12,10
6431.1,6431.31,6430.81,6431.11,10
6431.1,6431.11,6430.61,6430.61,8
6430.61,6431.3,6430.58,6431.08,15
6431.1,6431.31,6430.81,6430.81,9
6430.8,6431.29,6430.79,6431.29,10
6431.3,6432.61,6431.3,6432.31,22
6432.3,6432.31,6432.1,6432.11,9
6432.1,6432.6,6432.09,6432.59,6
6432.6,6432.82,6432.32,6432.62,16
6432.6,6432.82,6432.6,6432.62,10
6432.6,6432.61,6430.61,6431.81,29
6431.81,6431.81,6430.78,6431.28,27
6431.3,6431.78,6431.08,6431.28,30
6431.3,6431.58,6431.08,6431.58,17
6431.6,6431.78,6430.58,6430.58,8
6430.6,6431.3,6430.57,6431.07,28
6431.1,6431.32,6430.82,6431.12,10
6431.1,6431.1,6430.28,6430.58,8
6430.6,6430.6,6430.07,6430.07,18
6430.1,6430.77,6429.77,6429.77,17
6429.8,6430.27,6429.57,6430.27,12
6430.3,6430.61,6430.3,6430.31,10
6430.31,6430.32,6429.12,6429.12,14
6429.12,6429.27,6428.27,6428.57,23
6428.6,6428.8,6428.58,6428.78,17
6428.8,6428.82,6427.12,6427.12,17
6427.1,6427.1,6426.27,6426.77,13
6426.8,6427.62,6426.8,6426.82,24
6426.8,6426.8,6425.08,6425.08,22
6425.1,6425.88,6424.38,6424.38,33
6424.38,6424.38,6423.39,6423.89,18
6423.9,6424.72,6423.72,6423.72,25
6423.72,6425.89,6423.39,6425.69,75
6425.69,6426.43,6424.83,6425.33,49
6425.33,6426.43,6425.23,6426.43,46
6426.4,6426.43,6425.43,6426.43,68
6426.4,6427.92,6426.4,6427.72,43
6427.72,6427.92,6426.72,6427.22,44
6427.2,6427.42,6426.72,6426.92,44
6426.92,6427.22,6426.32,6426.72,45
6426.72,6427.39,6426.72,6427.39,27
6427.4,6427.42,6425.42,6425.72,34
6425.7,6425.7,6423.18,6423.18,48
6423.2,6423.38,6420.68,6422.88,70
6422.88,6424.23,6422.73,6424.23,44
6424.2,6426.53,6424.2,6426.23,45
6426.23,6426.43,6425.7,6425.92,17
6425.92,6426.23,6425.23,6426.23,48
6426.2,6426.73,6425.43,6426.73,26
6426.73,6426.73,6425.92,6426.72,38
6426.7,6426.72,6425.92,6425.92,40
6425.9,6426.38,6425.68,6426.38,11
6426.38,6426.38,6423.32,6423.32,48
6423.32,6424.4,6423.19,6423.89,55
6423.9,6424.41,6423.71,6424.11,54
6424.11,6424.42,6423.72,6423.72,30
6423.7,6423.71,6423.41,6423.71,23
6423.71,6424.72,6423.22,6424.32,44
6424.32,6424.73,6423.83,6424.23,39
6424.2,6424.22,6423.42,6423.42,10
6423.42,6423.42,6422.68,6423.18,65
6423.18,6423.42,6422.62,6423.22,31
6423.22,6423.72,6422.92,6423.72,52
6423.7,6424.72,6423.42,6424.52,35
6424.52,6424.92,6424.42,6424.42,19
6424.42,6425.21,6424.41,6424.71,16
6424.7,6425.02,6424.7,6424.92,18
6424.9,6425.22,6423.42,6423.72,22
6423.7,6424.67,6423.37,6424.67,45
6424.67,6425.42,6423.42,6424.42,72
6424.4,6425.71,6424.21,6425.21,80
6425.21,6426.41,6425.21,6425.91,42
6425.91,6426.21,6424.21,6424.41,33
6424.41,6424.41,6422.38,6423.18,67
6423.18,6423.52,6422.52,6422.92,63
6422.92,6423.18,6422.38,6422.88,39
6422.9,6424.52,6422.72,6424.22,43
6424.22,6424.22,6423.72,6424.22,22
6424.22,6425.02,6424.22,6424.52,42
6424.5,6424.72,6423.22,6423.72,44
6423.7,6424.98,6423.68,6424.98,24
6425.0,6426.52,6425.0,6426.22,43
6426.22,6426.22,6424.72,6425.52,41
6425.5,6425.71,6424.01,6424.01,39
6424.0,6424.18,6423.68,6423.98,21
6424.0,6424.49,6423.69,6423.99,34
6424.0,6424.0,6422.48,6422.68,41
6422.68,6422.98,6422.48,6422.48,27
6422.5,6422.98,6421.98,6422.18,35
6422.18,6422.18,6421.67,6421.97,33
6422.0,6423.21,6422.0,6423.21,15
6423.21,6423.72,6423.02,6423.22,36
6423.22,6424.69,6422.69,6422.99,42
6422.99,6423.22,6422.72,6423.02,32
6423.0,6424.02,6422.72,6423.72,67
6423.7,6424.52,6423.22,6424.52,67
6424.52,6425.02,6423.72,6424.02,45
6424.02,6425.49,6423.59,6425.19,36
6425.2,6425.52,6425.02,6425.02,46
6425.0,6425.01,6423.7,6424.01,42
6424.0,6425.19,6423.69,6424.99,46
6424.99,6425.22,6424.32,6424.72,32
6424.72,6426.19,6424.72,6426.19,37
6426.2,6427.03,6426.2,6427.03,29
6427.0,6427.53,6426.53,6426.73,30
6426.73,6427.49,6426.69,6427.49,38
6427.5,6427.72,6426.52,6426.52,22
6426.52,6427.18,6426.02,6426.98,67
6427.0,6427.21,6425.51,6425.51,35
6425.5,6426.2,6424.68,6425.68,50
6425.7,6426.68,6425.68,6426.48,53
6426.5,6426.71,6425.51,6426.01,64
6426.0,6426.18,6424.48,6425.28,68
6425.3,6425.5,6425.08,6425.18,46
6425.18,6427.08,6425.18,6426.98,47
6426.98,6427.72,6426.52,6427.22,66
6427.2,6428.72,6427.2,6428.52,47
6428.5,6428.72,6425.72,6426.22,59
6426.22,6427.47,6426.07,6427.47,68
6427.47,6427.49,6426.49,6426.89,45
6426.89,6426.98,6426.48,6426.68,148
6426.68,6426.98,6425.98,6426.58,86
6426.58,6430.28,6425.68,6429.58,227
6429.58,6430.02,6426.52,6426.52,124
6426.52,6426.72,6422.68,6423.48,245
6423.48,6427.58,6422.58,6427.48,163
6427.5,6428.02,6425.32,6425.82,63
6425.82,6427.3,6425.32,6426.98,67
6427.0,6428.51,6427.0,6427.81,76
6427.8,6429.31,6427.01,6429.01,62
6429.01,6429.49,6427.49,6429.49,99
6429.49,6429.52,6428.52,6428.52,51
6428.52,6430.48,6427.98,6429.78,56
6429.8,6429.8,6428.79,6429.49,60
6429.5,6429.79,6428.79,6429.29,38
6429.29,6429.78,6427.78,6427.78,38
6427.78,6428.3,6427.28,6427.88,77
6427.88,6428.01,6427.01,6427.31,43
6427.31,6427.48,6426.78,6427.28,47
6427.28,6428.79,6426.98,6427.99,33
6428.0,6429.28,6427.78,6429.28,29
6429.3,6430.02,6428.62,6428.82,30
6428.82,6429.48,6428.48,6428.48,26
6428.5,6429.78,6428.48,6429.28,64
6429.28,6429.78,6428.48,6428.98,63
6429.0,6429.29,6427.49,6428.49,58
6428.49,6428.49,6427.49,6427.99,40
6427.99,6428.3,6427.78,6427.98,23
6428.0,6428.78,6427.78,6427.78,49
6427.8,6428.98,6427.78,6428.98,37
6429.0,6430.32,6428.82,6429.52,56
6429.5,6429.51,6428.51,6428.51,32
6428.51,6428.78,6426.98,6427.28,56
6427.3,6427.48,6426.98,6427.28,53
6427.28,6428.18,6426.78,6426.98,44
6427.0,6427.77,6426.77,6427.47,27
6427.5,6428.81,6427.5,6428.31,41
6428.3,6428.32,6427.32,6427.32,33
6427.3,6427.78,6426.98,6427.28,30
6427.3,6427.79,6426.79,6427.79,30
6427.8,6428.52,6427.52,6427.82,22
6427.8,6427.8,6426.78,6426.78,26
6426.78,6426.97,6426.47,6426.47,25
6426.5,6426.78,6426.28,6426.48,26
6426.5,6426.98,6425.78,6426.28,30
6426.3,6426.77,6425.97,6426.27,26
6426.27,6426.77,6425.47,6425.47,31
6425.5,6425.97,6424.27,6424.27,38
6424.27,6424.97,6423.27,6423.47,30
6423.5,6423.78,6422.28,6422.78,33
6422.78,6423.02,6421.02,6421.52,54
6421.52,6421.82,6420.98,6421.28,46
6421.28,6422.02,6420.52,6421.82,23
6421.8,6422.53,6421.73,6422.53,38
6422.5,6422.83,6422.03,6422.53,28
6422.5,6423.82,6421.92,6423.52,37
6423.52,6423.53,6422.03,6422.03,53
6422.03,6422.29,6419.79,6422.29,68
6422.3,6423.32,6422.3,6423.02,48
6423.0,6423.53,6421.33,6421.33,59
6421.33,6422.08,6418.98,6420.98,103
6420.98,6421.62,6419.42,6419.92,155
6419.92,6421.12,6411.71,6412.21,433
6412.21,6412.73,6410.03,6411.93,463
6411.93,6413.83,6410.43,6411.03,448
6411.03,6416.23,6410.53,6414.73,466
6414.73,6416.21,6414.21,6416.11,402
6416.11,6416.12,6410.22,6410.22,431
6410.22,6413.42,6409.12,6412.42,406
6412.42,6412.43,6408.53,6409.93,394
6409.93,6412.13,6409.63,6411.53,347
6411.53,6411.63,6409.13,6409.83,296
6409.83,6410.03,6405.63,6406.63,306
6406.63,6409.03,6404.83,6408.43,305
6408.43,6409.43,6405.63,6407.53,257
6407.53,6407.53,6404.43,6405.53,259
6405.53,6407.53,6403.73,6407.03,294
6407.03,6410.43,6402.63,6404.13,421
6404.13,6405.63,6402.83,6404.83,389
6404.83,6407.83,6404.53,6407.83,341
6407.83,6410.32,6407.62,6409.72,320
6409.72,6413.01,6409.61,6410.31,355
6410.31,6414.52,6410.21,6413.32,358
6413.32,6414.08,6410.58,6412.78,338
6412.78,6417.99,6411.99,6417.19,353
6417.19,6419.47,6416.77,6419.37,293
6419.37,6419.67,6417.37,6418.47,313
6418.47,6419.58,6417.38,6418.38,307
6418.38,6421.47,6417.57,6420.97,328
6420.97,6422.07,6420.37,6421.67,311
6421.67,6423.18,6420.78,6421.38,308
6421.38,6421.68,6417.58,6417.98,290
6417.98,6419.59,6416.89,6418.59,387
6418.59,6421.18,6417.58,6420.88,315
6420.88,6421.68,6419.48,6420.88,235
6420.88,6422.07,6419.97,6420.97,283
6420.97,6421.48,6417.68,6417.98,312
6417.98,6418.98,6416.58,6418.38,348
6418.38,6421.38,6418.28,6421.08,300
6421.08,6422.38,6420.08,6421.08,271
6421.08,6422.38,6420.08,6420.38,269
6420.38,6420.58,6418.58,6419.48,281
6419.48,6419.68,6417.08,6419.08,315
6419.08,6419.79,6413.59,6414.59,326
6414.59,6417.18,6412.98,6416.08,357
6416.08,6418.89,6415.89,6417.99,280
6417.99,6418.61,6416.61,6417.11,323
6417.11,6419.11,6416.91,6418.01,286
6418.01,6420.02,6417.52,6418.02,297
6418.02,6419.18,6416.48,6416.78,294
6416.78,6419.18,6415.88,6418.88,293
6418.88,6419.52,6416.82,6418.72,279
6418.72,6418.92,6415.02,6415.02,302
6415.02,6415.11,6411.51,6414.11,329
6414.11,6415.12,6411.52,6412.62,322
6412.62,6416.02,6412.6,6415.32,339
6415.32,6416.22,6413.62,6415.82,242
6415.82,6415.82,6413.32,6413.42,295
6413.42,6413.89,6410.29,6410.49,328
6410.49,6412.72,6409.72,6412.12,329
6412.12,6415.52,6412.12,6414.32,282
6414.32,6414.42,6412.32,6412.82,263
6412.82,6414.72,6412.62,6414.32,297
6414.32,6415.92,6412.72,6413.42,254
6413.42,6416.22,6413.22,6414.42,267
6414.42,6414.52,6410.31,6410.61,302
6410.61,6411.29,6408.99,6409.99,326
6409.99,6411.52,6409.12,6411.02,346
6411.02,6412.52,6409.42,6409.82,345
6409.82,6410.41,6407.21,6407.31,357
6407.31,6410.02,6407.21,6409.22,291
6409.22,6410.22,6408.52,6409.92,281
6409.92,6410.62,6407.62,6409.32,294
6409.32,6410.62,6408.22,6408.52,276
6408.52,6409.32,6405.62,6406.52,261
6406.52,6408.52,6405.62,6407.82,260
6407.82,6410.23,6407.62,6409.53,242
6409.53,6409.72,6404.22,6404.32,276
6404.32,6404.82,6403.62,6403.72,322
6403.72,6407.12,6402.92,6406.82,301
6406.82,6407.52,6405.62,6406.02,244
6406.02,6406.12,6404.02,6405.52,244
6405.52,6406.63,6400.33,6400.63,303
6400.63,6401.12,6398.52,6398.82,312
6398.82,6400.02,6396.22,6399.62,346
6399.62,6400.33,6396.93,6398.03,307
6398.03,6398.63,6397.13,6397.63,300
6397.63,6398.73,6396.73,6396.83,281
6396.83,6397.82,6395.72,6396.12,321
6396.12,6397.23,6395.03,6396.03,280
6396.03,6396.32,6392.92,6393.12,300
6393.12,6393.22,6390.72,6391.32,374
6391.32,6395.83,6391.12,6394.43,396
6394.43,6396.42,6393.52,6396.22,351
6396.22,6397.21,6394.11,6395.31,311
6395.31,6398.93,6394.63,6396.93,322
6396.93,6397.92,6395.92,6396.92,307
6396.92,6398.82,6396.52,6398.02,313
6398.02,6398.72,6394.62,6394.92,301
6394.92,6394.92,6393.49,6393.59,329
6393.59,6393.92,6391.12,6391.22,276
6391.22,6392.28,6389.58,6390.88,305
6390.88,6391.62,6385.92,6385.92,318
6385.92,6386.32,6381.42,6383.32,393
6383.32,6386.73,6383.22,6384.53,357
6384.53,6385.13,6381.63,6382.23,321
6382.23,6383.63,6380.93,6380.93,288
6380.93,6382.92,6378.52,6379.92,357
6379.92,6380.63,6376.63,6376.73,333
6376.73,6380.52,6376.22,6379.12,333
6379.12,6382.73,6377.63,6380.53,347
6380.53,6380.93,6378.83,6380.23,290
6380.23,6385.53,6379.63,6384.73,271
6384.73,6386.18,6383.18,6383.68,268
6383.68,6384.52,6382.02,6384.22,281
6384.22,6384.22,6379.62,6379.92,229
6379.92,6381.02,6378.72,6380.22,284
6380.22,6382.52,6379.52,6381.52,245
6381.52,6384.52,6380.82,6384.42,246
6384.42,6385.51,6383.41,6385.21,227
6385.21,6387.72,6385.21,6387.52,268
6387.52,6388.88,6387.38,6387.48,227
6387.48,6389.38,6386.98,6389.38,272
6389.38,6391.78,6388.58,6391.38,225
6391.38,6393.57,6389.57,6393.37,228
6393.37,6394.17,6391.97,6393.97,205
6393.97,6394.48,6389.38,6391.38,239
6391.38,6393.57,6390.78,6392.57,268
6392.57,6394.37,6392.27,6392.97,218
6392.97,6395.07,6392.77,6395.07,175
6395.07,6395.88,6394.38,6394.58,164
6394.58,6397.17,6394.58,6397.17,137
6397.17,6397.67,6396.07,6396.87,202
6396.87,6397.67,6396.17,6397.37,177
6397.37,6397.57,6396.07,6396.87,210
6396.87,6399.67,6396.47,6399.37,183
6399.37,6399.87,6398.87,6399.47,167
6399.47,6399.57,6397.57,6398.47,171
6398.47,6398.97,6397.07,6398.97,160
6398.97,6399.1,6395.87,6396.27,232
6396.27,6398.28,6396.18,6398.28,187
6398.28,6398.58,6394.88,6395.28,191
6395.28,6396.78,6393.58,6394.58,248
6394.58,6396.98,6393.58,6396.78,183
6396.8,6397.39,6395.79,6397.09,183
6397.09,6397.98,6395.48,6396.08,153
6396.08,6397.38,6395.78,6396.78,178
6396.78,6397.58,6396.18,6396.88,179
6396.88,6397.49,6396.19,6397.49,189
6397.49,6398.61,6396.21,6398.31,185
6398.31,6399.91,6398.01,6399.41,156
6399.41,6400.89,6398.79,6400.89,101
6400.89,6402.48,6399.78,6402.08,180
6402.08,6402.87,6401.27,6402.47,118
6402.47,6403.18,6401.58,6402.58,196
6402.58,6402.78,6401.58,6402.08,141
6402.08,6402.38,6399.18,6399.28,163
6399.28,6400.28,6397.38,6399.78,181
6399.78,6401.61,6398.91,6401.01,198
6401.01,6401.69,6400.69,6400.99,155
6400.99,6401.9,6400.58,6401.58,155
6401.58,6402.28,6400.78,6401.58,154
6401.58,6402.38,6399.98,6400.08,143
6400.08,6402.47,6400.08,6401.97,138
6401.97,6402.89,6400.99,6402.09,166
6402.09,6403.39,6401.59,6402.39,146
6402.39,6403.28,6401.58,6403.08,119
6403.08,6404.09,6402.98,6403.99,133
6403.99,6404.98,6403.58,6404.88,120
6404.88,6405.0,6403.58,6403.88,68
6403.88,6404.28,6402.78,6403.88,120
6403.88,6404.58,6403.58,6403.78,120
6403.8,6403.98,6402.98,6403.58,112
6403.58,6404.59,6402.99,6403.09,99
6403.1,6404.48,6403.08,6404.08,109
6404.08,6404.61,6403.71,6404.41,98
6404.41,6405.52,6404.41,6404.82,100
6404.82,6404.92,6403.98,6404.48,115
6404.48,6405.28,6404.28,6405.08,105
6405.1,6405.79,6404.89,6405.39,88
6405.39,6407.61,6404.81,6407.51,108
6407.51,6407.52,6406.02,6406.32,102
6406.32,6406.38,6404.78,6405.38,155
6405.38,6407.78,6405.08,6407.28,119
6407.28,6407.91,6406.91,6407.41,104
6407.41,6408.51,6407.31,6407.41,128
6407.41,6407.57,6406.67,6406.67,106
6406.67,6407.68,6405.98,6407.58,152
6407.58,6408.28,6407.18,6407.48,113
6407.48,6408.28,6406.88,6407.18,109
6407.18,6407.58,6404.88,6404.98,147
6404.98,6406.37,6404.27,6406.27,172
6406.27,6406.79,6405.59,6406.49,129
6406.49,6407.39,6405.59,6406.89,117
6406.89,6408.48,6406.89,6407.48,124
6407.48,6407.98,6405.58,6406.28,113
6406.28,6407.07,6405.57,6406.37,124
6406.37,6407.19,6405.09,6405.09,157
6405.09,6405.87,6402.07,6402.07,186
6402.07,6402.68,6400.28,6400.98,229
6400.98,6403.32,6400.62,6402.82,182
6402.82,6404.42,6401.62,6404.32,186
6404.32,6405.02,6403.02,6403.42,152
6403.42,6403.42,6400.91,6401.01,199
6401.01,6402.69,6400.39,6401.59,181
6401.6,6403.12,6401.12,6402.12,157
6402.12,6404.32,6401.92,6404.02,172
6404.02,6404.42,6403.02,6404.02,146
6404.02,6404.92,6403.42,6403.92,163
6403.92,6404.12,6402.52,6403.32,125
6403.32,6403.92,6402.52,6403.92,128
6403.92,6403.92,6402.72,6403.42,120
6403.42,6403.42,6401.22,6401.52,134
6401.52,6402.18,6400.78,6400.78,186
6400.78,6400.98,6396.48,6397.38,257
6397.38,6398.52,6395.82,6396.02,238
6396.02,6398.82,6395.92,6396.52,206
6396.52,6398.51,6396.11,6398.31,202
6398.31,6399.93,6397.93,6399.53,193
6399.53,6401.12,6397.92,6397.92,182
6397.92,6398.11,6396.41,6397.31,172
6397.31,6397.79,6396.09,6397.09,143
6397.09,6399.42,6396.79,6398.62,210
6398.62,6398.62,6396.62,6397.32,150
6397.32,6398.32,6396.22,6396.42,183
6396.42,6397.12,6395.22,6396.02,199
6396.02,6396.62,6395.32,6396.02,169
6396.02,6396.33,6394.03,6394.03,182
6394.03,6395.61,6393.81,6394.81,201
6394.81,6397.13,6394.6,6396.33,195
6396.33,6396.53,6391.03,6391.33,224
6391.33,6392.82,6390.22,6391.62,222
6391.62,6392.82,6391.32,6392.12,184
6392.12,6392.13,6388.33,6388.43,247
6388.43,6388.52,6386.02,6386.42,271
6386.42,6387.63,6385.03,6386.63,225
6386.63,6386.63,6383.42,6383.82,240
6383.82,6383.92,6378.72,6378.72,259
6378.72,6380.39,6376.29,6376.99,378
6376.99,6377.32,6373.02,6373.92,413
6373.92,6373.92,6369.42,6369.92,415
6369.92,6374.82,6369.22,6373.62,446
6373.62,6375.03,6368.83,6370.03,434
6370.03,6372.83,6369.63,6371.63,376
6371.63,6371.63,6366.63,6366.73,367
6366.73,6371.02,6366.43,6371.02,335
6371.02,6373.73,6370.63,6372.73,312
6372.73,6376.02,6372.43,6375.62,337
6375.62,6378.81,6374.81,6378.21,326
6378.21,6381.12,6377.62,6379.72,281
6379.72,6380.02,6376.88,6376.98,231
6376.98,6378.7,6376.98,6378.39,182
6378.39,6380.71,6378.19,6378.51,221
6378.51,6381.01,6377.61,6380.41,208
6380.41,6381.12,6379.02,6379.42,217
6379.42,6379.69,6375.79,6375.99,238
6375.99,6379.71,6375.99,6379.51,204
6379.51,6382.4,6379.39,6381.69,215
6381.69,6382.08,6379.58,6380.78,191
6380.78,6382.18,6378.38,6378.48,185
6378.48,6378.49,6375.49,6375.59,264
6375.59,6376.91,6374.81,6375.61,221
6375.61,6375.61,6369.42,6369.62,302
6369.62,6372.13,6366.03,6367.53,345
6367.53,6367.88,6361.18,6363.18,516
6363.18,6366.83,6362.23,6362.23,431
6362.23,6365.03,6361.33,6363.43,434
6363.43,6365.23,6360.33,6361.03,407
6361.03,6363.23,6360.13,6362.23,398
6362.23,6362.53,6359.73,6360.83,375
6360.83,6360.83,6356.63,6356.93,394
6356.93,6361.03,6356.73,6360.83,367
6360.83,6365.73,6358.93,6365.53,417
6365.53,6368.68,6364.28,6365.38,392
6365.38,6366.02,6361.62,6362.72,382
6362.72,6364.53,6361.33,6362.83,360
6362.83,6365.02,6361.62,6362.12,367
6362.12,6365.43,6361.92,6363.43,333
6363.43,6363.43,6356.13,6356.33,356
6356.33,6356.43,6353.32,6354.02,410
6354.02,6359.02,6353.52,6358.92,426
6358.92,6359.52,6354.62,6355.32,352
6355.32,6356.83,6352.33,6352.53,422
6352.53,6355.42,6352.13,6353.32,353
6353.32,6357.72,6353.32,6357.52,301
6357.52,6359.59,6354.39,6354.49,361
6354.49,6354.73,6351.13,6351.23,357
6351.23,6351.41,6347.11,6347.11,412
6347.11,6348.22,6340.12,6342.32,448
6342.32,6347.93,6342.32,6346.23,473
6346.23,6346.32,6343.62,6345.32,423
6345.32,6352.23,6344.8,6351.83,404
6351.83,6356.29,6350.79,6355.99,393
6355.99,6361.58,6355.78,6360.28,395
6360.28,6361.27,6359.07,6359.57,371
6359.57,6361.38,6356.98,6357.38,384
6357.38,6360.19,6357.19,6359.99,356
6360.0,6361.78,6359.18,6360.38,352
6360.38,6362.28,6358.98,6361.68,323
6361.58,6365.98,6361.58,6365.38,283
6365.38,6367.07,6364.37,6366.77,281
6366.77,6368.07,6365.57,6367.67,242
6367.67,6371.27,6366.77,6368.07,316
6368.07,6372.57,6368.07,6372.57,287
6372.57,6373.17,6369.17,6369.17,286
6369.17,6370.39,6368.79,6369.19,282
6369.19,6371.48,6369.08,6369.98,266
6369.98,6370.97,6368.27,6370.97,299
6370.97,6373.88,6370.97,6372.18,281
6372.18,6373.78,6371.68,6371.88,233
6371.88,6373.37,6371.47,6372.47,233
6372.47,6372.57,6368.77,6369.97,270
6369.97,6373.08,6368.88,6372.78,319
6372.78,6373.08,6371.28,6371.38,267
6371.38,6372.28,6369.28,6370.78,278
6370.78,6371.29,6369.39,6370.29,249
6370.29,6373.08,6369.58,6372.88,232
6372.88,6374.48,6371.38,6374.28,265
6374.28,6376.38,6373.98,6376.28,265
6376.28,6376.87,6373.27,6373.97,256
6373.97,6376.08,6373.68,6375.48,188
6375.48,6376.07,6373.67,6374.37,216
6374.37,6376.38,6373.28,6373.48,259
6373.48,6375.61,6371.41,6372.61,272
6372.61,6375.12,6371.92,6372.52,294
6372.52,6373.59,6371.89,6372.29,271
6372.3,6372.78,6371.28,6372.48,208
6372.48,6373.89,6371.29,6373.59,271
6373.59,6374.11,6372.11,6373.01,277
6373.01,6373.41,6367.61,6367.81,254
6367.81,6368.62,6367.02,6368.52,318
6368.52,6368.92,6366.52,6367.02,280
6367.02,6372.91,6367.02,6372.91,303
6372.91,6373.92,6372.02,6372.32,270
6372.32,6373.02,6370.42,6370.42,239
6370.42,6372.41,6369.81,6370.11,241
6370.11,6371.12,6368.52,6370.32,235
6370.32,6371.91,6369.21,6371.31,227
6371.31,6371.92,6369.12,6371.52,303
6371.52,6371.92,6369.22,6369.62,269
6369.62,6369.72,6367.42,6367.62,228
6367.62,6369.02,6367.42,6368.22,207
6368.22,6370.32,6368.02,6369.82,214
6369.82,6370.02,6366.22,6367.22,235
