5630.9,5631.69,5630.39,5631.29,57
5631.3,5633.11,5630.21,5632.91,58
5632.9,5632.92,5631.82,5632.22,48
5632.2,5633.49,5631.99,5633.49,46
5633.49,5634.72,5632.42,5633.72,61
5633.7,5634.18,5632.38,5632.58,55
5632.58,5632.7,5630.68,5632.18,69
5632.18,5632.2,5628.39,5628.39,77
5628.4,5628.58,5626.88,5628.18,73
5628.18,5628.81,5626.21,5628.71,91
5628.7,5630.21,5626.91,5629.51,97
5629.51,5629.92,5627.32,5628.22,57
5628.21,5629.41,5627.71,5628.21,64
5628.2,5628.22,5623.92,5624.02,79
5624.02,5624.72,5623.62,5623.92,60
5623.9,5624.32,5623.42,5624.32,58
5624.32,5625.23,5623.43,5624.93,59
5624.9,5625.52,5619.7,5621.22,133
5621.22,5621.52,5620.22,5620.42,98
5620.42,5620.72,5615.02,5616.42,173
5616.42,5616.93,5614.73,5615.33,122
5615.33,5615.73,5613.63,5614.23,76
5614.2,5615.83,5614.2,5614.93,49
5614.93,5615.23,5613.23,5613.33,65
5613.33,5615.23,5612.73,5613.23,137
5613.23,5615.52,5611.92,5615.22,150
5615.22,5615.43,5611.43,5612.53,117
5612.53,5613.42,5611.92,5612.42,89
5612.4,5613.43,5611.13,5611.33,118
5611.33,5613.32,5611.33,5613.22,79
5613.22,5616.43,5612.93,5614.93,152
5614.93,5618.32,5614.93,5617.33,106
5617.33,5619.82,5617.02,5619.72,65
5619.7,5620.19,5618.39,5619.89,50
5619.89,5620.38,5619.78,5620.08,63
5620.1,5620.1,5619.19,5619.69,28
5619.69,5620.01,5619.01,5619.91,45
5619.91,5621.21,5619.71,5619.91,58
5619.9,5621.18,5619.88,5620.88,37
5620.9,5621.7,5620.79,5621.19,34
5621.19,5621.88,5621.18,5621.38,38
5621.4,5622.18,5621.18,5621.68,30
5621.7,5622.38,5621.38,5621.88,28
5621.9,5622.88,5621.78,5622.68,33
5622.7,5623.72,5622.7,5623.32,50
5623.32,5623.48,5621.08,5621.18,62
5621.2,5621.28,5618.38,5618.78,58
5618.78,5619.21,5617.71,5619.21,61
5619.2,5620.29,5618.69,5619.99,50
5619.99,5620.2,5618.69,5618.69,64
5618.69,5619.18,5618.18,5618.38,47
5618.38,5621.21,5618.01,5620.21,77
5620.2,5621.49,5620.19,5620.39,65
5620.4,5620.69,5619.69,5619.89,34
5619.9,5621.69,5619.09,5619.69,87
5619.69,5621.41,5619.69,5620.81,41
5620.8,5620.81,5618.21,5619.31,72
5619.31,5620.21,5618.71,5619.91,74
5619.9,5619.91,5618.91,5619.21,53
5619.21,5619.89,5618.09,5619.69,50
5619.69,5620.41,5619.01,5620.21,37
5620.2,5620.72,5619.32,5620.32,58
5620.32,5620.32,5619.62,5619.72,44
5619.72,5620.21,5619.41,5619.41,25
5619.41,5620.78,5619.21,5620.38,36
5620.38,5623.32,5620.18,5622.62,70
5622.62,5625.72,5622.62,5625.22,94
5625.2,5625.2,5622.68,5622.78,88
5622.8,5624.81,5622.21,5624.61,92
5624.6,5624.68,5622.78,5623.68,90
5623.68,5624.88,5623.68,5624.88,45
5624.88,5626.39,5624.39,5625.89,59
5625.9,5627.69,5625.89,5627.19,55
5627.19,5628.18,5626.18,5626.38,58
5626.4,5628.28,5626.28,5628.28,67
5628.28,5628.88,5626.68,5627.08,72
5627.08,5627.08,5624.37,5624.87,97
5624.9,5625.19,5623.59,5623.89,47
5623.89,5624.38,5623.18,5624.18,58
5624.18,5624.19,5623.19,5623.89,66
5623.89,5625.71,5623.89,5624.91,64
5624.9,5624.9,5623.89,5624.19,32
5624.19,5624.38,5622.88,5624.18,48
5624.18,5624.29,5622.89,5624.19,64
5624.19,5626.49,5621.99,5625.19,120
5625.19,5627.41,5624.71,5627.41,72
5627.41,5627.41,5624.91,5624.91,81
5624.91,5626.29,5624.69,5625.69,46
5625.69,5626.41,5625.01,5625.71,45
5625.71,5626.41,5624.91,5626.11,52
5626.11,5627.69,5626.11,5627.69,48
5627.69,5628.18,5626.88,5627.18,36
5627.2,5627.88,5626.48,5627.38,55
5627.4,5627.91,5626.71,5626.91,47
5626.91,5627.88,5626.18,5627.18,57
5627.2,5627.41,5626.71,5627.41,26
5627.4,5627.71,5625.91,5626.61,50
5626.61,5626.71,5626.09,5626.49,53
5626.49,5626.89,5625.79,5626.89,33
5626.89,5628.42,5626.42,5628.42,45
5628.42,5629.72,5628.22,5629.22,66
5629.22,5629.42,5627.88,5628.68,92
5628.7,5629.28,5627.18,5628.08,54
5628.1,5628.69,5627.89,5628.39,30
5628.39,5628.89,5626.89,5627.19,71
5627.19,5627.88,5626.88,5626.88,48
5626.9,5627.38,5625.78,5627.38,69
5627.38,5627.58,5625.21,5626.11,76
5626.11,5626.41,5625.81,5626.21,48
5626.21,5626.91,5625.01,5626.91,61
5626.9,5627.42,5626.22,5626.92,35
5626.9,5627.92,5626.72,5626.92,69
5626.92,5628.69,5626.89,5628.19,52
5628.19,5629.42,5628.19,5629.22,41
5629.22,5630.72,5628.4,5630.42,63
5630.4,5630.69,5628.79,5628.79,64
5628.8,5629.78,5627.78,5628.78,77
5628.8,5629.58,5628.18,5629.38,53
5629.4,5630.49,5629.29,5629.39,57
5629.4,5630.28,5629.08,5629.18,80
5629.18,5629.68,5626.58,5626.78,85
5626.78,5627.68,5625.08,5626.18,100
5626.18,5626.41,5623.91,5624.11,116
5624.11,5624.78,5623.58,5623.88,96
5623.9,5624.98,5623.58,5624.38,100
5624.4,5625.42,5623.92,5624.42,72
5624.42,5624.82,5624.2,5624.42,70
5624.4,5624.91,5624.21,5624.41,44
5624.4,5624.72,5622.72,5624.22,83
5624.22,5624.92,5623.32,5623.72,56
5623.72,5624.41,5622.81,5624.21,77
5624.2,5624.43,5623.63,5623.73,49
5623.73,5626.41,5623.73,5624.71,106
5624.71,5625.81,5624.51,5625.71,32
5625.71,5626.72,5624.42,5626.12,135
5626.12,5627.12,5625.62,5626.02,112
5626.02,5626.72,5624.82,5626.22,93
5626.2,5626.22,5624.52,5625.42,108
5625.42,5625.42,5624.52,5625.12,65
5625.12,5625.41,5624.51,5625.31,52
5625.31,5625.72,5624.22,5624.22,51
5624.22,5625.88,5624.18,5624.88,73
5624.9,5625.01,5624.21,5624.81,84
5624.81,5626.62,5624.22,5625.92,122
5625.92,5626.12,5624.22,5624.72,136
5624.72,5626.82,5624.2,5626.62,103
5626.62,5627.93,5625.73,5627.83,105
5627.83,5627.93,5626.22,5627.72,89
5627.72,5627.91,5626.91,5627.71,56
5627.7,5627.92,5627.22,5627.42,63
5627.42,5627.42,5625.72,5626.32,55
5626.32,5626.68,5624.48,5625.38,58
5625.4,5625.68,5624.48,5624.88,61
5624.88,5625.08,5623.61,5624.31,67
5624.31,5624.72,5623.32,5624.72,50
5624.72,5624.92,5623.92,5624.72,54
5624.72,5626.72,5624.52,5625.72,75
5625.72,5626.71,5624.81,5626.61,76
5626.61,5626.61,5625.12,5625.72,99
5625.7,5626.52,5625.42,5625.92,54
5625.9,5627.41,5625.71,5627.41,55
5627.41,5629.42,5627.21,5628.82,105
5628.82,5629.51,5628.51,5629.41,63
5629.4,5629.92,5627.82,5628.32,84
5628.3,5630.39,5628.09,5628.29,111
5628.29,5628.89,5626.19,5626.39,81
5626.4,5626.4,5624.48,5625.38,70
5625.38,5625.58,5623.61,5623.71,76
5623.71,5624.88,5623.08,5624.68,74
5624.7,5625.72,5624.32,5624.72,81
5624.72,5624.89,5624.19,5624.19,77
5624.19,5624.68,5623.28,5623.78,85
5623.78,5623.78,5623.01,5623.71,87
5623.7,5624.22,5622.82,5623.42,72
5623.42,5624.72,5622.72,5623.22,107
5623.2,5623.22,5620.62,5621.22,112
5621.22,5621.22,5618.71,5620.21,134
5620.2,5620.93,5620.13,5620.43,72
5620.43,5620.63,5619.12,5619.42,75
5619.4,5620.42,5617.12,5618.42,131
5618.42,5619.41,5617.61,5618.71,80
5618.71,5619.92,5617.6,5619.22,70
5619.2,5621.23,5619.13,5620.73,76
5620.73,5621.42,5619.42,5620.42,98
5620.4,5620.82,5619.72,5620.42,73
5620.4,5620.82,5619.82,5620.42,47
5620.4,5621.82,5619.82,5620.92,91
5620.9,5621.82,5620.32,5620.92,94
5620.92,5622.22,5620.92,5621.72,56
5621.7,5622.72,5620.12,5621.22,112
5621.2,5621.22,5619.72,5620.92,96
5620.92,5620.92,5618.82,5620.92,87
5620.92,5621.22,5619.92,5620.22,82
5620.22,5621.12,5620.0,5620.22,78
5620.22,5621.11,5619.51,5620.91,65
5620.91,5622.63,5620.63,5622.23,116
5622.2,5623.22,5621.32,5622.22,73
5622.2,5622.62,5621.02,5621.22,74
5621.2,5621.58,5619.08,5619.38,83
5619.38,5619.7,5617.48,5617.68,121
5617.68,5620.19,5617.68,5619.69,71
5619.7,5621.72,5618.32,5621.22,110
5621.22,5622.62,5620.12,5620.32,142
5620.32,5621.22,5619.72,5620.42,104
5620.42,5621.32,5618.32,5619.92,172
5619.92,5621.42,5619.02,5621.02,119
5621.02,5621.82,5620.32,5621.22,74
5621.2,5621.42,5620.32,5621.22,64
5621.22,5622.42,5620.82,5621.72,84
5621.72,5622.42,5620.62,5622.22,91
5622.22,5622.72,5621.22,5621.42,64
5621.4,5623.39,5621.39,5622.89,84
5622.9,5624.91,5622.71,5624.41,49
5624.4,5625.31,5624.4,5625.21,61
5625.21,5625.22,5624.32,5624.72,60
5624.7,5625.02,5623.62,5623.92,72
5623.9,5624.88,5623.58,5623.58,44
5623.6,5623.68,5622.68,5622.88,44
5622.88,5623.38,5621.18,5621.88,84
5621.9,5622.71,5621.31,5622.71,59
5622.7,5623.09,5621.59,5622.39,64
5622.4,5623.89,5622.39,5622.89,60
5622.9,5623.18,5621.58,5622.38,63
5622.38,5623.69,5622.09,5622.89,57
5622.89,5623.39,5622.69,5622.89,81
5622.89,5623.69,5621.59,5622.09,59
5622.1,5624.08,5621.58,5622.98,103
5623.0,5623.49,5621.59,5622.59,62
5622.6,5624.09,5622.49,5623.59,92
5623.59,5624.12,5622.49,5623.62,65
5623.62,5623.99,5622.79,5622.89,68
5622.89,5624.78,5622.48,5623.88,121
5623.88,5625.31,5623.41,5624.41,82
5624.4,5626.92,5623.82,5625.62,72
5625.62,5646.72,5624.5,5646.72,474
5646.72,5652.97,5644.67,5645.97,453
5645.97,5648.48,5644.08,5644.58,397
5644.58,5645.47,5640.57,5642.27,388
5642.27,5645.67,5642.17,5645.17,213
5645.17,5646.68,5643.88,5646.08,268
5646.08,5648.48,5644.58,5647.58,230
5647.58,5654.67,5647.07,5652.97,325
5652.97,5657.87,5652.97,5652.97,273
5652.97,5654.67,5651.47,5654.17,214
5654.17,5654.27,5649.17,5649.37,250
5649.37,5651.78,5647.08,5649.98,264
5649.98,5650.87,5646.97,5648.97,178
5648.97,5650.18,5647.58,5649.18,154
5649.18,5651.68,5648.98,5650.08,160
5650.08,5651.18,5648.68,5649.68,200
5649.68,5653.77,5649.47,5652.17,184
5652.17,5655.48,5651.38,5654.98,175
5655.0,5658.57,5654.67,5658.17,173
5658.2,5658.2,5655.37,5656.17,167
5656.17,5657.47,5655.97,5656.47,94
5656.47,5658.97,5654.17,5655.47,150
5655.47,5656.17,5654.67,5655.07,70
5655.07,5659.17,5655.07,5658.47,110
5658.47,5664.78,5658.18,5664.28,170
5664.28,5667.47,5664.27,5664.97,111
5664.97,5667.97,5664.97,5667.47,109
5667.47,5670.27,5666.87,5669.77,121
5669.8,5669.97,5665.47,5667.27,164
5667.27,5668.57,5665.37,5667.97,144
5667.97,5669.47,5665.77,5667.77,202
5667.77,5671.37,5667.77,5669.27,163
5669.27,5669.77,5665.57,5668.47,169
5668.5,5668.5,5666.67,5667.17,125
5667.17,5667.97,5666.57,5667.97,138
5667.97,5669.27,5666.47,5668.67,125
5668.67,5670.17,5668.47,5668.97,135
5668.97,5669.18,5667.48,5668.98,123
5668.98,5670.48,5668.18,5668.98,124
5668.98,5671.17,5667.97,5669.67,132
5669.67,5674.67,5669.17,5674.17,195
5674.17,5675.97,5673.67,5674.17,98
5674.2,5675.17,5673.17,5673.97,85
5674.0,5676.17,5673.67,5674.97,113
5674.97,5674.97,5671.97,5672.97,110
5672.97,5673.58,5670.18,5670.48,138
5670.48,5672.48,5670.18,5671.98,82
5672.0,5672.0,5668.68,5668.68,94
5668.68,5670.18,5668.48,5669.08,120
5669.08,5670.18,5667.68,5668.98,96
5668.98,5670.21,5668.01,5670.01,80
5670.0,5670.22,5667.72,5668.52,84
5668.52,5669.71,5668.01,5668.51,61
5668.51,5668.99,5667.59,5668.49,108
5668.49,5668.51,5666.51,5668.21,104
5668.21,5668.72,5666.02,5666.22,146
5666.22,5667.02,5663.82,5664.72,136
5664.72,5665.72,5661.62,5662.72,161
5662.72,5665.52,5662.52,5662.52,184
5662.52,5665.02,5662.12,5664.02,159
5664.02,5667.02,5659.52,5664.32,408
5664.32,5669.42,5662.42,5668.42,486
5668.42,5671.91,5667.31,5668.41,472
5668.41,5671.58,5667.68,5668.38,450
5668.38,5668.78,5664.28,5665.38,463
5665.38,5667.01,5662.41,5664.91,502
5664.91,5667.41,5656.71,5657.41,464
5657.41,5660.53,5655.23,5656.83,474
5656.83,5661.93,5656.73,5661.93,505
5661.93,5667.52,5661.53,5665.92,484
5665.92,5668.68,5664.78,5665.88,453
5665.88,5668.02,5663.32,5666.32,483
5666.32,5667.29,5659.89,5660.69,453
5660.69,5664.32,5659.92,5663.02,467
5663.02,5664.52,5660.72,5664.22,455
5664.22,5666.52,5663.52,5664.72,440
5664.72,5664.72,5658.51,5661.81,470
5661.81,5662.42,5655.02,5655.62,488
5655.62,5656.02,5651.02,5655.12,466
5655.12,5655.53,5652.43,5652.83,439
5652.83,5656.72,5652.02,5655.52,467
5655.52,5656.42,5644.72,5646.52,496
5646.52,5647.83,5640.46,5645.33,443
5645.33,5649.33,5642.73,5648.23,451
5648.23,5653.32,5648.13,5651.42,414
5651.42,5656.28,5651.28,5655.78,408
5655.68,5656.88,5649.88,5650.18,396
5650.18,5650.28,5646.98,5649.48,423
5649.48,5652.09,5648.09,5650.49,353
5650.49,5654.38,5649.18,5653.08,247
5653.08,5655.82,5650.82,5650.82,391
5650.82,5654.92,5649.72,5654.72,413
5654.72,5660.48,5654.28,5658.88,383
5658.88,5665.17,5658.88,5662.47,325
5662.47,5663.78,5656.18,5657.48,358
5657.48,5662.99,5657.48,5661.89,403
5661.89,5664.68,5659.48,5662.98,387
5662.98,5664.78,5662.18,5662.98,356
5662.98,5664.48,5661.68,5664.28,308
5664.28,5666.81,5663.21,5665.41,245
5665.41,5668.98,5663.68,5667.68,356
5667.68,5669.41,5665.81,5666.51,333
5666.51,5666.98,5661.88,5664.88,407
5664.88,5667.39,5663.49,5666.79,378
5666.79,5669.78,5666.48,5669.48,295
5669.48,5670.69,5668.29,5670.29,334
5670.29,5674.48,5669.78,5674.28,236
5674.28,5675.68,5673.88,5674.48,207
5674.48,5674.97,5671.77,5673.87,241
5673.87,5673.87,5669.77,5670.27,267
5670.27,5670.47,5663.48,5667.18,429
5667.18,5668.31,5664.41,5666.01,408
5666.01,5669.02,5665.52,5667.82,355
5667.82,5668.98,5664.68,5668.48,347
5668.48,5671.78,5666.48,5671.38,343
5671.38,5673.98,5670.28,5673.98,348
5673.98,5677.18,5673.88,5676.38,281
5676.38,5676.47,5674.67,5675.77,290
5675.77,5679.97,5675.27,5679.17,274
5679.17,5680.77,5679.17,5680.47,293
5680.47,5680.77,5676.27,5676.47,310
5676.47,5676.47,5670.98,5672.28,370
5672.28,5676.31,5671.91,5675.21,347
5675.21,5675.38,5670.28,5671.28,367
5671.28,5676.21,5671.28,5675.91,281
5675.91,5676.29,5673.39,5674.29,321
5674.29,5675.48,5672.38,5672.88,312
5672.88,5673.28,5669.48,5669.78,288
5669.78,5672.21,5668.81,5670.71,357
5670.71,5676.72,5670.22,5675.82,282
5675.82,5677.39,5673.79,5675.29,300
5675.29,5675.39,5666.99,5667.29,361
5667.29,5669.52,5666.12,5668.92,412
5668.92,5670.52,5667.02,5668.42,344
5668.42,5670.61,5666.61,5668.81,326
5668.81,5670.92,5666.32,5668.72,359
5668.72,5672.91,5668.01,5672.91,330
5672.91,5673.01,5669.49,5672.09,325
5672.09,5673.79,5669.29,5669.79,361
5669.79,5670.81,5668.91,5669.71,332
5669.71,5672.71,5668.01,5670.81,393
5670.81,5672.22,5667.82,5669.22,307
5669.22,5672.22,5667.92,5668.82,361
5668.82,5669.22,5663.81,5668.81,407
5668.81,5671.61,5668.81,5670.21,365
5670.21,5673.41,5669.61,5671.61,341
5671.61,5673.01,5669.61,5671.11,304
5671.11,5671.41,5668.01,5669.11,338
5669.11,5671.12,5667.82,5670.52,336
5670.52,5674.82,5669.62,5674.12,300
5674.12,5676.79,5673.39,5675.89,369
5675.89,5677.11,5675.79,5676.01,306
5676.01,5676.41,5671.87,5672.07,328
5672.07,5672.78,5669.48,5672.28,333
5672.28,5672.69,5670.99,5672.29,300
5672.29,5673.61,5671.01,5673.11,274
5673.11,5674.91,5672.41,5674.91,237
5674.91,5675.12,5673.52,5673.72,234
5673.72,5674.58,5670.78,5673.48,276
5673.48,5673.91,5669.61,5670.11,269
5670.11,5671.38,5669.58,5671.28,368
5671.28,5672.12,5669.62,5671.52,283
5671.52,5673.01,5670.81,5671.91,313
5671.91,5671.91,5669.19,5671.29,265
5671.29,5673.09,5669.59,5672.59,238
5672.59,5675.39,5670.99,5674.79,280
5674.79,5675.59,5673.79,5675.49,218
5675.49,5677.38,5675.18,5677.08,217
5677.08,5677.08,5673.48,5674.38,244
5674.38,5674.39,5672.19,5672.99,229
5672.99,5673.11,5671.01,5672.61,294
5672.61,5673.69,5669.49,5669.89,248
5669.89,5670.39,5666.89,5669.59,343
5669.59,5670.42,5667.72,5669.82,259
5669.82,5671.41,5667.71,5669.91,259
5669.91,5669.91,5667.21,5667.81,262
5667.81,5668.01,5663.51,5666.31,274
5666.31,5666.62,5664.32,5665.52,248
5665.52,5667.22,5664.82,5665.62,235
5665.62,5665.72,5663.12,5664.52,236
5664.52,5665.92,5663.02,5665.72,292
5665.72,5672.12,5665.52,5671.92,259
5671.92,5671.92,5668.48,5670.08,253
5670.08,5671.01,5668.81,5670.61,223
5670.61,5672.72,5670.61,5672.22,222
5672.22,5672.32,5669.61,5671.31,250
5671.31,5673.09,5670.69,5672.69,250
5672.69,5673.51,5671.91,5672.11,209
5672.11,5674.99,5671.19,5674.99,207
5674.99,5676.22,5674.72,5676.12,228
5676.12,5676.69,5674.79,5676.39,197
5676.39,5676.8,5674.19,5675.49,163
5675.49,5676.48,5674.88,5676.38,182
5676.38,5676.68,5674.58,5675.38,185
5675.4,5675.59,5673.79,5674.89,186
5674.89,5675.79,5674.29,5675.59,211
5675.59,5677.49,5675.49,5676.29,172
5676.29,5676.78,5674.28,5674.68,203
5674.68,5677.78,5674.68,5677.28,209
5677.28,5678.18,5676.98,5677.58,145
5677.58,5678.57,5676.67,5678.27,173
5678.27,5678.79,5674.69,5674.89,180
5674.89,5675.0,5671.98,5674.28,277
5674.28,5677.79,5673.98,5677.39,205
5677.4,5677.48,5673.78,5674.48,216
5674.48,5677.98,5674.48,5677.28,187
5677.28,5678.88,5676.98,5678.68,176
5678.68,5678.68,5676.98,5678.38,193
5678.38,5680.08,5677.98,5680.08,175
5680.08,5680.51,5678.11,5678.91,177
5678.91,5680.38,5678.48,5678.48,227
5678.48,5694.08,5677.98,5685.98,544
5685.98,5691.48,5683.68,5690.48,467
5690.48,5694.47,5689.07,5689.47,455
5689.47,5693.47,5689.37,5692.27,416
5692.27,5695.37,5691.37,5693.77,384
5693.77,5695.47,5692.97,5693.57,344
5693.57,5693.67,5689.07,5689.47,394
5689.47,5690.29,5687.59,5690.19,377
5690.19,5690.38,5685.98,5688.48,336
5688.48,5689.59,5685.49,5686.09,361
5686.09,5693.52,5685.99,5692.72,323
5692.72,5695.77,5691.97,5694.67,310
5694.67,5694.77,5692.58,5693.98,339
5693.98,5695.47,5693.17,5695.37,315
5695.37,5695.57,5691.97,5694.17,329
5694.17,5694.57,5690.77,5692.07,303
5692.07,5693.97,5690.87,5693.77,313
5693.77,5694.27,5691.67,5692.57,297
5692.57,5695.07,5692.57,5694.57,276
5694.57,5695.18,5693.48,5694.78,270
5694.78,5695.08,5692.68,5694.28,256
5694.28,5694.58,5692.68,5693.08,259
5693.08,5693.47,5691.57,5693.17,295
5693.2,5693.98,5689.58,5690.18,306
5690.18,5693.62,5689.62,5693.32,326
5693.32,5693.69,5691.19,5692.89,262
5692.89,5693.51,5691.11,5691.31,271
5691.31,5691.48,5689.28,5690.58,268
5690.58,5690.58,5687.51,5688.51,266
5688.51,5691.42,5687.92,5689.92,334
5689.92,5692.41,5688.11,5692.11,297
5692.11,5693.02,5688.52,5690.72,314
5690.72,5691.98,5689.68,5690.58,304
5690.58,5692.08,5690.18,5691.08,246
5691.08,5691.59,5688.69,5690.09,342
5690.09,5692.59,5689.89,5691.99,251
5691.99,5696.12,5691.99,5696.02,241
5696.02,5697.09,5695.49,5696.09,239
5696.09,5696.98,5695.38,5695.58,183
5695.58,5696.38,5692.38,5692.48,261
5692.48,5694.08,5690.38,5692.98,262
5692.98,5695.71,5691.61,5693.91,210
5693.91,5695.78,5693.58,5695.58,199
5695.58,5696.58,5694.48,5695.08,198
5695.08,5695.28,5692.58,5694.18,273
5694.18,5695.39,5692.69,5694.99,190
5694.99,5695.3,5693.48,5694.48,232
5694.48,5695.08,5693.48,5694.98,220
5694.98,5695.0,5692.88,5693.28,233
5693.28,5693.98,5690.48,5691.08,263
5691.08,5692.02,5688.92,5691.52,268
5691.52,5692.82,5690.42,5691.72,187
5691.72,5694.31,5691.72,5694.11,218
5694.11,5694.11,5691.69,5693.19,232
5693.19,5694.08,5690.88,5694.08,270
5694.08,5694.1,5691.69,5693.09,280
5693.09,5693.81,5691.51,5691.71,227
5691.71,5693.71,5691.61,5691.71,203
5691.71,5693.02,5690.42,5691.22,224
5691.22,5692.12,5689.02,5689.62,279
5689.62,5691.62,5688.52,5689.52,290
5689.52,5692.92,5689.52,5692.62,259
5692.59,5694.19,5692.29,5693.59,207
5693.59,5693.92,5690.62,5690.62,262
5690.62,5692.39,5689.09,5689.19,302
5689.19,5689.62,5686.62,5687.72,273
5687.72,5690.32,5687.32,5688.62,266
5688.62,5688.62,5685.72,5686.12,234
5686.12,5687.02,5684.92,5685.22,275
5685.22,5686.82,5684.82,5686.62,254
5686.62,5686.62,5683.12,5683.52,286
5683.52,5685.62,5682.12,5684.82,296
5684.82,5685.22,5683.12,5685.12,257
5685.12,5685.32,5683.72,5685.22,198
5685.22,5686.22,5683.92,5684.22,227
5684.22,5684.32,5680.12,5681.92,239
5681.92,5682.72,5680.72,5682.52,227
5682.52,5683.82,5681.52,5683.12,205
5683.22,5684.22,5682.72,5683.12,193
5683.12,5685.62,5683.02,5685.02,213
5685.02,5689.22,5684.92,5688.82,202
5688.82,5689.18,5683.58,5684.88,255
5684.88,5685.51,5681.21,5682.81,254
5682.81,5683.12,5681.42,5681.72,221
5681.72,5683.92,5681.52,5682.32,234
5682.32,5683.82,5679.82,5683.72,263
5683.72,5685.32,5683.02,5684.82,236
5684.82,5686.32,5681.62,5686.22,253
5686.2,5686.41,5683.61,5684.11,246
5684.11,5685.61,5682.11,5683.21,247
5683.31,5683.72,5681.62,5683.62,200
5683.62,5684.11,5682.41,5683.31,192
5683.31,5683.71,5681.81,5682.61,177
5682.61,5683.21,5681.61,5682.11,198
5682.11,5684.92,5681.32,5683.92,256
5683.92,5686.62,5681.62,5686.62,251
5686.6,5686.98,5685.08,5686.38,251
5686.38,5686.4,5683.69,5686.39,196
5686.39,5687.28,5685.78,5686.88,205
5686.9,5687.09,5683.29,5683.89,280
5683.89,5687.11,5683.41,5686.91,187
5686.91,5687.52,5685.42,5687.02,243
5687.02,5688.02,5686.32,5687.42,251
5687.42,5689.09,5686.89,5688.09,189
5688.09,5690.38,5688.09,5689.38,242
5689.38,5691.78,5688.18,5691.78,214
5691.78,5692.58,5690.48,5691.48,181
5691.48,5692.08,5687.78,5687.98,214
5687.98,5688.99,5686.89,5687.39,236
5687.39,5689.81,5684.51,5684.81,259
5684.81,5688.88,5684.28,5686.88,263
5686.88,5688.28,5686.68,5687.68,176
5687.68,5690.89,5687.59,5690.09,172
5690.09,5690.48,5688.98,5690.08,190
5690.08,5690.08,5687.78,5688.28,209
5688.28,5689.59,5687.79,5688.59,212
5688.59,5689.59,5688.49,5689.39,137
5689.39,5689.59,5688.38,5688.58,149
5688.58,5689.49,5688.38,5689.09,127
5689.09,5692.11,5687.91,5691.81,208
5691.81,5692.48,5690.18,5690.18,205
5690.18,5692.29,5689.98,5691.29,203
5691.29,5692.39,5691.19,5692.29,168
5692.3,5693.08,5691.78,5692.78,164
5692.78,5694.38,5692.38,5694.28,129
5694.28,5694.88,5693.48,5694.08,158
5694.08,5694.08,5692.27,5693.17,186
5693.17,5693.58,5692.38,5692.98,158
5692.98,5693.78,5692.38,5693.28,131
5693.28,5694.68,5692.28,5694.48,230
5694.48,5695.78,5693.58,5695.48,152
5695.5,5695.98,5693.58,5694.48,151
5694.5,5695.07,5693.57,5694.47,126
5694.47,5695.48,5693.58,5694.78,166
5694.78,5694.78,5692.98,5694.18,147
5694.18,5695.08,5693.58,5694.68,175
5694.68,5695.58,5694.38,5694.98,122
5695.0,5695.27,5692.97,5694.67,164
5694.67,5695.58,5693.48,5693.48,144
5693.48,5694.28,5691.48,5691.48,186
5691.48,5694.41,5690.91,5693.61,231
5693.61,5694.58,5692.58,5693.88,184
5693.88,5694.08,5692.98,5692.98,162
5692.98,5694.59,5691.99,5694.09,140
5694.09,5694.29,5693.19,5693.49,148
5693.49,5694.48,5692.68,5692.68,158
5692.68,5694.69,5692.68,5694.39,164
5694.39,5694.61,5693.21,5693.81,122
5693.81,5694.59,5692.79,5692.89,122
5692.89,5694.99,5692.59,5694.49,209
5694.49,5695.31,5693.21,5695.01,159
5695.01,5695.42,5693.62,5694.92,139
5694.92,5696.09,5693.59,5694.69,149
5694.69,5696.08,5694.59,5695.78,119
5695.78,5696.01,5694.71,5695.41,106
5695.41,5699.11,5695.3,5698.61,156
5698.61,5700.08,5697.88,5699.78,214
5699.8,5700.08,5698.38,5698.88,136
5698.88,5699.47,5696.77,5697.47,161
5697.47,5698.78,5696.58,5697.78,182
5697.78,5698.58,5697.08,5698.38,182
5698.38,5698.58,5694.98,5695.58,212
5695.58,5697.59,5694.98,5696.69,209
5696.69,5697.58,5695.98,5696.38,162
5696.38,5697.48,5695.58,5695.58,216
5695.58,5696.59,5695.29,5695.89,175
5695.89,5696.08,5691.78,5692.58,241
5692.58,5692.72,5688.42,5688.62,276
5688.62,5688.73,5683.33,5684.03,371
5684.03,5686.13,5680.93,5681.53,410
5681.53,5686.13,5681.43,5683.13,323
5683.13,5687.72,5682.83,5685.32,282
5685.32,5688.12,5684.82,5687.82,247
5687.82,5690.32,5687.52,5689.62,257
5689.62,5691.48,5688.38,5690.08,233
5690.08,5690.08,5685.78,5688.58,293
5688.58,5691.59,5688.49,5690.79,182
5690.79,5691.02,5686.52,5687.12,271
5687.12,5688.22,5686.72,5687.62,250
5687.62,5687.81,5683.41,5684.01,332
5684.01,5685.42,5682.42,5685.12,322
5685.1,5687.02,5684.82,5685.82,322
5685.82,5687.01,5684.81,5685.21,300
5685.21,5686.62,5680.82,5681.52,275
5681.52,5682.22,5678.02,5681.02,383
5681.02,5684.52,5680.52,5684.32,319
5684.32,5685.89,5683.89,5685.49,321
5685.49,5686.31,5683.91,5685.91,246
5685.91,5686.42,5684.52,5685.82,244
5685.82,5686.29,5682.99,5682.99,243
5682.99,5683.3,5681.48,5682.78,254
