6007.6,6009.09,6006.39,6008.79,94
6008.8,6010.82,6008.8,6010.82,62
6010.8,6011.42,6008.82,6009.72,68
6009.72,6009.72,6007.58,6007.78,69
6007.78,6007.78,6006.08,6006.78,81
6006.8,6007.69,6006.49,6007.09,96
6007.09,6008.11,6007.01,6007.11,42
6007.11,6007.58,6006.18,6007.28,77
6007.3,6007.62,6006.72,6007.32,52
6007.32,6009.11,6007.32,6008.51,115
6008.51,6009.92,6007.72,6009.82,55
6009.82,6010.72,6009.52,6010.72,79
6010.72,6011.02,6010.02,6010.82,44
6010.83,6011.13,6010.33,6010.83,63
6010.83,6011.02,6009.42,6009.52,76
6009.5,6009.6,6008.68,6008.78,42
6008.8,6010.08,6008.68,6010.08,43
6010.08,6010.12,6008.52,6009.62,82
6009.62,6015.79,6006.99,6007.69,314
6007.69,6009.18,6002.88,6004.58,430
6004.58,6008.09,6004.48,6006.09,234
6006.09,6007.79,6006.09,6007.69,134
6007.69,6011.12,6006.52,6010.62,140
6010.6,6011.32,6009.62,6011.32,132
6011.32,6012.58,6010.38,6012.28,124
6012.28,6013.98,6012.28,6013.08,131
6013.08,6013.28,6011.48,6013.08,107
6013.08,6015.38,6012.58,6014.28,143
6014.3,6014.3,6010.38,6011.08,126
6011.08,6011.31,6009.61,6010.51,108
6010.51,6010.79,6009.39,6009.49,91
6009.5,6010.08,6008.88,6009.58,97
6009.58,6010.59,6008.99,6009.59,103
6009.59,6010.09,6008.99,6009.29,90
6009.29,6009.59,6008.69,6008.79,53
6008.8,6009.78,6008.48,6009.48,53
6009.48,6010.02,6005.52,6005.62,141
6005.62,6005.62,6004.51,6005.41,107
6005.41,6006.82,6005.02,6006.12,88
6006.12,6007.12,6005.72,6006.82,50
6006.8,6006.82,6005.02,6005.32,67
6005.3,6006.09,6005.19,6005.59,57
6005.6,6006.62,6005.6,6006.12,57
6006.12,6006.32,6005.22,6005.52,83
6005.52,6006.29,6004.49,6004.59,72
6004.59,6006.37,6000.07,6005.07,330
6005.07,6006.12,6003.52,6005.32,143
6005.32,6006.92,6005.22,6006.62,131
6006.6,6006.62,6004.02,6005.32,109
6005.32,6005.32,6003.72,6004.12,92
6004.12,6004.12,6003.32,6003.62,56
6003.6,6004.31,6002.81,6003.61,69
6003.61,6003.61,6002.31,6002.71,76
6002.7,6005.32,6001.62,6004.82,96
6004.8,6005.52,6004.02,6004.32,74
6004.32,6005.72,6004.02,6004.82,59
6004.82,6005.12,6004.62,6004.82,54
6004.82,6004.82,6001.72,6002.32,122
6002.32,6002.81,6001.81,6002.11,55
6002.11,6002.61,6001.21,6002.11,67
6002.1,6003.12,6002.02,6002.32,31
6002.3,6003.92,6002.02,6002.82,46
6002.82,6003.32,6002.02,6002.82,76
6002.8,6002.92,6002.22,6002.82,45
6002.82,6003.13,6001.63,6002.33,72
6002.3,6004.92,6002.22,6004.82,59
6004.82,6005.32,6003.72,6003.82,58
6003.8,6004.62,6003.32,6004.62,44
6004.6,6005.82,6004.52,6005.62,68
6005.62,6005.82,6004.82,6005.32,82
6005.3,6005.82,6004.52,6005.82,62
6005.8,6006.22,6005.32,6005.82,57
6005.8,6006.31,6004.81,6006.21,54
6006.2,6006.62,6005.42,6006.62,36
6006.6,6006.82,6005.62,6006.62,35
6006.62,6006.82,6005.22,6005.32,70
6005.3,6005.59,6003.99,6004.09,35
6004.1,6004.28,6003.68,6004.08,26
6004.1,6004.11,6001.31,6002.11,73
6002.11,6002.62,6001.32,6002.32,91
6002.32,6002.32,6001.62,6002.12,41
6002.1,6003.52,6001.62,6003.52,63
6003.52,6005.02,6002.82,6004.72,91
6004.72,6004.72,6003.43,6003.83,59
6003.83,6003.83,6001.71,6002.51,89
6002.51,6004.18,6002.18,6004.18,75
6004.18,6004.72,6004.12,6004.62,46
6004.6,6005.62,6003.72,6005.32,59
6005.3,6006.83,6005.03,6006.63,70
6006.63,6007.12,6006.02,6007.12,32
6007.1,6007.12,6006.42,6007.12,47
6007.12,6007.81,6005.8,6006.31,56
6006.3,6006.88,6005.58,6006.48,21
6006.48,6006.6,6004.79,6006.09,63
6006.09,6007.28,6005.89,6006.98,57
6007.0,6007.71,6006.71,6007.61,58
6007.6,6008.82,6007.6,6008.12,82
6008.1,6008.79,6006.19,6006.29,49
6006.29,6008.17,6005.59,6006.57,74
6006.6,6006.68,6005.58,6006.28,66
6006.28,6006.68,6004.28,6005.18,86
6005.18,6005.18,6003.58,6004.08,66
6004.08,6004.59,6003.88,6004.29,48
6004.3,6005.09,6003.99,6004.29,44
6004.29,6005.38,6004.28,6005.08,41
6005.08,6005.72,6004.32,6004.82,38
6004.82,6005.71,6004.31,6005.71,49
6005.7,6005.82,6004.72,6004.82,41
6004.82,6005.28,6004.38,6004.58,84
6004.58,6004.98,6003.48,6003.78,45
6003.78,6004.08,6002.48,6003.08,90
6003.08,6003.61,6002.51,6003.61,54
6003.61,6003.82,6003.02,6003.22,36
6003.2,6004.08,6002.78,6003.78,45
6003.78,6004.12,6003.12,6003.92,46
6003.92,6004.22,6003.62,6004.22,62
6004.22,6005.02,6004.22,6004.32,42
6004.3,6004.49,6003.19,6003.59,51
6003.6,6003.98,6003.18,6003.58,18
6003.6,6004.08,6003.58,6003.58,35
6003.58,6004.08,6003.48,6003.78,50
6003.8,6003.81,6001.61,6002.61,98
6002.61,6002.61,5999.72,6000.12,126
6000.1,6000.58,5996.98,5998.58,162
5998.58,5998.58,5996.52,5997.92,132
5997.92,5998.33,5997.33,5998.33,114
5998.3,5999.13,5998.03,5998.93,93
5998.93,6000.62,5996.82,5997.72,126
5997.72,5998.42,5996.52,5996.62,95
5996.6,5998.42,5996.12,5996.32,108
5996.32,5999.91,5995.31,5999.91,133
5999.91,6001.02,5999.91,6000.42,92
6000.4,6000.62,5997.82,5998.62,102
5998.62,6000.12,5996.52,5999.62,107
5999.62,5999.92,5998.72,5999.92,74
5999.92,6002.12,5999.92,6002.12,97
6002.12,6002.92,6001.82,6002.82,86
6002.82,6003.92,6002.32,6003.22,82
6003.22,6003.92,6002.82,6003.62,65
6003.62,6004.11,6003.31,6004.01,56
6004.0,6005.61,6003.51,6005.51,55
6005.51,6006.12,6004.82,6005.12,86
6005.12,6005.89,6003.49,6005.89,80
6005.9,6006.81,6005.51,6006.41,95
6006.41,6006.68,6004.78,6005.28,87
6005.28,6006.38,6004.58,6006.08,66
6006.08,6007.48,6005.78,6007.38,54
6007.38,6008.52,6006.82,6008.12,79
6008.12,6009.08,6008.02,6008.58,99
6008.58,6009.08,6008.18,6009.08,68
6009.1,6009.28,6008.48,6008.88,47
6008.9,6009.08,6007.98,6009.08,66
6009.1,6009.29,6008.29,6008.39,60
6008.39,6008.58,6007.18,6008.58,119
6008.58,6009.58,6007.98,6008.58,55
6008.6,6009.98,6008.58,6009.78,68
6009.78,6011.19,6009.59,6011.09,103
6011.09,6011.09,6009.79,6009.89,73
6009.89,6010.48,6009.88,6010.08,52
6010.08,6011.28,6009.98,6011.28,73
6011.28,6011.72,6010.92,6011.12,69
6011.12,6011.12,6010.28,6011.08,67
6011.1,6012.09,6010.49,6012.09,52
6012.09,6012.61,6011.79,6011.91,68
6011.9,6013.78,6011.88,6013.08,80
6013.08,6014.08,6012.78,6013.48,57
6013.5,6013.5,6012.48,6012.98,67
6013.0,6013.38,6012.58,6012.88,59
6012.9,6013.07,6012.57,6013.07,42
6013.1,6014.58,6012.78,6013.38,90
6013.38,6014.08,6012.98,6013.28,64
6013.3,6013.3,6011.78,6012.58,72
6012.6,6012.78,6011.78,6012.58,58
6012.6,6012.98,6011.38,6012.38,85
6012.38,6013.08,6011.48,6012.08,114
6012.1,6012.38,6011.48,6011.88,57
6011.88,6013.48,6011.78,6011.88,95
6011.88,6012.38,6011.28,6012.08,103
6012.1,6012.39,6011.19,6011.89,66
6011.9,6013.28,6011.38,6013.28,80
6013.28,6013.42,6012.32,6013.42,93
6013.42,6014.82,6012.82,6013.82,114
6013.82,6014.48,6012.78,6014.38,53
6014.38,6014.61,6014.01,6014.11,50
6014.11,6014.41,6011.28,6012.08,104
6012.1,6012.48,6010.48,6011.08,116
6011.1,6011.89,6009.99,6010.39,102
6010.39,6010.99,6009.59,6010.59,66
6010.59,6011.12,6010.32,6010.62,73
6010.6,6011.82,6010.32,6010.32,93
6010.32,6011.38,6010.28,6010.88,73
6010.9,6011.32,6010.52,6011.12,44
6011.12,6011.62,6010.42,6010.62,48
6010.6,6010.6,6009.48,6010.08,86
6010.08,6010.31,6009.51,6010.21,71
6010.21,6011.42,6010.01,6011.12,49
6011.1,6011.92,6010.82,6011.12,83
6011.1,6011.72,6010.32,6011.42,44
6011.4,6011.92,6009.62,6011.62,67
6011.6,6013.12,6011.02,6013.12,42
6013.1,6015.12,6012.82,6015.12,60
6015.1,6017.12,6015.02,6016.62,91
6016.62,6016.91,6015.81,6016.41,65
6016.41,6016.71,6016.31,6016.61,44
6016.61,6016.61,6015.29,6016.09,146
6016.09,6018.08,6015.58,6018.08,112
6018.1,6020.42,6017.82,6019.92,155
6019.92,6019.98,6018.48,6018.68,86
6018.68,6018.97,6018.37,6018.87,63
6018.9,6019.17,6018.27,6018.37,50
6018.37,6019.57,6017.97,6019.17,61
6019.17,6019.17,6017.48,6018.88,64
6018.9,6018.9,6016.78,6017.68,73
6017.68,6017.68,6014.47,6015.07,108
6015.07,6016.78,6014.48,6014.78,117
6014.8,6015.88,6014.48,6015.78,65
6015.78,6017.79,6015.78,6017.49,77
6017.49,6018.28,6017.38,6018.28,60
6018.3,6018.81,6017.81,6018.31,59
6018.3,6019.48,6018.28,6019.08,52
6019.08,6020.08,6018.48,6018.48,98
6018.5,6018.57,6016.97,6017.07,63
6017.1,6017.18,6016.28,6016.38,83
6016.4,6016.78,6014.98,6015.78,85
6015.78,6016.59,6015.09,6016.59,68
6016.59,6017.39,6015.99,6017.39,66
6017.4,6018.28,6016.78,6017.78,75
6017.78,6018.91,6017.51,6017.81,97
6017.8,6018.58,6017.68,6018.08,65
6018.1,6018.38,6017.78,6018.08,64
6018.1,6018.38,6017.28,6017.38,56
6017.38,6017.98,6016.78,6017.28,62
6017.28,6017.38,6015.98,6017.38,133
6017.38,6017.89,6016.89,6016.89,82
6016.89,6018.18,6011.48,6014.38,274
6014.38,6014.78,6011.78,6014.48,227
6014.48,6018.49,6013.29,6013.59,242
6013.59,6014.28,6012.28,6014.28,160
6014.28,6014.92,6013.52,6014.62,134
6014.62,6014.92,6013.82,6014.62,113
6014.6,6015.12,6012.32,6014.42,136
6014.42,6015.32,6012.52,6013.32,109
6013.32,6014.62,6013.02,6014.62,93
6014.62,6017.92,6014.5,6017.12,93
6017.12,6020.02,6016.52,6019.92,177
6019.92,6020.31,6017.01,6017.01,148
6017.01,6019.58,6016.88,6017.28,128
6017.28,6018.28,6015.88,6016.78,104
6016.78,6017.59,6016.49,6017.39,85
6017.39,6018.11,6015.51,6015.61,101
6015.61,6016.58,6014.28,6015.88,170
6015.88,6015.88,6013.52,6014.12,104
6014.12,6014.12,6011.99,6012.59,119
6012.6,6012.91,6011.51,6012.11,121
6012.11,6012.41,6009.99,6012.09,157
6012.1,6012.12,6011.02,6011.62,103
6011.62,6012.42,6010.02,6010.92,119
6010.92,6011.62,6010.02,6011.32,94
6011.32,6011.43,6010.33,6011.13,60
6011.1,6011.13,6010.03,6010.43,78
6010.43,6010.43,6007.99,6008.89,130
6008.89,6010.31,6008.41,6009.71,129
6009.7,6010.13,6008.83,6009.83,89
6009.83,6010.93,6009.53,6009.63,83
6009.63,6010.02,6008.52,6008.52,173
6008.52,6010.99,6007.49,6010.59,117
6010.59,6011.52,6009.82,6009.92,122
6009.92,6010.12,6007.82,6008.42,122
6008.4,6009.39,6007.99,6009.09,102
6009.1,6009.63,6008.53,6009.43,58
6009.43,6009.82,6009.02,6009.62,73
6009.62,6010.12,6008.52,6008.82,72
6008.8,6009.11,6007.51,6009.11,101
6009.11,6009.33,6007.83,6009.13,79
6009.1,6009.13,6007.53,6007.63,91
6007.6,6008.89,6007.49,6008.89,90
6008.89,6009.82,6008.02,6008.62,106
6008.6,6009.82,6008.52,6009.12,111
6009.12,6009.42,6008.32,6008.62,62
6008.62,6009.11,6006.51,6007.01,144
6007.0,6008.11,6006.51,6007.31,119
6007.31,6008.59,6007.29,6008.59,92
6008.6,6009.12,6007.82,6008.62,83
6008.62,6010.32,6007.82,6010.12,92
6010.12,6011.82,6010.12,6011.42,114
6011.42,6012.81,6011.01,6012.31,93
6012.31,6012.42,6011.32,6012.02,104
6012.02,6012.32,6010.02,6010.92,116
6010.92,6013.29,6010.92,6013.09,83
6013.09,6013.82,6011.79,6013.12,162
6013.1,6013.39,6011.99,6012.89,125
6012.89,6013.79,6012.29,6013.59,121
6013.59,6015.82,6012.82,6014.52,159
6014.52,6015.58,6014.28,6014.88,241
6014.88,6021.98,6012.48,6018.08,505
6018.08,6021.38,6016.98,6019.08,435
6019.08,6019.57,6016.57,6018.57,445
6018.57,6018.78,6015.28,6016.48,386
6016.48,6017.99,6015.29,6017.19,406
6017.19,6017.89,6014.69,6015.89,400
6015.89,6016.58,6014.58,6014.78,394
6014.78,6015.09,6012.79,6013.59,356
6013.59,6016.98,6013.08,6016.48,270
6016.48,6018.59,6016.28,6018.29,319
6018.29,6020.29,6017.69,6019.59,288
6019.59,6020.78,6016.48,6016.48,335
6016.48,6017.19,6010.59,6013.59,476
6013.59,6014.82,6012.02,6013.52,354
6013.52,6013.79,6011.29,6012.79,360
6012.79,6015.51,6011.41,6013.51,380
6013.51,6015.59,6013.49,6015.29,326
6015.29,6018.31,6015.09,6016.11,301
6016.11,6018.28,6014.78,6014.98,301
6014.98,6017.28,6013.18,6015.08,333
6015.08,6015.59,6012.89,6013.69,343
6013.69,6017.19,6012.49,6016.49,339
6016.49,6022.32,6016.49,6020.12,361
6020.12,6020.68,6018.18,6018.28,275
6018.28,6019.78,6017.68,6017.98,257
6017.98,6018.68,6016.28,6016.48,310
6016.48,6021.68,6015.28,6020.28,319
6020.28,6021.09,6019.69,6020.79,298
6020.79,6021.1,6019.49,6019.69,213
6019.69,6021.78,6019.48,6021.78,181
6021.78,6024.79,6021.49,6021.89,388
6021.89,6022.68,6017.58,6018.58,309
6018.58,6020.58,6017.48,6018.88,288
6018.88,6019.58,6017.58,6018.48,270
6018.48,6018.88,6016.08,6017.88,300
6017.88,6019.89,6016.79,6019.89,277
6019.89,6020.89,6018.99,6020.89,277
6020.89,6022.38,6020.68,6020.98,246
6020.98,6022.48,6020.78,6022.08,180
6022.08,6024.58,6021.88,6024.48,164
6024.48,6025.58,6023.48,6024.28,235
6024.28,6026.07,6023.77,6025.87,230
6025.87,6028.38,6025.77,6028.38,195
6028.38,6029.08,6026.78,6027.38,206
6027.4,6029.47,6027.17,6028.37,175
6028.4,6029.07,6026.47,6026.97,230
6026.97,6028.07,6026.87,6027.47,219
6027.47,6028.37,6026.47,6026.87,177
6026.87,6027.38,6023.88,6024.58,223
6024.58,6025.88,6023.48,6024.88,149
6024.88,6026.98,6024.88,6026.98,173
6026.98,6027.28,6025.78,6026.98,218
6026.98,6027.08,6024.78,6025.28,186
6025.3,6026.58,6024.78,6026.18,130
6026.18,6026.48,6022.88,6023.58,210
6023.58,6024.89,6023.19,6024.39,242
6024.39,6025.19,6023.09,6024.29,223
6024.29,6025.31,6023.51,6025.31,205
6025.31,6025.99,6024.29,6024.89,179
6024.89,6025.29,6023.99,6024.49,171
6024.49,6026.09,6024.29,6025.89,171
6025.89,6026.91,6025.31,6025.81,177
6025.81,6025.91,6024.78,6025.28,128
6025.28,6025.9,6024.49,6024.79,189
6024.79,6025.08,6023.78,6023.88,175
6023.88,6023.91,6020.01,6020.81,302
6020.81,6022.92,6020.32,6021.82,235
6021.82,6021.92,6019.21,6021.31,275
6021.31,6023.62,6020.92,6023.02,222
6023.02,6023.42,6022.31,6022.81,234
6022.81,6023.09,6019.89,6020.39,220
6020.39,6021.79,6019.29,6019.59,261
6019.59,6020.11,6017.81,6020.11,255
6020.11,6021.52,6019.81,6020.62,217
6020.62,6020.81,6018.51,6019.11,205
6019.11,6021.61,6018.51,6021.51,242
6021.51,6022.42,6020.82,6021.62,237
6021.62,6023.62,6021.42,6022.92,221
6022.92,6023.32,6020.92,6021.82,224
6021.82,6022.52,6020.02,6022.52,185
6022.52,6024.62,6021.32,6024.62,200
6024.62,6024.82,6021.32,6021.82,235
6021.82,6021.82,6019.71,6020.11,250
6020.11,6021.59,6019.81,6020.39,180
6020.39,6021.79,6019.99,6021.49,132
6021.49,6021.91,6020.71,6021.11,187
6021.11,6021.32,6019.02,6019.32,226
6019.32,6019.58,6016.68,6017.88,237
6017.88,6019.89,6017.59,6018.99,204
6018.99,6019.91,6017.51,6017.81,194
6017.81,6020.41,6016.81,6020.11,264
6020.11,6020.82,6017.62,6019.32,236
6019.32,6019.92,6018.82,6019.32,198
6019.32,6022.62,6019.02,6022.52,174
6022.52,6023.42,6021.62,6022.92,195
6022.92,6023.32,6022.32,6022.52,187
6022.52,6023.52,6022.32,6023.32,165
6023.32,6025.22,6023.32,6024.82,151
6024.82,6025.42,6023.42,6024.12,156
6024.12,6025.29,6024.12,6025.09,121
6025.09,6026.59,6024.79,6026.29,129
6026.3,6028.42,6024.82,6028.02,173
6028.0,6028.58,6027.18,6027.38,168
6027.38,6027.58,6025.88,6026.98,147
6026.98,6030.38,6026.88,6029.88,204
6029.88,6029.99,6026.89,6026.99,203
6026.99,6027.29,6021.98,6023.08,282
6023.08,6024.78,6022.78,6024.48,165
6024.48,6025.78,6023.78,6025.48,187
6025.48,6026.08,6024.78,6025.08,164
6025.08,6025.1,6022.98,6024.88,177
6024.88,6025.09,6022.09,6023.19,179
6023.19,6023.3,6021.08,6021.28,196
6021.28,6022.38,6020.78,6022.08,183
6022.1,6022.41,6021.61,6021.81,123
6021.81,6021.91,6018.71,6019.41,213
6019.41,6020.92,6019.01,6019.92,161
6019.9,6020.91,6019.31,6020.41,164
6020.41,6020.42,6018.72,6018.82,140
6018.82,6018.88,6016.78,6017.78,208
6017.78,6019.42,6016.82,6017.82,193
6017.82,6017.82,6015.21,6016.81,197
6016.81,6017.12,6015.82,6015.92,219
6015.92,6016.61,6015.31,6016.61,168
6016.61,6018.12,6016.4,6017.62,212
6017.62,6017.62,6015.12,6017.42,198
6017.42,6021.02,6017.02,6020.82,257
6020.82,6021.32,6019.72,6020.62,173
6020.62,6021.42,6019.62,6021.02,148
6021.02,6021.02,6018.02,6019.02,183
6019.02,6021.81,6018.81,6021.51,165
6021.51,6022.31,6021.21,6021.41,131
6021.4,6023.41,6021.01,6023.11,97
6023.11,6023.12,6021.62,6022.82,120
6022.82,6024.32,6022.32,6023.62,64
6023.6,6024.52,6022.42,6022.62,123
6022.62,6023.88,6022.48,6023.28,93
6023.28,6024.29,6022.39,6022.49,130
6022.49,6022.49,6018.49,6018.79,196
6018.79,6021.48,6017.78,6021.48,177
6021.48,6022.81,6020.71,6020.91,167
6020.91,6023.59,6020.79,6023.39,128
6023.39,6024.91,6023.29,6024.61,148
6024.61,6025.41,6024.21,6024.61,121
6024.61,6024.61,6022.99,6023.29,119
6023.29,6023.29,6019.49,6019.89,266
6019.89,6022.39,6019.29,6021.89,188
6021.89,6021.9,6020.79,6021.39,144
6021.4,6021.59,6019.79,6021.49,147
6021.49,6021.89,6019.89,6019.99,138
6019.99,6023.08,6019.98,6023.08,173
6023.08,6024.42,6022.32,6024.42,158
6024.42,6024.81,6023.91,6024.21,92
6024.2,6024.98,6023.88,6024.98,78
6024.98,6026.88,6024.68,6024.88,162
6024.88,6025.48,6022.88,6023.38,195
6023.38,6026.18,6022.98,6025.78,158
6025.78,6027.19,6025.78,6025.99,132
6025.99,6027.29,6025.59,6026.29,141
6026.29,6026.68,6018.68,6023.08,293
6023.08,6027.01,6022.91,6026.31,241
6026.31,6027.79,6025.89,6027.79,208
6027.8,6027.92,6026.32,6027.02,169
6027.02,6027.82,6026.02,6026.32,139
6026.32,6027.59,6025.99,6027.29,113
6027.29,6028.08,6026.48,6026.58,129
6026.58,6026.78,6025.58,6026.78,140
6026.78,6028.69,6026.78,6027.59,182
6027.6,6028.08,6025.58,6027.08,161
6027.08,6027.58,6025.58,6027.28,178
6027.28,6028.5,6026.78,6027.78,119
6027.78,6027.98,6025.08,6026.18,218
6026.18,6027.28,6024.98,6025.08,156
6025.08,6026.09,6024.49,6025.19,161
6025.19,6026.18,6024.08,6024.28,133
6024.28,6026.08,6023.88,6025.98,204
6025.98,6026.09,6023.89,6024.59,145
6024.59,6025.41,6023.81,6025.31,178
6025.31,6026.51,6025.01,6026.41,163
6026.41,6026.92,6024.72,6024.82,130
6024.82,6025.89,6023.99,6024.39,151
6024.4,6026.41,6023.51,6025.81,124
6025.81,6027.11,6024.81,6026.91,132
6026.9,6028.12,6026.02,6027.02,148
6027.02,6027.99,6026.79,6027.99,80
6027.99,6028.82,6027.42,6028.82,121
6028.8,6028.89,6026.59,6027.39,98
6027.39,6027.69,6025.59,6025.99,145
6025.99,6027.99,6025.99,6027.19,102
6027.19,6027.51,6025.61,6025.91,133
6025.91,6025.98,6024.38,6024.48,157
6024.48,6024.88,6022.58,6023.18,130
6023.18,6024.79,6022.59,6024.49,117
6024.49,6025.69,6023.59,6025.29,131
6025.29,6025.29,6018.09,6021.19,207
6021.19,6024.12,6019.89,6022.32,366
6022.32,6024.81,6022.01,6024.31,233
6024.31,6024.91,6022.11,6022.81,234
6022.81,6023.11,6020.59,6021.59,281
6021.59,6021.82,6015.42,6019.72,352
6019.72,6021.21,6016.11,6019.31,395
6019.31,6021.21,6018.51,6020.31,296
6020.31,6020.79,6016.09,6017.19,297
6017.19,6018.02,6016.32,6016.82,332
6016.82,6019.41,6016.11,6017.91,293
6017.91,6018.01,6014.02,6014.92,284
6014.92,6016.52,6013.92,6015.02,319
6015.02,6015.02,6012.62,6013.42,277
6013.42,6013.92,6011.52,6012.52,338
6012.52,6012.62,6009.02,6012.02,348
6012.02,6012.13,6009.43,6010.43,333
6010.43,6011.42,6008.52,6010.02,231
6010.02,6013.22,6009.42,6012.92,278
6012.92,6015.52,6012.32,6015.42,281
6015.42,6015.99,6013.49,6013.99,260
6013.99,6014.01,6009.61,6010.51,292
6010.51,6011.02,6008.72,6010.42,322
6010.42,6012.52,6009.32,6012.42,259
6012.42,6014.22,6012.02,6013.12,251
6013.12,6014.32,6011.92,6013.92,221
6013.92,6015.92,6012.82,6014.02,281
6014.02,6015.01,6012.61,6012.91,297
6012.91,6014.22,6012.91,6013.52,251
6013.52,6015.42,6013.32,6013.42,226
6013.4,6015.02,6012.82,6013.52,224
6013.52,6014.22,6013.22,6013.22,224
6013.22,6013.22,6010.71,6012.71,315
6012.71,6013.22,6011.62,6012.02,196
6012.02,6013.62,6011.02,6012.92,234
6012.92,6013.22,6010.12,6010.52,220
6010.52,6010.62,6008.09,6009.59,265
6009.59,6010.02,6007.02,6008.62,277
6008.62,6009.61,6007.21,6009.41,255
6009.41,6009.52,6007.72,6008.42,232
6008.42,6011.22,6008.02,6008.62,258
6008.62,6008.62,6005.62,6007.32,286
6007.32,6008.42,6005.32,6007.42,254
6007.42,6007.52,6006.32,6006.72,184
6006.7,6006.82,6004.42,6004.72,201
6004.72,6005.22,6003.82,6003.82,200
6003.82,6004.32,5999.62,6003.42,391
6003.42,6006.72,6003.22,6006.52,327
6006.52,6007.42,6005.02,6006.92,302
6006.92,6009.32,6006.22,6008.72,314
6008.72,6010.52,6008.72,6009.92,219
6009.92,6012.12,6009.62,6011.72,220
6011.72,6011.78,6010.68,6011.48,201
6011.48,6012.61,6011.18,6012.01,154
6012.01,6013.12,6008.22,6008.52,230
6008.52,6009.39,6006.19,6007.69,285
6007.69,6008.51,6005.01,6008.01,258
6008.01,6011.11,6007.81,6009.01,244
6009.01,6009.31,6007.01,6007.71,219
6007.71,6007.71,6005.32,6005.52,212
6005.52,6006.21,6001.71,6002.71,296
6002.61,6004.52,6001.32,6003.12,307
6003.12,6003.32,5995.42,6001.52,407
6001.52,6001.73,5996.73,5997.73,280
5997.73,5997.73,5994.53,5995.23,372
5995.23,5995.83,5990.93,5995.23,372
5995.23,5995.53,5991.73,5993.63,398
5993.63,5994.73,5988.43,5991.93,390
5991.93,5995.03,5991.43,5993.23,342
5993.23,5997.13,5992.93,5996.63,336
5996.63,5996.63,5993.69,5995.49,296
5995.49,5998.62,5995.49,5997.22,288
5997.22,5999.82,5996.72,5999.72,278
5999.72,6000.41,5998.21,5998.71,262
5998.71,5999.32,5995.72,5996.22,312
5996.22,5996.22,5994.12,5994.22,315
5994.22,5994.22,5986.42,5990.32,388
5990.32,5990.72,5986.22,5989.32,366
5989.32,5991.13,5985.53,5988.93,367
5988.93,5990.63,5986.43,5987.53,309
5987.53,5987.93,5985.53,5987.93,315
5987.93,5991.63,5987.93,5991.23,350
5991.23,5992.49,5988.49,5989.49,308
5989.49,5993.53,5989.23,5993.33,310
5993.33,5993.49,5990.59,5990.59,300
5990.59,5993.73,5990.39,5993.23,217
5993.23,5995.82,5993.22,5994.92,253
5994.9,5995.11,5993.41,5994.71,192
5994.71,5995.12,5990.22,5991.72,298
5991.72,5994.82,5991.12,5993.72,271
5993.72,5994.02,5991.02,5991.12,257
5991.12,5992.62,5988.22,5989.12,307
5989.12,5991.22,5987.82,5989.32,281
5989.32,5993.02,5988.12,5992.22,295
5992.22,5992.62,5989.52,5991.22,252
5991.22,5991.52,5988.82,5990.62,243
5990.62,5991.42,5989.42,5991.22,235
5991.22,5992.12,5989.72,5990.22,283
5990.22,5991.72,5989.02,5990.22,205
5990.22,5990.82,5988.52,5989.42,242
5989.42,5990.42,5987.72,5988.12,247
5988.12,5989.47,5985.67,5987.17,333
5987.17,5988.52,5985.72,5987.32,282
5987.32,5987.83,5984.23,5986.43,313
5986.43,5987.72,5983.42,5986.22,315
5986.22,5988.83,5985.23,5988.03,310
5988.03,5991.82,5987.22,5990.42,342
5990.52,5991.91,5989.41,5990.91,234
5990.91,5991.42,5988.72,5989.52,213
5989.52,5990.12,5988.82,5989.52,179
5989.52,5992.79,5989.29,5992.49,204
5992.49,5993.79,5991.69,5993.39,241
5993.39,5993.39,5989.48,5990.88,232
5990.88,5992.11,5988.81,5990.91,238
5990.91,5992.79,5989.39,5989.59,243
5989.59,5989.91,5986.51,5988.01,250
5988.01,5988.62,5985.12,5985.72,281
5985.72,5986.52,5984.12,5985.12,252
5985.12,5985.72,5984.42,5984.42,228
5984.42,5986.62,5983.72,5984.82,239
5984.82,5986.03,5980.93,5985.93,329
5985.93,5988.12,5984.62,5987.62,293
5987.62,5989.22,5986.72,5989.12,247
5989.12,5989.99,5986.09,5986.69,266
5986.69,5987.42,5985.22,5987.02,209
5987.02,5988.52,5986.62,5987.22,190
5987.22,5989.02,5986.52,5988.42,191
5988.42,5988.72,5986.12,5986.42,183
5986.42,5987.02,5985.72,5986.02,164
5986.02,5987.22,5985.42,5986.92,162
5986.9,5988.71,5986.11,5988.71,146
5988.71,5991.52,5988.51,5991.32,228
5991.32,5992.51,5990.81,5992.01,182
5992.01,5993.01,5990.81,5993.01,213
5993.0,5994.08,5992.48,5993.98,159
5993.98,5994.98,5993.18,5994.58,169
5994.58,5995.48,5992.68,5993.48,211
5993.48,5993.88,5991.98,5992.38,167
5992.38,5994.68,5991.58,5993.48,205
5993.48,5993.97,5989.57,5990.37,205
5990.37,5990.37,5988.59,5989.29,210
5989.29,5989.42,5986.82,5987.92,240
5987.92,5989.81,5987.82,5989.21,192
5989.21,5990.71,5988.71,5990.41,127
5990.41,5991.51,5989.01,5991.01,177
5991.0,5991.52,5989.92,5991.22,157
5991.22,5991.81,5988.41,5989.81,242
5989.81,5993.91,5989.71,5993.21,237
