5567.38,5568.08,5565.18,5565.88,268
5565.88,5567.69,5565.68,5566.79,263
5566.79,5567.99,5563.19,5566.19,315
5566.19,5566.89,5562.49,5563.49,377
5563.59,5565.09,5562.39,5563.19,341
5563.19,5564.61,5560.91,5562.71,334
5562.71,5564.52,5561.52,5563.62,301
5563.62,5563.78,5561.28,5563.28,278
5563.28,5565.21,5561.31,5565.11,289
5565.11,5565.62,5563.62,5564.92,294
5564.92,5566.12,5564.02,5564.62,259
5564.62,5565.91,5563.01,5564.71,226
5564.71,5566.69,5563.99,5566.29,196
5566.29,5567.79,5560.59,5562.09,312
5562.09,5563.72,5561.32,5563.32,261
5563.32,5564.19,5562.19,5563.79,229
5563.79,5563.89,5561.59,5562.89,263
5562.89,5564.09,5561.59,5563.89,196
5563.89,5565.68,5563.68,5564.58,272
5564.48,5565.08,5562.78,5564.08,251
5563.98,5564.78,5562.38,5564.28,224
5564.38,5565.28,5562.38,5565.28,238
5565.28,5565.68,5563.68,5563.98,161
5563.68,5565.18,5561.58,5564.88,251
5564.78,5564.88,5561.18,5562.68,256
5562.48,5563.18,5561.28,5561.38,237
5561.18,5562.18,5559.08,5561.58,303
5561.68,5563.38,5560.98,5561.28,266
5561.38,5562.28,5559.68,5560.68,225
5560.68,5562.78,5558.58,5558.88,251
5558.78,5560.88,5555.78,5560.58,313
5560.58,5561.38,5558.58,5559.08,244
5559.18,5560.28,5557.88,5558.98,222
5559.08,5560.08,5556.78,5559.08,270
5558.68,5562.98,5558.68,5561.88,271
5561.98,5562.78,5560.78,5561.18,272
5561.18,5564.68,5560.28,5563.88,255
5563.98,5567.78,5563.88,5566.78,235
5566.58,5570.28,5565.38,5567.08,374
5566.88,5569.48,5565.88,5568.08,266
5568.18,5568.68,5565.18,5567.68,289
5567.68,5568.68,5565.98,5567.38,289
5567.18,5569.58,5564.78,5564.78,344
5564.68,5565.68,5560.28,5561.68,346
5561.48,5563.78,5561.28,5563.68,294
5563.58,5564.58,5562.78,5563.18,263
5563.18,5563.28,5561.58,5562.38,253
5562.48,5565.18,5556.08,5558.58,426
5560.28,5562.38,5557.98,5561.78,286
5561.58,5565.28,5561.48,5563.68,219
5563.98,5564.18,5562.98,5563.68,149
5563.58,5563.68,5561.48,5562.28,118
5562.38,5563.08,5561.68,5562.58,109
5562.58,5562.58,5560.68,5561.58,163
5561.28,5562.38,5560.88,5562.08,130
5562.18,5562.58,5559.38,5560.68,120
5560.58,5560.78,5559.68,5560.28,103
5560.38,5561.28,5560.28,5561.18,95
5560.88,5561.18,5559.68,5559.78,121
5559.98,5560.18,5555.78,5558.18,124
5557.98,5558.88,5557.28,5557.48,172
5557.58,5558.78,5556.98,5558.68,147
5558.48,5561.28,5558.48,5561.18,177
5561.18,5561.98,5559.78,5560.78,124
5560.88,5561.08,5560.18,5560.38,38
5560.48,5560.88,5560.28,5560.88,46
5560.98,5562.38,5560.58,5560.88,80
5560.68,5562.18,5560.68,5561.68,75
5561.78,5562.48,5561.68,5561.98,46
5562.08,5563.38,5561.58,5562.78,71
5562.88,5564.18,5562.88,5563.58,61
5563.68,5563.88,5562.98,5563.88,46
5563.58,5564.28,5562.98,5564.08,46
5564.18,5564.58,5563.68,5564.38,68
5564.18,5564.58,5563.58,5564.28,91
5564.38,5564.58,5563.68,5563.78,54
5563.88,5563.88,5561.18,5561.18,186
5561.18,5561.68,5559.78,5559.98,144
5559.98,5559.98,5554.28,5555.28,285
5555.18,5556.18,5552.48,5552.78,329
5552.88,5555.58,5551.98,5553.88,276
5554.08,5556.28,5552.18,5555.38,270
5555.18,5556.28,5554.58,5556.28,175
5556.38,5557.78,5555.78,5557.38,199
5557.38,5557.88,5555.28,5557.18,158
5557.28,5557.68,5555.78,5557.68,118
5557.78,5558.88,5557.58,5558.48,108
5558.48,5558.48,5555.88,5556.78,176
5556.78,5557.78,5554.58,5555.78,193
5555.88,5557.18,5555.18,5555.98,115
5555.98,5556.08,5553.58,5554.68,109
5554.58,5554.98,5553.68,5554.58,92
5554.68,5555.38,5554.28,5555.08,111
5555.18,5556.18,5554.98,5555.88,97
5555.58,5557.38,5555.48,5556.38,71
5556.18,5556.88,5555.78,5555.88,76
5555.58,5556.28,5554.68,5554.78,81
5554.88,5555.28,5554.28,5554.38,99
5554.48,5555.18,5553.98,5555.18,76
5555.28,5555.88,5553.58,5555.58,101
5555.48,5555.88,5554.98,5555.68,81
5555.78,5557.08,5555.48,5556.58,78
5556.68,5558.28,5556.68,5558.18,98
5557.88,5559.08,5557.88,5559.08,77
5558.98,5560.58,5558.88,5560.48,82
5560.48,5561.18,5560.28,5561.18,44
5560.98,5561.08,5559.38,5559.78,59
5559.68,5559.68,5558.28,5558.38,40
