6009.49,6011.88,6008.88,6011.58,60
6011.58,6014.31,6011.31,6013.91,75
6013.91,6013.91,6011.81,6012.41,113
6012.41,6012.58,6011.48,6011.48,70
6011.5,6011.5,6009.58,6010.28,108
6010.28,6012.08,6009.98,6012.08,93
6012.1,6013.69,6012.09,6013.49,52
6013.49,6014.59,6013.49,6014.29,54
6014.29,6014.52,6013.89,6014.12,51
6014.12,6014.58,6013.28,6013.58,78
6013.6,6013.98,6012.98,6013.08,73
6013.1,6014.08,6013.08,6013.88,35
6013.88,6014.48,6013.88,6014.08,109
6014.1,6014.58,6013.98,6014.38,28
6014.4,6014.59,6013.59,6014.29,52
6014.29,6014.58,6013.88,6013.88,65
6013.9,6014.48,6013.38,6013.88,48
6013.88,6014.87,6013.87,6014.07,40
6014.07,6015.08,6013.98,6014.08,44
6014.1,6014.57,6013.97,6014.47,28
6014.5,6014.78,6013.88,6014.58,57
6014.58,6014.69,6013.99,6014.39,36
6014.4,6014.57,6013.87,6013.97,65
6013.97,6014.37,6013.07,6013.97,57
6013.97,6014.58,6013.58,6014.08,86
6014.08,6015.08,6013.88,6014.58,79
6014.6,6014.68,6011.68,6011.98,115
6011.98,6012.08,6011.37,6011.47,55
6011.47,6011.6,6009.58,6010.98,56
6011.0,6012.58,6010.98,6012.08,43
6012.08,6012.08,6010.88,6011.38,63
6011.38,6011.38,6009.59,6010.09,99
6010.09,6010.88,6008.78,6009.58,66
6009.6,6009.6,6009.08,6009.38,39
6009.4,6010.38,6008.78,6009.38,31
6009.4,6009.58,6008.48,6008.78,93
6008.8,6008.9,6007.88,6007.88,42
6007.9,6007.9,6005.58,6006.38,32
6006.38,6006.38,6004.79,6005.89,49
6005.89,6006.92,6005.02,6005.42,73
6005.42,6005.99,6004.59,6005.89,92
6005.89,6006.62,6005.22,6006.12,79
6006.1,6007.92,6006.1,6007.22,68
6007.2,6007.42,6006.52,6007.12,46
6007.12,6007.42,6006.5,6006.92,41
6006.92,6007.71,6006.92,6007.41,37
6007.4,6007.59,6006.79,6006.89,46
6006.9,6008.08,6006.78,6007.88,60
6007.9,6008.12,6007.32,6007.92,47
6007.92,6008.82,6006.82,6008.52,63
6008.52,6009.12,6007.92,6008.12,69
6008.12,6008.39,6007.29,6007.59,53
6007.6,6007.69,6005.59,6006.59,41
6006.6,6006.78,6005.58,6006.48,57
6006.48,6006.99,6006.09,6006.59,41
6006.6,6006.91,6006.51,6006.61,27
6006.61,6006.71,6006.39,6006.69,26
6006.7,6006.72,6006.12,6006.42,30
6006.4,6006.7,6006.39,6006.49,12
6006.5,6006.51,6006.41,6006.41,7
6006.41,6006.71,6006.4,6006.61,20
6006.6,6006.71,6006.31,6006.31,23
6006.3,6006.3,6003.38,6003.38,59
6003.38,6004.69,6001.59,6003.79,220
6003.79,6004.22,6002.82,6004.22,109
6004.22,6004.52,6003.12,6003.72,77
6003.7,6004.52,6003.7,6004.42,31
6004.4,6004.72,6003.12,6003.22,41
6003.2,6003.71,6003.2,6003.61,50
6003.61,6004.32,6003.02,6004.22,44
6004.22,6005.72,6004.22,6004.92,101
6004.9,6005.22,6004.62,6004.72,42
6004.7,6005.02,6003.72,6003.92,42
6003.92,6003.92,6002.62,6003.42,88
6003.42,6005.71,6003.11,6004.91,60
6004.92,6005.22,6004.32,6004.52,37
6004.5,6005.42,6004.3,6005.42,42
6005.42,6005.42,6004.62,6005.22,41
6005.22,6005.72,6004.91,6004.91,36
6004.91,6005.29,6004.29,6005.19,58
6005.19,6005.59,6004.99,6005.49,60
6005.5,6006.72,6005.22,6005.92,61
6005.92,6006.82,6005.62,6006.22,39
6006.2,6006.31,6005.01,6005.21,50
6005.2,6005.2,6004.18,6004.68,58
6004.7,6005.29,6004.29,6004.79,56
6004.79,6005.88,6004.58,6005.18,53
6005.18,6005.4,6004.29,6004.39,36
6004.4,6004.7,6004.28,6004.38,23
6004.38,6006.38,6004.28,6006.28,74
6006.28,6006.42,6004.62,6004.82,98
6004.82,6005.38,6004.58,6004.68,54
6004.7,6005.68,6004.58,6005.68,34
6005.68,6005.92,6004.32,6005.42,37
6005.4,6007.31,6005.4,6006.31,62
6006.3,6007.19,6005.79,6007.19,36
6007.2,6008.42,6007.2,6007.82,65
6007.8,6007.8,6007.29,6007.69,29
6007.69,6007.7,6007.28,6007.68,27
6007.68,6008.4,6007.28,6008.28,61
6008.3,6008.92,6007.92,6007.92,43
6007.92,6009.08,6007.88,6008.88,33
6008.9,6009.31,6008.51,6009.21,38
6009.2,6009.22,6008.62,6008.92,20
6008.9,6009.2,6008.48,6008.78,23
6008.78,6008.88,6008.58,6008.68,16
6008.7,6008.88,6008.28,6008.38,21
6008.4,6008.78,6008.28,6008.38,15
6008.4,6009.08,6008.28,6008.88,30
6008.9,6009.21,6008.3,6008.71,27
6008.7,6008.78,6008.28,6008.68,37
6008.7,6008.88,6008.08,6008.88,27
6008.9,6008.91,6008.41,6008.71,11
6008.7,6008.7,6008.28,6008.68,10
6008.7,6008.88,6008.28,6008.68,19
6008.7,6008.88,6008.28,6008.68,24
6008.7,6009.18,6008.28,6008.38,29
6008.4,6008.9,6008.37,6008.67,26
6008.67,6009.28,6008.48,6008.88,33
6008.9,6008.9,6008.59,6008.89,12
6008.9,6009.28,6008.78,6008.88,28
6008.88,6009.08,6007.68,6007.88,69
6007.88,6008.57,6007.87,6008.17,45
6008.2,6008.2,6006.98,6007.68,110
6007.7,6007.7,6005.28,6005.28,60
6005.28,6005.4,6004.07,6004.67,90
6004.7,6005.68,6004.48,6004.78,61
6004.78,6005.28,6004.38,6005.28,64
6005.28,6005.32,6004.32,6004.92,39
6004.9,6005.69,6004.89,6005.69,41
6005.69,6006.22,6005.32,6005.42,44
6005.42,6005.7,6005.18,6005.18,39
6005.2,6008.88,6005.18,6008.48,78
6008.48,6009.02,6007.92,6008.22,78
6008.22,6009.38,6007.58,6009.18,67
6009.18,6010.22,6008.52,6009.92,56
6009.92,6010.22,6009.12,6009.92,53
6009.9,6010.92,6009.72,6009.72,36
6009.72,6010.08,6009.68,6009.88,51
6009.9,6010.21,6009.71,6010.21,24
6010.21,6011.22,6010.02,6011.12,44
6011.12,6012.21,6011.12,6012.21,68
6012.2,6012.91,6011.81,6012.81,66
6012.8,6013.91,6012.71,6013.91,62
6013.91,6013.91,6011.19,6011.99,150
6011.99,6012.49,6007.99,6008.69,113
6008.69,6010.48,6008.59,6010.18,109
6010.18,6010.68,6008.98,6009.68,98
6009.7,6009.7,6008.49,6009.39,66
6009.39,6010.19,6008.49,6009.69,60
6009.69,6010.38,6008.88,6009.78,83
6009.78,6010.38,6007.88,6008.18,70
6008.2,6008.88,6007.88,6008.68,70
6008.7,6008.99,6008.29,6008.89,64
6008.9,6008.91,6008.21,6008.31,49
6008.31,6008.88,6008.18,6008.88,55
6008.9,6008.92,6008.32,6008.62,35
6008.6,6008.68,6007.28,6007.68,54
6007.7,6007.88,6006.68,6007.88,42
6007.88,6010.51,6007.88,6010.21,71
6010.2,6010.22,6008.82,6008.92,75
6008.9,6009.68,6008.48,6009.38,74
6009.38,6009.41,6008.51,6009.21,60
6009.21,6009.41,6008.49,6008.89,47
6008.9,6009.38,6008.58,6009.38,31
6009.4,6010.21,6008.21,6008.71,57
6008.7,6009.38,6008.58,6009.38,56
6009.38,6010.71,6009.11,6010.51,69
6010.51,6010.72,6009.32,6009.92,52
6009.92,6010.39,6009.69,6010.39,31
6010.4,6011.12,6009.62,6010.72,61
6010.7,6011.02,6009.72,6010.72,67
6010.7,6010.72,6009.62,6010.22,46
6010.2,6010.78,6009.78,6010.68,52
6010.7,6011.21,6009.61,6011.21,43
6011.2,6012.22,6010.42,6012.22,61
6012.22,6012.32,6011.82,6012.22,54
6012.2,6012.72,6011.82,6011.92,32
6011.9,6012.18,6011.78,6011.88,40
6011.88,6014.19,6011.88,6014.19,45
6014.2,6015.42,6013.92,6015.22,96
6015.22,6015.72,6014.52,6015.72,56
6015.7,6016.89,6015.69,6016.59,88
6016.59,6016.69,6015.37,6016.17,85
6016.17,6016.27,6014.77,6015.37,102
6015.4,6016.17,6015.07,6015.97,48
6016.0,6016.68,6015.68,6016.68,75
6016.7,6016.7,6016.08,6016.38,20
6016.4,6016.68,6015.68,6016.68,52
6016.68,6018.28,6016.58,6018.18,85
6018.18,6019.58,6017.58,6019.18,106
6019.2,6019.88,6017.58,6018.68,68
6018.7,6019.17,6017.57,6018.37,75
6018.4,6019.08,6017.58,6018.88,37
6018.9,6019.18,6018.18,6018.68,39
6018.68,6018.9,6017.77,6018.37,63
6018.4,6020.77,6018.37,6020.37,72
6020.37,6020.58,6019.38,6019.58,80
6019.58,6019.97,6019.27,6019.87,57
6019.9,6019.9,6017.58,6018.68,56
6018.7,6019.68,6018.68,6019.38,61
6019.4,6019.88,6018.68,6019.68,56
6019.7,6019.7,6019.08,6019.48,55
6019.5,6019.78,6019.08,6019.38,48
6019.38,6019.87,6018.77,6019.37,98
6019.37,6020.18,6017.58,6017.88,94
6017.9,6018.67,6017.57,6018.17,74
6018.17,6019.18,6017.78,6018.88,60
6018.9,6019.08,6017.58,6018.88,52
6018.88,6019.18,6017.58,6018.18,46
6018.18,6018.4,6017.57,6017.67,83
6017.67,6018.38,6017.28,6018.18,114
6018.2,6018.88,6017.68,6017.88,83
6017.9,6020.97,6017.57,6020.87,154
6020.9,6021.02,6020.32,6020.42,72
6020.4,6020.88,6019.58,6020.38,71
6020.4,6020.4,6019.08,6019.38,49
6019.4,6019.87,6019.27,6019.37,21
6019.4,6019.87,6019.27,6019.37,23
6019.37,6019.87,6019.37,6019.67,46
6019.7,6019.97,6019.27,6019.67,43
6019.7,6019.9,6019.58,6019.88,37
6019.9,6020.22,6019.62,6020.22,34
6020.2,6021.42,6020.2,6020.92,54
6020.92,6021.91,6020.61,6020.71,51
6020.7,6021.67,6020.27,6021.67,47
6021.67,6025.42,6021.67,6024.72,152
6024.72,6025.67,6024.37,6025.27,59
6025.27,6025.68,6024.38,6024.88,68
6024.88,6025.47,6024.37,6024.67,88
6024.67,6024.67,6023.17,6023.37,83
6023.37,6023.87,6022.07,6022.57,94
6022.57,6023.77,6022.57,6023.47,153
6023.47,6024.18,6023.28,6023.48,95
6023.48,6025.07,6023.17,6024.67,77
6024.67,6025.19,6021.79,6021.99,95
6021.99,6022.2,6020.57,6020.77,91
6020.77,6020.98,6019.58,6020.18,96
6020.2,6020.41,6019.61,6020.31,75
6020.31,6021.61,6018.81,6018.91,127
6018.91,6019.2,6018.69,6018.69,45
6018.7,6019.69,6018.69,6019.19,52
6019.19,6020.38,6019.19,6020.18,48
6020.2,6020.39,6019.89,6020.39,42
6020.39,6021.19,6019.89,6020.69,28
6020.69,6021.21,6018.41,6019.21,60
6019.21,6022.17,6019.07,6020.87,67
6020.87,6020.97,6019.59,6019.89,54
6019.9,6020.38,6019.58,6020.18,43
6020.2,6021.29,6019.89,6020.39,39
6020.39,6020.89,6019.79,6020.89,38
6020.89,6020.91,6020.21,6020.41,49
6020.41,6020.61,6019.08,6019.68,69
6019.7,6020.28,6019.08,6019.88,30
6019.88,6020.19,6019.29,6019.69,39
6019.69,6019.69,6018.78,6019.38,50
6019.4,6019.68,6018.78,6019.38,61
6019.38,6020.28,6019.28,6019.38,33
6019.4,6019.68,6019.08,6019.68,48
6019.7,6020.39,6019.59,6020.39,59
6020.4,6020.92,6020.02,6020.22,38
6020.2,6020.4,6019.89,6020.19,34
6020.2,6020.4,6019.09,6019.19,47
6019.2,6019.47,6018.67,6018.87,34
6018.87,6019.98,6018.68,6019.88,104
6019.9,6020.41,6019.11,6019.91,95
6019.91,6020.59,6019.89,6019.89,105
6019.9,6020.28,6019.28,6019.68,58
6019.7,6019.88,6019.28,6019.68,89
6019.7,6019.88,6018.38,6019.38,78
6019.38,6019.4,6017.48,6017.88,88
6017.9,6017.9,6016.87,6017.17,36
6017.2,6018.98,6017.18,6018.38,77
6018.38,6020.89,6018.38,6020.29,133
6020.29,6020.92,6019.32,6019.72,83
6019.7,6020.39,6019.29,6019.89,70
6019.89,6020.71,6019.89,6020.41,44
6020.4,6021.31,6020.31,6020.71,84
6020.7,6021.2,6020.59,6021.19,43
6021.2,6021.22,6019.12,6020.42,89
6020.42,6020.72,6019.89,6020.29,43
6020.29,6020.39,6018.68,6018.88,85
6018.9,6019.38,6017.58,6018.68,75
6018.7,6018.88,6017.58,6018.68,49
6018.68,6019.88,6017.58,6019.88,89
6019.9,6020.41,6017.61,6018.41,91
6018.41,6019.4,6017.58,6018.88,60
6018.88,6019.18,6018.58,6018.68,59
6018.7,6018.7,6017.58,6017.88,86
6017.88,6018.19,6016.78,6018.19,112
6018.2,6018.21,6017.21,6017.81,71
6017.81,6018.99,6017.09,6017.89,102
6017.89,6017.89,6015.41,6015.91,121
6015.9,6016.88,6015.38,6015.88,179
6015.88,6021.41,6014.81,6021.41,427
6021.41,6024.52,6021.12,6023.52,469
6023.52,6027.18,6023.28,6023.98,439
6023.98,6026.97,6023.78,6026.47,441
6026.47,6027.18,6025.58,6027.08,341
6027.08,6027.28,6023.58,6025.38,415
6025.38,6025.88,6022.58,6024.78,382
6024.78,6027.28,6024.58,6025.38,414
6025.38,6027.08,6024.98,6026.38,365
6026.38,6027.99,6024.19,6026.39,381
6026.39,6027.48,6025.58,6026.48,379
6026.48,6028.38,6025.58,6026.78,401
6026.78,6027.38,6024.98,6025.58,299
6025.58,6026.38,6023.48,6026.28,350
6026.28,6027.88,6024.18,6024.98,306
6024.98,6029.48,6024.98,6029.38,399
6029.38,6029.88,6027.38,6028.08,334
6028.08,6028.57,6024.17,6024.57,369
6024.57,6027.08,6024.27,6026.78,337
6026.78,6035.08,6026.48,6032.88,417
6032.88,6033.58,6031.18,6032.78,361
6032.78,6033.48,6030.38,6031.08,296
6031.08,6035.38,6030.78,6034.88,334
6034.88,6040.77,6033.57,6039.27,367
6039.27,6043.18,6037.58,6039.38,512
6039.38,6043.57,6038.37,6042.77,412
6042.77,6045.07,6042.67,6044.77,396
6044.77,6045.57,6042.77,6043.07,357
6043.07,6043.97,6039.67,6040.87,393
6040.87,6042.47,6040.67,6042.27,365
6042.27,6047.67,6042.27,6043.97,411
6043.97,6046.58,6043.97,6045.98,353
6045.98,6046.57,6044.77,6045.77,334
6045.77,6046.07,6043.87,6044.77,313
6044.77,6046.27,6044.17,6046.07,290
6046.07,6047.77,6045.57,6046.57,260
6046.57,6047.77,6042.57,6044.47,390
6044.47,6045.87,6044.17,6044.37,281
6044.37,6044.47,6041.47,6042.47,302
6042.47,6043.98,6041.48,6041.48,313
6041.48,6043.59,6041.18,6043.09,288
6043.09,6044.88,6041.58,6044.88,235
6044.88,6047.88,6044.48,6047.58,280
6047.58,6048.07,6045.57,6047.37,266
6047.37,6048.87,6047.17,6047.77,308
6047.77,6048.27,6045.57,6047.27,281
6047.27,6047.67,6045.57,6046.67,278
6046.67,6048.38,6046.67,6047.78,239
6047.78,6050.48,6047.78,6050.18,232
6050.18,6051.28,6049.88,6050.88,257
6050.88,6051.48,6049.98,6050.78,242
6050.78,6052.57,6050.27,6051.97,234
6051.97,6052.57,6050.17,6050.47,280
6050.47,6050.57,6048.97,6049.57,267
6049.57,6052.18,6049.37,6051.08,203
6051.08,6051.6,6048.98,6050.08,296
6050.08,6051.07,6049.27,6050.97,240
6050.97,6051.28,6049.88,6051.28,224
6051.28,6053.09,6051.28,6052.59,240
6052.59,6052.98,6051.38,6051.98,252
6051.98,6053.37,6051.97,6052.57,264
6052.57,6052.87,6051.97,6052.47,191
6052.47,6054.8,6052.19,6054.79,174
6054.79,6054.88,6053.58,6054.38,164
6054.38,6055.38,6053.58,6054.58,222
6054.58,6055.17,6053.17,6054.27,205
6054.3,6055.08,6050.88,6051.98,252
6051.98,6053.47,6049.57,6051.17,218
6051.17,6052.48,6050.18,6051.28,257
6051.28,6052.48,6051.18,6052.18,183
6052.2,6053.18,6049.58,6049.88,208
6049.88,6051.28,6049.58,6050.68,263
6050.68,6051.69,6049.59,6051.19,207
6051.19,6054.11,6051.09,6052.91,257
6052.91,6054.38,6052.68,6053.88,227
6053.88,6055.08,6052.88,6054.68,203
6054.7,6055.19,6053.59,6054.69,218
6054.69,6054.69,6052.58,6053.18,215
6053.18,6053.28,6051.38,6052.08,243
6052.1,6052.68,6050.48,6051.18,204
6051.18,6052.18,6050.48,6050.58,218
6050.58,6051.88,6049.88,6051.28,184
6051.28,6051.79,6050.19,6051.79,161
6051.79,6053.29,6051.69,6052.39,196
6052.4,6052.68,6049.88,6051.08,224
6051.08,6052.38,6050.78,6050.88,225
6050.88,6051.18,6049.68,6051.18,195
6051.18,6051.81,6050.01,6050.91,199
6050.91,6051.38,6049.28,6050.78,190
6050.78,6051.79,6049.29,6051.69,199
6051.69,6052.02,6050.52,6051.22,240
6051.22,6052.68,6050.92,6052.38,235
6052.4,6052.72,6050.72,6052.22,217
6052.2,6052.31,6047.71,6047.71,217
6047.71,6049.58,6047.61,6049.38,272
6049.38,6049.71,6046.51,6047.31,251
6047.31,6049.91,6047.01,6048.91,220
6048.91,6049.01,6047.81,6048.21,209
6048.21,6048.22,6046.72,6047.32,215
6047.32,6048.01,6046.91,6047.71,165
6047.71,6049.92,6047.52,6049.82,252
6049.8,6049.82,6047.92,6048.32,219
6048.32,6048.71,6047.21,6048.51,244
6048.51,6049.01,6047.81,6048.71,157
6048.71,6049.62,6047.82,6049.62,236
6049.62,6052.02,6049.62,6050.32,244
6050.3,6050.39,6048.39,6049.49,198
6049.49,6051.09,6048.69,6050.99,198
6050.99,6052.91,6050.79,6052.01,204
6052.01,6052.22,6051.12,6051.32,192
6051.32,6051.48,6049.68,6050.78,228
6050.78,6052.98,6050.58,6052.98,202
6052.98,6053.32,6051.22,6051.82,196
6051.82,6052.02,6050.28,6050.68,183
6050.68,6052.2,6050.48,6052.18,169
6052.18,6052.89,6049.79,6050.39,250
6050.39,6050.78,6046.18,6046.48,314
6046.48,6047.48,6044.48,6045.48,287
6045.48,6046.81,6044.81,6046.71,233
6046.71,6047.02,6044.82,6046.82,284
6046.82,6048.42,6046.22,6048.42,235
6048.42,6049.42,6046.82,6048.12,201
6048.12,6048.12,6045.61,6046.61,199
6046.61,6047.91,6045.61,6047.61,200
6047.61,6048.29,6047.39,6048.29,165
6048.29,6048.29,6045.69,6046.89,228
6046.9,6049.31,6046.01,6048.91,190
6048.91,6050.52,6047.22,6049.52,293
6049.52,6050.89,6047.49,6050.09,335
6050.09,6050.42,6047.92,6048.82,213
6048.82,6049.89,6047.99,6049.39,227
6049.39,6049.79,6048.69,6049.29,171
6049.29,6049.89,6047.99,6049.89,181
6049.89,6050.62,6049.52,6049.62,183
6049.62,6050.09,6048.29,6048.89,210
6048.89,6049.9,6048.39,6049.09,208
6049.09,6051.89,6048.89,6051.79,201
6051.79,6051.79,6050.62,6051.72,207
6051.72,6051.72,6050.42,6050.62,159
6050.6,6050.88,6049.58,6050.28,170
6050.28,6050.28,6048.98,6049.98,205
6049.98,6050.08,6047.88,6047.88,233
6047.88,6048.38,6046.18,6047.38,200
6047.38,6047.61,6045.61,6046.61,234
6046.61,6047.31,6045.41,6045.81,230
6045.81,6046.68,6045.18,6045.38,181
6045.38,6046.09,6041.29,6043.79,312
6043.79,6045.02,6042.52,6044.42,312
6044.42,6045.12,6043.72,6045.02,197
6045.02,6046.42,6044.32,6044.82,214
6044.82,6047.89,6044.59,6047.39,241
6047.39,6047.42,6043.72,6043.82,236
6043.82,6044.09,6042.69,6043.39,219
6043.39,6043.49,6042.02,6042.52,166
6042.52,6044.12,6041.42,6043.82,181
6043.82,6044.42,6041.92,6042.62,184
6042.62,6043.92,6042.4,6043.42,122
6043.42,6044.92,6041.92,6044.92,199
6044.92,6045.12,6044.12,6044.32,217
6044.32,6044.62,6043.01,6044.11,168
6044.1,6044.32,6042.82,6044.32,193
6044.32,6045.12,6044.1,6044.72,154
6044.72,6046.22,6044.52,6046.12,133
6046.12,6047.42,6046.02,6047.12,193
6047.12,6047.12,6045.92,6046.32,144
6046.32,6046.79,6044.69,6046.29,190
6046.29,6047.89,6046.19,6047.09,147
6047.1,6049.29,6046.89,6048.49,160
6048.49,6049.0,6048.29,6048.59,133
6048.59,6048.61,6047.31,6047.31,159
6047.31,6048.78,6046.48,6048.58,163
6048.6,6049.12,6048.22,6049.02,117
6049.02,6049.81,6047.51,6047.61,169
6047.61,6049.09,6047.19,6047.19,122
6047.19,6047.28,6045.08,6045.98,203
6045.98,6046.29,6043.59,6044.59,204
6044.59,6044.59,6042.79,6043.09,159
6043.09,6044.08,6042.48,6042.98,157
6042.98,6044.78,6041.98,6044.48,158
6044.48,6044.79,6043.19,6043.29,150
6043.29,6044.41,6043.21,6044.11,153
6044.11,6044.32,6043.12,6044.02,137
6044.0,6045.81,6043.5,6044.51,147
6044.51,6045.4,6044.19,6044.49,176
6044.49,6044.88,6043.28,6043.28,131
6043.28,6043.58,6041.58,6042.28,226
6042.28,6043.99,6041.49,6043.69,187
6043.69,6045.42,6043.02,6044.02,205
6044.02,6044.12,6042.52,6043.92,185
6043.92,6044.11,6042.81,6043.01,176
6043.01,6043.31,6041.61,6042.01,164
6042.01,6043.39,6041.29,6041.79,175
6041.79,6041.81,6040.01,6041.51,209
6041.51,6041.92,6039.52,6040.42,175
6040.42,6040.72,6038.42,6039.62,220
6039.62,6039.92,6038.22,6039.82,222
6039.82,6042.12,6039.02,6041.42,224
6041.42,6042.42,6041.22,6042.02,221
6042.02,6042.32,6040.62,6041.32,171
6041.32,6041.42,6040.32,6040.82,148
6040.82,6041.72,6040.22,6041.62,149
6041.62,6042.82,6041.12,6042.42,181
6042.42,6044.12,6042.12,6044.12,161
6044.12,6045.42,6043.82,6044.92,139
6044.92,6044.92,6043.22,6044.32,165
6044.32,6044.32,6042.81,6043.41,124
6043.41,6043.91,6041.61,6043.21,180
6043.21,6043.21,6040.69,6041.09,112
6041.09,6041.69,6039.69,6039.79,146
6039.79,6040.88,6038.18,6040.68,229
6040.68,6041.82,6039.52,6041.22,207
6041.22,6041.82,6039.72,6040.32,184
6040.32,6041.62,6039.12,6039.92,251
6039.92,6040.31,6039.41,6039.71,186
6039.71,6040.41,6039.21,6040.21,169
6040.21,6040.41,6037.32,6038.52,207
6038.52,6038.62,6037.42,6038.32,194
6038.32,6039.72,6038.32,6039.02,190
6039.02,6039.72,6037.72,6039.52,159
6039.52,6040.92,6039.12,6040.82,159
6040.82,6040.92,6039.42,6040.32,176
6040.3,6041.62,6038.92,6039.22,167
6039.22,6039.22,6037.31,6037.81,163
6037.81,6038.91,6036.81,6038.61,213
6038.61,6038.82,6037.62,6037.62,171
6037.62,6038.08,6036.68,6037.08,185
6037.08,6038.91,6036.98,6038.91,137
6038.91,6039.22,6038.02,6039.12,151
6039.12,6040.02,6037.72,6039.62,170
6039.62,6040.82,6039.42,6040.52,170
6040.52,6042.32,6040.12,6040.92,215
6040.92,6041.48,6039.98,6040.48,190
6040.48,6040.91,6040.31,6040.41,157
6040.41,6041.09,6039.99,6040.99,162
6041.0,6042.42,6040.52,6041.52,142
6041.52,6044.62,6041.22,6044.12,212
6044.12,6044.82,6043.92,6044.32,202
6044.32,6044.49,6041.59,6044.29,193
6044.29,6047.81,6043.91,6047.21,287
6047.21,6047.31,6045.58,6046.08,244
6046.08,6048.58,6045.98,6048.58,227
6048.58,6048.89,6045.39,6047.29,220
6047.29,6047.78,6045.48,6046.38,197
6046.4,6047.49,6045.09,6045.29,185
6045.29,6046.88,6045.08,6046.88,154
6046.88,6047.48,6043.88,6044.88,212
6044.88,6046.39,6044.49,6044.79,145
6044.79,6045.58,6044.48,6044.68,131
6044.68,6044.98,6042.88,6044.68,182
6044.68,6044.88,6043.28,6043.28,166
6043.28,6044.58,6042.78,6044.38,197
6044.38,6046.19,6044.38,6045.49,147
6045.49,6045.91,6044.41,6044.61,170
6044.61,6045.48,6043.58,6043.88,166
6043.88,6044.68,6043.38,6043.68,174
6043.68,6045.18,6043.28,6043.88,189
6043.88,6044.48,6041.58,6044.38,206
6044.38,6045.01,6042.81,6043.51,153
6043.51,6043.98,6042.38,6043.78,176
6043.8,6044.82,6043.62,6043.92,143
6043.92,6044.48,6042.38,6044.48,158
6044.48,6045.22,6043.62,6044.92,134
6044.92,6044.92,6040.82,6041.82,170
6041.82,6042.69,6041.49,6042.39,136
6042.4,6042.69,6039.69,6039.79,190
6039.79,6039.88,6037.88,6039.08,217
6039.08,6039.92,6038.82,6039.02,179
6039.02,6039.22,6036.82,6037.12,225
6037.12,6037.71,6035.61,6035.91,265
6035.91,6037.22,6035.22,6036.92,250
6036.92,6037.52,6036.32,6037.42,193
6037.42,6039.72,6036.72,6039.22,203
6039.22,6039.62,6037.62,6039.22,201
6039.22,6040.41,6038.81,6040.31,160
6040.31,6040.59,6039.79,6040.09,145
6040.09,6041.61,6040.01,6041.31,208
6041.31,6041.92,6040.62,6040.72,169
6040.72,6040.72,6038.81,6038.91,192
6038.91,6039.69,6038.79,6038.79,139
6038.79,6039.19,6037.99,6038.79,145
6038.79,6039.31,6038.21,6039.11,183
6039.11,6039.11,6037.02,6037.22,179
6037.2,6038.58,6036.68,6037.48,162
6037.48,6039.11,6037.28,6038.51,155
6038.51,6039.72,6038.2,6039.72,148
6039.72,6040.12,6038.12,6039.32,189
6039.32,6039.81,6038.51,6038.61,157
6038.61,6039.08,6037.98,6038.28,145
6038.28,6039.18,6037.38,6037.48,101
6037.48,6038.38,6036.68,6038.28,162
6038.28,6038.92,6036.32,6036.52,191
6036.5,6037.58,6036.18,6037.08,154
6037.08,6038.52,6036.82,6038.42,119
6038.42,6039.63,6037.63,6039.53,151
6039.53,6040.92,6039.53,6040.92,149
6040.92,6041.12,6039.42,6039.72,180
6039.72,6039.89,6038.89,6039.79,116
6039.8,6040.91,6039.31,6039.91,117
6039.91,6040.61,6039.7,6040.11,144
6040.11,6040.11,6038.78,6039.38,102
6039.38,6040.28,6037.88,6037.98,161
6037.98,6038.58,6036.78,6037.08,157
6037.08,6037.58,6036.28,6037.58,114
6037.58,6038.52,6036.82,6037.92,140
6037.9,6038.11,6037.31,6037.41,144
6037.41,6037.58,6034.98,6035.08,135
6035.08,6036.38,6034.78,6036.08,140
6036.08,6036.62,6035.32,6036.22,140
6036.22,6037.52,6035.92,6036.12,179
6036.12,6036.49,6035.79,6036.29,103
6036.29,6037.12,6035.52,6037.02,211
6037.02,6037.42,6036.32,6037.12,119
6037.1,6037.42,6036.22,6036.62,132
6036.62,6036.99,6036.09,6036.39,116
6036.39,6036.92,6036.02,6036.42,102
6036.42,6036.42,6034.29,6035.39,188
6035.39,6035.82,6034.72,6034.82,73
6034.82,6034.92,6033.98,6034.38,92
6034.38,6035.09,6033.69,6034.39,114
6034.39,6034.61,6033.31,6033.41,90
6033.41,6034.48,6032.88,6033.28,173
6033.28,6034.09,6032.19,6033.99,121
6034.0,6035.93,6034.0,6035.43,156
6035.4,6037.12,6035.22,6036.52,151
6036.52,6037.92,6036.02,6037.82,134
6037.82,6039.42,6037.82,6038.82,149
6038.82,6040.49,6038.79,6039.89,104
6039.89,6040.91,6039.89,6040.51,142
6040.51,6041.28,6039.18,6039.38,139
6039.4,6039.88,6038.48,6038.58,98
6038.58,6039.88,6037.78,6039.38,155
6039.38,6039.48,6037.39,6038.09,158
6038.09,6038.29,6037.29,6037.29,129
6037.29,6037.38,6035.28,6035.48,146
6035.48,6036.58,6035.28,6035.98,143
6035.98,6036.08,6034.78,6035.08,131
6035.08,6035.89,6034.19,6034.79,167
6034.8,6034.91,6033.61,6034.31,140
6034.31,6034.31,6033.18,6033.28,130
6033.28,6033.39,6032.29,6032.79,158
6032.79,6032.79,6030.82,6031.62,192
6031.62,6032.32,6030.82,6032.02,178
