6201.77,6202.2,6201.08,6201.68,144
6201.7,6202.17,6201.17,6201.87,94
6201.87,6203.38,6201.67,6201.78,179
6201.78,6201.88,6200.27,6200.57,161
6200.57,6201.07,6199.07,6199.17,157
6199.17,6199.88,6198.58,6199.38,170
6199.38,6200.58,6199.28,6199.98,145
6200.0,6200.68,6199.68,6200.48,101
6200.48,6203.39,6200.19,6203.19,178
6203.19,6206.42,6203.19,6206.02,210
6206.02,6206.08,6204.38,6205.48,208
6205.48,6206.29,6205.19,6205.49,156
6205.49,6206.78,6205.48,6206.08,130
6206.08,6207.48,6205.98,6207.48,114
6207.48,6209.77,6207.48,6209.77,144
6209.77,6211.08,6209.08,6209.38,169
6209.38,6210.47,6209.07,6209.87,130
6209.87,6209.87,6206.67,6206.97,130
6206.97,6206.98,6203.88,6204.18,199
6204.28,6206.98,6204.18,6206.18,119
6205.98,6206.28,6204.18,6205.38,124
6205.48,6207.18,6205.18,6206.98,90
6207.08,6207.98,6206.28,6207.28,107
6207.38,6208.48,6206.18,6206.38,114
6206.48,6206.48,6203.78,6204.78,144
6204.68,6205.48,6202.38,6202.48,132
6202.48,6202.78,6201.38,6202.48,133
6202.68,6203.68,6202.68,6202.88,103
6202.98,6206.68,6202.78,6206.68,114
6206.78,6207.18,6205.18,6206.38,100
6206.38,6207.48,6205.48,6207.18,94
6207.18,6208.28,6207.18,6208.18,125
6208.08,6208.18,6204.28,6205.18,143
6204.98,6206.58,6204.18,6206.58,203
6206.48,6208.28,6205.68,6207.58,144
6207.48,6210.38,6207.38,6209.78,176
6209.68,6211.48,6209.68,6211.28,203
6211.38,6212.48,6209.48,6210.08,267
6210.18,6214.98,6208.78,6214.98,347
6214.68,6216.18,6213.68,6215.78,256
6215.68,6217.58,6214.58,6215.78,230
6215.88,6218.68,6214.48,6217.98,259
6217.98,6219.48,6216.88,6217.78,268
6217.58,6218.18,6212.88,6212.98,280
6212.98,6212.98,6210.98,6211.48,243
6210.48,6215.68,6209.88,6215.68,303
6215.48,6215.98,6213.28,6213.28,244
6212.88,6212.88,6204.68,6205.58,479
6205.48,6208.48,6204.98,6205.68,351
6205.48,6205.68,6204.18,6205.08,159
6204.88,6205.58,6204.18,6205.48,130
6205.48,6206.68,6204.48,6204.58,105
6204.68,6204.88,6204.08,6204.58,72
6204.48,6205.68,6204.08,6205.68,65
6205.88,6206.18,6204.38,6205.58,69
6205.58,6205.88,6204.68,6205.38,40
6205.18,6205.48,6203.88,6203.88,42
6203.68,6204.38,6203.58,6203.98,59
6203.68,6203.98,6202.48,6203.08,61
6203.18,6203.18,6202.38,6202.48,34
6202.58,6202.68,6200.88,6200.98,54
6200.88,6200.98,6198.08,6198.18,67
6198.38,6200.48,6198.08,6200.18,91
6199.98,6200.38,6199.38,6200.08,64
6200.08,6201.98,6200.08,6201.48,73
6201.48,6202.08,6201.08,6201.98,30
6202.08,6202.08,6201.38,6201.48,34
6201.38,6201.58,6201.08,6201.08,25
6201.18,6201.58,6200.88,6200.98,20
6200.98,6200.98,6200.58,6200.58,28
6200.68,6200.98,6200.38,6200.68,24
6200.48,6200.48,6199.88,6200.18,19
6200.08,6200.48,6199.48,6199.68,42
6199.58,6200.18,6199.08,6200.08,22
6200.18,6200.68,6200.08,6200.58,15
6200.68,6201.58,6200.48,6201.08,25
6201.08,6201.68,6200.98,6201.68,24
6201.58,6201.68,6201.18,6201.48,16
6201.38,6201.58,6201.18,6201.58,15
6201.68,6202.78,6201.58,6201.98,37
6202.08,6202.18,6201.88,6201.98,15
6202.08,6202.48,6202.08,6202.38,9
6202.58,6202.68,6202.48,6202.68,12
6202.88,6203.18,6202.68,6203.08,13
6202.98,6202.98,6202.08,6202.48,17
6202.38,6202.68,6202.38,6202.38,25
6202.48,6202.68,6202.38,6202.38,9
6202.48,6202.98,6202.38,6202.98,12
6202.68,6203.38,6202.68,6203.18,13
6203.08,6203.08,6202.38,6202.38,10
6202.28,6202.38,6201.88,6202.18,24
6202.08,6202.38,6201.98,6202.08,17
6201.98,6202.08,6201.68,6202.08,11
6202.08,6202.78,6202.08,6202.68,24
6202.58,6202.58,6201.88,6201.88,20
6201.68,6201.68,6201.38,6201.38,17
6201.08,6201.18,6200.38,6200.58,19
6200.68,6201.18,6200.48,6201.08,15
6200.98,6201.98,6200.98,6201.68,17
6201.48,6201.58,6201.08,6201.48,29
6201.58,6201.98,6201.48,6201.58,25
6201.48,6201.48,6200.88,6201.18,16
6201.48,6201.48,6200.68,6200.88,26
6200.78,6201.18,6200.78,6201.18,15
6201.08,6201.38,6200.88,6201.18,11
6201.08,6201.18,6200.48,6200.48,9
6200.38,6200.48,6200.08,6200.18,22
6200.28,6200.28,6199.98,6200.08,15
