6338.9,6338.9,6338.19,6338.39,18
6338.4,6338.67,6337.57,6338.17,34
6338.17,6338.88,6337.58,6338.68,30
6338.7,6339.19,6338.59,6338.69,14
6338.69,6339.68,6338.69,6338.88,34
6338.9,6339.69,6338.79,6339.19,32
6339.2,6339.41,6338.31,6338.41,44
6338.4,6338.4,6337.88,6338.38,20
6338.4,6338.4,6337.89,6338.19,13
6338.2,6338.68,6338.18,6338.18,19
6338.2,6338.68,6338.18,6338.18,18
6338.18,6338.88,6337.58,6338.68,29
6338.7,6339.21,6338.31,6338.71,32
6338.71,6339.21,6337.61,6338.91,41
6338.9,6339.22,6338.22,6338.42,23
6338.4,6339.18,6338.28,6338.88,28
6338.9,6339.42,6338.82,6339.22,22
6339.2,6339.22,6338.62,6338.92,22
6338.9,6338.91,6338.21,6338.71,20
6338.7,6338.7,6337.59,6338.69,12
6338.7,6338.89,6338.19,6338.89,29
6338.9,6339.22,6338.62,6338.72,18
6338.7,6339.18,6338.28,6338.68,34
6338.7,6338.88,6338.18,6338.38,14
6338.38,6338.88,6337.58,6337.68,30
6337.7,6339.17,6337.27,6339.17,35
6339.17,6339.72,6338.77,6339.72,29
6339.72,6339.93,6338.63,6338.93,31
6338.9,6339.18,6338.08,6338.68,26
6338.7,6338.81,6338.21,6338.71,23
6338.7,6339.91,6338.31,6339.91,27
6339.9,6340.23,6338.43,6339.73,35
6339.73,6339.92,6339.42,6339.72,36
6339.72,6340.62,6339.42,6339.72,35
6339.72,6339.72,6339.12,6339.72,26
6339.7,6339.72,6338.42,6339.42,24
6339.4,6339.71,6338.81,6339.21,36
6339.2,6339.68,6339.08,6339.38,15
6339.4,6340.12,6339.12,6339.72,28
6339.72,6339.92,6339.4,6339.92,21
6339.9,6340.12,6339.72,6339.72,19
6339.7,6339.91,6339.11,6339.71,19
6339.7,6339.72,6339.42,6339.42,3
6339.4,6340.18,6339.08,6339.88,26
6339.88,6340.42,6339.82,6340.42,81
6340.4,6340.62,6340.12,6340.22,40
6340.2,6340.42,6339.12,6339.42,37
6339.4,6339.4,6338.77,6339.07,37
6339.07,6339.67,6339.07,6339.67,14
6339.67,6340.22,6339.67,6340.22,17
6340.2,6340.22,6339.82,6340.22,17
6340.22,6340.42,6339.82,6340.22,16
6340.22,6340.22,6339.82,6339.92,7
6339.9,6339.9,6339.68,6339.68,5
6339.7,6339.88,6339.08,6339.68,19
6339.7,6340.39,6339.39,6340.19,31
6340.2,6340.72,6339.72,6340.72,26
6340.7,6340.73,6340.13,6340.43,17
6340.4,6340.72,6340.12,6340.42,16
6340.42,6340.92,6340.42,6340.92,29
6340.92,6342.72,6340.62,6342.72,38
6342.7,6342.72,6341.62,6342.42,14
6342.4,6343.72,6342.4,6343.72,32
6343.7,6343.92,6343.12,6343.22,23
6343.2,6343.2,6342.39,6342.89,29
6342.9,6343.18,6342.68,6342.88,20
6342.88,6343.19,6342.68,6342.89,16
6342.9,6343.19,6341.59,6342.19,13
6342.19,6342.38,6341.58,6341.88,25
6341.9,6341.9,6341.18,6341.68,17
6341.7,6341.7,6340.88,6341.38,18
6341.4,6341.68,6341.18,6341.38,13
6341.4,6341.41,6340.91,6341.21,6
6341.2,6341.2,6340.58,6340.68,12
6340.7,6340.7,6340.27,6340.37,4
6340.4,6340.87,6340.07,6340.17,24
6340.2,6340.37,6339.77,6340.37,15
6340.4,6340.4,6340.09,6340.39,18
6340.4,6340.42,6339.42,6339.42,21
6339.4,6340.37,6339.37,6340.37,16
6340.4,6340.72,6339.92,6339.92,10
6339.9,6340.38,6339.88,6340.38,6
6340.38,6340.81,6340.11,6340.71,17
6340.7,6341.72,6340.42,6341.42,26
6341.42,6342.43,6341.23,6342.23,33
6342.2,6342.22,6341.22,6341.42,54
6341.42,6341.89,6341.42,6341.69,13
6341.7,6342.21,6341.61,6342.21,12
6342.21,6343.22,6342.21,6342.92,18
6342.9,6345.12,6342.9,6344.92,60
6344.9,6347.23,6344.9,6347.23,22
6347.23,6347.42,6346.12,6346.22,46
6346.2,6346.68,6345.58,6346.68,29
6346.7,6346.79,6345.59,6346.39,26
6346.39,6346.68,6345.58,6346.68,26
6346.7,6346.91,6345.81,6346.21,36
6346.2,6346.38,6345.78,6345.88,34
6345.9,6346.18,6345.38,6346.18,24
6346.2,6346.39,6345.79,6346.39,33
6346.39,6346.39,6345.7,6345.91,27
6345.9,6346.18,6345.68,6345.68,17
6345.68,6346.9,6345.57,6346.67,48
6346.7,6347.68,6346.28,6347.18,30
6347.18,6347.18,6345.88,6346.38,20
6346.4,6346.4,6345.68,6345.68,42
6345.7,6346.37,6345.67,6346.37,14
6346.4,6346.69,6346.09,6346.39,16
6346.4,6346.88,6346.38,6346.68,9
6346.7,6346.7,6345.59,6346.19,18
6346.19,6346.87,6346.19,6346.87,24
6346.9,6347.42,6346.9,6347.42,18
6347.4,6349.92,6347.4,6349.42,69
6349.42,6349.72,6346.29,6347.19,102
6347.19,6347.88,6346.88,6347.38,76
6347.38,6348.18,6347.18,6347.68,80
6347.7,6347.89,6346.59,6346.69,70
6346.69,6347.39,6346.29,6346.69,31
6346.7,6346.87,6344.47,6344.67,45
6344.7,6345.77,6344.27,6345.67,55
6345.71,6346.21,6345.11,6345.91,31
6345.9,6346.18,6345.38,6346.18,18
6346.2,6346.22,6345.72,6346.22,24
6346.2,6346.2,6344.59,6345.39,38
6345.39,6345.89,6344.79,6345.39,31
6345.4,6345.88,6344.88,6345.18,34
6345.2,6346.18,6345.08,6346.18,33
6346.2,6347.22,6345.62,6346.42,21
6346.4,6347.22,6346.4,6346.92,9
6346.9,6347.32,6346.62,6346.92,14
6346.9,6347.71,6346.9,6347.21,32
6347.2,6347.72,6346.92,6347.22,27
6347.2,6347.39,6346.89,6347.19,19
6347.2,6347.68,6346.58,6347.68,25
6347.68,6348.22,6347.62,6347.72,23
6347.7,6348.79,6347.29,6348.69,38
6348.7,6348.82,6348.12,6348.22,21
6348.2,6348.89,6348.19,6348.39,15
6348.4,6349.39,6348.39,6349.19,34
6349.19,6349.68,6349.19,6349.68,7
6349.68,6350.21,6349.11,6349.21,25
6349.21,6349.21,6348.07,6348.67,39
6348.7,6349.38,6348.48,6348.88,30
6348.88,6349.37,6348.07,6348.17,23
6348.2,6348.67,6347.77,6348.37,17
6348.37,6348.37,6347.18,6347.38,56
6347.4,6347.77,6346.57,6346.87,27
6346.9,6348.07,6346.87,6347.87,40
6347.9,6348.38,6347.28,6347.38,46
6347.38,6348.17,6347.17,6347.67,41
6347.7,6347.7,6346.58,6347.18,28
6347.18,6347.68,6347.18,6347.38,19
6347.4,6348.38,6347.38,6347.88,24
6347.9,6349.19,6347.59,6348.79,37
6348.79,6349.12,6348.42,6348.72,19
6348.7,6348.91,6348.41,6348.71,19
6348.7,6348.92,6348.42,6348.92,13
6348.9,6349.42,6348.52,6349.22,19
6349.2,6349.42,6348.72,6348.72,18
6348.7,6348.7,6347.78,6348.38,18
6348.38,6348.68,6347.58,6347.88,31
6347.9,6348.17,6347.57,6348.17,16
6348.2,6348.88,6348.18,6348.88,12
6348.9,6349.19,6348.69,6349.19,22
6349.2,6349.22,6348.42,6348.92,20
6348.9,6349.19,6348.39,6348.39,20
6348.4,6348.4,6347.57,6347.67,41
6347.7,6348.17,6347.57,6347.67,27
6347.7,6348.38,6347.58,6348.38,23
6348.4,6348.79,6347.79,6348.39,28
6348.4,6348.4,6347.79,6347.89,8
6347.9,6348.17,6347.17,6347.67,33
6347.67,6347.78,6346.28,6346.38,28
6346.4,6347.67,6346.07,6346.37,65
6346.37,6346.67,6345.37,6345.67,31
6345.67,6345.7,6343.07,6343.67,82
6343.67,6343.69,6342.79,6343.19,77
6343.2,6344.12,6342.72,6343.92,53
6343.92,6344.83,6343.33,6344.83,46
6344.83,6345.93,6344.63,6345.93,42
6345.9,6347.22,6345.72,6346.72,39
6346.7,6346.72,6345.12,6345.42,28
6345.4,6345.58,6344.18,6344.18,44
6344.2,6344.88,6343.88,6344.68,30
6344.7,6344.91,6344.31,6344.31,45
6344.31,6344.88,6344.28,6344.68,35
6344.7,6344.92,6344.32,6344.72,20
6344.7,6345.18,6344.48,6345.18,17
6345.18,6347.23,6345.18,6346.73,40
6346.7,6347.72,6345.62,6347.22,34
6347.22,6348.92,6346.62,6348.92,30
6348.9,6349.92,6348.52,6348.72,51
6348.7,6348.88,6347.28,6348.18,57
6348.2,6348.38,6347.28,6347.68,40
6347.7,6348.38,6347.28,6347.68,35
6347.7,6347.7,6346.09,6346.89,38
6346.9,6347.28,6345.58,6346.88,34
6346.88,6347.88,6346.88,6347.38,41
6347.4,6347.59,6346.89,6347.49,22
6347.49,6348.21,6347.39,6348.21,23
6348.2,6348.42,6347.82,6348.22,18
6348.2,6348.42,6347.62,6348.22,15
6348.2,6348.71,6347.81,6348.71,28
6348.7,6348.72,6347.42,6347.72,32
6347.7,6347.7,6346.88,6347.38,28
6347.38,6347.9,6345.78,6345.78,47
6345.78,6347.87,6345.78,6347.37,30
6347.37,6348.19,6346.59,6347.39,53
6347.4,6347.88,6347.18,6347.38,39
6347.4,6348.18,6346.88,6348.18,25
6348.18,6348.32,6347.32,6347.72,49
6347.7,6347.89,6346.29,6346.69,41
6346.69,6347.17,6345.57,6346.67,42
6346.7,6347.39,6346.29,6347.19,35
6347.2,6347.71,6346.81,6347.41,23
6347.4,6347.41,6346.31,6346.91,45
6346.9,6347.39,6346.59,6347.39,25
6347.39,6347.81,6347.11,6347.71,36
6347.7,6349.72,6347.7,6349.72,46
6349.7,6352.22,6349.62,6351.22,89
6351.2,6351.38,6350.18,6350.88,73
6350.9,6350.9,6349.68,6350.18,45
6350.2,6350.39,6348.49,6349.69,65
6349.7,6349.79,6345.69,6345.69,95
6345.69,6346.58,6338.38,6344.68,300
6344.68,6346.19,6342.09,6344.39,275
6344.39,6346.22,6341.72,6343.22,156
6343.22,6344.39,6340.09,6342.19,204
6342.19,6343.73,6341.33,6343.43,144
6343.43,6344.72,6342.42,6344.72,118
6344.72,6345.41,6343.31,6343.71,95
6343.7,6343.82,6341.62,6342.92,71
6342.92,6343.42,6341.62,6342.72,55
6342.72,6342.72,6340.92,6341.22,68
6341.22,6343.21,6340.61,6343.21,92
6343.2,6343.22,6341.32,6342.72,93
6342.7,6342.82,6340.12,6340.42,81
6340.42,6341.19,6339.69,6341.19,93
6341.2,6341.83,6340.63,6341.73,58
6341.7,6341.93,6340.73,6340.93,73
6340.9,6342.42,6340.9,6342.22,54
6342.22,6342.72,6341.32,6341.92,89
6341.9,6342.22,6340.92,6341.72,55
6341.7,6342.12,6341.22,6341.22,43
6341.2,6341.42,6340.62,6341.22,44
6341.2,6341.72,6340.92,6341.42,39
6341.42,6342.12,6341.22,6341.72,51
6341.7,6342.12,6341.7,6341.92,27
6341.92,6342.12,6341.62,6341.72,46
6341.7,6342.08,6341.28,6341.68,26
6341.7,6343.68,6341.28,6343.18,71
6343.2,6343.22,6340.72,6341.22,64
6341.22,6341.88,6340.28,6340.68,60
6340.68,6340.88,6338.38,6339.68,52
6339.68,6340.39,6339.39,6340.39,41
6340.39,6341.23,6340.09,6340.73,57
6340.7,6341.92,6340.62,6340.72,73
6340.7,6341.89,6339.39,6339.39,55
6339.4,6339.88,6338.78,6339.68,42
6339.68,6339.92,6339.12,6339.92,41
6339.9,6339.93,6338.83,6339.93,65
6339.93,6340.23,6338.83,6339.23,50
6339.2,6339.69,6338.59,6339.19,39
6339.19,6340.21,6338.61,6339.71,42
6339.7,6340.22,6339.4,6339.72,54
6339.7,6340.92,6339.12,6340.92,76
6340.92,6341.72,6339.72,6339.72,64
6339.72,6339.92,6338.78,6339.18,43
6339.18,6339.39,6337.59,6338.89,52
6338.9,6338.91,6337.61,6338.21,52
6338.2,6338.89,6337.59,6338.19,54
6338.2,6338.72,6337.62,6337.92,58
6337.9,6338.88,6337.58,6338.68,63
6338.7,6338.72,6337.12,6337.72,61
6337.7,6337.88,6336.48,6336.88,41
6336.88,6336.88,6336.38,6336.38,31
6336.38,6336.9,6336.08,6336.68,31
6336.7,6337.72,6336.12,6337.22,63
6337.2,6338.23,6336.73,6336.73,47
6336.7,6336.89,6336.19,6336.19,17
6336.2,6336.88,6335.58,6336.88,30
6336.9,6336.93,6336.13,6336.43,23
6336.4,6338.22,6336.12,6338.22,36
6338.2,6340.13,6337.73,6339.73,51
6339.7,6339.92,6339.42,6339.72,27
6339.7,6339.72,6337.62,6337.72,64
6337.7,6337.7,6336.79,6337.19,44
6337.19,6337.88,6337.18,6337.28,46
6337.28,6337.68,6336.48,6336.88,52
6336.9,6337.18,6336.18,6336.18,32
6336.18,6337.17,6336.08,6336.37,56
6336.37,6336.68,6335.58,6335.88,59
6335.9,6336.88,6335.88,6336.38,34
6336.38,6336.42,6335.22,6336.22,96
6336.22,6339.72,6336.22,6339.22,145
6339.22,6340.92,6333.12,6333.22,406
6333.22,6336.98,6333.22,6334.68,431
6334.68,6336.31,6333.61,6334.81,384
6334.81,6337.12,6334.62,6337.02,310
6337.02,6337.62,6333.62,6333.82,266
6333.82,6338.61,6333.81,6335.81,364
6335.81,6338.52,6335.02,6336.82,349
6336.82,6340.11,6336.81,6340.01,324
6340.01,6343.82,6339.72,6343.72,294
6343.72,6343.72,6339.79,6341.69,323
6341.69,6343.68,6341.48,6343.18,315
6343.18,6343.98,6341.18,6341.18,259
6341.18,6341.68,6339.08,6341.08,278
6341.08,6342.58,6340.58,6341.08,225
6341.08,6341.2,6339.48,6340.78,210
6340.78,6345.98,6340.78,6345.68,233
6345.68,6345.98,6343.88,6345.18,256
6345.18,6345.78,6344.58,6345.68,232
6345.68,6347.08,6345.28,6345.58,210
6345.58,6345.87,6343.27,6343.87,265
6343.87,6344.0,6339.99,6341.09,318
6341.09,6342.59,6340.59,6342.09,263
6342.09,6342.68,6340.98,6342.68,244
6342.7,6343.58,6341.58,6343.58,217
6343.58,6344.61,6341.61,6344.11,217
6344.11,6344.21,6340.98,6341.08,181
6341.08,6341.08,6337.98,6338.48,254
6338.48,6338.68,6337.08,6337.88,200
6337.9,6339.71,6337.41,6339.21,172
6339.21,6340.71,6338.61,6340.11,185
6340.11,6340.21,6329.32,6334.02,499
6334.02,6335.63,6329.63,6330.23,463
6330.23,6334.02,6329.42,6332.92,442
6332.92,6333.22,6330.62,6330.82,413
6330.92,6332.03,6328.03,6328.43,412
6328.43,6329.43,6324.43,6324.53,463
6324.53,6329.63,6323.93,6329.23,404
6329.23,6331.22,6328.32,6331.02,390
6331.02,6331.02,6325.42,6326.72,351
6326.72,6329.03,6325.93,6329.03,339
6329.03,6332.43,6329.03,6331.73,307
6331.73,6331.93,6328.29,6328.29,358
6328.29,6328.62,6324.82,6325.62,239
6325.62,6326.82,6324.12,6324.22,337
6324.22,6326.61,6324.11,6324.91,306
6324.91,6327.52,6322.42,6322.42,333
6322.42,6325.71,6322.11,6325.01,339
6325.01,6325.01,6320.03,6320.23,343
6320.23,6322.52,6320.23,6321.92,351
6321.92,6324.13,6321.13,6324.03,288
6324.03,6324.03,6320.22,6320.52,328
6320.52,6321.22,6319.62,6320.12,288
6320.12,6320.82,6317.62,6319.22,302
6319.22,6320.12,6317.32,6318.62,284
6318.62,6320.13,6316.33,6316.53,275
6316.53,6319.92,6316.42,6316.92,339
6316.92,6317.02,6313.92,6314.62,262
6314.62,6315.22,6313.02,6313.12,315
6313.12,6316.22,6313.02,6316.22,321
6316.22,6320.03,6315.93,6319.73,295
6319.73,6319.73,6316.89,6317.59,334
6317.59,6317.59,6312.53,6313.03,328
6313.03,6315.13,6312.43,6314.73,301
6314.73,6316.03,6311.93,6312.13,299
6312.13,6313.01,6311.51,6311.71,273
6311.71,6312.03,6309.83,6310.73,295
6310.73,6311.12,6309.12,6310.12,287
6310.12,6310.63,6307.93,6308.23,306
6308.23,6308.43,6305.62,6307.22,321
6307.22,6307.72,6305.62,6307.22,261
6307.22,6310.83,6306.82,6309.13,293
6309.13,6309.73,6305.93,6306.03,282
6306.03,6306.28,6302.28,6303.68,382
6303.68,6304.12,6299.52,6299.52,340
6299.52,6299.53,6297.13,6299.03,407
6299.03,6300.33,6296.53,6297.83,363
6297.83,6301.33,6297.33,6298.03,350
6298.03,6301.33,6297.33,6300.33,327
6300.33,6300.33,6292.83,6293.83,392
6293.83,6295.03,6292.83,6292.83,334
6292.83,6296.92,6292.53,6294.92,361
6294.92,6298.23,6293.53,6296.23,310
6296.23,6298.03,6294.03,6298.03,320
6298.03,6300.72,6297.9,6299.02,263
6299.02,6299.22,6294.82,6295.32,271
6295.32,6298.33,6294.73,6297.33,307
6297.33,6299.22,6295.42,6299.02,312
6299.02,6301.92,6298.42,6300.42,258
6300.42,6301.93,6299.53,6301.83,260
6301.83,6302.03,6300.32,6301.12,214
6301.12,6301.12,6297.52,6297.72,306
6297.72,6301.32,6296.32,6301.32,326
6301.32,6304.91,6300.61,6304.71,290
6304.71,6306.28,6303.28,6305.48,255
6305.48,6306.48,6303.48,6303.98,243
6303.98,6306.28,6303.88,6304.78,234
6304.78,6307.67,6304.37,6304.67,215
6304.67,6307.48,6304.18,6307.18,256
6307.18,6308.28,6306.28,6306.98,246
6306.98,6307.77,6305.37,6305.67,239
6305.67,6305.67,6299.78,6299.98,284
6299.98,6302.52,6299.32,6301.52,324
6301.52,6304.01,6300.91,6302.41,338
6302.41,6306.39,6302.29,6306.29,303
6306.29,6308.68,6306.28,6307.68,217
6307.68,6308.68,6305.78,6305.88,253
6305.88,6306.08,6302.98,6304.28,307
6304.28,6304.28,6301.52,6302.02,349
6302.02,6306.82,6301.42,6306.52,318
6306.52,6306.99,6303.89,6303.99,262
6303.99,6307.71,6303.99,6306.51,258
6306.51,6307.98,6303.98,6304.68,264
6304.68,6305.49,6304.29,6304.39,268
6304.39,6304.49,6300.99,6303.39,297
6303.39,6303.51,6299.81,6301.91,293
6301.91,6304.31,6300.21,6301.01,340
6301.01,6302.71,6300.41,6302.01,285
6302.01,6304.21,6301.51,6303.91,281
6303.91,6304.42,6301.22,6301.52,276
6301.52,6302.22,6300.02,6302.02,259
6302.02,6303.82,6300.82,6301.22,375
6301.22,6304.32,6300.42,6304.02,291
6304.02,6304.91,6301.91,6303.41,276
6303.41,6306.02,6301.82,6305.82,248
6305.82,6306.01,6301.31,6301.81,235
6301.81,6301.82,6294.52,6294.52,394
6294.52,6297.81,6293.81,6297.51,361
6297.51,6299.13,6295.23,6296.23,341
6296.23,6298.03,6295.53,6296.53,273
6296.53,6299.53,6296.53,6297.43,283
6297.43,6298.42,6295.92,6296.32,361
6296.32,6296.78,6293.68,6294.38,355
6294.38,6297.72,6294.38,6297.02,314
6297.02,6299.92,6295.82,6298.02,289
6298.02,6299.22,6297.02,6298.92,251
6298.92,6300.22,6298.02,6298.32,267
6298.32,6300.02,6297.02,6299.92,276
6299.92,6301.42,6298.82,6301.22,246
6301.22,6303.91,6300.91,6301.81,246
6301.81,6302.38,6297.98,6297.98,230
6297.98,6299.51,6294.51,6295.51,329
6295.51,6296.42,6294.72,6295.02,269
6295.02,6298.51,6295.02,6296.51,249
6296.51,6300.12,6296.51,6300.02,268
6300.02,6300.32,6298.52,6299.82,231
6299.82,6303.42,6299.42,6301.22,294
6301.22,6301.28,6299.48,6299.48,238
6299.48,6302.91,6299.21,6302.21,235
6302.21,6303.01,6300.71,6301.71,238
6301.71,6303.42,6301.71,6302.82,195
6302.82,6305.19,6302.22,6303.79,273
6303.79,6305.38,6301.78,6302.28,255
6302.28,6304.18,6302.18,6302.78,263
6302.78,6303.78,6301.78,6302.28,256
6302.28,6305.78,6302.28,6305.48,162
6305.48,6308.68,6305.38,6308.48,198
6308.48,6309.98,6307.48,6309.98,180
6309.98,6312.27,6309.88,6311.27,237
6311.27,6311.4,6308.87,6309.37,198
6309.37,6309.78,6305.88,6305.98,182
6305.98,6309.38,6305.98,6309.18,174
6309.18,6309.87,6308.37,6309.17,144
6309.17,6309.97,6307.17,6307.87,169
6307.87,6307.98,6306.48,6307.98,169
6307.98,6308.68,6307.28,6308.28,151
6308.28,6310.38,6307.98,6310.38,161
6310.38,6311.18,6309.48,6311.18,132
6311.18,6311.28,6308.98,6309.98,142
6310.0,6310.98,6309.68,6309.78,108
6309.78,6310.98,6309.68,6310.78,107
6310.78,6312.18,6310.68,6311.88,111
6311.88,6312.68,6311.18,6311.48,105
6311.48,6313.67,6311.38,6313.67,114
6313.67,6313.87,6312.67,6312.97,125
6312.97,6313.37,6309.47,6310.17,172
6310.17,6312.19,6309.97,6311.99,171
6311.99,6312.28,6310.98,6311.88,156
6311.88,6312.48,6311.18,6311.28,137
6311.28,6312.88,6310.18,6311.88,144
6311.88,6312.78,6311.68,6312.48,115
6312.48,6318.78,6312.18,6312.98,220
6312.98,6317.69,6312.98,6317.29,279
6317.29,6317.77,6315.97,6316.77,181
6316.77,6317.18,6315.38,6315.68,153
6315.68,6315.97,6314.27,6315.47,159
6315.47,6315.67,6313.48,6314.18,172
6314.18,6314.3,6312.78,6313.48,200
6313.48,6313.89,6312.89,6313.39,142
6313.39,6314.49,6310.29,6310.89,180
6310.89,6312.48,6310.28,6311.88,189
6311.88,6312.29,6306.49,6306.69,241
6306.69,6308.72,6304.92,6305.02,274
6305.02,6306.32,6304.32,6305.92,226
6305.92,6308.42,6305.92,6306.92,184
6306.92,6307.92,6306.32,6306.92,144
6306.92,6306.92,6302.22,6302.92,234
6302.92,6303.82,6300.92,6300.92,223
6300.92,6301.88,6300.28,6300.88,247
6300.88,6302.52,6300.22,6301.92,196
6301.92,6304.93,6301.33,6304.83,177
6304.83,6307.02,6304.42,6306.82,173
6306.82,6310.82,6306.7,6310.82,191
6310.82,6313.28,6310.82,6312.48,215
6312.5,6312.68,6311.28,6311.88,170
6311.88,6313.48,6311.28,6313.28,151
6313.28,6314.18,6311.38,6311.38,180
6311.38,6314.39,6311.19,6313.89,147
6313.89,6314.22,6311.42,6311.72,141
6311.72,6312.39,6310.29,6310.99,156
6311.0,6312.18,6309.78,6311.28,186
6311.28,6311.69,6308.79,6311.69,168
6311.69,6313.39,6311.29,6313.29,128
6313.29,6313.39,6311.29,6312.39,176
6312.39,6312.39,6309.89,6310.49,170
6310.49,6311.48,6308.88,6311.48,210
6311.48,6312.82,6310.32,6310.72,181
6310.72,6312.69,6310.72,6312.49,161
6312.49,6313.99,6311.49,6313.69,173
6313.69,6313.89,6311.79,6312.29,148
6312.29,6313.69,6311.49,6313.49,160
6313.49,6314.99,6312.79,6314.39,164
6314.39,6315.18,6313.78,6313.88,127
6313.9,6314.19,6312.99,6313.89,113
6313.9,6314.52,6313.32,6313.72,111
6313.72,6314.41,6313.41,6314.21,99
6314.21,6315.82,6314.0,6315.02,114
6315.02,6315.28,6311.68,6311.68,137
6311.68,6313.99,6310.99,6313.99,145
6313.99,6315.99,6313.89,6315.99,111
6315.99,6316.0,6314.99,6315.49,94
6315.49,6315.59,6313.59,6313.99,99
6313.99,6315.78,6313.78,6315.68,102
6315.68,6315.79,6314.19,6314.39,125
6314.4,6314.79,6313.89,6313.99,107
6314.19,6315.79,6314.19,6315.69,122
6315.69,6317.82,6315.32,6317.82,94
6317.82,6318.38,6317.68,6317.98,89
6317.98,6318.89,6317.69,6318.89,70
6318.89,6320.19,6318.29,6319.89,75
6319.89,6320.28,6318.98,6319.28,102
6319.28,6320.87,6319.17,6320.87,116
6320.9,6320.9,6318.38,6318.88,105
6318.88,6319.47,6317.97,6319.27,112
6319.27,6319.98,6318.88,6318.98,126
6319.0,6319.28,6317.68,6318.18,114
6318.18,6318.77,6317.37,6318.27,106
6318.27,6320.38,6318.27,6320.28,128
6320.28,6321.99,6319.49,6321.89,120
6321.89,6322.51,6321.21,6322.41,162
6322.4,6322.68,6321.88,6322.28,95
6322.28,6322.47,6321.47,6322.37,119
6322.37,6322.68,6321.38,6322.18,82
6322.18,6322.69,6321.49,6322.19,90
6322.19,6322.78,6320.98,6322.78,113
6322.78,6323.18,6321.38,6321.48,85
6321.5,6323.17,6321.27,6322.17,89
6322.17,6323.78,6321.88,6323.28,91
6323.3,6325.48,6323.18,6325.18,118
6325.18,6325.31,6324.51,6324.81,64
6324.81,6324.81,6323.78,6324.28,104
6324.28,6324.87,6322.97,6323.17,73
6323.17,6323.87,6322.77,6322.77,96
6322.77,6323.97,6322.67,6323.67,79
6323.67,6323.88,6322.98,6323.48,75
6323.48,6323.98,6323.18,6323.98,81
6323.98,6324.28,6323.68,6324.18,56
6324.18,6325.28,6323.48,6325.18,71
6325.18,6325.18,6323.89,6324.39,77
6324.39,6324.88,6323.98,6324.88,57
6324.88,6325.29,6323.39,6323.69,82
6323.69,6324.47,6322.97,6324.27,142
6324.27,6324.88,6321.88,6322.48,191
6322.48,6323.08,6320.48,6322.78,242
6322.78,6323.99,6321.99,6323.39,217
6323.39,6323.89,6321.99,6321.99,132
6322.0,6322.98,6320.88,6320.98,187
6320.98,6321.58,6320.28,6320.48,171
6320.48,6323.49,6320.48,6323.19,156
6323.19,6323.91,6322.71,6323.11,159
6323.11,6323.58,6320.48,6320.68,140
6320.68,6320.88,6318.48,6318.58,191
6318.58,6319.98,6318.48,6318.68,211
6318.68,6319.48,6317.88,6318.38,228
6318.38,6319.81,6317.31,6317.91,183
6317.91,6318.69,6316.49,6316.49,136
6316.49,6316.99,6311.48,6312.48,382
6312.48,6314.62,6311.12,6314.02,323
6314.02,6314.93,6311.53,6313.43,289
6313.43,6313.83,6311.83,6313.03,246
6313.03,6313.52,6311.02,6311.42,250
6311.42,6313.12,6311.02,6313.02,238
6313.02,6313.02,6310.33,6310.33,244
6310.3,6312.02,6310.3,6311.32,227
6311.32,6313.13,6310.93,6311.73,232
6311.73,6311.83,6310.12,6310.72,197
6310.72,6311.92,6310.42,6311.02,227
6311.02,6311.32,6309.72,6309.82,173
6309.82,6310.21,6308.81,6308.91,189
6308.91,6310.42,6308.52,6309.32,198
6309.3,6309.81,6308.81,6309.61,193
6309.61,6309.81,6304.63,6305.43,323
6305.43,6308.52,6304.72,6308.32,278
6308.32,6312.53,6308.32,6312.03,280
6312.03,6312.61,6309.41,6310.51,277
6310.51,6310.82,6309.22,6309.32,212
6309.32,6309.92,6307.02,6307.02,211
6307.02,6309.82,6307.02,6308.52,242
6308.52,6309.62,6307.82,6307.92,211
6307.92,6309.52,6307.62,6309.42,208
6309.42,6310.32,6308.42,6308.52,188
6308.52,6308.92,6307.02,6308.12,225
6308.12,6308.52,6307.32,6307.62,176
6307.62,6308.41,6307.11,6307.51,193
6307.5,6309.41,6307.5,6308.81,192
6308.81,6309.62,6305.32,6308.02,224
6308.02,6310.02,6307.82,6309.82,314
6309.82,6310.82,6305.32,6305.32,276
6305.32,6307.21,6305.11,6305.51,315
6305.51,6306.41,6303.51,6306.21,342
6306.21,6308.42,6306.02,6308.02,257
6308.02,6308.82,6304.22,6304.52,217
6304.52,6305.99,6303.79,6303.79,252
6303.79,6303.91,6302.21,6302.91,274
6302.91,6304.62,6301.32,6304.32,283
6304.32,6305.63,6304.03,6305.03,254
6305.0,6305.92,6302.52,6303.32,243
6303.32,6304.62,6302.32,6304.22,240
6304.22,6307.42,6304.1,6306.02,241
6306.02,6307.52,6305.92,6306.52,270
6306.52,6307.42,6305.92,6307.12,213
6307.12,6310.02,6306.22,6307.92,280
6307.92,6309.99,6307.49,6309.49,271
6309.49,6310.32,6308.32,6310.02,238
6310.02,6311.28,6309.68,6309.78,210
6309.78,6311.09,6308.89,6310.79,228
6310.79,6311.39,6307.99,6309.49,232
6309.49,6310.09,6309.09,6309.89,224
6309.89,6310.09,6308.38,6309.78,222
6309.8,6310.48,6308.88,6309.38,196
6309.38,6310.78,6308.98,6309.98,169
6310.0,6311.81,6308.21,6311.81,211
6311.81,6312.58,6311.28,6311.48,212
