5903.1,5903.48,5901.38,5901.88,58
5901.88,5902.49,5901.09,5902.39,71
5902.39,5902.72,5900.92,5901.92,57
5901.92,5902.62,5901.42,5902.62,48
5902.6,5904.12,5902.42,5902.62,57
5902.62,5903.02,5902.12,5902.12,50
5902.1,5902.38,5901.08,5901.48,43
5901.5,5902.92,5900.42,5902.62,57
5902.6,5903.22,5901.42,5903.22,62
5903.22,5904.42,5902.92,5904.42,52
5904.42,5906.92,5904.4,5906.72,54
5906.72,5906.92,5905.12,5906.62,65
5906.62,5907.12,5905.92,5906.12,39
5906.12,5906.59,5905.59,5906.09,44
5906.1,5906.39,5905.19,5905.29,50
5905.29,5905.3,5904.59,5904.59,30
5904.6,5906.11,5903.81,5905.81,58
5905.81,5906.62,5905.32,5905.62,43
5905.6,5906.11,5904.81,5904.81,38
5904.81,5905.99,5904.79,5905.09,37
5905.1,5905.1,5902.39,5902.59,53
5902.59,5902.79,5902.09,5902.29,43
5902.3,5902.68,5901.28,5901.58,43
5901.6,5902.09,5901.29,5901.79,38
5901.8,5901.82,5901.02,5901.82,44
5901.8,5903.62,5901.8,5903.62,50
5903.62,5905.12,5902.82,5904.82,57
5904.82,5905.12,5904.12,5905.12,48
5905.1,5905.82,5904.62,5905.72,64
5905.7,5906.11,5905.61,5905.81,26
5905.81,5906.72,5905.52,5905.62,54
5905.6,5906.28,5905.28,5906.08,53
5906.1,5906.61,5905.21,5905.31,42
5905.31,5905.48,5903.18,5903.98,67
5903.98,5904.31,5903.21,5903.21,45
5903.21,5904.08,5902.58,5903.08,59
5903.08,5903.59,5903.08,5903.09,34
5903.1,5905.29,5903.09,5904.29,66
5904.29,5904.61,5903.21,5903.31,52
5903.3,5903.89,5902.79,5902.99,51
5903.0,5904.11,5902.0,5903.61,44
5903.61,5904.82,5903.12,5904.32,62
5904.3,5906.61,5904.3,5906.31,70
5906.3,5906.81,5906.11,5906.61,35
5906.6,5907.32,5906.6,5906.92,46
5906.9,5907.91,5906.9,5907.11,60
5907.1,5907.18,5906.68,5906.98,41
5906.98,5907.78,5906.78,5907.58,30
5907.6,5907.6,5906.69,5906.79,47
5906.8,5907.3,5906.78,5907.08,28
5907.08,5907.2,5906.59,5906.79,42
5906.8,5907.3,5906.79,5906.79,24
5906.8,5906.88,5905.78,5905.98,32
5906.0,5906.78,5905.78,5906.58,31
5906.58,5907.08,5906.28,5907.08,29
5907.1,5908.08,5906.28,5907.28,36
5907.3,5907.58,5905.28,5907.48,61
5907.48,5908.48,5907.08,5908.28,24
5908.3,5908.79,5908.09,5908.79,27
5908.8,5908.99,5907.99,5908.99,38
5909.0,5909.09,5907.89,5908.29,25
5908.3,5908.3,5907.78,5907.88,29
5907.88,5907.88,5905.28,5906.38,66
5906.4,5906.7,5905.99,5905.99,42
5905.99,5906.0,5905.18,5905.58,51
5905.58,5906.12,5904.92,5905.32,35
5905.32,5905.98,5904.48,5904.78,39
5904.78,5905.48,5904.68,5905.28,19
5905.28,5906.01,5905.01,5905.51,43
5905.5,5905.99,5905.29,5905.99,44
5906.0,5906.32,5904.92,5905.52,50
5905.52,5907.02,5905.5,5906.82,39
5906.8,5907.11,5904.81,5904.91,47
5904.9,5905.48,5903.98,5904.48,42
5904.48,5904.81,5902.31,5902.81,71
5902.8,5903.02,5902.52,5903.02,47
5903.02,5904.12,5902.82,5903.02,43
5903.02,5903.21,5902.71,5903.01,35
5903.0,5903.02,5902.32,5902.52,32
5902.5,5902.79,5902.29,5902.49,35
5902.5,5902.52,5900.92,5901.32,47
5901.32,5901.81,5900.81,5901.01,39
5901.01,5901.31,5900.81,5901.31,31
5901.3,5901.42,5900.52,5900.82,45
5900.82,5902.62,5897.82,5902.52,151
5902.52,5903.92,5902.02,5903.82,83
5903.82,5904.42,5903.32,5903.82,52
5903.8,5904.61,5903.8,5904.31,52
5904.3,5904.92,5904.0,5904.32,32
5904.3,5905.92,5904.3,5905.52,50
5905.52,5906.62,5905.5,5906.32,61
5906.3,5906.62,5905.82,5905.82,31
5905.8,5906.41,5905.8,5906.01,33
5906.0,5906.71,5905.51,5906.31,45
5906.3,5906.89,5905.49,5905.49,50
5905.5,5905.51,5904.31,5904.31,34
5904.3,5905.61,5904.3,5904.31,38
5904.31,5904.31,5900.38,5900.78,100
5900.78,5901.62,5900.02,5900.02,56
5900.0,5900.52,5899.52,5899.82,65
5899.82,5901.92,5899.62,5901.52,51
5901.52,5903.12,5901.0,5902.82,66
5902.82,5903.12,5901.8,5902.31,49
5902.3,5904.12,5902.3,5903.32,49
5903.32,5904.12,5903.02,5903.32,46
5903.32,5904.59,5902.99,5903.79,52
5903.79,5904.89,5903.49,5904.89,54
5904.9,5904.92,5904.5,5904.52,25
5904.5,5904.71,5904.2,5904.71,15
5904.7,5905.22,5904.52,5905.02,20
5905.02,5905.52,5904.52,5905.02,27
5905.02,5905.32,5904.72,5904.82,19
5904.8,5905.31,5904.01,5904.51,41
5904.51,5905.52,5904.5,5905.42,24
5905.42,5905.82,5905.02,5905.82,22
5905.82,5907.91,5905.82,5907.01,54
5907.0,5907.5,5906.89,5906.99,48
5906.99,5906.99,5905.28,5905.38,33
5905.4,5906.18,5905.28,5905.98,32
5906.0,5906.81,5905.91,5905.91,37
5905.91,5906.29,5905.39,5906.19,34
5906.29,5907.01,5905.51,5905.51,27
5905.5,5906.29,5905.49,5905.99,26
5905.99,5906.31,5905.51,5905.81,20
5905.8,5906.79,5905.29,5906.69,34
5906.7,5906.79,5905.69,5905.79,32
5905.8,5905.88,5905.48,5905.78,17
5905.78,5906.29,5905.49,5905.79,23
5905.8,5906.48,5905.48,5905.78,15
5905.8,5905.98,5904.98,5905.48,34
5905.48,5906.29,5905.29,5906.29,28
5906.29,5906.51,5905.21,5905.31,32
5905.31,5905.41,5904.98,5904.98,20
5905.0,5907.78,5904.98,5907.48,37
5907.48,5907.82,5905.92,5906.22,41
5906.22,5906.58,5905.98,5906.48,24
5906.5,5906.79,5905.79,5905.79,24
5905.8,5905.8,5904.98,5904.98,37
5904.98,5904.98,5903.78,5904.28,47
5904.3,5904.69,5903.59,5904.19,44
5904.19,5904.49,5903.29,5903.49,41
5903.5,5903.78,5902.98,5903.28,24
5903.28,5904.48,5903.28,5904.28,35
5904.3,5906.32,5904.3,5906.12,64
5906.12,5907.82,5905.82,5906.32,79
5906.32,5906.79,5904.79,5906.79,68
5906.79,5907.32,5906.42,5906.42,72
5906.42,5906.42,5905.18,5905.98,35
5905.98,5906.8,5905.69,5906.79,42
5906.79,5907.01,5906.5,5906.81,41
5906.8,5908.59,5906.79,5908.49,50
5908.5,5909.11,5908.01,5908.81,32
5908.8,5908.98,5907.88,5908.78,39
5908.8,5909.51,5908.41,5909.31,44
5909.3,5912.01,5909.21,5912.01,92
5912.0,5912.42,5910.62,5911.52,95
5911.5,5911.5,5910.49,5910.69,51
5910.7,5910.9,5909.58,5909.88,45
5909.9,5910.38,5909.58,5909.68,32
5909.7,5909.88,5909.18,5909.18,32
5909.2,5910.38,5909.18,5909.88,42
5909.88,5910.4,5909.88,5910.38,17
5910.4,5910.69,5909.59,5910.39,48
5910.4,5910.4,5909.28,5909.38,38
5909.4,5910.68,5908.58,5910.38,77
5910.4,5910.4,5909.58,5909.78,36
5909.8,5909.8,5908.88,5909.18,22
5909.2,5909.38,5908.58,5908.68,25
5908.7,5908.7,5907.78,5907.88,37
5907.9,5907.9,5906.77,5907.17,41
5907.2,5907.38,5906.78,5906.88,31
5906.9,5907.4,5906.78,5907.38,62
5907.4,5907.91,5907.11,5907.41,33
5907.4,5907.4,5907.08,5907.18,14
5907.2,5907.68,5906.78,5907.68,32
5907.7,5907.92,5907.12,5907.22,23
5907.2,5907.78,5906.88,5907.38,28
5907.4,5907.4,5905.29,5905.69,50
5905.7,5906.37,5905.27,5905.87,63
5905.9,5906.19,5905.29,5906.19,35
5906.19,5906.72,5906.19,5906.72,40
5906.7,5907.22,5905.92,5906.72,50
5906.7,5907.71,5905.91,5907.21,52
5907.2,5907.22,5905.32,5906.22,51
5906.2,5907.21,5906.2,5906.71,34
5906.7,5907.21,5906.21,5906.91,43
5906.91,5907.62,5905.72,5905.72,40
5905.72,5905.87,5904.37,5905.17,70
5905.2,5906.29,5905.09,5905.39,45
5905.39,5905.91,5904.51,5905.91,49
5905.9,5906.22,5905.12,5905.22,48
5905.2,5906.3,5904.48,5905.78,45
5905.8,5906.32,5905.8,5906.02,36
5906.0,5907.49,5905.99,5907.49,45
5907.5,5909.02,5907.5,5909.02,51
5909.0,5909.53,5908.5,5909.03,47
5909.0,5909.02,5907.32,5907.92,45
5907.92,5908.52,5907.02,5908.32,52
5908.3,5908.52,5907.02,5907.52,31
5907.5,5907.99,5906.79,5906.79,35
5906.8,5907.0,5904.98,5906.78,53
5906.78,5907.01,5905.31,5905.51,32
5905.51,5905.51,5904.78,5904.78,29
5904.8,5905.18,5903.98,5904.88,33
5904.88,5905.82,5904.32,5905.52,70
5905.5,5908.32,5905.5,5908.32,71
5908.32,5909.02,5908.02,5908.82,47
5908.82,5910.32,5908.5,5908.92,54
5908.92,5909.58,5908.58,5908.88,42
5908.88,5909.08,5908.08,5908.58,58
5908.6,5909.59,5908.29,5909.09,34
5909.1,5910.89,5908.79,5910.39,63
5910.39,5910.61,5908.91,5909.11,61
5909.1,5909.38,5878.18,5901.68,448
5901.68,5901.68,5880.42,5886.42,551
5886.42,5886.42,5868.43,5874.83,490
5874.83,5882.93,5872.73,5879.33,506
5879.33,5881.83,5872.83,5878.83,461
5878.83,5886.13,5877.23,5880.93,443
5880.93,5887.23,5879.43,5886.73,427
5886.73,5890.91,5882.71,5887.81,408
5887.81,5890.18,5884.68,5886.68,362
5886.68,5892.42,5885.92,5892.12,283
5892.12,5894.38,5889.58,5890.08,337
5890.08,5890.91,5887.81,5888.91,243
5888.91,5892.22,5887.62,5891.62,295
5891.62,5893.22,5888.32,5888.82,325
5888.82,5889.02,5882.12,5882.12,343
5882.12,5886.19,5881.89,5885.09,245
5885.09,5888.92,5884.22,5887.32,293
5887.32,5888.42,5879.82,5881.12,288
5881.12,5883.23,5880.03,5882.13,274
5882.13,5883.23,5878.93,5880.13,204
5880.13,5883.93,5879.43,5883.33,214
5883.33,5893.92,5882.92,5888.22,396
5888.22,5891.91,5888.22,5888.71,292
5888.71,5895.68,5888.61,5891.28,271
5891.28,5896.17,5890.07,5895.57,217
5895.57,5898.87,5895.17,5896.47,224
5896.47,5897.97,5892.57,5893.07,222
5893.07,5897.38,5891.78,5895.98,238
5895.98,5898.88,5895.78,5895.98,267
5895.98,5897.37,5894.27,5894.27,208
5894.27,5895.48,5891.98,5893.28,205
5893.28,5895.88,5891.78,5893.78,233
5893.78,5895.58,5892.28,5892.48,185
5892.5,5896.88,5892.28,5895.98,161
5895.98,5897.87,5894.97,5896.97,219
5897.0,5898.78,5895.28,5895.28,169
5895.28,5895.88,5893.48,5893.78,110
5893.78,5896.58,5893.78,5894.78,147
5894.78,5896.78,5894.08,5894.98,135
5894.98,5897.88,5894.38,5897.28,156
5897.28,5898.08,5894.28,5894.28,156
5894.28,5896.58,5893.78,5894.78,176
5894.8,5895.78,5891.88,5891.98,159
5891.98,5897.08,5891.98,5896.48,146
5896.48,5896.78,5894.08,5894.78,150
5894.78,5896.39,5893.99,5894.29,127
5894.29,5895.59,5893.59,5894.29,170
5894.29,5894.59,5892.59,5893.29,165
5893.29,5893.69,5891.69,5891.79,140
5891.79,5892.38,5890.88,5891.38,160
5891.38,5892.69,5890.69,5890.99,112
5890.99,5892.68,5890.99,5891.08,170
5891.08,5892.69,5889.59,5891.49,164
5891.49,5891.89,5889.69,5890.59,146
5890.6,5894.41,5890.31,5893.91,151
5893.91,5894.72,5892.12,5894.32,141
5894.3,5896.22,5893.62,5894.32,161
5894.32,5894.89,5889.79,5889.89,187
5889.89,5890.69,5888.19,5890.69,196
5890.69,5890.72,5888.62,5888.82,141
5888.8,5889.91,5888.11,5889.91,108
5889.91,5892.22,5889.8,5891.62,109
5891.6,5891.62,5889.22,5889.62,120
5889.62,5890.89,5889.29,5890.09,103
5890.1,5890.12,5888.6,5889.62,58
5889.62,5890.92,5889.32,5890.32,132
5890.32,5895.22,5890.32,5894.82,148
5894.82,5897.42,5894.32,5897.12,161
5897.1,5897.68,5896.08,5896.78,102
5896.8,5900.38,5896.78,5899.28,157
5899.28,5901.17,5899.28,5900.57,114
5900.57,5900.67,5897.67,5898.07,119
5898.1,5899.88,5897.78,5898.08,135
5898.1,5899.88,5897.78,5898.78,133
5898.78,5899.17,5896.07,5896.87,143
5896.87,5897.68,5896.08,5896.28,129
5896.28,5898.39,5894.29,5896.29,213
5896.3,5897.68,5895.68,5896.08,141
5896.08,5896.88,5894.38,5895.08,128
5895.08,5901.18,5895.08,5900.18,256
5900.18,5902.88,5900.18,5902.38,244
5902.38,5904.68,5894.18,5894.38,518
5894.38,5898.89,5892.09,5897.09,534
5897.09,5898.59,5891.69,5891.99,526
5891.99,5892.91,5889.91,5891.41,481
5891.41,5897.12,5890.12,5895.52,483
5895.52,5896.01,5888.11,5889.01,493
5889.01,5889.92,5887.02,5889.62,450
5889.62,5891.12,5887.92,5890.92,448
5890.92,5892.62,5888.82,5888.82,456
5888.82,5893.92,5888.42,5890.02,461
5890.02,5893.32,5888.62,5893.22,434
5893.22,5894.08,5889.88,5891.68,332
5891.68,5892.51,5889.51,5891.11,422
5891.11,5892.62,5889.52,5892.02,380
5892.02,5892.12,5889.61,5890.71,325
5890.71,5896.11,5888.81,5896.11,492
5896.11,5897.11,5891.61,5891.71,486
5891.71,5893.12,5889.12,5891.42,463
5891.42,5893.92,5890.52,5893.62,444
5893.62,5893.92,5885.92,5886.22,446
5886.22,5886.42,5881.02,5882.12,460
5882.12,5882.13,5878.63,5879.23,476
5879.23,5880.92,5877.12,5880.82,493
5880.82,5884.23,5879.43,5884.13,452
5884.13,5887.18,5883.68,5886.48,386
5886.48,5887.42,5882.92,5884.22,422
5884.22,5886.32,5883.02,5885.92,420
5885.92,5887.52,5883.52,5885.82,391
5885.82,5888.38,5885.58,5888.08,312
5888.08,5888.08,5882.72,5884.02,316
5884.02,5892.72,5884.02,5892.62,499
5892.62,5897.38,5891.68,5895.08,493
5895.08,5897.17,5893.27,5894.67,488
5894.67,5895.57,5892.47,5892.87,422
5892.87,5896.68,5891.98,5896.28,438
5896.28,5900.17,5896.08,5899.27,432
5899.27,5901.58,5897.88,5898.58,450
5898.58,5902.27,5898.48,5901.27,393
5901.27,5901.88,5899.68,5899.98,340
5899.98,5902.87,5899.87,5901.07,354
5901.07,5902.07,5899.17,5901.57,394
5901.57,5902.88,5899.98,5900.98,363
5900.98,5907.27,5900.47,5906.77,374
5906.77,5908.68,5903.98,5904.48,432
5904.48,5905.88,5902.88,5904.48,400
5904.48,5904.58,5901.58,5904.48,378
5904.48,5905.58,5902.68,5903.78,373
5903.78,5905.17,5902.57,5904.37,343
5904.37,5905.38,5902.48,5903.38,363
5903.38,5906.68,5902.28,5906.48,336
5906.48,5907.68,5905.08,5906.38,384
5906.38,5908.07,5904.87,5905.57,340
5905.57,5906.37,5903.97,5905.27,388
5905.27,5906.58,5903.88,5905.08,316
5905.08,5907.07,5904.87,5905.47,336
5905.47,5907.07,5903.97,5906.47,317
5906.47,5907.98,5904.78,5904.88,274
5904.88,5907.38,5904.28,5906.58,270
5906.58,5908.58,5906.08,5907.08,244
5907.08,5907.68,5905.58,5907.38,276
5907.38,5907.38,5904.68,5906.08,304
5906.08,5909.28,5905.58,5909.08,281
5909.08,5909.78,5907.68,5907.78,221
5907.78,5907.98,5905.18,5905.78,268
5905.78,5907.38,5905.08,5906.38,270
5906.38,5906.89,5905.19,5905.29,231
5905.29,5906.68,5903.88,5905.88,276
5905.88,5910.71,5905.88,5909.81,305
5909.81,5910.41,5908.19,5909.79,276
5909.79,5910.71,5909.79,5909.81,218
5909.81,5909.81,5905.18,5906.68,269
5906.68,5906.9,5904.78,5906.58,283
5906.58,5907.92,5904.42,5905.22,263
5905.22,5906.79,5903.89,5905.59,272
5905.59,5906.19,5902.19,5902.59,239
5902.59,5902.69,5899.12,5900.12,317
5900.12,5902.82,5898.82,5902.72,303
5902.72,5904.22,5901.42,5904.12,252
5904.12,5904.62,5902.92,5904.12,230
5904.12,5904.62,5902.82,5903.42,184
5903.42,5903.91,5899.11,5900.71,275
5900.71,5902.92,5900.22,5901.12,279
5901.12,5901.22,5898.42,5898.62,302
5898.62,5901.22,5897.02,5899.12,344
5899.12,5900.82,5898.12,5900.52,292
5900.52,5905.63,5899.83,5904.23,340
5904.23,5906.22,5904.22,5905.22,274
5905.22,5905.32,5899.19,5899.89,370
5899.89,5900.32,5897.52,5897.62,299
5897.62,5899.72,5896.62,5898.82,339
5898.82,5901.33,5898.33,5900.43,369
5900.43,5902.02,5900.02,5900.52,308
5900.52,5901.42,5899.32,5899.82,294
5899.82,5901.69,5899.39,5899.99,310
5899.99,5900.52,5898.92,5900.12,309
5900.12,5903.12,5899.72,5901.12,365
5901.12,5902.41,5898.21,5899.91,379
5899.91,5902.12,5898.32,5902.12,355
5902.12,5904.62,5902.02,5902.92,349
5902.92,5903.41,5900.91,5901.71,340
5901.71,5902.41,5899.11,5899.11,309
5899.11,5899.41,5896.81,5897.01,318
5897.01,5899.09,5896.91,5898.49,295
5898.49,5902.42,5898.32,5901.22,328
5901.22,5901.52,5898.72,5899.12,301
5899.12,5899.82,5897.92,5898.92,323
5898.92,5899.92,5895.72,5896.12,307
5896.12,5896.49,5894.29,5895.99,319
5895.99,5896.52,5894.12,5894.22,339
5894.22,5894.42,5892.92,5894.02,287
5894.02,5897.52,5893.52,5895.72,369
5895.72,5896.92,5894.72,5895.92,327
5895.92,5900.52,5895.22,5900.02,322
5900.02,5900.99,5899.29,5899.89,291
5899.89,5900.52,5899.12,5899.82,256
5899.82,5900.52,5897.12,5900.42,335
5900.42,5902.42,5900.3,5902.32,294
5902.32,5904.71,5902.11,5904.01,335
5904.01,5904.49,5902.49,5903.89,239
5903.89,5905.69,5903.09,5903.29,269
5903.29,5905.48,5901.48,5904.78,332
5904.78,5905.68,5903.68,5904.18,252
5904.18,5904.28,5895.18,5896.48,407
5896.48,5898.61,5894.91,5896.31,382
5896.31,5896.31,5890.51,5894.61,441
5894.61,5896.23,5892.93,5896.13,438
5896.13,5896.72,5892.72,5893.32,428
5893.32,5894.22,5891.02,5892.22,397
5892.22,5893.32,5890.62,5893.32,376
5893.32,5893.73,5892.13,5893.33,387
5893.33,5893.43,5889.33,5889.33,421
5889.33,5890.82,5886.92,5890.72,386
5890.72,5892.23,5888.73,5891.33,353
5891.33,5893.42,5890.12,5890.22,304
5890.22,5891.12,5887.42,5888.62,351
5888.62,5890.72,5887.72,5890.12,351
5890.12,5890.23,5886.23,5888.13,331
5888.13,5889.63,5886.23,5889.63,318
5889.63,5892.43,5889.2,5892.33,362
5892.33,5894.92,5891.72,5894.32,311
5894.32,5895.91,5893.21,5894.21,332
5894.21,5894.59,5891.99,5894.49,327
5894.49,5896.62,5893.92,5895.72,333
5895.72,5895.72,5891.62,5891.72,291
5891.72,5895.32,5891.6,5894.82,300
5894.82,5897.38,5894.28,5897.38,302
5897.38,5898.32,5896.32,5897.12,282
5897.12,5897.58,5894.18,5895.48,306
5895.48,5896.19,5892.29,5894.69,313
5894.69,5894.89,5892.59,5892.89,284
5892.89,5893.72,5890.82,5891.12,339
5891.12,5891.38,5889.28,5889.58,291
5889.58,5889.91,5888.11,5888.81,289
5888.81,5892.21,5888.61,5892.11,312
5892.11,5892.92,5888.92,5890.32,309
5890.32,5892.42,5889.32,5891.92,269
5891.92,5896.22,5891.72,5895.12,284
5895.12,5896.38,5894.68,5895.78,267
5895.78,5898.08,5895.28,5897.58,260
5897.58,5898.39,5896.29,5898.19,300
5898.19,5899.38,5897.38,5898.28,303
5898.28,5898.78,5896.78,5897.88,295
5897.88,5899.18,5894.28,5894.68,305
5894.68,5896.58,5893.58,5895.78,280
5895.78,5895.89,5894.49,5895.49,263
5895.49,5896.69,5894.29,5894.29,279
5894.3,5894.38,5887.98,5888.48,343
5888.48,5888.82,5884.32,5884.82,352
5884.82,5885.43,5883.55,5883.73,331
5883.73,5886.72,5883.02,5886.02,341
5886.02,5887.93,5884.13,5886.93,317
5886.93,5887.22,5883.62,5884.72,304
5884.72,5885.13,5878.43,5881.33,409
5881.33,5882.23,5879.23,5881.63,395
5881.63,5882.03,5880.03,5881.63,328
5881.63,5881.93,5879.43,5881.43,311
5881.43,5883.23,5879.83,5879.93,373
5879.93,5880.82,5873.92,5874.62,414
5874.62,5874.62,5860.52,5867.42,487
5867.42,5867.42,5859.53,5863.33,514
5863.33,5864.63,5855.73,5861.23,543
5861.23,5861.23,5854.23,5855.93,486
5855.93,5856.43,5849.33,5852.43,514
5852.43,5852.43,5847.13,5848.03,514
5848.03,5854.83,5845.23,5854.13,492
5854.13,5856.03,5852.23,5855.63,510
5855.63,5862.83,5850.33,5861.43,489
5861.43,5864.98,5857.08,5861.68,527
5861.68,5861.91,5855.31,5860.91,492
5860.91,5865.92,5859.92,5864.32,477
5864.32,5867.68,5863.78,5863.98,474
5863.98,5867.91,5863.11,5865.91,444
5865.91,5865.99,5863.49,5864.49,425
5864.49,5864.49,5858.12,5859.42,458
5859.42,5859.52,5856.62,5858.62,463
5858.62,5859.52,5856.42,5858.02,431
5858.02,5859.02,5855.12,5858.02,463
5858.02,5861.03,5854.53,5856.43,467
5856.43,5859.13,5856.13,5858.13,435
5858.13,5859.02,5854.42,5857.52,421
5857.52,5857.72,5851.93,5854.83,440
5854.83,5856.03,5852.43,5852.43,444
5852.43,5854.52,5851.92,5854.02,397
5854.02,5854.53,5850.03,5851.63,419
5851.63,5854.33,5850.93,5851.33,448
5851.33,5854.13,5850.63,5851.13,420
5851.13,5854.22,5850.82,5852.62,405
5852.62,5855.53,5851.43,5853.43,424
5853.43,5855.93,5852.93,5854.23,434
5854.23,5857.12,5853.32,5857.02,414
5857.02,5857.12,5852.82,5855.32,485
5855.32,5860.72,5855.02,5856.92,397
5856.92,5862.62,5856.52,5862.52,431
5862.52,5863.67,5860.57,5861.87,398
5861.87,5863.88,5861.48,5863.58,380
5863.58,5865.48,5862.98,5864.48,356
5864.48,5868.37,5864.07,5867.57,372
5867.57,5870.97,5867.47,5869.77,364
5869.77,5870.67,5867.27,5869.77,378
5869.77,5873.57,5869.57,5872.07,348
5872.07,5872.1,5867.27,5868.17,409
5868.17,5869.58,5866.48,5867.88,363
5867.88,5870.38,5867.48,5869.58,354
5869.58,5871.07,5867.97,5867.97,283
5867.97,5868.68,5866.68,5866.98,319
5866.98,5869.18,5865.18,5868.88,408
5868.88,5870.07,5866.37,5866.57,375
5866.57,5866.78,5865.08,5865.78,384
5865.78,5868.79,5865.69,5868.79,335
5868.79,5871.58,5868.58,5870.78,317
5870.78,5871.98,5865.58,5865.88,354
5865.88,5867.41,5863.61,5867.01,379
5867.01,5871.38,5866.68,5871.08,343
5871.08,5873.07,5869.97,5870.97,314
5870.97,5871.08,5868.48,5869.88,333
5869.88,5871.29,5867.49,5870.49,338
5870.49,5870.88,5865.98,5866.08,341
5866.08,5870.11,5865.51,5868.51,349
5868.51,5870.91,5868.01,5870.81,309
5870.81,5872.21,5870.01,5872.01,275
5872.01,5873.61,5870.21,5873.21,376
5873.21,5873.58,5870.98,5870.98,306
5870.98,5873.38,5870.98,5873.18,294
5873.18,5873.98,5872.18,5873.78,268
5873.78,5874.88,5872.48,5872.98,290
5872.98,5877.58,5872.48,5875.78,341
5875.78,5877.87,5875.07,5876.97,240
5876.97,5877.67,5874.27,5874.87,268
5874.87,5875.47,5873.07,5873.07,292
5873.07,5875.68,5871.88,5875.58,308
5875.58,5877.09,5874.39,5876.89,278
5876.89,5877.09,5875.38,5875.48,213
5875.48,5876.98,5874.48,5875.68,253
5875.68,5876.68,5875.28,5875.38,240
5875.38,5875.48,5870.98,5871.28,264
5871.28,5872.51,5870.01,5871.01,334
5871.01,5872.62,5870.82,5871.32,283
5871.32,5873.09,5868.39,5872.89,350
5872.89,5874.11,5869.71,5872.51,359
5872.51,5874.92,5872.12,5873.52,326
5873.52,5878.01,5873.52,5877.41,307
5877.41,5878.38,5876.38,5877.78,312
5877.78,5879.98,5877.18,5877.58,264
5877.58,5879.58,5877.18,5879.28,295
5879.28,5879.98,5877.98,5878.68,237
5878.68,5879.18,5877.28,5877.58,272
5877.58,5878.48,5875.58,5876.58,266
5876.58,5876.58,5873.31,5875.31,362
5875.31,5875.51,5873.11,5873.81,272
5873.81,5873.81,5870.91,5871.71,303
5871.71,5878.62,5871.32,5878.42,417
5878.42,5878.59,5876.69,5877.09,352
5877.09,5880.09,5876.99,5878.19,281
5878.19,5879.18,5876.88,5878.58,296
5878.58,5879.68,5877.98,5878.88,313
5878.88,5879.58,5877.08,5878.28,310
5878.28,5881.78,5876.28,5881.78,340
5881.78,5884.58,5879.58,5883.58,380
5883.58,5885.47,5883.37,5884.67,334
5884.67,5887.47,5884.67,5886.37,323
5886.37,5889.47,5885.87,5888.87,351
5888.87,5888.97,5886.87,5888.47,313
5888.47,5889.38,5886.88,5887.68,255
5887.68,5888.47,5886.97,5887.07,263
5887.07,5888.98,5886.88,5887.48,247
5887.48,5890.18,5887.08,5889.58,288
5889.58,5889.6,5885.87,5887.57,289
5887.6,5890.38,5887.18,5887.78,309
5887.78,5897.28,5885.48,5894.68,409
5894.68,5899.17,5891.47,5898.07,512
5898.07,5899.07,5894.37,5894.57,474
5894.77,5898.87,5893.17,5898.17,422
5898.17,5898.17,5893.37,5893.97,395
5893.97,5897.78,5893.57,5894.68,345
5894.68,5897.08,5894.68,5896.18,325
5896.18,5898.07,5896.18,5897.27,346
5897.27,5897.87,5895.87,5896.17,262
5896.17,5899.87,5895.97,5896.17,338
5896.17,5899.07,5896.17,5896.27,305
5896.27,5896.87,5894.87,5895.27,308
5895.27,5897.68,5894.38,5894.98,348
5894.98,5898.38,5894.48,5898.28,353
5898.28,5898.28,5896.08,5896.68,313
5896.68,5897.78,5893.88,5894.08,281
5894.08,5894.49,5890.99,5890.99,300
5890.99,5894.32,5890.52,5893.92,345
5893.92,5894.12,5892.42,5893.42,272
5893.42,5897.42,5893.42,5896.72,285
5896.72,5897.59,5895.39,5895.49,250
5895.49,5896.59,5894.49,5895.99,242
5895.99,5896.79,5893.59,5893.99,286
5893.99,5894.48,5892.88,5893.48,250
5893.48,5894.42,5891.72,5892.22,298
5892.22,5893.41,5890.01,5893.11,324
5893.11,5893.11,5890.22,5891.42,297
5891.42,5895.12,5891.22,5893.92,339
5893.92,5894.82,5892.02,5893.92,293
5893.92,5896.32,5893.72,5893.92,289
5893.92,5895.51,5893.92,5894.81,205
5894.81,5896.82,5893.22,5896.32,290
5896.32,5897.72,5895.32,5896.72,302
5896.72,5898.32,5896.12,5898.02,292
5898.02,5899.21,5896.51,5897.21,263
5897.21,5899.98,5897.08,5899.58,275
5899.58,5901.08,5898.58,5898.58,268
5898.6,5899.57,5895.97,5896.87,309
5896.87,5898.28,5894.98,5897.28,305
5897.28,5900.72,5896.72,5899.82,300
5899.82,5900.09,5897.89,5898.69,242
5898.69,5899.99,5898.49,5899.19,274
5899.19,5901.58,5897.98,5900.58,363
5900.58,5901.78,5900.08,5901.68,285
5901.68,5903.78,5901.68,5903.08,310
5903.08,5905.27,5902.98,5904.37,301
5904.37,5907.67,5904.37,5905.37,297
5905.37,5908.77,5905.07,5905.27,314
5905.27,5907.67,5905.07,5907.67,282
5907.67,5908.18,5905.58,5907.18,252
5907.18,5909.87,5906.77,5908.77,262
5908.77,5911.17,5904.87,5905.07,323
5905.07,5908.08,5904.47,5905.68,349
5905.68,5905.78,5902.88,5903.18,317
