6263.73,6264.12,6262.62,6263.62,128
6263.62,6263.62,6262.62,6262.72,125
6262.72,6263.22,6261.92,6262.62,124
6262.62,6263.32,6260.72,6260.82,113
6260.82,6262.81,6260.31,6262.81,117
6262.81,6263.22,6262.12,6262.42,107
6262.42,6263.32,6261.82,6263.32,152
6263.32,6264.23,6263.13,6263.93,104
6263.93,6265.12,6263.72,6264.12,116
6264.12,6264.22,6262.12,6262.12,134
6262.12,6263.41,6261.81,6263.41,151
6263.41,6263.72,6260.92,6261.42,112
6261.42,6262.69,6261.29,6262.39,95
6262.39,6262.62,6261.52,6261.62,128
6261.62,6262.72,6260.22,6260.42,138
6260.42,6260.89,6259.09,6260.39,135
6260.39,6260.82,6258.82,6260.12,95
6260.1,6260.92,6259.62,6260.22,113
6260.22,6261.88,6260.22,6261.18,157
6261.08,6261.78,6260.78,6261.78,89
6261.58,6262.18,6261.18,6261.88,115
6261.88,6262.08,6260.38,6260.58,96
6260.68,6260.88,6259.58,6259.68,123
6259.68,6260.38,6258.88,6259.18,113
6259.18,6260.38,6259.18,6260.38,111
6260.58,6260.58,6259.28,6259.68,96
6259.58,6261.68,6259.18,6261.58,132
6261.58,6261.78,6260.88,6261.58,77
6261.48,6263.38,6261.28,6263.18,90
6263.18,6264.38,6263.18,6263.78,135
6263.88,6264.88,6263.18,6264.88,62
6264.88,6265.08,6263.68,6263.88,63
6263.78,6264.08,6262.38,6263.88,67
6263.78,6264.28,6261.78,6261.88,101
6261.88,6261.88,6260.68,6261.28,129
6261.38,6262.28,6261.18,6261.38,91
6261.48,6263.08,6261.38,6262.58,91
6262.58,6264.18,6262.58,6263.68,64
6263.68,6264.68,6258.78,6259.88,243
6259.88,6261.08,6258.38,6258.38,163
6258.28,6260.18,6258.28,6258.88,143
6258.78,6259.18,6257.08,6258.78,124
6258.68,6259.18,6257.68,6258.18,131
6258.28,6260.68,6256.08,6256.28,219
6256.08,6256.88,6254.88,6256.68,238
6256.78,6256.88,6252.78,6253.38,218
6253.58,6254.38,6252.08,6253.38,230
6253.28,6254.58,6247.38,6247.88,334
6248.08,6249.78,6247.68,6248.28,272
6248.38,6249.28,6247.68,6248.28,130
6248.18,6249.08,6246.48,6246.68,94
6246.68,6246.78,6244.08,6244.18,129
6244.18,6245.38,6242.98,6244.08,129
6244.38,6244.38,6243.08,6243.08,162
6243.28,6245.68,6242.78,6245.18,120
6245.08,6245.88,6244.68,6245.68,69
6245.38,6245.68,6244.88,6245.28,72
6245.38,6245.78,6244.28,6244.48,62
6244.38,6245.58,6244.08,6244.58,68
6244.58,6245.18,6244.08,6244.28,67
6244.38,6244.88,6243.28,6243.58,63
6243.58,6244.18,6242.28,6243.18,64
6243.28,6243.38,6241.68,6242.68,100
6242.58,6242.88,6241.58,6242.18,79
6242.08,6242.18,6240.38,6240.58,90
6240.58,6241.58,6239.48,6240.88,99
6240.78,6241.88,6240.78,6241.28,86
6241.38,6242.08,6240.48,6240.88,70
6240.88,6241.18,6240.28,6240.58,80
6240.58,6241.38,6240.58,6241.18,58
6240.88,6241.08,6240.18,6240.18,30
6240.28,6240.28,6238.88,6239.08,60
6238.88,6240.28,6238.68,6240.08,70
6240.18,6241.08,6240.18,6240.58,35
6240.58,6241.28,6240.58,6240.78,40
6240.68,6241.18,6240.58,6241.08,43
6241.08,6241.58,6241.08,6241.18,19
6241.08,6241.28,6240.38,6240.58,26
6240.58,6240.58,6238.58,6238.68,76
6238.58,6238.78,6237.88,6238.38,69
6238.28,6239.08,6237.88,6238.88,47
6239.08,6239.18,6238.18,6239.18,23
6239.28,6241.08,6239.28,6240.58,31
6240.68,6240.78,6238.78,6239.08,40
6238.88,6240.38,6238.88,6239.68,49
6239.58,6239.88,6239.28,6239.28,43
6239.38,6240.08,6239.08,6240.08,37
6240.08,6240.68,6239.88,6240.58,33
6240.58,6240.88,6239.28,6239.68,30
6239.68,6240.58,6239.58,6239.68,42
6239.38,6240.18,6239.38,6239.78,32
6239.88,6240.18,6239.68,6239.88,24
6239.78,6240.08,6239.08,6239.18,29
6239.38,6239.88,6239.08,6239.08,40
6239.08,6239.58,6238.58,6239.28,34
6239.38,6239.78,6239.08,6239.28,48
6239.38,6239.68,6238.28,6238.58,41
6238.38,6238.88,6238.18,6238.78,32
6238.88,6239.08,6237.78,6238.08,53
6238.08,6239.08,6237.78,6239.08,52
6238.78,6239.18,6238.68,6239.18,21
6239.18,6239.68,6238.78,6239.68,28
6239.58,6240.08,6239.58,6240.08,32
6239.88,6240.58,6239.38,6239.38,32
6239.28,6239.58,6239.08,6239.28,16
6239.38,6239.88,6239.18,6239.68,32
6239.58,6239.88,6238.88,6238.88,34
6238.78,6239.38,6238.78,6238.78,21
