6000.6,6001.62,6000.52,6001.62,39
6001.6,6001.82,6000.72,6001.12,15
6001.12,6001.79,6000.69,6001.59,35
6001.59,6001.82,6001.3,6001.32,17
6001.3,6001.61,6000.51,6000.61,23
6000.6,6001.3,6000.18,6001.08,33
6001.1,6002.12,6001.02,6002.12,44
6002.1,6002.12,6000.72,6001.22,28
6001.2,6001.52,5999.92,6000.22,39
6000.2,6001.18,5999.88,6000.18,31
6000.2,6001.68,6000.18,6001.68,18
6001.7,6002.72,6001.7,6002.62,20
6002.62,6003.72,6002.12,6003.72,51
6003.7,6005.22,6003.7,6005.02,37
6005.02,6005.29,6003.69,6004.19,70
6004.2,6005.08,6003.98,6004.78,29
6004.8,6006.59,6004.79,6006.59,41
6006.6,6006.8,6006.19,6006.79,25
6006.8,6008.08,6006.68,6008.08,40
6008.08,6008.48,6007.68,6008.08,26
6008.1,6008.28,6007.18,6007.58,39
6007.6,6007.8,6007.37,6007.57,12
6007.57,6007.8,6006.97,6007.27,19
6007.3,6007.38,6006.98,6007.28,10
6007.3,6007.78,6006.38,6007.28,29
6007.3,6007.48,6006.98,6007.08,28
6007.1,6007.28,6006.48,6006.78,39
6006.8,6007.58,6006.78,6007.08,26
6007.1,6007.1,6006.47,6006.57,14
6006.6,6006.78,6005.68,6006.78,46
6006.8,6006.8,6005.98,6006.08,24
6006.1,6006.1,6004.68,6004.78,36
6004.8,6005.08,6004.68,6004.78,18
6004.78,6004.8,6003.48,6004.28,41
6004.3,6005.49,6004.29,6004.59,50
6004.59,6005.28,6004.28,6005.28,29
6005.3,6005.3,6003.98,6004.28,36
6004.3,6005.1,6004.18,6004.78,23
6004.78,6005.78,6004.68,6005.78,34
6005.8,6006.11,6005.01,6005.11,23
6005.1,6007.68,6004.58,6007.58,50
6007.6,6008.02,6006.92,6006.92,50
6006.9,6007.18,6005.38,6005.38,29
6005.4,6006.47,6005.37,6006.37,29
6006.4,6006.98,6006.28,6006.58,52
6006.6,6006.6,6005.48,6005.58,24
6005.6,6006.28,6004.98,6005.88,85
6005.9,6006.49,6005.69,6006.39,39
6006.4,6006.99,6006.09,6006.89,31
6006.9,6007.12,6006.12,6006.52,43
6006.5,6006.68,6005.98,6006.38,27
6006.4,6006.48,6005.88,6005.88,30
6005.9,6007.68,6005.38,6007.48,56
6007.48,6008.61,6007.38,6008.41,42
6008.41,6008.51,6007.91,6008.41,47
6008.4,6008.71,6008.11,6008.41,25
6008.41,6008.71,6008.1,6008.41,22
6008.4,6008.89,6008.39,6008.39,31
6008.4,6008.99,6008.39,6008.59,26
6008.6,6008.99,6007.59,6007.59,53
6007.6,6009.08,6007.58,6008.98,54
6008.98,6009.02,6008.12,6008.62,24
6008.6,6008.68,6007.88,6007.88,21
6007.9,6007.98,6007.38,6007.58,15
6007.6,6008.68,6007.58,6008.08,25
6008.1,6008.18,6007.58,6008.08,20
6008.1,6008.48,6007.68,6008.38,22
6008.4,6008.68,6008.08,6008.38,21
6008.4,6008.4,6007.38,6007.38,23
6007.4,6007.77,6007.37,6007.37,19
6007.37,6007.98,6007.07,6007.58,30
6007.6,6007.98,6007.58,6007.58,26
6007.6,6007.97,6007.07,6007.07,19
6007.1,6007.1,6006.58,6006.58,28
6006.6,6008.28,6006.58,6007.38,42
6007.4,6007.49,6006.99,6007.09,18
6007.1,6007.1,6006.38,6006.38,14
6006.4,6006.4,6005.88,6006.08,27
6006.1,6006.39,6005.99,6005.99,15
6006.0,6006.18,6005.78,6005.88,17
6005.88,6006.48,6005.88,6005.88,27
6005.9,6005.9,6005.38,6005.38,10
6005.4,6005.68,6004.88,6005.58,26
6005.6,6005.6,6004.89,6005.39,25
6005.4,6005.51,6004.91,6004.91,34
6004.9,6005.18,6004.38,6004.58,14
6004.6,6004.71,6004.4,6004.41,10
6004.41,6005.18,6004.08,6005.08,38
6005.1,6006.72,6005.1,6006.32,54
6006.32,6006.52,6005.52,6005.92,45
6005.9,6006.51,6005.71,6006.11,20
6006.11,6006.51,6005.91,6006.41,35
6006.41,6006.71,6005.9,6005.92,26
6005.92,6006.01,6005.41,6005.91,24
6005.9,6006.49,6005.59,6005.89,24
6005.9,6005.99,6004.89,6005.89,24
6005.89,6005.89,6004.91,6005.41,33
6005.4,6005.71,6005.01,6005.61,15
6005.61,6006.72,6005.61,6006.42,40
6006.4,6006.71,6005.91,6006.41,31
6006.41,6006.71,6006.11,6006.11,28
6006.1,6006.69,6006.09,6006.09,19
6006.1,6006.31,6005.91,6005.91,20
6005.91,6006.28,6005.68,6005.68,24
6005.7,6006.48,6005.68,6005.98,32
6006.0,6006.19,6005.49,6005.59,38
6005.59,6005.98,6005.38,6005.58,19
6005.6,6006.49,6004.09,6004.39,56
6004.4,6005.38,6004.18,6005.38,52
6005.38,6005.71,6004.91,6005.11,47
6005.1,6005.39,6004.59,6005.09,25
6005.1,6005.19,6004.09,6004.39,30
6004.4,6004.69,6004.09,6004.59,26
6004.6,6004.62,6004.42,6004.42,4
6004.42,6005.22,6004.1,6004.92,29
6004.9,6004.92,6004.62,6004.62,9
6004.6,6006.72,6004.6,6006.42,47
6006.4,6006.52,6005.92,6005.92,23
6005.92,6006.22,6005.61,6005.91,14
6005.9,6006.02,6005.62,6005.92,12
6005.9,6006.21,6005.71,6005.91,11
6005.9,6006.61,6005.9,6006.41,34
6006.4,6006.42,6005.92,6006.12,13
6006.1,6006.51,6005.91,6005.91,10
6005.9,6006.52,6005.9,6006.12,24
6006.1,6006.41,6005.4,6005.41,22
6005.41,6006.02,6005.41,6005.92,24
6005.9,6006.22,6005.42,6005.42,14
6005.4,6005.42,6004.12,6004.42,45
6004.4,6005.01,6004.11,6004.11,20
6004.1,6004.21,6003.6,6003.61,12
6003.6,6004.41,6003.6,6003.91,43
6003.9,6004.51,6003.9,6004.11,30
6004.11,6004.71,6004.01,6004.61,28
6004.61,6004.61,6003.61,6003.61,22
6003.6,6004.21,6003.6,6003.91,20
6003.9,6004.02,6003.42,6003.92,17
6003.9,6004.81,6003.61,6003.61,32
6003.6,6003.99,6002.89,6003.09,36
6003.09,6003.51,6002.11,6002.61,49
6002.6,6003.21,6002.41,6003.11,18
6003.1,6004.22,6003.1,6003.62,57
6003.62,6004.51,6003.41,6004.51,26
6004.5,6004.72,6004.1,6004.62,43
6004.62,6006.02,6004.52,6004.92,103
6004.92,6006.99,6004.92,6006.89,75
6006.9,6007.21,6006.6,6006.91,14
6006.9,6007.71,6006.9,6007.11,27
6007.1,6007.49,6006.99,6007.39,25
6007.39,6007.72,6006.92,6007.42,67
6007.4,6007.71,6006.91,6007.61,57
6007.61,6008.21,6007.61,6007.61,34
6007.6,6008.18,6006.88,6007.68,70
6007.7,6007.99,6007.19,6007.19,41
6007.2,6007.48,6006.68,6006.68,38
6006.7,6006.71,6005.7,6005.71,31
6005.7,6006.29,6005.19,6005.89,34
6005.9,6006.19,6003.49,6005.39,89
6005.4,6005.89,6004.89,6005.69,50
6005.69,6006.58,6005.68,6006.38,42
6006.4,6008.49,6005.89,6007.89,90
6007.89,6008.29,6005.89,6006.69,116
6006.7,6007.79,6006.09,6007.79,41
6007.8,6007.8,6006.68,6007.18,46
6007.18,6007.18,6006.29,6006.89,44
6006.89,6008.98,6006.78,6008.98,67
6008.98,6010.01,6008.78,6009.21,80
6009.21,6010.08,6009.21,6009.38,67
6009.38,6009.88,6008.38,6008.38,55
6008.38,6008.38,6006.88,6007.38,60
6007.4,6007.4,6006.68,6006.68,59
6006.68,6008.28,6006.68,6008.18,38
6008.18,6008.51,6007.81,6008.41,25
6008.4,6008.4,6006.89,6006.99,52
6006.99,6007.68,6006.68,6007.18,47
6007.18,6008.08,6007.18,6007.38,53
6007.4,6008.48,6007.18,6008.38,39
6008.38,6011.19,6008.38,6010.69,98
6010.69,6011.29,6010.49,6010.89,61
6010.9,6011.28,6009.58,6010.38,85
6010.38,6011.48,6010.38,6011.08,77
6011.08,6013.49,6010.88,6013.09,72
6013.09,6013.19,6009.19,6010.59,160
6010.6,6011.28,6010.28,6011.08,40
6011.08,6012.09,6010.39,6011.59,71
6011.59,6011.8,6010.98,6011.78,36
6011.78,6012.1,6010.99,6011.09,39
6011.09,6011.1,6008.78,6009.28,49
6009.3,6009.3,6008.49,6009.09,35
6009.09,6009.1,6008.48,6008.58,21
6008.58,6008.78,6007.68,6008.78,38
6008.78,6009.59,6008.09,6008.29,56
6008.3,6008.79,6007.69,6008.09,41
6008.1,6008.78,6007.58,6008.28,27
6008.28,6009.59,6008.28,6009.29,39
6009.29,6009.6,6008.49,6009.59,39
6009.6,6009.62,6008.22,6008.32,40
6008.3,6008.57,6007.67,6008.57,31
6008.6,6009.11,6008.21,6009.11,32
6009.1,6009.82,6008.82,6009.32,33
6009.32,6010.09,6009.09,6009.79,33
6009.8,6010.32,6008.82,6010.32,26
6010.3,6011.32,6010.02,6010.12,31
6010.12,6010.12,6008.98,6009.08,31
6009.08,6009.78,6008.98,6009.08,62
6009.1,6010.58,6009.08,6010.08,56
6010.08,6010.28,6008.48,6009.08,60
6009.08,6009.3,6008.48,6008.58,35
6008.58,6008.8,6008.08,6008.28,34
6008.3,6008.78,6007.88,6008.78,47
6008.8,6009.19,6008.49,6008.79,28
6008.79,6008.98,6007.48,6008.38,55
6008.4,6009.01,6007.4,6008.51,69
6008.51,6009.22,6008.4,6009.12,68
6009.1,6010.52,6008.9,6010.42,53
6010.42,6010.72,6009.52,6009.92,48
6009.9,6009.98,6009.38,6009.38,28
6009.4,6009.98,6007.88,6008.08,56
6008.1,6008.18,6007.88,6007.88,21
6007.88,6008.68,6007.58,6007.88,51
6007.88,6007.98,6006.38,6007.08,56
6007.1,6009.01,6007.1,6008.61,47
6008.61,6009.69,6008.39,6009.39,54
6009.4,6010.32,6009.4,6009.92,40
6009.92,6010.72,6009.82,6010.42,47
6010.42,6011.52,6010.42,6011.12,40
6011.12,6012.02,6010.9,6011.62,39
6011.6,6012.02,6011.42,6011.92,35
6011.9,6012.19,6011.39,6011.39,33
6011.38,6012.18,6011.38,6011.88,24
6011.9,6012.19,6011.69,6011.89,14
6011.9,6012.18,6011.18,6011.88,36
6011.9,6011.9,6010.38,6010.58,47
6010.58,6010.7,6009.88,6009.88,69
6009.88,6010.9,6009.88,6010.58,35
6010.6,6011.18,6009.48,6010.38,48
6010.4,6010.6,6009.98,6010.58,16
6010.58,6010.68,6010.18,6010.38,33
6010.4,6010.48,6009.68,6009.88,21
6009.88,6010.68,6008.98,6010.38,67
6010.4,6010.69,6009.49,6010.09,52
6010.1,6010.98,6009.88,6010.08,44
6010.1,6010.98,6010.08,6010.38,40
6010.4,6010.48,6009.68,6009.88,21
6009.9,6010.48,6009.58,6009.68,46
6009.7,6010.58,6009.48,6010.38,46
6010.4,6010.41,6008.61,6010.21,83
6010.21,6011.19,6009.89,6010.89,38
6010.89,6011.22,6010.4,6010.92,38
6010.92,6011.22,6010.42,6010.52,72
6010.52,6011.18,6010.38,6011.08,44
6011.08,6011.22,6010.62,6010.62,30
6010.6,6010.98,6009.88,6009.88,41
6009.9,6010.18,6009.38,6009.38,42
6009.4,6009.68,6008.88,6008.88,48
6008.88,6008.98,6008.48,6008.88,39
6008.9,6009.19,6008.39,6009.09,44
6009.1,6009.68,6008.68,6009.08,29
6009.1,6009.38,6008.08,6008.08,22
6008.1,6008.47,6007.57,6007.87,34
6007.9,6008.18,6007.38,6007.58,33
6007.6,6008.08,6007.38,6007.38,33
6007.4,6008.38,6007.38,6008.08,38
6008.1,6008.42,6007.32,6007.82,45
6007.82,6009.01,6007.61,6008.81,100
6008.8,6009.22,6008.32,6008.62,50
6008.6,6009.48,6008.58,6009.28,30
6009.3,6009.72,6009.1,6009.32,27
6009.3,6010.31,6009.11,6009.81,57
6009.8,6010.22,6009.6,6009.62,36
6009.62,6010.72,6009.62,6010.62,39
6010.6,6010.72,6010.12,6010.12,18
6010.1,6010.41,6008.81,6009.31,47
6009.3,6009.68,6008.38,6008.58,18
6008.6,6009.68,6008.58,6009.28,24
6009.3,6009.89,6009.29,6009.89,9
6009.9,6010.22,6009.72,6010.22,11
6010.2,6011.21,6010.2,6010.61,30
6010.6,6011.01,6009.41,6009.41,51
6009.41,6009.98,6007.88,6007.88,69
6007.88,6008.48,6007.08,6007.08,75
6007.08,6007.48,6006.58,6006.58,52
6006.6,6007.68,6006.38,6007.38,59
6007.38,6007.38,6006.62,6006.92,45
6006.92,6008.01,6006.6,6007.11,80
6007.1,6009.21,6007.1,6009.11,54
6009.1,6010.22,6009.1,6009.92,31
6009.9,6011.02,6009.9,6010.62,44
6010.6,6010.62,6009.92,6009.92,25
6009.92,6010.88,6008.82,6010.88,54
6010.9,6011.02,6010.4,6010.92,35
6010.92,6011.02,6010.22,6010.42,43
6010.42,6010.51,6008.9,6010.51,60
6010.51,6010.51,6006.91,6007.51,167
6007.51,6010.01,6005.21,6007.31,424
6007.31,6008.71,6000.81,6001.51,440
6001.51,6003.22,5999.92,6000.72,401
6000.72,6002.43,6000.43,6000.93,385
6000.93,6001.22,5997.72,5997.82,385
5997.82,5999.73,5996.83,5998.73,452
5998.73,6001.93,5997.13,6001.13,410
6001.13,6002.42,6001.02,6001.52,357
6001.52,6002.62,5998.52,5999.12,355
5999.12,6001.72,5998.7,6000.22,369
6000.22,6002.32,5999.82,6001.62,361
6001.62,6004.91,6001.11,6004.21,326
6004.21,6005.32,6003.12,6004.12,322
6004.12,6004.42,6001.62,6001.82,263
6001.82,6004.31,6001.61,6003.71,301
6003.71,6005.21,6002.71,6004.21,307
6004.2,6006.31,6003.01,6003.11,297
6003.11,6004.52,6001.72,6001.92,304
6001.92,6003.92,6001.82,6003.32,318
6003.32,6006.22,6002.82,6006.22,309
6006.22,6006.71,6004.21,6004.21,327
6004.21,6005.22,6004.21,6004.82,296
6004.82,6005.31,6003.71,6004.41,283
6004.41,6004.91,6003.61,6003.81,286
6003.81,6006.21,6003.81,6006.01,292
6006.01,6006.62,6004.32,6005.02,309
6005.02,6005.92,6004.52,6005.42,279
6005.42,6005.82,6002.42,6002.62,259
6002.62,6003.89,6002.19,6003.79,314
6003.79,6003.81,6000.71,6001.11,306
6001.11,6005.71,6001.11,6005.31,320
6005.31,6005.91,6002.91,6003.61,313
6003.61,6003.82,6001.92,6002.82,261
6002.82,6002.82,5999.81,6002.31,305
6002.31,6003.11,6001.51,6002.11,251
6002.11,6004.41,6002.0,6003.01,293
6003.0,6004.29,6002.69,6003.19,277
6003.2,6004.21,6001.81,6004.11,277
6004.11,6004.61,6002.31,6002.71,262
6002.71,6004.42,6002.02,6003.72,287
6003.62,6006.21,6003.11,6005.81,292
6005.81,6007.71,6005.51,6007.01,242
6007.01,6008.39,6006.99,6007.79,205
6007.79,6007.89,6006.59,6006.79,188
6006.79,6008.18,6006.68,6007.98,189
6007.98,6008.39,6005.79,6006.69,237
6006.69,6007.21,6006.51,6006.81,208
6006.81,6009.41,6006.81,6008.51,196
6008.51,6009.19,6007.99,6008.59,181
6008.59,6008.81,6007.51,6007.61,128
6007.61,6010.29,6007.59,6009.49,225
6009.49,6010.79,6008.69,6010.69,199
6010.69,6010.8,6009.08,6009.48,177
6009.48,6009.69,6008.19,6008.99,150
6008.99,6009.71,6008.61,6008.71,165
6008.71,6009.31,6007.51,6007.81,172
6007.81,6009.39,6007.69,6008.79,181
6008.79,6010.19,6008.49,6009.49,150
6009.49,6009.89,6007.99,6008.29,205
6008.29,6008.69,6007.19,6007.59,222
6007.59,6009.38,6006.38,6009.28,257
6009.28,6012.71,6008.51,6009.11,286
6009.11,6013.79,6008.09,6011.49,315
6011.49,6012.88,6010.58,6010.68,299
6010.68,6011.78,6009.68,6010.48,233
6010.48,6010.8,6009.08,6009.08,251
6009.08,6009.99,6008.69,6008.99,230
6008.99,6009.11,6007.41,6007.71,291
6007.71,6008.31,6006.91,6007.31,220
6007.31,6009.12,6006.72,6009.02,209
6009.02,6009.72,6007.12,6007.32,218
6007.32,6007.81,6006.41,6006.91,211
6006.91,6007.62,6005.42,6007.02,204
6007.02,6008.12,6005.62,6005.62,202
6005.62,6006.49,6003.79,6004.49,208
6004.49,6004.71,6001.71,6002.51,287
6002.51,6003.32,6001.52,6002.32,245
6002.32,6004.22,6001.82,6003.92,265
6003.92,6006.22,6003.92,6005.82,217
6005.82,6006.02,6003.42,6003.62,206
6003.62,6004.72,6001.62,6004.62,262
6004.62,6006.72,6004.6,6005.52,236
6005.52,6007.01,6005.1,6006.21,195
6006.21,6006.82,6005.52,6005.72,166
6005.72,6006.22,6003.62,6004.12,239
6004.12,6005.41,6003.61,6005.21,256
6005.21,6005.21,6004.21,6004.61,186
6004.61,6005.12,6003.52,6004.42,191
6004.42,6005.62,6004.12,6005.22,189
6005.22,6006.62,6004.92,6006.42,156
6006.42,6008.62,6006.02,6007.32,271
6007.32,6008.91,6007.01,6008.21,207
6008.21,6009.02,6007.82,6008.32,199
6008.32,6008.62,6007.32,6007.32,201
6007.32,6007.89,6006.89,6007.19,155
6007.2,6008.81,6006.91,6008.21,193
6008.21,6009.71,6008.21,6008.41,187
6008.41,6008.81,6007.41,6008.71,187
6008.7,6009.01,6008.11,6008.31,131
6008.31,6008.91,6007.61,6008.81,161
6008.81,6009.51,6008.31,6008.91,156
6008.91,6009.59,6008.59,6009.49,188
6009.39,6009.8,6008.59,6008.79,117
6008.79,6009.41,6007.31,6007.71,179
6007.7,6008.29,6006.09,6006.29,180
6006.29,6006.98,6005.18,6005.78,192
6005.78,6007.29,6005.69,6006.69,203
6006.69,6007.99,6006.29,6007.89,183
6007.89,6008.01,6006.21,6006.21,191
6006.21,6006.21,6003.58,6004.78,244
6004.78,6007.31,6004.78,6006.11,213
6006.11,6006.49,6004.29,6004.29,200
6004.29,6004.48,6001.98,6004.28,285
6004.28,6004.82,6003.52,6003.92,201
6003.92,6005.52,6003.42,6005.22,180
6005.22,6005.72,6004.32,6004.42,203
6004.42,6005.22,6003.02,6003.32,199
6003.22,6003.91,6001.61,6002.71,194
6002.71,6003.32,6002.32,6002.82,170
6002.82,6003.32,6002.12,6003.22,206
6003.22,6005.73,6002.83,6005.23,236
6005.23,6005.33,6003.92,6004.32,221
6004.32,6004.72,6003.22,6004.52,185
6004.52,6005.32,6003.82,6004.62,178
6004.62,6006.72,6004.62,6005.42,217
6005.42,6007.81,6005.21,6007.61,184
6007.61,6007.82,6006.12,6006.52,196
6006.52,6007.81,6006.21,6007.21,169
6007.21,6007.82,6006.92,6007.32,203
6007.32,6008.39,6007.19,6008.09,172
6008.09,6008.69,6007.59,6007.69,140
6007.7,6008.31,6007.21,6008.11,170
6008.11,6008.31,6006.19,6007.19,144
6007.19,6007.79,6006.59,6007.59,132
6007.59,6008.19,6006.69,6007.39,120
6007.39,6009.01,6007.31,6008.31,157
6008.31,6008.69,6006.89,6007.89,174
6007.89,6008.51,6007.31,6008.11,128
6008.11,6008.31,6006.41,6006.61,190
6006.61,6007.99,6006.61,6007.79,134
6007.79,6009.79,6007.79,6009.59,179
6009.59,6009.79,6008.79,6009.19,153
6009.19,6010.71,6009.11,6010.21,175
6010.21,6011.01,6008.91,6009.01,151
6009.31,6009.58,6008.88,6009.48,146
6009.48,6009.99,6008.89,6009.59,125
6009.59,6010.41,6009.31,6009.31,112
6009.31,6009.58,6007.78,6008.88,137
6008.88,6009.59,6008.29,6008.49,145
6008.5,6008.88,6008.18,6008.68,122
6008.68,6008.99,6007.69,6007.89,174
6007.89,6009.48,6006.88,6009.18,171
6009.18,6010.51,6009.11,6009.81,185
6009.81,6010.29,6008.39,6008.39,143
6008.39,6008.98,6007.78,6008.78,150
6008.78,6009.39,6008.39,6009.19,161
6009.19,6009.91,6007.31,6007.81,169
6007.8,6008.39,6007.39,6007.49,147
6007.5,6007.5,6005.28,6005.28,202
6005.28,6006.48,6003.78,6006.18,223
6006.18,6006.61,6005.31,6005.71,195
6005.7,6007.29,6005.49,6007.19,188
6007.19,6008.82,6006.42,6008.42,169
6008.4,6009.02,6007.92,6008.82,131
6008.82,6010.01,6008.82,6009.31,154
6009.31,6009.82,6007.72,6008.22,163
6008.22,6008.81,6007.81,6008.11,139
6008.11,6008.51,6007.21,6008.41,160
6008.41,6008.81,6007.71,6008.21,131
6008.21,6009.09,6008.09,6009.09,104
6009.09,6009.42,6008.32,6009.42,160
6009.42,6009.82,6008.82,6009.42,110
6009.42,6011.02,6009.42,6010.92,114
6010.9,6011.22,6009.82,6009.82,111
6009.82,6010.38,6009.68,6010.08,120
6010.08,6010.42,6009.52,6010.32,126
6010.3,6010.71,6008.21,6008.81,171
6008.81,6009.08,6007.98,6008.28,104
6008.3,6009.19,6008.09,6008.99,141
6008.99,6009.41,6008.21,6008.31,109
6008.31,6009.08,6008.18,6008.78,134
6008.8,6009.7,6008.79,6009.59,126
6009.59,6009.92,6009.02,6009.72,97
6009.7,6010.12,6009.02,6009.92,114
6009.9,6011.22,6009.82,6011.02,126
6011.02,6011.52,6010.32,6010.32,88
6010.3,6011.38,6010.28,6010.88,96
6010.88,6011.39,6010.29,6010.99,91
6011.0,6012.09,6010.89,6011.79,97
6011.8,6012.08,6011.18,6011.38,112
6011.4,6011.78,6010.78,6010.88,125
6010.88,6011.28,6010.28,6011.18,102
6011.18,6012.69,6011.08,6012.09,133
6012.09,6012.91,6011.91,6012.71,80
6012.7,6013.31,6012.6,6013.11,93
6013.11,6014.59,6012.19,6013.99,122
6013.99,6015.18,6013.98,6014.68,150
6014.68,6015.08,6013.68,6013.88,118
6013.9,6014.77,6013.87,6014.57,86
6014.57,6014.98,6013.78,6013.98,78
6013.98,6016.07,6013.97,6015.67,102
6015.67,6019.61,6015.67,6019.01,260
6019.01,6020.98,6018.91,6020.38,225
6020.38,6020.78,6018.88,6019.18,168
6019.18,6020.27,6019.17,6019.37,144
6019.37,6019.57,6017.37,6017.67,189
6017.7,6018.28,6015.58,6016.18,160
6016.18,6017.09,6015.59,6016.69,138
6016.69,6017.08,6015.88,6015.98,130
6015.98,6016.98,6015.28,6016.68,161
6016.68,6017.28,6015.18,6015.48,147
6015.48,6017.58,6015.18,6017.18,181
6017.2,6018.01,6017.11,6017.61,110
6017.61,6017.68,6016.88,6016.98,119
6016.98,6018.48,6016.98,6017.58,104
6017.58,6018.78,6017.48,6017.98,97
6017.98,6019.88,6017.88,6019.48,151
6019.48,6019.99,6018.99,6019.19,96
6019.19,6019.78,6017.88,6018.28,122
6018.28,6018.8,6017.37,6017.57,100
6017.57,6018.28,6017.38,6018.08,126
6018.08,6018.38,6015.28,6016.38,156
6016.38,6016.98,6014.58,6016.88,205
6016.88,6017.99,6016.69,6017.09,194
6017.1,6017.18,6016.18,6016.28,172
6016.28,6016.68,6015.18,6015.28,142
6015.3,6015.48,6013.38,6014.48,210
6014.48,6014.61,6010.91,6011.91,176
6011.91,6013.19,6011.49,6012.29,216
6012.29,6014.11,6011.81,6013.21,204
6013.21,6014.52,6012.22,6014.52,162
6014.52,6015.32,6013.92,6015.32,148
6015.32,6015.62,6014.02,6014.32,149
6014.32,6014.59,6013.39,6014.49,179
6014.49,6016.32,6013.42,6016.22,181
6016.22,6018.62,6016.22,6018.12,197
6018.12,6021.46,6018.12,6018.32,253
6018.32,6019.18,6017.78,6018.58,173
6018.58,6018.78,6017.18,6017.48,134
6017.5,6018.58,6016.68,6018.38,172
6018.38,6018.48,6016.18,6017.18,190
6017.18,6017.69,6015.69,6017.49,205
6017.5,6017.71,6016.51,6017.51,158
6017.51,6017.99,6016.19,6016.69,162
6016.69,6016.78,6015.48,6016.38,144
6016.38,6017.31,6015.91,6016.21,129
6016.21,6017.48,6016.08,6016.98,132
6017.0,6018.1,6016.99,6017.69,98
6017.69,6018.71,6017.69,6018.11,100
6018.1,6018.98,6017.68,6018.18,110
6018.18,6018.99,6017.99,6018.19,121
6018.2,6018.48,6017.48,6017.98,99
6017.98,6018.68,6017.58,6017.98,118
6017.98,6019.18,6017.88,6018.68,157
6018.68,6020.29,6018.58,6020.09,133
6020.09,6020.52,6019.12,6019.52,153
6019.52,6020.08,6019.08,6019.38,119
6019.4,6020.18,6019.38,6019.68,96
6019.68,6020.39,6019.59,6019.59,92
6019.59,6019.59,6018.58,6018.78,93
6018.78,6020.97,6018.78,6020.37,133
6020.37,6020.79,6019.69,6020.09,106
6020.09,6021.38,6019.78,6021.28,130
6021.28,6021.92,6020.82,6021.12,141
6021.12,6021.32,6020.08,6020.78,101
6020.78,6020.78,6018.38,6019.08,137
6019.08,6021.18,6018.88,6020.88,121
6020.88,6020.99,6020.19,6020.19,118
6020.19,6020.37,6019.57,6019.67,93
6019.67,6020.27,6018.77,6019.07,88
6019.07,6019.77,6018.37,6019.07,138
6019.07,6020.48,6019.07,6019.78,141
6019.78,6020.38,6019.48,6019.58,113
6019.6,6019.87,6018.07,6018.57,146
6018.57,6018.98,6017.78,6018.18,118
6018.18,6018.98,6016.88,6018.68,141
6018.68,6019.59,6017.29,6017.79,145
6017.79,6018.19,6017.08,6017.58,118
6017.6,6018.48,6017.28,6018.08,90
6018.08,6018.29,6017.69,6018.09,91
6018.1,6019.48,6018.08,6019.18,101
6019.18,6019.82,6019.08,6019.42,108
6019.42,6020.42,6019.32,6020.02,89
6020.02,6020.32,6019.62,6019.72,82
6019.72,6020.48,6019.58,6020.08,83
6020.08,6021.22,6019.92,6020.22,122
6020.2,6020.2,6018.79,6019.19,120
6019.2,6019.98,6018.78,6019.58,82
6019.58,6019.99,6019.29,6019.59,82
6019.6,6019.78,6019.28,6019.68,91
6019.68,6020.89,6019.38,6020.39,100
6020.4,6020.82,6019.9,6020.72,80
6020.72,6021.32,6020.4,6020.82,70
6020.8,6021.12,6020.62,6020.72,63
6020.72,6020.78,6020.08,6020.28,106
6020.3,6021.18,6020.08,6020.78,93
6020.8,6021.71,6020.31,6021.21,104
6021.2,6021.29,6020.39,6021.09,89
6021.09,6022.19,6020.69,6020.69,81
6020.69,6020.97,6019.67,6020.17,133
6020.17,6021.38,6019.28,6021.08,106
6021.1,6021.29,6019.59,6019.79,121
6019.8,6020.78,6019.78,6020.18,91
6020.18,6020.88,6019.78,6019.78,83
6019.8,6020.27,6019.57,6019.67,110
6019.67,6020.48,6018.18,6018.38,143
6018.38,6019.47,6018.28,6019.27,112
6019.3,6019.39,6017.79,6017.79,120
6017.79,6018.47,6016.17,6016.57,132
6016.6,6016.87,6014.37,6015.37,192
6015.37,6015.48,6014.28,6014.68,203
6014.68,6015.42,6014.32,6014.62,149
6014.62,6014.99,6013.09,6014.29,200
6014.29,6016.42,6014.19,6016.12,203
6016.1,6016.42,6014.9,6015.82,155
6015.82,6017.42,6015.52,6017.22,151
6017.22,6018.32,6016.9,6017.82,185
6017.82,6018.22,6017.42,6017.72,88
6017.7,6018.52,6017.6,6018.42,61
6018.4,6019.02,6017.12,6017.32,91
6017.3,6017.98,6016.88,6017.58,94
6017.58,6018.02,6017.32,6017.42,103
6017.42,6017.79,6016.89,6016.89,84
6016.89,6017.78,6016.88,6017.38,72
6017.38,6018.52,6017.38,6018.22,89
6018.22,6019.82,6018.1,6018.72,126
6018.7,6019.71,6018.41,6019.61,76
6019.61,6021.72,6019.61,6020.82,145
6020.82,6021.48,6020.08,6020.18,132
6020.2,6020.28,6019.28,6019.28,120
6019.28,6020.18,6018.68,6019.68,148
6019.68,6020.89,6019.09,6019.69,112
6019.69,6019.98,6018.98,6019.68,99
6019.7,6020.38,6019.48,6019.68,106
6019.68,6020.48,6019.58,6019.68,71
6019.68,6020.28,6018.48,6018.88,123
6018.9,6018.98,6017.78,6017.88,75
6017.9,6017.9,6016.88,6017.08,116
6017.08,6018.38,6016.88,6018.18,135
6018.18,6018.51,6017.71,6018.31,77
6018.31,6019.81,6018.21,6019.61,175
6019.6,6019.72,6018.82,6018.92,79
