5838.33,5844.22,5837.92,5843.32,418
5843.32,5849.63,5842.73,5847.73,481
5847.73,5851.29,5847.29,5849.79,439
5849.79,5851.71,5847.11,5849.51,474
5849.51,5851.02,5845.62,5849.32,485
5849.32,5850.32,5844.42,5844.82,417
5844.82,5846.63,5842.73,5842.83,399
5842.83,5845.32,5842.32,5844.22,420
5844.22,5846.83,5843.53,5846.63,396
5846.63,5847.22,5838.42,5839.12,410
5839.12,5841.83,5837.03,5841.73,422
5841.73,5842.63,5838.73,5839.13,435
5839.13,5840.33,5837.53,5838.43,368
5838.43,5839.23,5836.33,5836.93,379
5836.93,5837.63,5832.83,5833.63,401
5833.63,5841.12,5833.32,5840.12,434
5840.12,5840.12,5836.32,5837.12,423
5837.12,5839.23,5835.73,5837.33,408
5837.33,5843.78,5837.33,5840.08,437
5840.18,5848.08,5838.68,5845.88,467
5846.18,5848.18,5842.28,5845.68,463
5845.68,5851.18,5845.68,5850.68,434
5850.48,5851.08,5847.68,5849.28,419
5849.38,5851.48,5845.58,5846.38,446
5846.28,5851.38,5846.28,5850.68,365
5850.68,5852.78,5850.08,5852.28,429
5852.18,5856.08,5850.68,5853.88,430
5853.98,5857.78,5853.78,5857.58,424
5857.18,5859.38,5853.68,5858.88,433
5858.88,5861.18,5857.28,5858.48,422
5858.38,5860.08,5854.58,5854.58,429
5854.68,5859.58,5854.28,5859.38,430
5859.78,5860.18,5857.08,5859.38,389
5859.38,5860.78,5856.08,5856.38,420
5856.48,5859.78,5853.88,5854.18,459
5853.98,5855.18,5851.58,5853.78,431
5853.88,5856.88,5852.88,5854.58,414
5854.78,5857.48,5853.78,5853.78,381
5858.08,5860.48,5854.28,5857.68,473
5857.58,5860.78,5855.18,5860.68,410
5860.18,5860.78,5855.48,5856.98,426
5857.08,5857.08,5851.58,5851.88,415
5851.98,5852.68,5848.88,5849.48,440
5849.78,5853.18,5848.68,5850.08,490
5850.08,5853.68,5849.58,5850.78,460
5850.88,5853.68,5849.18,5850.78,407
5850.78,5853.08,5849.78,5850.68,343
5850.78,5851.38,5844.18,5844.38,416
5844.58,5845.78,5841.98,5844.88,438
5844.88,5846.68,5844.08,5844.38,308
5844.48,5845.68,5844.18,5844.68,195
5844.68,5844.78,5841.08,5842.28,204
5842.48,5842.88,5840.78,5841.78,192
5841.68,5844.78,5841.48,5842.88,183
5842.68,5843.18,5841.48,5843.18,177
5843.18,5843.48,5842.58,5842.88,148
5842.88,5843.18,5841.48,5842.08,142
5842.18,5843.18,5841.98,5842.78,97
5842.88,5842.88,5840.48,5841.18,109
5841.28,5841.38,5839.18,5839.38,131
5839.48,5839.68,5836.58,5838.08,153
5838.18,5838.68,5836.58,5837.68,150
5837.68,5838.28,5837.18,5838.18,112
5837.28,5840.28,5837.18,5840.18,130
5840.28,5841.58,5838.98,5840.98,162
5840.98,5842.48,5840.28,5842.48,123
5842.48,5843.18,5841.48,5841.98,176
5841.88,5842.78,5841.18,5842.48,95
5842.28,5842.38,5840.18,5841.18,88
5841.08,5842.38,5841.08,5841.68,99
5841.78,5842.18,5841.08,5841.68,52
5841.58,5842.68,5841.28,5841.58,73
5841.68,5842.48,5840.78,5841.18,88
5841.18,5841.98,5840.88,5841.18,128
5840.88,5841.18,5840.28,5840.58,94
5840.38,5840.98,5840.08,5840.68,113
5840.68,5841.98,5840.48,5841.38,87
5841.58,5841.98,5840.58,5841.48,83
5841.28,5842.08,5840.18,5840.48,116
5840.58,5841.98,5840.28,5841.78,78
5840.78,5841.78,5840.78,5841.48,70
5841.58,5842.28,5841.48,5841.98,41
5841.98,5843.28,5841.98,5842.98,51
5843.08,5843.08,5842.28,5842.48,48
5842.28,5842.48,5841.38,5841.48,67
5841.58,5842.38,5840.78,5842.38,77
5841.98,5842.88,5840.78,5842.88,67
5842.88,5843.38,5841.58,5842.58,84
5842.78,5842.88,5841.78,5841.78,39
5841.88,5842.28,5840.78,5841.78,46
5841.68,5842.98,5841.58,5842.78,69
5842.58,5842.58,5841.58,5842.08,32
5841.98,5842.78,5841.98,5842.28,57
5842.38,5843.38,5841.58,5843.38,48
5843.18,5843.98,5843.18,5843.48,58
5843.58,5844.38,5843.48,5844.38,38
5844.28,5844.38,5843.88,5844.28,37
5844.38,5844.78,5844.18,5844.58,49
5844.38,5844.38,5843.78,5843.88,26
5843.98,5844.38,5843.28,5843.38,31
5843.18,5843.28,5842.28,5842.28,33
5841.98,5842.18,5841.68,5841.78,41
5841.88,5842.38,5841.68,5842.38,30
5842.28,5842.78,5841.58,5841.98,38
5842.18,5842.98,5841.58,5842.88,17
5842.48,5844.38,5842.48,5844.38,33
5844.38,5844.38,5843.48,5843.58,46
5843.48,5843.68,5843.18,5843.28,11
