6318.89,6319.18,6318.48,6318.58,52
6318.6,6319.48,6317.68,6318.08,74
6318.1,6318.48,6317.88,6317.98,48
6317.98,6318.18,6317.18,6317.68,62
6317.68,6318.68,6317.18,6318.48,65
6318.48,6319.21,6318.41,6319.11,48
6319.1,6319.12,6318.22,6318.72,39
6318.7,6319.39,6318.59,6319.19,46
6319.2,6319.22,6318.22,6318.52,52
6318.5,6320.18,6318.08,6319.98,71
6319.98,6320.22,6319.22,6319.92,58
6319.9,6320.92,6319.72,6320.02,67
6320.0,6320.19,6319.59,6319.89,49
6319.89,6319.99,6318.49,6319.69,52
6319.7,6320.39,6319.69,6320.09,43
6320.09,6320.39,6319.59,6319.59,39
6319.59,6320.07,6319.17,6319.67,45
6319.67,6319.68,6319.08,6319.38,64
6319.38,6319.38,6317.88,6318.58,73
6318.68,6319.38,6318.18,6318.68,62
6318.58,6319.68,6318.58,6318.88,61
6318.98,6320.38,6318.88,6320.38,46
6320.48,6320.68,6319.88,6319.98,55
6319.88,6321.18,6319.88,6321.18,41
6321.08,6322.08,6320.98,6320.98,39
6321.08,6321.98,6321.08,6321.98,43
6321.98,6322.78,6321.68,6322.68,40
6322.78,6323.48,6322.08,6322.18,52
6322.38,6322.48,6321.38,6321.88,56
6321.98,6321.98,6320.98,6321.08,56
6320.98,6321.68,6320.48,6321.48,51
6321.28,6321.38,6320.58,6320.88,32
6320.88,6321.18,6320.48,6320.68,29
6320.58,6321.68,6320.58,6321.58,35
6320.98,6321.18,6319.68,6320.38,70
6320.18,6320.98,6320.08,6320.98,51
6320.88,6321.68,6320.68,6321.18,58
6320.98,6321.18,6320.48,6320.68,52
6320.18,6321.08,6318.88,6320.18,110
6320.08,6320.48,6319.68,6319.88,67
6319.98,6321.38,6319.38,6319.48,76
6319.48,6320.48,6319.08,6319.08,87
6318.98,6319.88,6318.48,6318.68,70
6318.38,6319.68,6317.48,6319.58,84
6319.68,6320.88,6319.38,6320.88,86
6320.68,6323.68,6320.58,6323.38,109
6323.38,6323.88,6322.58,6322.58,68
6321.58,6322.58,6314.88,6315.68,311
6315.18,6316.48,6313.98,6314.88,199
6314.98,6315.18,6313.58,6314.18,167
6313.98,6314.38,6313.68,6314.18,61
6314.08,6315.58,6314.08,6315.38,55
6315.18,6316.38,6315.18,6316.18,52
6316.18,6316.18,6314.48,6314.48,48
6314.38,6315.68,6314.38,6315.68,40
6315.58,6315.88,6314.68,6314.98,52
6314.88,6315.38,6314.58,6315.18,17
6315.18,6316.18,6315.18,6315.68,29
6315.58,6315.58,6314.88,6314.88,17
6314.68,6315.18,6314.58,6314.88,34
6314.98,6314.98,6314.58,6314.68,30
6314.58,6315.08,6314.08,6314.08,26
6314.18,6314.98,6314.18,6314.58,36
6314.68,6314.68,6314.38,6314.38,9
6314.48,6314.98,6314.38,6314.88,17
6314.68,6315.08,6314.58,6314.58,18
6314.48,6314.48,6313.58,6313.58,24
6313.68,6313.98,6313.58,6313.68,15
6313.88,6313.88,6313.08,6313.38,19
6313.28,6313.48,6313.18,6313.38,18
6313.48,6314.18,6313.48,6314.08,14
6314.18,6314.98,6314.08,6314.98,22
6315.08,6315.48,6315.08,6315.38,7
6315.18,6315.68,6315.18,6315.38,29
6315.48,6315.68,6315.38,6315.58,16
6315.68,6316.18,6315.58,6316.08,28
6316.18,6316.18,6315.38,6315.38,11
6315.48,6315.68,6315.18,6315.68,19
6315.58,6315.98,6315.38,6315.98,20
6316.08,6316.08,6315.58,6315.68,12
6315.88,6315.88,6315.38,6315.58,10
6315.48,6316.18,6315.38,6315.88,14
6315.68,6315.68,6315.18,6315.68,18
6315.88,6316.08,6315.38,6315.98,11
6315.88,6316.48,6315.88,6316.38,17
6316.48,6316.48,6316.18,6316.38,12
6316.48,6316.98,6316.48,6316.98,11
6316.88,6316.88,6316.18,6316.18,5
6316.28,6316.68,6316.18,6316.68,23
6316.58,6316.68,6316.38,6316.58,9
6316.68,6316.68,6316.58,6316.68,3
6316.58,6316.98,6316.48,6316.98,14
6317.08,6317.18,6316.88,6316.98,14
6316.88,6317.08,6316.78,6316.88,11
6316.98,6317.18,6316.68,6317.18,9
6317.28,6317.28,6316.68,6316.68,6
6316.58,6316.98,6316.58,6316.88,9
6316.68,6316.68,6316.08,6316.18,13
6316.08,6316.58,6316.08,6316.18,10
6316.08,6316.38,6316.08,6316.38,13
6316.18,6316.18,6315.18,6315.68,21
6315.88,6316.68,6315.68,6316.58,16
6316.68,6316.68,6316.48,6316.58,20
6316.68,6316.68,6316.18,6316.68,17
6316.88,6316.98,6316.58,6316.58,11
6316.48,6316.68,6316.38,6316.58,30
6316.68,6317.08,6316.58,6317.08,28
6316.98,6317.18,6316.98,6317.18,3
