5822.19,5824.28,5820.78,5822.38,285
5822.38,5823.08,5821.88,5822.58,237
5822.58,5823.28,5821.28,5821.58,246
5821.58,5821.58,5817.19,5817.99,337
5817.99,5818.22,5814.92,5817.22,367
5817.22,5819.11,5816.61,5818.41,298
5818.41,5818.41,5814.79,5815.09,334
5815.09,5815.21,5812.91,5813.61,308
5813.61,5813.93,5811.33,5813.23,322
5813.23,5813.92,5811.12,5811.42,336
5811.42,5811.42,5807.82,5808.72,350
5808.72,5809.53,5807.23,5807.73,318
5807.73,5810.62,5805.42,5810.32,330
5810.32,5810.82,5808.12,5809.42,345
5809.42,5810.12,5806.22,5806.32,265
5806.32,5807.51,5803.31,5806.61,408
5806.61,5808.72,5805.62,5807.42,350
5807.42,5808.72,5806.72,5808.42,321
5808.42,5811.18,5806.58,5809.68,401
5809.78,5810.88,5807.58,5809.78,304
5809.88,5810.08,5807.78,5808.38,306
5808.28,5809.98,5807.08,5809.98,280
5810.08,5813.38,5809.08,5813.28,334
5813.38,5813.58,5810.48,5810.88,324
5810.58,5812.38,5810.28,5812.38,279
5812.28,5812.98,5810.48,5812.68,277
5812.88,5816.68,5812.38,5816.28,310
5816.28,5817.38,5814.88,5817.18,293
5817.18,5817.18,5814.38,5815.78,277
5815.78,5819.88,5815.78,5819.78,303
5819.78,5819.78,5817.28,5817.68,255
5817.68,5817.98,5814.08,5814.58,284
5814.48,5817.18,5813.58,5816.88,276
5816.68,5817.58,5812.68,5812.88,317
5812.58,5813.58,5811.08,5811.38,323
5811.48,5814.18,5810.38,5811.78,317
5811.78,5812.28,5809.08,5810.18,282
5809.98,5810.08,5807.78,5809.18,209
5809.08,5812.58,5803.68,5803.78,478
5803.58,5805.78,5800.48,5803.38,448
5803.28,5804.28,5800.88,5803.28,450
5802.68,5804.18,5798.38,5800.08,416
5800.08,5802.38,5797.28,5800.58,422
5800.48,5800.48,5795.68,5797.88,425
5797.78,5805.18,5797.38,5804.08,408
5804.08,5806.18,5803.38,5805.48,368
5805.58,5809.48,5805.08,5808.68,365
5808.28,5808.28,5800.08,5802.48,508
5802.58,5802.58,5798.68,5800.98,367
5800.58,5801.68,5797.78,5798.98,239
5798.98,5798.98,5795.88,5797.58,222
5797.68,5797.98,5796.38,5796.98,187
5796.98,5797.48,5795.58,5795.68,177
5795.28,5795.58,5793.58,5794.68,188
5794.58,5795.68,5793.58,5795.48,153
5795.58,5796.98,5795.28,5795.48,114
5795.28,5796.08,5794.58,5795.08,107
5795.18,5795.38,5793.58,5794.38,116
5794.28,5795.08,5793.68,5794.98,97
5794.88,5794.98,5793.58,5794.88,81
5794.78,5795.38,5793.98,5795.18,122
5795.28,5795.88,5794.88,5795.38,115
5795.18,5797.68,5794.88,5797.38,167
5797.38,5799.98,5797.38,5798.88,113
5798.98,5799.08,5797.18,5797.48,82
5797.48,5797.58,5795.78,5796.48,69
5796.08,5797.08,5795.88,5796.48,56
5796.48,5798.88,5796.08,5798.68,86
5798.48,5799.48,5797.88,5798.48,81
5798.58,5798.68,5797.88,5798.48,52
5798.28,5798.88,5797.58,5797.88,54
5797.88,5797.88,5796.38,5796.88,55
5796.68,5797.68,5796.68,5797.68,50
5797.58,5797.88,5796.98,5797.78,38
5797.88,5798.18,5797.58,5798.08,58
5798.18,5798.18,5797.38,5798.08,44
5798.18,5800.28,5798.18,5799.88,45
5799.98,5800.68,5799.38,5799.38,57
5799.08,5799.08,5797.28,5797.58,50
5797.08,5797.48,5796.48,5796.68,73
5796.68,5796.68,5795.58,5795.88,39
5795.78,5795.88,5794.28,5794.38,46
5794.08,5794.98,5793.58,5794.38,59
5793.98,5794.28,5793.08,5793.58,35
5793.88,5793.98,5793.08,5793.48,41
5793.38,5794.28,5792.88,5794.28,60
5794.18,5797.18,5794.18,5796.98,123
5796.98,5797.58,5796.68,5796.68,88
5796.88,5797.08,5796.28,5796.88,71
5796.98,5797.18,5796.58,5796.68,63
5796.88,5797.08,5796.68,5796.98,45
5796.98,5796.98,5796.38,5796.38,48
5796.58,5796.78,5795.68,5796.28,58
5796.38,5797.28,5796.38,5796.48,73
5796.48,5796.78,5796.18,5796.38,46
5796.68,5798.58,5796.38,5798.48,66
5798.68,5798.98,5798.18,5798.18,86
5798.38,5799.18,5798.08,5798.48,81
5798.58,5798.68,5797.98,5798.28,41
5798.28,5798.78,5796.98,5796.98,72
5797.38,5797.58,5797.18,5797.18,32
5797.28,5797.38,5796.98,5797.18,36
5797.28,5797.98,5797.18,5797.88,29
5797.88,5798.38,5797.88,5797.88,5
5798.08,5799.88,5797.88,5799.48,61
5799.38,5800.08,5798.48,5799.98,59
