6204.12,6204.12,6200.62,6201.62,303
6201.62,6204.51,6201.11,6203.81,247
6203.81,6205.71,6203.41,6204.81,185
6204.81,6207.92,6204.81,6207.12,210
6207.12,6207.42,6206.12,6207.22,186
6207.22,6207.82,6206.32,6206.32,159
6206.32,6208.49,6205.69,6208.29,175
6208.29,6210.32,6208.02,6209.72,171
6209.72,6209.91,6208.61,6209.31,134
6209.31,6209.79,6208.69,6209.19,100
6209.19,6211.68,6209.09,6211.18,151
6211.2,6212.98,6210.68,6211.38,170
6211.38,6212.68,6211.28,6212.58,135
6212.58,6213.41,6210.81,6211.11,140
6211.11,6213.38,6211.08,6213.28,185
6213.28,6213.71,6212.71,6212.81,166
6212.8,6212.98,6211.38,6211.68,110
6211.68,6213.69,6211.39,6213.69,153
6213.69,6214.18,6212.38,6212.78,177
6212.98,6213.18,6209.48,6209.68,236
6209.78,6210.78,6208.28,6208.68,259
6208.58,6210.48,6208.48,6209.68,183
6209.68,6209.98,6208.28,6209.18,175
6208.98,6209.78,6207.28,6207.38,228
6207.48,6209.78,6207.18,6208.18,188
6208.18,6208.38,6205.78,6208.18,245
6207.98,6208.98,6207.38,6208.58,172
6208.48,6208.48,6206.88,6206.88,203
6206.88,6208.28,6206.48,6207.68,192
6207.58,6209.48,6206.88,6208.78,216
6208.88,6210.28,6208.18,6208.28,178
6208.38,6209.78,6207.78,6209.68,187
6209.68,6211.18,6208.78,6210.88,140
6210.98,6212.98,6210.88,6212.08,203
6211.88,6213.28,6211.58,6213.08,192
6213.28,6215.78,6213.08,6215.68,197
6215.88,6217.48,6215.28,6215.68,218
6215.68,6215.68,6214.28,6214.78,186
6215.08,6216.68,6210.88,6211.68,345
6211.68,6212.48,6207.88,6209.38,328
6209.38,6211.88,6208.68,6211.88,237
6211.78,6212.48,6209.88,6210.78,214
6210.78,6211.48,6208.88,6209.38,247
6209.48,6210.38,6205.28,6209.08,274
6208.98,6209.28,6206.58,6207.78,261
6207.88,6208.68,6205.78,6206.18,249
6206.28,6206.98,6204.78,6206.58,249
6206.98,6207.78,6204.18,6205.68,362
6205.78,6206.78,6202.78,6202.78,286
6202.98,6203.68,6202.18,6203.58,158
6203.68,6204.48,6203.28,6203.78,118
6203.68,6204.48,6203.28,6203.88,85
6203.88,6204.28,6203.28,6203.38,99
6203.38,6203.68,6202.08,6202.78,91
6202.78,6203.68,6202.28,6202.78,87
6202.98,6203.88,6202.88,6203.28,64
6203.48,6203.98,6202.78,6203.08,85
6203.28,6203.28,6202.28,6202.78,59
6202.78,6202.78,6201.58,6201.58,73
6201.68,6201.98,6201.08,6201.88,65
6201.88,6202.28,6201.28,6201.28,34
6201.18,6201.68,6200.78,6200.88,41
6200.98,6202.18,6200.78,6201.88,85
6201.98,6201.98,6201.28,6201.88,56
6201.88,6202.68,6201.78,6202.58,15
6202.48,6203.28,6202.38,6202.88,30
6202.88,6203.18,6202.28,6202.28,40
6202.38,6203.18,6202.38,6203.08,18
6202.98,6202.98,6202.58,6202.78,33
6202.78,6203.48,6202.68,6203.28,39
6203.48,6203.88,6203.28,6203.28,47
6203.48,6203.48,6202.68,6202.68,27
6202.68,6202.78,6202.28,6202.68,33
6202.68,6203.18,6202.58,6203.18,7
6203.08,6203.28,6202.78,6203.08,20
6203.28,6203.68,6203.08,6203.28,28
6203.48,6203.48,6203.18,6203.28,9
6203.38,6203.98,6203.28,6203.98,28
6203.88,6204.18,6203.58,6204.08,33
6204.08,6204.18,6203.58,6203.78,45
6203.98,6204.48,6203.58,6204.28,38
6204.28,6205.28,6204.18,6205.18,28
6205.18,6205.28,6204.08,6204.38,40
6204.38,6205.18,6204.28,6204.88,41
6204.78,6204.78,6203.98,6204.08,43
6203.98,6204.48,6203.88,6204.38,38
6204.38,6204.88,6204.28,6204.78,15
6204.78,6205.08,6204.68,6204.88,11
6204.88,6205.38,6204.78,6205.08,20
6204.98,6205.28,6204.58,6204.68,23
6204.78,6204.98,6204.28,6204.28,37
6204.38,6205.28,6204.28,6205.08,30
6204.98,6204.98,6204.18,6204.18,24
6204.18,6205.38,6204.08,6205.08,46
6205.08,6205.28,6204.58,6204.58,44
6204.78,6204.98,6204.58,6204.68,18
6204.68,6204.98,6204.58,6204.68,24
6204.68,6204.98,6204.58,6204.88,14
6204.88,6204.98,6204.08,6204.08,44
6203.98,6204.48,6203.78,6204.38,33
6204.38,6204.48,6204.18,6204.18,15
6204.28,6204.78,6204.18,6204.18,32
6204.18,6204.78,6204.08,6204.68,32
6204.48,6204.48,6203.18,6203.78,32
6203.78,6204.68,6203.58,6204.68,47
6204.78,6205.38,6204.08,6204.08,46
6204.18,6204.48,6204.08,6204.38,25
6204.28,6204.98,6204.18,6204.78,19
